%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11831,5.105,14.45,-6.049,-0.3422,-5.866,-0.0931,19.78,-0.1939,11.57,10.95,46.45,23.23,45.02,45.91,67.56,56.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,-15.91,-10.08,-15.64,-8.745,-11.13,-8.393,2.787,-0.6711,16.52,13.01,32.07,17.91,33.14,39.81,60.73,50.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,-28.93,-16.94,-15.8,-10.08,-10.42,-9.325,-9.736,-0.1203,2.593,9.458,13.1,14.49,16.97,30.4,47.05,38.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,-10.84,-4.413,-15.93,-1.419,-7.904,-0.4118,-12.22,1.107,-1.461,7.802,-3.502,6.832,1.585,18.89,27.82,21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,-18.2,-15.53,-20.0,-4.572,-10.55,-4.273,-14.44,2.237,-5.693,-1.776,-19.54,2.6,-13.38,10.59,10.26,11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,-26.96,-25.4,-13.02,-10.12,-14.05,-10.67,-18.59,8.514,-14.82,-7.864,-27.95,7.768,-19.23,11.4,-8.085,5.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,-2.98,-10.02,-18.78,-11.52,-24.87,-11.84,-36.3,1.195,-24.39,-7.97,-45.17,0.3804,-32.44,4.801,-40.82,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,-4.727,1.154,-27.41,-1.37,-10.35,-1.436,-35.4,-0.3471,-26.92,-1.651,-57.69,-3.281,-41.72,4.514,-63.62,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,-18.49,9.278,-1.116,17.72,28.75,17.77,-7.15,13.13,-4.293,21.38,-51.81,0.7468,-37.67,6.91,-73.93,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,13.15,26.83,23.13,17.83,28.25,18.3,-1.015,8.754,12.94,25.27,-46.92,-5.892,-37.3,-7.437,-88.02,-43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,47.61,31.75,19.52,8.4,12.3,9.196,-3.189,1.404,11.61,8.352,-32.64,-3.272,-23.3,-6.784,-84.05,-39.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,31.7,1.243,10.45,3.163,18.18,3.963,10.18,-0.1547,22.86,9.57,-10.43,5.672,0.087,10.19,-61.27,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,-1.828,-25.43,4.34,-1.357,14.79,-0.6878,15.68,-8.249,29.91,11.81,0.8596,7.42,4.766,15.07,-35.3,-6.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,-14.64,-3.769,-1.859,1.211,6.056,2.213,7.936,-7.523,16.1,4.68,7.105,11.67,-0.1655,15.33,-4.316,16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,-20.34,8.085,-15.26,-7.129,-3.326,-5.972,-8.231,-4.941,-3.923,1.173,8.911,17.69,-1.952,21.53,28.55,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-25.27,-22.47,-19.11,-24.59,-20.57,-24.1,-17.59,-7.795,-20.94,-2.762,9.484,29.83,0.7617,36.74,55.35,71.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-28.29,-34.74,-11.24,-25.05,-28.18,-24.67,-19.57,-9.828,-29.09,-7.032,2.346,38.27,-7.502,44.54,55.74,75.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,-24.03,-24.94,-15.87,-18.59,-28.16,-18.27,-31.67,-10.82,-38.43,-12.93,-16.44,36.1,-25.77,36.48,36.0,62.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,4.935,-20.59,-4.376,-12.05,-18.66,-12.31,-28.57,-1.219,-37.75,-8.022,-15.63,40.05,-16.48,35.31,32.57,56.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,9.898,-11.17,21.05,-6.164,3.055,-6.078,-4.88,1.971,-8.843,7.287,2.367,35.51,10.49,32.73,37.78,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,-27.54,-1.348,11.53,-6.46,16.27,-6.189,9.468,-4.287,20.53,7.478,11.93,21.94,20.89,20.57,28.05,31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,-28.35,-6.154,-6.931,-7.463,11.27,-8.073,11.41,3.957,30.79,5.585,6.476,17.89,11.51,9.912,-0.357,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,-6.198,-21.99,-3.856,-12.48,-7.713,-13.51,1.45,6.282,18.84,7.381,-16.56,12.3,-13.01,-5.199,-33.6,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,-9.115,-25.12,0.3171,-14.52,-19.08,-15.1,-8.277,-1.471,-6.511,-2.455,-34.5,9.516,-33.51,-13.24,-48.85,-19.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,-5.156,-17.45,-7.187,-14.3,-18.53,-14.55,-13.81,-3.693,-21.48,-13.89,-46.85,5.501,-53.44,-17.21,-68.11,-27.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,-4.948,-22.56,-13.43,-20.21,-21.63,-21.38,-30.29,-11.87,-35.32,-25.94,-67.1,-8.118,-77.85,-31.89,-97.0,-47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,-8.834,-11.38,1.303,-9.074,-11.83,-10.83,-35.95,-15.68,-42.88,-29.65,-65.79,-9.381,-72.9,-36.84,-95.65,-46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,11.32,18.74,10.33,7.006,2.415,6.723,-25.43,-10.98,-29.44,-18.29,-48.14,-4.068,-50.08,-30.85,-75.95,-34.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,8.106,16.03,-2.222,3.96,0.4352,4.458,-19.72,-4.65,-20.28,-7.341,-35.27,4.282,-33.93,-14.42,-55.61,-21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,-25.12,-7.045,-8.361,-1.024,-2.382,-0.7166,-17.58,6.724,-15.37,10.21,-21.46,18.99,-20.89,11.71,-28.69,-0.4524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,-30.08,-17.42,-17.51,-11.13,-11.94,-10.16,-22.06,5.712,-15.33,16.24,-18.21,17.6,-26.19,13.28,-6.504,13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,-10.7,-18.26,-15.9,-18.05,-18.33,-17.53,-20.08,-2.6,-29.36,-4.892,-8.344,15.17,-29.63,1.986,21.83,29.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,-1.044,-13.41,7.969,-14.61,-11.21,-15.04,-8.75,-6.787,-27.91,-18.05,14.55,21.07,-13.74,1.152,50.41,47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,-6.053,-14.15,-1.67,-29.47,-20.94,-29.39,-12.09,-14.07,-19.91,-26.96,15.56,17.63,-8.487,-3.249,55.65,47.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,-18.23,-24.52,-22.33,-38.49,-27.43,-38.49,-10.68,-9.544,-24.11,-35.59,11.27,17.02,-6.396,-3.155,54.89,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,-23.68,-30.86,-8.682,-21.59,-19.57,-22.73,1.079,-4.317,-22.5,-24.14,14.14,14.59,0.7914,-1.52,48.86,38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,-3.655,-14.41,1.641,-9.881,-24.53,-11.35,-0.6318,-5.318,-23.47,-14.84,4.829,5.01,0.3857,-8.249,28.69,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,16.57,10.53,2.026,-2.958,-14.28,-3.848,-4.671,9.63,-23.72,-10.79,-4.736,-1.283,-1.019,-12.13,6.233,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,-2.139,0.6272,1.219,1.846,10.18,1.15,-9.353,13.74,-14.35,-2.992,-11.07,-11.06,-9.633,-16.66,-19.47,-29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,-7.581,-6.478,-5.811,3.901,11.45,3.068,-17.51,2.017,-14.71,-2.856,-21.54,-10.67,-24.04,-16.4,-42.54,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,29.67,26.21,-3.953,13.26,1.746,13.12,-20.56,1.94,-21.25,-2.747,-36.5,-4.273,-35.77,-13.12,-60.63,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,40.04,32.24,2.816,14.9,-2.969,14.86,-21.52,-1.299,-29.7,-5.727,-49.13,-11.5,-46.26,-19.87,-73.86,-46.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,17.57,10.69,10.05,8.406,2.345,7.379,-14.05,-3.131,-37.03,-9.978,-41.43,-10.93,-43.1,-21.0,-67.92,-35.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,-5.142,9.96,7.743,3.248,9.168,2.292,-4.282,2.87,-31.57,-7.563,-26.49,-4.932,-33.89,-17.2,-53.55,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,-22.94,-1.541,-10.7,-5.824,2.394,-6.517,-0.6653,-4.688,-25.93,-15.65,-12.81,-4.254,-25.12,-14.0,-37.15,-8.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,-15.64,-32.61,-12.97,-17.02,-6.178,-17.7,0.2642,-15.31,-21.87,-23.45,8.853,3.299,-7.853,-4.514,-12.45,7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,-12.01,-46.59,-10.48,-31.75,-18.43,-31.57,-12.29,-13.47,-19.14,-22.57,15.94,8.05,-0.6876,-1.364,6.331,16.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,-28.23,-38.75,-28.78,-42.09,-38.32,-41.88,-19.57,-8.045,-26.8,-27.99,8.751,8.882,-4.164,-0.9426,17.88,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,-29.79,-35.1,-40.9,-46.77,-50.53,-46.87,-8.676,-15.41,-33.32,-32.62,3.38,4.099,-9.151,-5.813,21.17,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,-42.53,-45.85,-37.77,-53.53,-50.22,-52.69,-7.011,-27.51,-39.92,-40.17,-6.072,-12.17,-22.92,-29.34,14.07,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,-64.68,-43.36,-29.67,-44.74,-35.27,-43.56,-10.36,-19.71,-43.53,-47.34,-11.38,-20.23,-29.5,-46.36,11.36,-23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,-53.57,-41.73,-27.26,-32.46,-21.08,-31.71,-11.89,-12.95,-32.27,-38.77,-15.43,-20.99,-26.12,-46.25,6.569,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,-28.57,-59.47,-25.58,-31.95,-16.95,-31.31,-15.66,-19.02,-21.8,-27.21,-23.34,-19.86,-26.47,-39.38,-6.1,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,0.4039,-44.08,-6.862,-21.37,-14.77,-21.31,-16.11,-17.47,-20.26,-18.26,-29.54,-14.35,-32.49,-29.28,-20.94,-32.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,18.03,-6.217,-4.485,-16.57,-26.84,-17.29,-22.37,-19.73,-31.3,-17.86,-38.91,-12.34,-39.29,-21.59,-34.0,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,-11.59,-3.478,-18.35,-23.28,-30.16,-23.95,-16.03,-20.68,-42.77,-23.11,-33.58,-2.406,-25.75,-6.249,-31.43,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,-47.61,-15.37,-4.701,-17.06,-9.527,-17.42,4.205,-12.5,-30.49,-14.27,-18.25,3.947,-7.728,3.136,-29.48,-6.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,-34.78,-12.51,3.045,-9.922,-6.344,-10.76,1.839,-13.11,-21.78,-10.5,-16.52,-5.816,-8.374,-8.045,-36.03,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,7.406,0.0701,-5.562,-3.921,-4.708,-4.989,1.102,-7.048,-20.25,-12.65,-5.358,-2.741,2.423,-9.785,-21.38,-16.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,24.32,-2.058,9.579,2.848,12.68,2.775,12.88,4.751,-1.58,-3.44,11.19,3.124,16.4,-7.291,2.182,-3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,9.245,-22.21,26.35,-0.624,10.11,-0.0745,8.592,4.986,3.806,-8.5,18.13,0.0784,15.25,-13.14,21.09,6.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,-2.946,-17.37,22.96,-5.135,2.07,-5.036,9.406,3.981,-2.241,-22.59,33.83,7.216,24.51,-6.126,45.49,24.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,-16.55,-1.219,12.37,-14.85,4.005,-15.51,17.63,-4.683,4.847,-23.47,41.38,12.1,31.41,3.342,56.08,31.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,-21.24,-14.81,-3.558,-26.81,-4.082,-27.7,9.886,-13.2,2.463,-19.17,30.91,9.835,19.49,1.773,46.82,17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,0.2298,-31.37,-23.23,-27.1,-18.98,-27.05,-4.395,-10.25,-12.36,-14.91,15.63,1.502,0.3882,-10.42,24.59,-6.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,-3.693,-27.58,-33.12,-24.75,-25.79,-24.12,-17.0,-15.19,-24.86,-21.66,-6.908,-16.17,-20.89,-29.74,-6.162,-27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,-23.72,-9.855,-17.75,-15.94,-14.03,-15.49,-23.13,-17.35,-26.82,-27.92,-20.81,-21.93,-29.75,-35.71,-22.19,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,-7.489,2.318,5.728,-4.766,1.989,-4.163,-20.45,-8.527,-15.81,-18.16,-21.74,-18.18,-27.89,-31.81,-22.68,-29.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,13.68,-4.848,14.25,0.9582,6.079,0.5612,-12.86,-3.61,-8.069,-14.02,-23.78,-14.94,-28.26,-28.58,-24.21,-28.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,20.82,-5.568,10.74,11.44,6.557,9.758,-8.351,0.3933,-5.933,-13.28,-29.62,-10.84,-33.27,-25.87,-32.46,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,16.44,1.49,-6.78,7.757,2.324,6.716,-16.36,2.907,-9.405,-9.2,-40.95,-13.52,-44.91,-27.4,-41.24,-31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,-7.65,-4.878,-20.34,-8.817,0.8281,-9.232,-18.83,3.997,-17.1,-7.53,-42.32,-9.144,-44.57,-17.06,-34.12,-17.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,-18.12,-14.79,-19.58,-14.62,-3.572,-15.02,-15.02,-1.189,-17.94,-0.4706,-35.21,-1.202,-32.94,-3.072,-22.09,-1.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,-9.689,-21.94,-22.96,-19.46,-23.2,-19.45,-19.77,-12.76,-23.5,-1.791,-30.27,-2.901,-22.86,-0.8731,-12.57,5.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,-13.9,-25.75,-11.02,-17.22,-16.89,-16.99,-11.06,-9.959,-20.14,-4.116,-9.299,3.59,1.451,12.59,6.198,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,-23.34,-30.34,7.244,-13.0,6.912,-12.38,5.133,-6.871,4.541,9.643,10.81,7.266,22.66,24.67,17.56,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,-14.56,-32.86,-2.733,-26.06,-0.7245,-25.26,9.61,-10.27,13.9,9.786,14.97,1.096,24.61,18.17,23.08,20.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,2.162,-17.99,-9.941,-29.1,-11.79,-29.11,9.853,-2.839,8.33,-5.607,20.02,-0.6688,20.22,6.089,30.13,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,-8.684,-8.465,-8.85,-16.4,-8.215,-17.09,-2.382,-3.249,-1.781,-19.72,11.49,-11.15,-1.339,-20.35,17.07,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,-23.2,-7.683,-18.37,-11.64,-7.335,-12.3,-12.51,-6.418,-22.35,-34.96,-3.778,-23.43,-23.97,-48.67,-0.4824,-38.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,0.9464,2.036,-15.25,-18.6,-12.57,-18.86,-12.48,-5.555,-30.13,-44.29,-7.689,-27.91,-28.42,-59.23,-6.185,-46.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,14.25,-8.588,-4.026,-29.05,-24.8,-29.1,-22.34,-21.53,-31.23,-50.94,-15.4,-31.51,-31.9,-58.14,-11.28,-44.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,-9.363,-22.0,-3.826,-19.86,-20.48,-20.55,-19.54,-27.41,-33.24,-46.61,-22.75,-23.45,-31.09,-42.39,-11.71,-29.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,-20.73,-6.304,-11.21,-1.006,-4.851,-2.467,-8.713,-15.96,-22.17,-27.29,-30.62,-12.12,-30.63,-24.71,-14.21,-15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,-11.97,-2.3,-20.82,-0.1266,-5.609,-1.248,-15.48,-10.39,-15.94,-15.58,-40.71,-3.455,-32.23,-10.2,-18.99,-5.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,-9.423,-9.937,-22.72,-1.063,-0.1347,-1.041,-17.64,0.9375,-6.986,0.4662,-37.57,6.822,-18.39,10.42,-16.71,5.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,-16.15,1.11,-14.04,4.424,12.99,4.596,-20.77,8.32,11.43,20.06,-30.85,6.909,-7.663,20.23,-16.28,6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,-0.741,14.32,2.938,9.705,14.69,9.251,-26.73,4.926,10.53,23.29,-17.43,8.583,-4.925,21.51,-11.06,9.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,35.32,18.06,13.88,10.95,13.66,10.53,-8.941,4.378,2.963,25.64,6.378,10.67,5.819,20.43,2.232,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,34.75,13.94,16.0,2.885,14.72,1.897,16.53,-2.447,5.011,18.91,24.21,2.626,18.54,11.91,19.07,12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,8.46,1.879,31.75,1.132,24.16,-0.5042,34.56,-9.749,10.7,-1.384,41.48,3.339,28.16,9.296,39.63,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,-4.2,-8.693,32.07,-1.147,25.11,-1.719,42.5,-12.76,14.85,-14.47,47.22,0.7361,22.25,1.601,44.16,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,-14.4,-2.861,5.832,-14.12,5.352,-14.1,34.25,-17.45,3.329,-28.1,38.69,-10.52,10.22,-14.04,40.85,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,-6.662,6.419,1.532,-14.13,-3.625,-14.23,20.21,-16.09,-8.194,-37.26,39.17,-11.17,13.3,-18.35,48.45,11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,14.34,-6.839,3.424,-8.897,-6.963,-8.6,2.958,-14.67,-8.762,-35.36,32.88,-11.31,11.27,-20.49,49.54,7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,12.0,-6.565,1.25,-8.293,-16.41,-8.812,-8.462,-12.37,-16.6,-28.61,14.72,-5.445,1.016,-16.48,42.01,6.798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,-1.988,15.7,11.85,-3.347,-15.16,-4.813,-12.71,-4.556,-27.94,-12.95,-4.716,6.929,-13.88,-7.494,22.87,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,-10.29,5.997,-3.802,-0.7791,-11.69,-1.524,-26.42,5.258,-41.95,-10.08,-34.95,8.865,-43.19,-11.36,-9.373,4.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,-0.5875,-4.332,-23.72,5.732,-4.649,5.679,-34.22,19.56,-50.43,-17.61,-60.86,11.09,-60.55,-14.13,-29.5,-2.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,18.26,7.326,-5.083,7.498,6.37,7.435,-29.78,14.15,-37.78,-11.69,-69.4,9.055,-56.97,-14.97,-38.98,-7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,14.17,1.226,10.9,-0.4133,10.98,-0.8318,-21.33,-6.191,-19.28,-11.87,-58.26,2.429,-42.68,-15.67,-39.31,-6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,15.23,12.67,15.92,7.666,19.79,6.806,-3.894,-4.83,1.625,-17.59,-31.67,4.342,-21.2,-7.477,-27.74,1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,37.14,37.77,27.02,12.02,20.13,11.34,7.149,-3.142,15.22,-18.76,-19.02,2.519,-15.53,-6.684,-23.73,3.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,37.16,16.7,27.0,-0.6063,10.34,-0.3734,12.57,-9.166,8.051,-24.27,-13.46,2.546,-16.2,-6.49,-15.89,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,11.06,-10.2,11.18,-7.601,6.974,-6.666,15.52,-6.992,2.673,-23.42,-3.124,4.052,-10.23,-0.3624,-0.647,18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,-12.64,-1.956,-8.256,-15.78,-5.291,-15.98,-0.032,-11.4,-7.071,-22.27,-3.92,-1.969,-14.53,-1.028,5.147,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,-9.187,11.61,-11.89,-19.31,-14.7,-20.92,-7.628,-9.387,-25.42,-22.49,-1.838,3.275,-14.95,5.735,14.12,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,8.519,2.016,-4.606,-16.14,-10.43,-16.56,1.856,2.71,-27.66,-12.83,2.479,7.398,-8.845,12.72,21.08,24.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,-0.3768,-23.81,-6.272,-23.78,-14.2,-22.93,-0.1538,1.261,-25.83,-12.39,1.42,-0.0328,-7.048,6.726,20.89,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,-16.93,-26.26,-8.969,-24.26,-18.39,-24.28,-9.202,-5.152,-24.54,-20.19,8.834,-3.248,-0.8481,0.8054,27.77,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,-9.147,-7.615,-9.334,-12.35,-19.42,-12.95,-14.19,-8.736,-19.79,-25.07,6.324,-10.2,-2.89,-8.851,27.57,1.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,0.1017,3.153,-8.049,-5.751,-21.03,-5.527,-11.79,-8.63,-23.7,-30.54,-8.878,-14.73,-14.1,-20.52,12.98,-6.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,-12.7,11.84,-10.54,-9.276,-21.25,-8.363,-13.69,-8.667,-27.96,-33.53,-20.48,-16.85,-26.24,-35.23,-8.543,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,-22.71,13.09,-21.62,-14.97,-30.1,-15.11,-28.54,-14.82,-35.85,-44.46,-32.47,-29.09,-41.38,-54.12,-29.05,-34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,9.746,9.746,-14.42,-0.6492,-27.2,-2.339,-29.1,-11.73,-42.14,-49.78,-32.31,-31.88,-40.41,-53.29,-35.28,-33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,41.2,17.55,0.4972,15.43,-8.918,14.11,-25.58,-9.218,-29.82,-35.06,-26.52,-25.34,-31.82,-40.89,-38.11,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,15.91,17.87,-4.019,6.177,-6.802,5.945,-36.64,-11.29,-23.41,-27.24,-33.8,-14.58,-34.49,-26.08,-44.27,-19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,-18.15,3.196,-14.79,-4.096,-16.24,-4.067,-40.19,2.631,-28.74,-18.6,-44.52,3.067,-37.98,-2.065,-49.99,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,-30.31,-10.1,-33.18,-6.904,-25.22,-7.499,-44.62,8.659,-31.77,-1.989,-51.26,5.542,-41.8,7.744,-56.63,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,-33.54,-12.31,-36.62,-3.966,-21.86,-5.721,-45.2,0.3563,-31.44,3.527,-38.25,2.921,-32.18,10.65,-43.87,-7.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,-21.74,-11.59,-15.47,3.735,-5.034,2.531,-26.45,-0.3569,-15.93,11.97,-14.12,9.427,-8.168,23.47,-16.01,4.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,-17.19,-17.02,-18.58,-5.012,-5.99,-4.847,-21.41,-4.102,-2.179,20.64,-7.985,11.41,4.238,29.82,5.199,7.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
