%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11987,245.2,209.7,135.1,135.1,90.39,131.6,22.28,15.47,54.47,38.45,15.66,12.61,15.83,12.98,-6.81,0.131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,230.8,220.2,126.9,154.0,92.28,149.9,35.37,27.98,34.95,36.34,38.38,37.76,41.34,43.65,32.51,46.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,269.2,257.0,165.4,165.5,127.3,163.2,70.97,17.54,74.58,62.57,64.16,47.95,67.44,57.59,43.18,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,257.1,232.6,142.9,138.1,100.1,135.9,25.36,12.88,73.48,47.54,22.71,16.49,27.33,14.3,-6.119,3.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,210.3,197.7,107.4,120.1,64.47,116.5,-4.396,21.97,24.96,13.69,1.202,11.67,3.863,1.831,-12.16,1.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,220.0,218.1,142.1,137.8,100.2,135.0,55.19,16.72,30.19,27.38,53.05,46.39,45.96,44.68,38.56,57.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,261.2,240.1,174.1,144.8,132.1,143.9,84.52,7.505,78.64,57.5,79.2,47.51,63.05,52.06,40.54,53.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,229.6,200.1,119.3,111.3,79.32,110.5,14.69,9.841,62.6,36.68,19.31,-0.0975,6.623,1.326,-17.72,-9.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,161.2,156.9,66.79,92.45,33.3,90.22,-24.85,16.58,-0.9597,0.9904,-18.91,-14.9,-21.82,-14.51,-29.04,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,174.7,171.3,103.6,109.1,72.04,107.7,25.41,9.927,3.026,13.7,21.75,14.49,21.19,21.77,12.77,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,218.5,186.0,138.5,110.5,109.0,110.6,48.98,-4.158,53.0,35.41,44.64,21.56,41.07,31.01,13.0,18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,199.3,168.2,103.3,98.18,83.07,97.61,10.48,4.712,50.21,25.01,6.594,-1.235,3.072,-2.086,-33.85,-23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,178.7,166.7,84.35,104.1,60.87,102.7,4.895,15.19,14.58,9.622,-10.48,-8.203,-10.68,-12.22,-38.81,-30.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,216.7,191.9,135.8,123.0,99.85,122.1,56.58,1.716,32.0,21.83,35.89,13.11,37.22,24.21,11.8,7.237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,234.6,192.3,160.0,124.6,126.6,123.8,62.91,-2.96,77.86,42.96,46.23,1.64,45.9,20.89,5.055,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,169.8,152.3,102.7,100.1,78.12,98.33,-2.267,13.03,49.95,18.47,-17.07,-45.01,-16.28,-36.64,-58.07,-80.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,126.3,139.4,83.59,100.1,63.33,97.84,-9.169,24.96,2.134,-6.556,-20.23,-30.96,-14.51,-25.14,-38.95,-57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,172.0,164.8,127.8,123.2,110.4,122.8,47.93,18.45,40.23,34.07,38.12,16.29,45.72,34.55,20.56,4.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,191.6,158.4,111.4,108.6,92.27,109.9,42.59,7.464,73.08,60.85,33.99,14.64,40.73,34.09,9.373,5.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,144.9,132.1,59.7,84.33,45.87,84.51,5.599,9.903,37.94,37.76,9.698,11.72,15.11,21.72,-4.531,9.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,130.0,129.5,71.52,92.2,68.38,91.08,16.11,12.15,25.38,33.98,26.2,29.08,27.43,36.19,17.08,34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,152.9,134.6,102.1,103.4,91.01,103.2,24.23,15.74,41.02,45.78,24.49,26.19,23.54,30.76,11.83,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,138.7,125.3,77.83,90.36,57.5,91.73,-5.229,23.44,26.56,39.83,-3.643,14.9,-2.155,11.83,-8.21,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,90.42,91.35,32.65,57.93,25.39,60.0,-12.84,8.618,3.158,22.18,5.263,19.29,4.456,12.98,8.501,25.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,84.89,74.82,45.56,50.42,44.74,52.25,31.08,-5.317,21.5,18.83,54.17,31.95,47.99,33.96,43.17,51.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,116.2,97.82,85.93,73.81,74.27,75.35,50.26,6.202,61.96,40.32,64.58,23.29,62.13,37.77,39.07,34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,100.6,86.91,72.53,70.37,60.44,71.63,15.28,12.35,56.92,43.05,23.66,-3.117,28.56,10.8,5.416,-15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,55.13,41.31,39.52,42.51,35.65,43.8,0.1827,10.5,23.37,19.7,2.88,-14.46,9.37,-9.143,-12.74,-41.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,40.95,28.56,27.77,27.77,29.24,29.58,6.759,9.028,17.0,10.51,2.878,-22.35,10.49,-15.27,-23.72,-53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,43.88,32.37,15.26,23.95,26.86,25.67,-0.1256,3.261,22.42,11.29,-7.337,-34.92,-0.2414,-23.69,-41.93,-74.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,38.36,22.14,7.67,22.87,25.74,24.39,-2.269,3.392,19.65,8.497,-21.06,-36.15,-16.71,-28.05,-59.12,-86.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,20.51,11.41,15.25,22.94,29.59,24.83,1.126,5.043,13.97,9.419,-26.97,-21.72,-15.88,-13.06,-54.78,-68.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,8.064,5.088,29.61,22.66,45.32,25.58,5.895,1.222,22.89,24.03,-8.76,3.64,11.24,16.2,-24.79,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,-2.628,-22.36,16.04,1.536,33.57,6.208,-8.733,-1.575,35.49,31.8,-6.176,1.385,9.373,8.331,-23.16,-21.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,-48.18,-74.34,-40.07,-39.84,-29.23,-34.95,-47.97,0.9928,-2.747,-0.0974,-37.64,-21.48,-33.47,-26.16,-37.6,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,-94.89,-102.1,-71.15,-59.15,-57.02,-55.35,-44.04,2.335,-48.96,-26.21,-24.46,-6.648,-31.38,-14.95,-0.8522,16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,-104.6,-107.2,-61.42,-67.77,-37.09,-63.45,-15.56,-11.78,-33.99,-16.05,15.06,15.99,2.36,9.76,35.47,45.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,-113.4,-129.7,-64.51,-85.41,-45.67,-80.37,-35.27,-21.55,-17.27,-17.65,6.957,6.959,-0.9421,-1.868,21.05,24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,-137.5,-155.1,-82.91,-89.76,-69.97,-85.37,-63.36,-13.66,-34.59,-30.91,-14.84,-9.839,-20.07,-21.31,-1.915,-1.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,-167.7,-173.9,-102.4,-95.16,-80.37,-91.33,-64.58,-13.71,-51.17,-36.77,-22.87,-21.01,-30.4,-29.28,-13.24,-15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,-185.3,-181.7,-107.1,-101.9,-80.17,-97.88,-58.97,-13.88,-55.1,-36.38,-28.28,-18.73,-29.28,-22.92,-15.85,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,-180.3,-171.1,-98.59,-92.75,-72.78,-88.23,-54.18,-8.338,-45.37,-24.41,-35.52,-22.54,-29.31,-26.99,-31.45,-39.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,-176.5,-168.5,-96.86,-86.88,-70.5,-82.89,-56.04,-10.51,-44.42,-26.13,-53.94,-47.04,-49.64,-56.37,-72.01,-79.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,-155.1,-162.2,-73.66,-79.72,-56.27,-75.96,-51.88,-5.607,-53.4,-34.11,-63.15,-54.71,-59.99,-67.35,-96.39,-99.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,-122.1,-146.0,-48.79,-74.31,-35.31,-69.04,-37.15,-4.13,-41.8,-25.59,-51.53,-49.92,-48.53,-63.02,-97.19,-111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,-143.7,-157.9,-67.26,-86.85,-36.95,-81.68,-27.26,-12.52,-25.81,-30.7,-36.25,-54.74,-36.41,-68.59,-90.39,-128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,-181.1,-172.3,-80.07,-92.36,-41.28,-89.13,-17.82,-9.432,-18.95,-39.95,-18.85,-54.27,-19.45,-60.36,-62.61,-114.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,-175.9,-166.6,-75.21,-92.0,-44.0,-89.05,-10.37,-11.35,-11.48,-31.93,-0.9323,-45.71,-0.4614,-36.69,-20.73,-66.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,-175.8,-179.3,-88.19,-105.1,-57.17,-101.0,-14.69,-21.95,-9.253,-27.02,8.865,-29.09,9.149,-14.67,13.09,-8.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,-203.4,-210.7,-110.5,-129.0,-77.45,-123.7,-37.26,-30.14,-17.41,-29.65,1.011,-16.99,1.68,-7.62,26.96,30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,-228.2,-232.9,-137.4,-156.9,-107.8,-151.4,-65.1,-42.39,-40.53,-44.43,-8.397,-16.72,-11.42,-14.1,33.54,43.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,-234.5,-231.7,-148.5,-159.9,-117.7,-155.7,-62.41,-39.42,-56.3,-57.49,7.013,-2.773,-2.694,-6.08,52.07,56.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,-227.8,-216.6,-138.6,-146.4,-103.0,-142.7,-47.21,-29.13,-48.14,-50.69,14.79,11.68,3.227,1.955,58.86,60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,-228.1,-220.4,-144.6,-160.3,-107.9,-156.2,-52.56,-40.01,-49.82,-57.34,-0.7541,5.778,-14.25,-15.31,43.99,44.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,-234.9,-241.4,-146.9,-180.9,-120.6,-177.0,-56.31,-49.36,-61.42,-78.38,-4.887,-3.344,-23.9,-33.83,31.33,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,-230.0,-244.2,-130.7,-175.1,-118.4,-171.7,-52.43,-39.74,-62.8,-82.75,-6.606,-12.87,-27.55,-41.73,15.75,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,-219.5,-221.6,-133.6,-156.7,-115.8,-154.2,-52.98,-23.13,-67.08,-77.52,-18.71,-23.13,-38.51,-46.78,-7.673,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,-219.3,-201.1,-143.4,-141.4,-110.7,-139.7,-50.69,-15.13,-68.4,-69.68,-20.88,-28.13,-38.06,-45.79,-21.45,-33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,-211.6,-189.1,-123.3,-126.3,-90.58,-125.1,-40.97,-22.02,-51.88,-55.97,-12.04,-30.85,-22.04,-36.36,-26.35,-39.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,-180.3,-169.8,-93.8,-109.9,-65.37,-108.7,-32.89,-26.91,-27.44,-40.97,-18.46,-41.58,-19.76,-36.59,-51.72,-62.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,-163.7,-159.7,-93.0,-101.1,-58.01,-99.13,-42.93,-23.67,-22.34,-35.85,-54.14,-61.64,-47.19,-58.35,-96.21,-106.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,-169.1,-159.2,-99.77,-86.01,-56.33,-84.33,-51.33,-13.79,-38.92,-34.97,-74.47,-57.43,-60.36,-59.13,-102.5,-114.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,-156.0,-138.6,-85.93,-58.85,-42.9,-58.44,-39.45,1.24,-36.75,-14.74,-55.79,-30.85,-38.25,-25.26,-68.07,-83.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,-145.3,-119.8,-83.87,-53.54,-49.28,-53.5,-41.87,3.664,-22.63,4.175,-43.02,-20.12,-23.5,-4.378,-42.05,-57.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,-155.2,-125.6,-102.3,-65.35,-72.91,-65.51,-57.72,-2.319,-31.58,-1.7,-38.74,-7.854,-21.12,2.999,-14.29,-17.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,-155.5,-136.8,-114.5,-69.47,-78.65,-69.94,-60.36,-5.208,-43.69,-8.559,-23.97,14.74,-15.37,16.99,25.11,33.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,-154.1,-144.1,-119.5,-74.32,-76.24,-74.07,-59.28,-9.197,-45.68,-7.925,-10.32,26.41,-8.901,31.88,54.91,63.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,-165.8,-145.6,-116.5,-80.8,-76.95,-79.42,-53.23,-12.61,-44.69,-4.459,4.147,33.49,4.183,43.54,74.58,77.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,-173.8,-145.8,-115.4,-85.52,-79.05,-83.95,-44.26,-18.37,-38.97,-3.297,11.36,32.39,10.36,38.1,78.61,76.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,-168.5,-142.3,-123.2,-81.18,-81.31,-80.1,-45.6,-16.12,-37.13,-10.35,4.99,20.51,0.3996,20.38,64.06,59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,-164.0,-134.6,-123.5,-73.02,-83.89,-71.92,-53.59,-6.159,-44.95,-14.68,-4.692,8.143,-14.81,6.213,42.4,42.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,-170.7,-142.0,-120.1,-85.18,-93.13,-84.02,-62.17,-13.03,-60.21,-22.47,-16.82,1.536,-25.85,-1.666,27.25,34.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,-161.0,-140.0,-109.4,-91.4,-91.25,-90.46,-60.15,-17.25,-62.53,-29.04,-20.82,7.216,-19.45,4.253,25.24,40.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,-140.9,-122.3,-95.5,-79.5,-81.45,-78.26,-55.11,-10.94,-48.23,-23.49,-25.81,1.614,-19.33,-0.4779,11.95,29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,-143.4,-129.9,-102.3,-81.32,-84.96,-80.71,-57.36,-17.47,-53.25,-31.69,-43.46,-15.29,-40.05,-22.71,-14.91,2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,-138.2,-131.0,-109.6,-80.35,-83.02,-81.33,-56.9,-16.94,-64.42,-40.46,-58.25,-15.72,-50.28,-26.76,-34.98,-13.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,-124.5,-107.3,-110.2,-70.34,-81.75,-71.49,-66.86,-7.079,-60.5,-31.5,-76.06,-20.13,-52.18,-23.36,-53.97,-30.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,-120.9,-92.33,-106.3,-60.91,-76.97,-61.99,-68.82,-4.8,-56.18,-24.75,-78.64,-24.34,-41.56,-18.01,-53.69,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,-91.22,-69.48,-71.11,-37.36,-40.43,-39.21,-37.47,-2.028,-33.29,-8.154,-54.76,-16.61,-18.56,-6.933,-36.27,-32.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,-63.58,-54.71,-40.28,-30.26,-23.33,-32.06,-23.44,-7.075,-15.72,0.45,-48.47,-29.08,-24.35,-20.18,-32.43,-48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,-73.46,-75.12,-46.87,-47.36,-40.5,-48.54,-29.4,-12.72,-33.02,-19.44,-36.39,-37.94,-23.39,-27.38,-7.005,-41.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,-84.45,-87.44,-56.62,-52.59,-41.62,-53.15,-16.33,-8.764,-28.0,-21.17,3.357,-21.0,14.11,-2.586,42.54,-0.8692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,-96.14,-84.94,-59.39,-59.2,-43.03,-58.88,-7.134,-13.8,-6.574,-12.45,17.56,-7.791,28.26,11.92,65.49,27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,-101.7,-84.85,-55.54,-64.89,-46.88,-64.49,-3.612,-15.88,-11.68,-19.14,21.06,8.118,24.89,18.75,77.11,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,-82.89,-74.96,-48.09,-50.21,-32.52,-50.79,6.252,-7.609,-7.264,-10.86,42.75,27.05,40.34,33.91,91.25,74.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,-80.37,-72.82,-56.28,-47.17,-34.45,-47.91,4.348,-9.074,7.391,0.1865,47.25,27.05,44.87,34.47,85.02,65.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,-102.0,-94.81,-67.49,-67.67,-59.02,-67.69,-3.701,-15.41,-3.846,-14.48,31.44,13.41,25.96,16.32,65.77,44.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,-105.0,-104.7,-59.43,-72.46,-64.61,-73.32,-2.635,-16.59,-22.53,-32.16,24.98,5.577,12.55,3.673,54.14,37.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,-77.03,-78.01,-35.92,-52.59,-41.48,-54.54,6.687,-15.7,-18.6,-26.87,30.03,11.72,13.02,7.659,44.22,33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,-67.7,-68.55,-36.3,-56.71,-38.45,-57.57,-0.2379,-18.88,-11.86,-20.1,13.66,2.069,-4.142,-4.086,9.975,2.726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,-110.9,-100.4,-72.06,-81.6,-70.33,-82.07,-31.63,-16.83,-34.42,-40.69,-24.83,-24.87,-34.47,-32.34,-28.09,-31.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,-127.8,-98.44,-75.94,-62.15,-67.72,-63.85,-40.37,-0.6797,-49.18,-48.82,-35.6,-24.53,-32.42,-30.29,-29.05,-30.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,-79.92,-55.81,-42.79,-22.29,-27.54,-23.85,-19.54,1.839,-25.15,-22.11,-27.1,-13.69,-17.48,-15.13,-22.63,-23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,-46.58,-34.76,-32.68,-18.04,-17.05,-18.78,-9.386,-7.917,-8.808,-8.491,-35.88,-20.79,-21.23,-17.69,-32.62,-31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,-45.58,-33.18,-33.75,-26.8,-29.28,-27.8,-11.56,-4.172,-13.96,-13.53,-41.89,-25.93,-21.56,-19.32,-33.11,-30.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,-48.14,-39.93,-28.27,-29.52,-29.05,-31.41,-10.59,-3.22,-13.89,-15.55,-28.91,-20.91,-10.74,-14.19,-18.67,-18.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,-55.92,-46.88,-25.47,-26.4,-15.38,-28.36,0.7701,-3.874,-5.771,-13.2,-8.11,-7.727,2.245,-4.411,0.5184,-5.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,-56.93,-40.16,-17.32,-20.8,-5.676,-21.61,9.715,1.575,2.784,-6.781,4.981,3.332,8.76,3.836,13.69,-0.2899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,-50.88,-38.7,-12.77,-25.33,-11.47,-25.83,2.66,-3.043,2.077,-10.3,8.64,4.231,9.713,4.258,20.15,0.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,-52.74,-42.01,-21.84,-30.43,-18.56,-31.2,-4.867,-6.529,1.786,-16.75,12.44,0.5109,13.28,2.821,23.13,6.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,-62.27,-47.94,-33.61,-37.41,-28.76,-37.82,-11.46,-6.87,1.048,-18.48,6.422,-9.163,3.197,-6.358,15.83,5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,-58.74,-56.92,-26.77,-40.99,-35.11,-41.91,-10.03,-10.04,-14.17,-26.56,3.325,-2.979,-5.735,-4.195,20.21,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,-36.49,-43.98,-6.556,-26.59,-19.71,-27.54,8.304,-4.81,-12.3,-18.78,19.53,20.95,11.13,20.89,37.31,35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,-42.96,-32.0,-12.59,-27.42,-17.13,-27.18,7.426,-3.773,6.475,-0.699,22.2,26.08,19.67,30.1,29.29,32.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,-67.03,-36.03,-28.75,-39.29,-30.64,-39.54,-14.44,-7.138,3.158,-2.68,3.44,20.53,7.13,19.53,6.342,18.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,-49.97,-31.05,-29.79,-29.14,-30.01,-30.67,-28.14,-2.217,-12.28,-11.1,-17.29,16.19,-10.28,7.766,-10.54,5.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,-29.01,-34.49,-37.13,-21.62,-26.68,-23.23,-28.39,0.0105,-24.09,-15.73,-26.57,13.15,-20.64,3.264,-13.45,5.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,-32.56,-39.42,-30.69,-20.97,-15.17,-21.88,-8.28,-0.8094,-19.35,-7.92,-12.16,22.79,-6.127,15.43,3.318,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,-34.05,-26.65,-17.44,-16.99,-5.052,-17.1,2.256,-0.5847,-0.4101,5.102,-7.075,16.81,3.642,12.52,1.192,17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,-39.57,-19.77,-27.76,-17.9,-14.75,-19.16,-10.33,4.327,-2.371,-6.432,-18.64,-1.486,-6.67,-5.758,-16.34,-3.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,-31.94,-9.345,-12.5,-10.72,-6.56,-13.44,-3.323,11.69,-6.171,-12.8,-7.298,3.295,-4.21,-0.3847,-7.274,7.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,-13.7,-6.17,10.06,-13.88,0.5645,-14.76,-3.967,4.882,-2.066,-3.292,-3.376,5.328,-9.002,2.611,-6.324,8.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,-30.01,-38.49,-17.9,-38.03,-27.54,-37.22,-34.72,1.65,-24.54,-14.11,-23.44,1.385,-21.96,-2.637,-22.74,-3.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,-47.53,-51.28,-28.36,-34.78,-30.36,-35.43,-27.29,11.63,-28.85,-14.31,-10.33,16.12,4.085,19.48,-5.259,17.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,-29.1,-19.05,7.272,-6.964,5.686,-8.402,18.07,7.216,12.41,14.75,28.5,28.27,37.47,42.06,25.87,40.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,-11.84,2.36,17.57,-0.8183,20.25,-0.9154,33.29,-1.241,30.44,28.32,35.48,30.1,27.42,36.97,22.3,32.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,-17.61,-7.289,-6.826,-14.12,-0.4169,-14.12,11.37,5.879,7.595,16.98,11.78,30.53,0.7254,22.31,1.97,13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,-33.93,-27.21,-27.32,-24.46,-26.41,-25.72,-10.53,12.88,-11.65,2.381,-0.4007,23.69,-3.143,12.43,4.22,8.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,-36.01,-36.35,-25.96,-26.2,-29.07,-27.02,-7.766,6.317,-9.621,-4.422,9.077,12.33,5.963,6.745,16.89,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,-29.04,-29.41,-22.75,-25.07,-24.91,-24.79,-8.847,-0.1246,-6.112,-10.18,-3.415,-3.538,-12.73,-10.69,-6.851,-7.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,-64.73,-39.54,-54.73,-36.11,-50.05,-36.58,-47.61,7.717,-32.97,-29.21,-45.68,-20.31,-51.24,-35.28,-42.45,-38.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,-96.15,-62.64,-63.49,-46.84,-50.46,-48.02,-46.01,3.782,-57.17,-38.6,-33.96,-7.233,-32.89,-16.29,-11.22,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,-22.41,-28.35,11.42,-17.67,17.33,-17.81,34.81,-9.867,-7.617,-3.583,27.83,25.38,25.5,27.94,28.99,21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
