%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7269,-17.69,-13.09,-22.8,-11.57,-23.96,-11.51,-5.505,-4.715,-11.08,6.388,-12.04,-5.74,-4.499,-10.45,-3.913,5.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,11.07,-5.217,19.25,21.18,29.42,34.66,16.91,17.38,36.76,3.983,24.5,24.88,9.03,7.909,18.22,28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,39.06,5.14,40.74,43.83,51.97,48.39,22.24,22.71,44.24,2.85,26.04,16.49,-10.73,-2.977,-0.3293,-0.7081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,19.55,-15.45,17.93,26.09,28.98,23.02,7.707,9.567,22.71,1.022,9.737,-2.736,-32.63,-19.38,-11.98,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,11.16,-17.59,13.82,13.04,37.08,23.28,6.894,8.254,30.93,1.302,16.83,8.728,-16.5,-5.811,6.113,10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,21.13,-6.348,8.715,3.342,40.09,22.6,-0.0199,-0.1372,25.9,-5.697,14.38,4.932,-8.145,-3.241,3.159,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,10.25,-11.42,0.4674,-2.121,19.71,10.7,-6.47,-6.297,9.552,-5.849,2.281,-14.86,-13.06,-9.845,-12.48,-8.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,-2.835,-10.19,11.74,8.851,4.309,7.246,-0.3113,-0.2774,4.533,-2.527,-10.34,-26.16,-12.98,-12.68,-25.42,-17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,-8.502,-5.099,-0.3834,2.054,-11.47,-3.88,-8.409,-8.838,-9.688,-9.273,-20.44,-25.34,-4.637,-14.27,-29.96,-18.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,-1.665,0.4809,-13.09,-8.517,-1.843,-4.446,-17.42,-17.48,-5.318,-12.79,0.0216,0.1419,19.43,-0.9624,-6.733,0.5053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,15.48,9.501,5.887,1.712,19.47,5.581,-12.96,-13.26,13.53,-12.02,20.15,17.59,29.26,10.28,10.07,17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,6.955,5.245,1.742,0.0077,1.855,-6.769,-11.49,-11.66,2.076,-2.644,4.803,3.971,15.96,9.876,-0.8404,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-12.83,0.8235,-19.43,-10.37,-21.21,-16.17,-11.19,-10.81,-12.73,9.115,-7.879,1.58,17.28,13.36,-0.2552,10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-0.9141,11.99,-12.31,-4.031,-11.88,4.54,-5.081,-5.37,-0.4547,2.756,6.139,25.14,35.14,18.85,20.26,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,28.65,26.74,3.745,6.633,12.24,28.31,5.9,5.429,17.23,1.357,21.47,39.75,41.23,20.26,29.14,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,35.78,28.11,14.16,13.27,33.29,29.64,13.78,14.34,24.72,10.98,16,27.84,27.28,12.43,18.88,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,22.31,13.53,29.39,22.72,45.1,22.26,13.39,14.44,28.4,7.849,7.234,14.51,13.06,2.201,10.11,21.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,18.67,1.497,28.52,17.52,40.53,15.24,3.015,3.522,23.71,1.32,8.455,10.72,3.733,-4.383,0.6748,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,16.33,-8.284,0.426,-9.238,20.55,2.128,-14.08,-14.01,13.37,-2.881,5.845,3.83,-10.9,-12.89,-14.33,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,12.23,-14.38,-2.986,-7.394,18.37,14.26,-5.19,-4.684,27.34,-6.82,10,9.096,-17.67,-15.35,-13.36,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,26.87,-4.419,27.05,23.96,36.94,44.81,21.46,22.01,43.69,-6.686,18.27,18.77,-23.05,-20.93,-6.434,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,31.48,-2.776,31.04,27.55,36.26,38.32,19.9,19.74,29.23,-3.774,17.09,16.1,-29.76,-28.5,-0.1376,-14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,24.66,-5.417,23.75,26.1,35.06,25.69,13.86,13.87,27.3,3.305,29.09,27.94,-8.176,-10.58,26.31,11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,36.32,9.718,30.57,35.78,47.02,35.48,19.92,20.35,36.51,1.062,36.23,36.12,17.41,9.668,43.12,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,32.49,16.03,11.16,17.85,31.5,25.48,15.16,15.22,18.02,-3.867,16.33,18.14,20.87,13.07,35,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,11.52,17.56,-15.09,4.898,1.46,8.251,18.02,18.35,4.533,8.991,6.998,15.47,30.99,21.62,38.58,47.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,13.32,33.59,-6.395,17.85,-1.704,14.26,27.08,27.66,9.118,12.79,14.95,31.95,51.78,36.05,52.72,67.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,23.88,43.07,14.1,18.18,22.22,27.54,20.59,19.29,12.7,1.414,21.48,40.55,68.95,51.26,58.05,79.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,26.1,38.14,24.41,16.1,43.12,33.99,15.01,12.52,19.21,-0.4533,22.93,38.39,69.4,50.27,50.87,70.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,25,24.92,25.67,27.71,38.16,33.96,19.04,17.92,20.59,1.664,17.38,30.58,48.27,27.09,33.67,45.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,27.11,12.97,24.8,32.05,28.28,34.18,20.32,19.23,16.2,4.532,14.56,27.08,27.74,15.63,14.13,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,31.14,4.694,23.72,23.58,22.86,29.22,11.86,10.32,14.2,6.394,7.327,16.77,7.718,10.77,-10,2.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,22.27,-7.752,24.4,22.72,16.41,24.17,10.99,12.16,13.18,6.383,-7.275,-5.04,-14.96,-5.781,-26.39,-20.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,11.86,-7.143,35.05,38.06,31.14,36.46,27.29,29.3,16.39,9.374,-10.69,-16.35,-25.09,-18.27,-24.8,-24.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,12.02,3.263,38.03,44.67,50.43,42.61,30.92,29.92,15.21,2.19,-11.19,-18.12,-30.48,-22.74,-24.22,-28.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,10.05,1.106,26.11,33.09,41.06,29.68,22.32,20.63,7.797,-5.658,-10.75,-15.27,-32.43,-18.47,-23.34,-35.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,4.813,-3.862,15.39,12.5,18.12,13.3,14.99,14.75,1.735,-4.337,-2.886,-9.936,-27.73,-11.8,-14.62,-34.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,-2.008,-9.432,1.878,-8.793,4.794,-2.316,-2.59,-2.853,-7.663,-9.009,-0.7188,-8.626,-24.97,-12.25,-6.811,-28.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-1.607,-15.84,-8.153,-6.781,4.088,-1.121,-11.6,-12.6,-13.45,-8.201,0.4529,-0.8354,-22.67,-13.82,-1.086,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,9.094,-18.15,-12.85,-1.73,-0.8931,7.134,-11.6,-13.23,-6.126,-5.852,8.522,12.83,-20.35,-17.38,4.169,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,13.86,-17.27,-20.42,-16.95,-3.455,1.547,-18.89,-20.63,8.538,-14.89,17.25,27.85,-3.243,-5.752,16.94,-0.4028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,15.94,1.483,-18.42,-12.5,6.733,-1.095,-9.674,-10.68,7.214,-11.76,12.69,36.45,25.76,20.91,27.49,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,10.21,19.38,-19.57,0.176,-6.263,-5.286,6.942,6.832,-15.83,-0.6242,-6.123,23.82,30.81,23.56,19.16,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,-2.941,13.93,-19,-4.203,-16.68,-8.926,11.1,11.61,-14.56,1.433,-2.392,17.92,25.55,13.41,12.75,29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,5.532,11.5,4.333,5.748,15.72,5.506,16.02,16.53,7.341,1.207,17.28,28.65,30.56,13.63,13.17,33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
7314,20.3,12.09,7.282,13.69,29.4,17.12,15.36,15.26,6.408,-0.4651,16.9,28.65,34.15,17.9,13.57,34.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,25.7,10.19,-5.84,6.924,15.32,24.27,9.634,8.596,9.761,-0.8832,15.69,25.58,37.53,25.39,17.53,37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,31.87,15.6,12.45,15.73,17.61,28.43,9.432,8.689,18.45,-0.8997,7.828,11.49,23.96,16.93,-2.35,19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,19.17,12.77,28.32,25.26,16.43,15.78,14.56,16.02,1.488,2.548,-20.13,-20.08,-0.9878,-0.6879,-33.14,-10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-2.308,10.18,22.34,22.54,12.11,9.27,25.51,27.29,-12.97,12.28,-31.75,-35.04,-1.283,-1.549,-31.75,-11.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,-11.81,14.01,20.26,20.44,17.95,9.611,25.21,25.27,-18.54,7.324,-28.86,-34.54,4.267,-2.121,-18.06,-2.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-18.47,9.805,23.1,21.86,20.88,6.184,19,19.4,-20.62,-4.221,-21.83,-20.99,2.535,0.5986,-3.095,2.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-3.939,13.41,28.38,28.58,24.43,16.12,23.37,23.94,-2.537,-3.133,-0.3118,12.11,3.732,7.003,15.05,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,21.49,14.37,22.12,24.11,15.65,17.71,13.8,12.66,5.286,-3.812,8.072,24.39,-12.84,-9.209,5.863,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,16.3,-6.199,-0.8036,2.431,-8.454,-4.188,-6.108,-7.099,-10.93,-7.453,-2.59,7.173,-37.27,-26.6,-16.16,-54.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-0.6155,-18.77,-14.99,-11.71,-12.99,-17.25,-11.1,-10.91,-15.44,-9.987,-2.832,-0.1794,-37.66,-26.59,-16.19,-46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,0.1855,-15.58,-19.04,-11.55,-1.593,-12.87,-10.79,-11.26,-6.157,-9.657,6.441,8.442,-23.58,-22.89,-8.67,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,9.677,-14.51,-18.95,-4.751,2.399,-3.9,-7.561,-8.907,2.116,-2.509,14.83,16.95,-11.93,-12.99,-4.702,-7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,18.8,-9.422,3.139,9.789,15.36,11.51,6.454,5.704,15.93,-2.852,25.43,25.01,5.361,1.736,7.97,11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,25.91,9.142,34.84,28.32,32.79,24.92,22.07,22.16,23.19,-1.728,25.29,25.12,26.03,9.917,15.87,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,15.38,21.82,29.42,31.16,13.95,8.984,20.79,20.73,1.62,7.474,2.502,3.153,26.12,9.222,6.458,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,-11.11,12.7,2.019,16.08,-10.46,-16.14,7.309,6.796,-15.15,2.458,-7.277,-11.36,19.02,12.8,8.303,23.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,-16.74,4.634,0.5356,3.857,1.377,-14.96,2.905,2.15,-8.974,-4.124,-0.0396,-9.403,21.77,19.76,10.7,22.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,-16.08,-3.196,-8.554,-11.08,-8.281,-21.83,-3.259,-4.118,-30.63,-0.9631,-24.86,-33.98,8.58,11.17,-17.54,-2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,-31.19,-18.23,-25.77,-16.99,-32.19,-24.83,-4.164,-4.809,-52.11,-0.4866,-41.61,-46.76,-1.656,9.263,-24.88,-9.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,-9.393,-5.641,6.431,10.3,-1.602,22.6,19.37,18.39,-17.56,0.0855,-9.402,-9.793,8.878,19.19,-0.6851,9.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,31.52,13.98,29.79,26.48,28.96,51.84,27.75,26.48,10.93,-2.767,2.13,6.209,-0.2555,3.457,-8.793,-5.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,25.9,5.906,7.807,17.25,26.69,31.25,16.55,16.28,-0.1737,-3.988,-18.25,-6.569,-15.3,-17.21,-28.22,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,10.67,5.311,16.6,23.18,38.62,26.53,20.52,20.76,-8.21,3.83,-20.32,3.182,-8.752,-14.05,-18.3,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,20.78,19.43,45.91,34.9,49.26,39.91,25.58,25.75,3.18,6.844,2.629,29.34,1.712,0.3487,2.831,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,38.92,30.31,46.31,38.23,35.9,36.91,24.36,25.06,23.35,6.743,31.71,50.04,10.17,10.09,13.02,-17.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,39.48,27.33,17.75,21.98,-10.84,-8.357,10.31,10.75,4.837,6.355,15.33,32.75,-0.6422,-9.321,-9.827,-34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,-1.077,-0.2876,-35.61,-21.55,-70.5,-74.54,-23.89,-24.54,-43.19,4.321,-31.97,-9.498,-18.98,-29.15,-35.02,-44.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,-30.11,-9.717,-60.97,-39.93,-67.68,-78.49,-36.08,-37.33,-38.89,4.457,-30.63,-17.16,-4.545,-8.281,-21.86,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,-10.59,9.619,-35.68,-18.57,-29.1,-35.39,-18.38,-19.24,-14.32,-2.228,-19.41,-20.65,7.425,6.798,-19.59,-1.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,-7.14,3.915,-17.08,1.629,-15.43,-13.34,-4.548,-4.313,-28,-5.199,-44.22,-51.49,-6.159,-3.679,-39.81,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,-25.17,-12.41,-8.589,18.65,14.08,11.91,6.055,6.739,-27.9,3.101,-39.89,-51.2,-1.208,-1.705,-22.17,-5.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,-13.21,-0.902,13.04,33.55,40.12,42.19,21.29,22.08,-5.106,4.301,-7.186,-16.63,17.69,4.933,13.03,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,1.521,12.41,15.67,31.17,4.828,29.53,29.22,30.15,-13.95,2.203,-15.28,-10.51,10.03,-6.335,6.092,-4.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,-18.77,0.0505,-13.14,15.49,-36.48,-5.807,17.78,18.11,-37.39,1.177,-38.13,-24.12,-8.922,-16.71,-13.01,-27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,-32.36,-10.82,-21.21,10.96,-31.17,-12.57,7.466,7.735,-25.87,1.209,-14.26,-4.206,-0.1942,-1.893,3.494,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-10.59,4.971,8.374,23.16,-23.24,-9.877,13.02,13.97,-6.197,5.665,11.4,16.61,10.26,9.803,13.55,-0.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,-10.16,5.227,6.959,14.85,-45.17,-40.2,2.969,3.812,-23.53,0.7297,-14.56,-13.54,-17.33,-8.94,-17.35,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,-48.78,-27.4,-41.16,-15.78,-68.84,-76.58,-20.02,-19.5,-49.11,-2.201,-44.21,-49.5,-52.26,-24.41,-46.59,-42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,-70.16,-45.22,-71.21,-33.65,-82.73,-86.51,-27.66,-27.2,-55.91,5.269,-48.77,-53.85,-63.95,-24.29,-52.83,-46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,-60.11,-36.52,-63.93,-29.06,-79.64,-71.67,-16.41,-15.49,-49.64,3.808,-46.11,-41.74,-52.81,-20.19,-44.24,-38.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,-34.37,-15.08,-40.95,0.9723,-44.04,-32.11,18.34,20.18,-36.63,4.622,-44.42,-27.37,-32.74,-12.65,-38.01,-26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,-16.94,1.026,-28.28,22.8,-23.67,-4.711,43.92,45.33,-47.33,10.45,-63.68,-33.75,-32.95,-19.76,-52.64,-36.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,-19.73,1.304,-26.22,12.71,-26.1,2.688,40.78,40.92,-59.93,11.21,-70.02,-31.92,-27.09,-21.26,-44.57,-35.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,-0.6603,16.44,-4.666,15.3,-3.202,26.15,44.33,44.4,-36.62,14.88,-36.5,1.785,4.74,-0.9376,-9.427,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,19.54,30.7,10.7,25.61,-2.182,29.21,41.87,42.62,-32.85,9.53,-28.77,3.153,14.86,4.616,-9.669,-9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,-8.54,16.95,4.799,21.93,-30.23,4.574,26.85,27.38,-51.07,2.44,-39.52,-24.51,9.288,6.782,-19.06,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,-33.64,10.71,12.85,26.19,-25.99,-6.154,22.06,21.59,-45.09,9.006,-27.73,-35.2,2.072,8.091,-11.39,-14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,-42.51,-4.127,0.3551,7.736,-39.05,-40.03,-7.306,-7.545,-53.76,2.762,-37.78,-55.74,-34.28,-24.47,-25.11,-31.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7363,-70.94,-49.79,-53.41,-41.73,-84.73,-95.66,-56.15,-55.12,-77.16,-17.27,-55.94,-75.21,-68.29,-54.97,-35.83,-39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7364,-86.34,-77.88,-94.01,-68.42,-99.32,-117.6,-73.94,-72.73,-69.08,-30.18,-38.89,-63.85,-73.72,-57.21,-19.14,-27.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7365,-75.54,-78.27,-107.4,-71.06,-107,-123.8,-72.24,-71.95,-44.42,-34.56,-16.83,-46.07,-69.9,-51.51,-2.708,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7366,-63.07,-68.89,-105.2,-72.72,-124.7,-133.9,-70.16,-71.15,-25.59,-31.18,-5.822,-31.3,-54.82,-36.28,8.95,-7.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7367,-50.32,-47.04,-100.4,-77.24,-120.7,-134.1,-60.9,-62.25,-22.71,-25.26,-1.056,-17.14,-30.92,-15.99,15.17,-3.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7368,-42.54,-20.72,-109.8,-79.34,-114.9,-127.7,-44.03,-44.25,-36.95,-13.69,-11.28,-13.93,-11.22,-1.299,8.098,-7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7369,-49.65,-4.892,-111.1,-66.25,-119,-117.7,-29.13,-28.99,-51.65,-1.425,-30.19,-24.07,-5.274,5.653,-6.064,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7370,-62.6,-6.062,-93.91,-47.92,-105,-92.62,-22.34,-22.21,-61.27,-0.6572,-35.54,-29.92,-8.029,7.634,-15.06,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7371,-53.89,-2.963,-79.46,-37.22,-76.8,-50.81,-12.24,-11.46,-60.39,5.424,-22.21,-13.13,3.921,12.85,-12.92,-5.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7372,-26,12.86,-66.64,-29.22,-60.71,-22.23,-3.747,-3.504,-47.83,14.13,-19.08,2.99,18.7,14.35,-11.46,-2.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7373,-11.87,15.77,-38.93,-14.3,-38.47,-10.28,-1.463,-2.025,-30.29,10.3,-25.07,6.048,22.79,18.37,-10.02,0.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7374,1.015,15.46,0.5386,10.23,8.331,17.72,11.26,10.99,-7.008,7.22,-7.624,20.15,33.11,30.77,4.057,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7375,27.75,23.2,27.55,23.88,34.09,40.99,20.08,20.06,12.39,6.929,15.68,35.01,39.51,29.12,19.12,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7376,40.47,19.97,31.19,22.55,20.83,33.46,14.48,14.89,17.45,9.037,14.35,31.24,31.75,19.55,21.78,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7377,30.86,10.64,19.36,17.73,12.45,19.66,9.698,10.21,9.094,10.1,0.2799,20.31,22.64,15.77,20.25,9.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7378,17.01,6.516,9.996,7.946,26.66,15.86,7.815,7.622,2.933,0.8448,2.346,19.6,16.8,11.16,32.57,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7379,14.55,8.805,20.12,9.431,39.89,18.2,12.63,12.55,9.73,0.4669,20.07,29.15,12.07,7.659,47.65,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7380,12.44,7.28,14.7,9.937,19.04,7.697,7.379,7.713,2.784,5.837,20.01,29.64,4.156,-0.6744,38.48,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7381,0.5224,-6.369,-20.62,-12.43,-18.72,-11.85,-16.54,-16.45,-7.647,-2.576,16.43,31.86,6.478,-6.054,32.87,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7382,9.99,-5.523,-22.19,-12.63,-21.7,-6.312,-16.77,-16.55,13.09,-10.13,38.22,50.22,25.75,5.391,51.28,34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7383,32.43,11.09,2.847,13.34,-8.406,7.948,3.806,4.266,24.4,-11.17,50.31,55.85,38.67,18.77,57.79,46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7384,30.77,18.43,-5.865,13.37,-10.83,6.361,4.516,4.352,8.138,-6.496,39.97,46.07,43.4,31.69,47.46,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7385,21.88,22.81,-27.07,-6.986,-14.29,2.011,-7.064,-7.897,2.845,4.567,26.32,33.45,42.97,39.33,35.14,38.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7386,12.04,21.69,-28.61,-17.77,-19.87,-5.397,-10.06,-10.99,2.673,8.601,8.851,13.09,32.17,32.55,23.75,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7387,-4.165,13.9,-20.07,-11.01,-26.91,-9.571,-2.919,-4.175,-4.526,8.519,0.2533,2.695,28.11,30.24,25.92,34.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7388,-7.203,15.4,-13.03,-0.7185,-26.41,-3.976,3.68,3.043,-11.59,10.41,-0.751,5.907,30.65,29.28,31.14,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7389,-0.6721,18.7,-8.616,-3.472,-25.05,-1.239,5.759,6.979,-19.85,14.08,-6.658,7.864,25.98,17.98,23.95,26.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7390,3.04,13.27,-3.088,-5.573,-22.09,-2.769,6.036,6.917,-25.89,18.47,-11.57,4.213,16.06,8.206,10.88,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7391,-2.494,1.169,-2.332,-0.7942,-16.03,-6.751,-1.206,-1.304,-27.68,14.46,-18.5,-7.267,10.3,7.143,1.587,4.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7392,-9.636,1.575,7.839,7.97,-3.79,-0.0257,-0.7086,0.6117,-16.98,10.88,-16.01,-3.859,22.35,20.77,9.411,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7393,2.818,21.2,30.65,17.61,5.129,13.42,7.735,8.42,1.84,10.09,-0.6581,13.01,31.93,32.96,18.47,21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7394,8.82,20.77,18.13,2.946,-8.609,-2.431,-4.86,-6.34,4.441,3.759,-1.392,6.233,17.47,21.88,5.008,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7395,-8.531,3.067,-14.08,-20.4,-18.93,-25.76,-15.5,-15.26,2.113,2.486,-8.55,-6.51,6.653,7.077,-6.421,5.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
