%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12659,-1.873,-2.88,9.451,12.07,12.64,2.497,0.0671,5.525,1.639,0.7035,-0.1865,-0.4668,-1.943,-4.046,-0.09,-0.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12660,-1.186,-0.7957,14.93,11.31,10.02,4.152,3.645,1.638,4.35,3.809,1.665,2.83,2.387,-2.327,0.4932,0.6423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12661,4.136,7.326,14.67,12.85,13.32,7.692,7.999,3.687,8.161,1.193,1.831,4.829,3.71,-2.315,-0.8506,-1.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12662,6.929,8.371,11.54,13.39,9.762,5.672,5.341,4.869,0.7086,4.683,-0.2022,2.07,-1.262,-5.581,-5.147,-6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12663,1.912,-0.8172,10.26,5.855,-0.726,-0.969,-1.522,-1.498,-8.624,3.831,-4.166,-3.547,-5.946,-8.773,-9.444,-8.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12664,-3.292,-4.721,7.915,1.72,-0.7021,-3.093,-2.682,-3.299,-5.753,-5.006,-4.673,-4.235,-5.567,-8.476,-7.644,-6.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12665,-3.271,-5.265,3.16,1.742,6.124,-2.276,-3.855,-4.533,0.7458,-8.719,-0.4497,-1.966,-5.6,-8.344,-3.215,-5.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12666,-2.108,-8.241,2.744,1.614,8.846,-2.031,-5.382,-3.309,1.913,-5.221,2.089,-2.892,-7.078,-8.8,-3.019,-6.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12667,-1.115,-5.703,7.809,6.598,6.859,-0.1704,-0.2571,6.024,1.685,-0.4993,-0.774,-5.177,-7.68,-7.618,-6.62,-8.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12668,-0.2516,-2.5,8.628,10.14,1.277,1.504,3.282,3.925,-1.552,1.228,-4.02,-4.684,-6.579,-5.882,-7.556,-7.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12669,-0.1151,-2.657,4.442,5.452,-0.9761,0.7031,1.459,-4.595,-7.51,2.947,-3.715,-1.448,-1.889,-3.059,-4.55,-3.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12670,-0.4371,1.097,1.376,0.8737,-0.0495,-2.575,1.596,1.722,-7.968,7.294,-4.349,1.215,2.633,-0.0362,-3.05,-0.6598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12671,-0.9465,4.989,1.916,4.993,-2.793,-3.865,4.999,7.829,-5.182,8.396,-4.368,4.112,5.113,1.053,0.0133,3.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12672,2.688,8.291,10.21,14.27,1.004,3.385,10.55,4.397,-3.645,7.386,2.346,9.452,10.13,2.928,8.167,9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,10.27,15.3,18.58,16.06,12.75,11.75,15.3,2.65,2.667,9.248,12.1,14.23,16.03,7.807,16.44,16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,16.54,19.04,17.73,14.8,17.23,14.82,18.95,6.933,16.51,14.11,24.34,21.18,21.42,14.96,27.25,26.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,25.92,21.29,21.09,25.61,21.09,22.76,26.87,20.9,32.92,23.49,38,32.05,27.01,21.97,37.49,35.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,35.76,27.52,30.07,35.09,29.19,31.47,31.54,28.55,38.49,27.13,37.15,32.54,25.05,22.29,31.12,29.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,30.02,26.14,27.15,27.02,23.1,25.33,23.54,15.66,22.95,15.47,20.4,19.04,14.61,13.69,13.47,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,15.48,15.08,20.44,16.62,10.86,14.74,14.46,8.853,8.909,5.3,8.396,9.837,6.834,4.759,3.883,3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,12.64,7.644,22.63,15,15.21,14.56,12.77,12.71,14.9,7.15,6.622,8.839,4.181,1.475,0.9488,-0.4171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,13.78,5.135,20.37,12.16,16.35,12.76,10.13,5.182,14.07,10.21,4.351,4.11,3.087,0.7643,-3.457,-2.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,6.069,4.223,11.41,7.355,-1.16,3.209,5.884,1.186,0.0835,9.006,-0.8523,-2.274,3.474,0.6856,-6.9,-3.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,1.008,4.872,9.989,9.331,-7.029,0.2271,4.573,5.255,-0.9079,3.055,-5.138,-4.763,0.7279,-0.5315,-9.421,-5.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,2.053,1.061,11.2,11.44,2.869,2.475,1.751,-0.486,0.7799,-0.7943,-6.754,-7.478,-6.306,-5.273,-11.22,-8.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,-1.545,-5.329,8.133,6.001,2.171,-0.7312,-1.705,-0.5656,-4.228,6.106,-4.108,-8.178,-8.742,-7.143,-6.779,-6.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,-5.028,-5.783,9.934,2.748,-0.5748,-2.855,-1.812,5.571,1.278,7.346,-0.1003,-5.581,-7.482,-3.37,-1.433,-2.012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,-3.994,-5.85,12.56,3.554,1.982,-1.746,-4.125,-3.171,2.441,-3.3,-0.3017,-6.705,-8.128,-1.605,-3.298,-2.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,-5.341,-8.345,8.133,2.576,-3.521,-3.586,-6.427,-6.365,-7.399,-0.8488,-0.8234,-6.84,-3.585,0.0961,-3.773,-1.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,-4.812,-4.302,8.489,6.684,-3.891,-2.132,-0.6172,4.486,-1.423,7.883,1.323,-1.729,4.527,4.646,-1.216,1.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,0.8903,2.812,15.63,12.91,5.902,3.903,5.602,2.283,7.147,0.1581,0.2732,-1.645,3.977,3.976,-5.901,-3.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,2.209,3.787,15.8,9.276,3.559,3.618,3.749,-4.927,-1.145,-3.471,-1.377,-6.259,-1.962,-0.7146,-11.29,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,-2.35,0.0521,10.07,3.301,-3.565,-1.867,-0.6323,0.3124,-3.418,4.317,-0.3321,-8.318,-7.164,-4.857,-10.19,-10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,-6.432,-4.641,10.04,5.943,1.734,-3.69,-1.68,6.29,2.705,0.1606,-4.05,-11.45,-13.16,-11.79,-11.05,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,-9.533,-7.026,14.06,11.59,2.322,-5.625,-2.65,6.145,-0.4993,-5.93,-11.54,-16.36,-17.19,-17.18,-15.42,-16.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,-14.21,-10.15,11.32,9.241,-9.836,-12.95,-9.86,-2.526,-7.957,-3.696,-15.61,-19.1,-20.11,-17.2,-17.99,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,-17.96,-19.35,7.673,1.559,-11.42,-15.67,-16.17,-14.79,-11.17,-7.929,-14.62,-17.37,-21.14,-15.31,-15.91,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,-14.72,-20.83,12.2,2.107,-1.441,-9.409,-9.876,-11.24,-6.613,-8.643,-7.855,-9.628,-12.42,-10.18,-8.179,-9.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,-7.913,-8.472,11.96,7.045,-1.445,-6.349,-2.093,-1.017,1.235,-1.226,-2.484,-3.248,-2.646,-5.224,-2.341,-2.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,-5.665,-4.061,7.979,5.674,-2.62,-6.55,-3.593,-3.007,-0.9576,-2.914,-4.313,-4.209,-2.287,-4.044,-2.007,-0.4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,-5.949,-6.706,14.99,7.276,3.821,-2.897,-1.947,-0.1784,-6.634,-0.463,-4.166,-5.422,-1.133,0.4084,-0.6183,2.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,-5.992,2.073,19.01,14.14,-1.728,-2.501,3.791,10.23,-5.309,11.18,-1.92,-4.84,1.501,4.399,-1.487,2.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,-6.678,6.978,13.17,13.43,-10.64,-5.647,1.097,4.139,-5.802,5.598,-6.094,-7.191,-3.138,0.426,-8.582,-5.276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,-5.336,-2.152,14.03,8.718,-3.821,-4.261,-3.232,-7.264,-7.839,-7.677,-9.007,-9.274,-7.399,-3.39,-11.93,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,-2.626,-5.206,21.54,12,2.815,-0.7553,0.137,-2.469,-5.207,-5.689,-5.775,-8.095,-7.853,-5.765,-9.379,-11.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,-1.76,-2.76,30.06,20.62,7.144,2.925,3.887,4.018,-1.941,0.0283,-4.645,-5.898,-9.219,-9.839,-7.771,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,-0.1092,-4.902,36.41,25.43,15.49,6.872,5.169,2.791,2.956,2.666,-1.859,-0.8435,-4.475,-5.75,-3.125,-5.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,4.923,-0.9488,37.56,27.84,11.29,9.053,9.702,6.063,7.21,6.247,7.34,6.672,5.215,3.61,5.005,4.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,10.78,8.063,49.05,38.81,10.36,16,17.76,15.9,7.093,8.413,11.54,9.069,7.933,4.728,6.313,4.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,14.95,10.68,74.1,57.57,36.97,29.47,24.87,23.12,12.18,11.98,8.888,7.039,7.077,3.082,3.72,1.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,16.85,9.475,88.14,65.98,54.35,34.23,24.69,17.18,16.5,10.58,8.65,7.037,7.042,5.25,5.245,3.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,14.04,5.991,86.1,61.13,38.3,25.58,18.49,5.489,7.936,-0.1805,8.507,6.303,3.933,6.249,5.408,4.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,8.826,2.249,87.9,66.28,28.71,22.07,20.23,14.91,4.986,0.8831,7.22,4.974,3.276,5.958,4.001,3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,11.02,5.5,104.1,86.21,43.76,32.77,31.14,35.81,15.04,14.11,9.035,8.211,6.952,4.965,6.54,5.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,18.82,10.48,124.7,100.7,60.7,44.65,38.04,36.27,17.65,14.73,9.555,10.62,7.893,4.213,7.772,5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,21.4,12.14,135.7,109.7,73.61,51.31,43.06,33.01,13.89,11.22,8.737,10.19,9.594,7.346,7.03,5.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,22.63,16.4,139.7,121.5,81.58,57.56,51.5,43.69,17.52,18.63,12.56,14.5,14.45,8.711,10.65,9.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,29.12,21.5,145.9,128.7,79.71,62.98,55.93,44.46,24.81,19.4,17.16,20.26,16.44,6.798,14.94,10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,34.15,23.37,150.8,133.3,83.88,67.36,56.93,37.68,27.8,11.3,19.2,21.97,18.32,10.53,16.75,13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,34.86,25.69,150,136.6,98.05,71.81,59.4,43.65,26.32,14.12,22.04,24.77,22.24,15.88,20.13,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,36.97,27.56,148.8,133.3,102.8,74.99,60.66,47.51,28.4,19.5,24.54,28.92,22.41,15.36,23.32,21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,40.8,27.22,150.5,133.9,101.1,79.81,63.24,43.21,35.05,15.53,24.81,30.54,21.8,14.9,23.26,22.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,43.08,29.69,152.6,138.5,105.8,86.02,68.71,48.12,33.9,19.68,24.55,31.45,25.23,16.97,22.03,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,43.74,34.02,152.7,135.9,106.5,86.69,69.68,55.53,29.11,29.21,24.1,31.34,27.38,18.03,20.29,22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,44.27,35.29,150.5,134.7,98.31,85.1,68.89,53.04,34.79,22.1,25.6,31.72,28.76,19.8,20.66,21.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,47.62,39.1,149.9,137.8,100,90.48,75.67,50.63,41.8,14.77,31.88,37.49,34.42,22.26,26.04,24.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,53.36,46.14,151.9,136.4,113.3,96.82,81.61,51.29,40.58,22.5,35.63,41.21,36.17,21.43,28.78,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,54.27,43.62,149.2,134.6,114.5,94.28,77.31,51.21,41.14,24.89,30.53,36.62,30.04,19.15,24.94,20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,50.54,35.36,147,131.7,107.2,90.8,74.03,56.05,42.84,23.13,25.04,32.64,26.95,18.86,21.87,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,48.59,36.02,150.6,124.1,110.4,92.42,76.2,58.54,33.82,28.55,23.5,30.38,27.43,17.96,19.75,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,45.86,38.31,141.8,118.7,108.8,89.73,73.96,51.12,24.44,26.66,20.78,26.62,25.75,16.66,17.46,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,42.63,35.43,124.6,113.5,93.03,82.08,69.37,47.44,27.8,18.67,18.77,26.8,25.68,16.52,18.22,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,42.43,34.05,118,101.1,82,76.5,65.07,43.81,28.93,16.85,18.69,27.25,24.73,12.85,17.07,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,41.57,31.07,110.6,89.58,79.61,74.43,59.32,31.08,25.31,15.77,19.69,26.01,21.84,9.416,14.9,13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,44.17,29.52,99.99,87,81.98,77.44,61.02,31.04,35.53,15.69,24.35,30.06,25.26,12.82,16.55,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,50.08,36.15,95.29,85.43,85.29,78.1,65.53,41.54,43.96,16.42,25.51,30.43,26.82,12.32,12.73,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,45.6,35.64,86.41,77.5,80.41,70.27,59.64,35.32,30.91,12.79,20.29,23.53,18.43,4.386,5.62,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,38.01,26.26,77.99,67.83,76.17,65.37,53.36,27.01,22.09,13.47,20.49,23.29,14.51,2.394,8.202,-0.2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,38.05,23.77,67.46,56.6,70.56,60.57,48.81,28.03,27.74,14.84,21.39,23.42,16.03,4.094,10.76,2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,32.26,19.52,41.5,40.24,50.09,46.04,35,15.18,21.72,4.741,12.01,14.35,10.88,1.095,5.674,-1.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,22.51,10.71,29.08,27.87,38.81,37.75,25.79,-0.0751,9.258,-2.88,6.421,11.06,7.927,2.176,6.947,1.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,23.62,13.37,33.59,24.82,42.78,39.62,29.52,4.376,14.96,-0.4503,13.39,17.92,13.91,8.587,15.18,11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,28.75,19.54,17.74,20.31,32.89,36.46,30.57,10.11,26.08,0.2281,18.48,22.33,17.47,7.745,17.29,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,31.31,20.11,2.759,13.88,25.78,35.66,30.54,11.29,24.06,3.69,18.47,23.67,17.08,3.022,15.14,8.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,33.52,23.22,8.468,13.63,36.5,40.36,34.15,14.15,20.23,9.819,20.87,24.27,16.93,3.897,14.66,5.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,30.85,23.19,-1.501,9.885,30.77,34.77,30.33,6.793,20.81,5.826,20.3,20.99,15.11,4.72,12.61,4.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,25.67,20.41,-21.67,-1.388,12.68,25.76,26,3.484,17.26,3.483,15.5,18.43,15.64,5.087,10.39,5.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,24.45,24.45,-24.75,-6.268,14.06,24.37,27.73,13.97,11.95,9.339,13.22,17.73,15.99,8.35,9.294,8.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,21.15,19.65,-31.05,-10.05,16.68,18.85,19.67,7.549,9.468,6.453,8.132,11.92,7.878,5.718,4.285,3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,14.42,4.878,-45.57,-21.37,1.839,10.24,9.074,-6.806,8.961,2.119,1.95,8.074,4.62,1.635,1.301,1.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,14.01,6.895,-47.92,-25.96,-7.14,10.12,13.2,-2.244,9.324,5.59,5.814,12.93,13.36,6.231,4.955,5.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,18.07,18.71,-46.36,-23.78,0.4042,12.48,17.44,-2.358,6.115,2.531,10.73,15.38,17.05,8.638,6.181,6.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,18.74,19.84,-50.22,-25.65,4.097,12.47,14.88,-9.371,3.455,1.064,9.919,15.02,16.2,6.978,6.936,4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,18.42,19.86,-55.49,-29.48,-8.183,9.28,14.13,-3.818,6.478,9.711,12.3,17.71,19.01,9.411,10.56,4.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,16.77,21.65,-68,-39.99,-22.62,-1.366,7.928,-6.09,5.829,8.288,12.83,14.37,16.18,9.22,7.487,-0.4959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,10.6,16.38,-79.92,-52.29,-23.35,-9.687,-1.44,-16.58,1.793,-0.4768,7.363,6.551,9.409,6.802,2.076,-5.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,4.064,8.558,-76.45,-49.97,-19.72,-10.41,-4.251,-13.44,0.1032,-1.193,4.994,3.676,5.776,6.745,3.325,-2.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,-2.526,1.077,-70.97,-45.7,-24.3,-14.97,-8.924,-11.86,-5.471,-3.098,3.288,0.4632,1.148,4.12,4.351,-0.3142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,-9.693,-5.128,-75.53,-52.03,-26.76,-20.33,-15.33,-17.5,-9.727,-7.478,-0.7388,-3.913,-1.546,4.076,1.999,-0.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,-11.68,-7.548,-80.16,-55.7,-24.51,-20.48,-16.53,-14.05,-7.036,-6.638,-2.143,-6.001,-2.514,6.368,-1.51,-0.9415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,-11.26,-12.11,-80.2,-55.14,-29.26,-23.37,-19.11,-11.01,-7.114,-4.761,-4.383,-9.633,-7.26,0.5546,-5.608,-5.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,-13.31,-15.42,-78.98,-57.53,-33.45,-25.79,-21.7,-17.44,-5.875,-1.599,-6.163,-9.594,-6.704,-3.331,-4.415,-6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,-12.81,-9.69,-77.96,-60.14,-29.37,-22.79,-20.16,-22.62,1.921,0.7146,-0.6585,-2.412,0.3705,1.71,1.356,-2.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,-9.878,-5.645,-77.81,-61.5,-28.41,-22.85,-21.23,-23.94,1.274,-4.333,4.549,1.639,2.118,2.925,3.761,-1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,-8.594,-5.724,-76.68,-59.98,-30.48,-24.4,-20.87,-23.91,-7.77,-7.326,4.765,2.772,2.299,1.782,4.948,-1.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,-5.123,0.0342,-72.31,-53.66,-26.01,-19.42,-13.34,-20.72,-6.143,-4.42,6.2,6.439,4.883,3.834,7.196,0.3798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,0.0036,2.76,-66.27,-47.24,-20.91,-13.37,-8.793,-14.13,2.308,-4.296,5.14,6.092,2.878,1.816,5.846,-0.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,0.015,-1.4,-63.89,-44.49,-22.51,-13.05,-9.856,-7.798,0.2819,-2.626,0.877,3.259,1.519,-0.1446,4.886,0.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,-2.787,-0.1022,-65.61,-46.12,-24.51,-15.6,-11.04,-12.27,-3.22,-1.123,2.475,5.441,4.352,2.117,8.664,6.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,-3.16,-0.672,-65.13,-51.51,-24.18,-18.06,-16.15,-25.65,2.884,-7.609,4.319,6.538,1.802,-0.1781,10.41,5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,-3.127,-8.954,-63.83,-54.87,-28.71,-20.67,-22.2,-26.43,2.823,-10.11,1.477,4.904,-1.206,-2.116,9.707,2.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,-3.813,-7.907,-65.42,-54.06,-34.55,-21.58,-20.36,-18.55,-5.777,-9.348,3.354,6.143,3.592,2.448,10.74,4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,-3.713,1.266,-64.41,-53.97,-31.75,-19.14,-15.87,-21.02,-5.463,-14.08,6.356,6.106,6.627,4.294,9.556,4.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,-2.384,2.921,-60.62,-51.43,-25.75,-15.89,-14.22,-17.93,-0.4498,-6.723,4.106,4.894,4.891,4.358,7.226,4.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,-1.067,-1.178,-61.77,-45.38,-26.59,-16.74,-14.96,-5.718,-3.418,5.309,3.363,5.111,3.291,6.337,6.658,5.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,-5.447,-6.274,-67.99,-49.44,-33.12,-23.43,-21.45,-14.14,-10.72,-5.769,1.844,0.5711,-0.6186,4.815,3.302,3.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,-13.52,-11.43,-70.32,-60.99,-36.22,-28.45,-29.1,-33.64,-12.73,-19.8,-3.702,-4.654,-4.507,3.05,-0.8078,-0.7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,-14.59,-14.63,-65.55,-61.97,-33.15,-26.69,-29.77,-33.08,-7.208,-13.15,-5.614,-4.046,-4.585,2.926,-1.379,-1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,-12.36,-14.02,-63.34,-56.12,-34.18,-25.22,-25.02,-18.99,-6.098,-2.176,-4.092,-3.234,-2.983,1.232,-0.2403,-0.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,-12.95,-5.441,-64.86,-53.33,-37.93,-24.88,-18.42,-9.41,-12.36,-0.7835,-3.541,-2.163,-0.8588,1.361,1.824,1.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,-9.999,1.606,-62.51,-52.62,-35.9,-22.54,-17.08,-13.71,-11.86,-7.08,-3.495,-0.6855,-1.244,1.743,2.008,0.5206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,-8.149,-5.13,-63.25,-56.85,-37.76,-25.61,-24.42,-30.8,-9.81,-13.84,-3.968,-3.7,-3.117,1.356,0.2327,-1.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,-13.78,-10.89,-67.21,-61.25,-39.94,-30.7,-28,-38.97,-14.24,-15.54,-3.599,-4.897,-1.24,3.538,1.664,0.0487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,-14.26,-5.276,-61.94,-56.34,-30.82,-25.53,-21.87,-25.97,-9.087,-11.59,-1.244,0.3694,1.684,4.028,4.821,3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,-4.837,0.4512,-55.57,-48.23,-27.01,-17.07,-14.71,-11.34,1.905,-0.6837,2.416,5.36,3.302,4.162,7.075,3.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,1.61,2.072,-55.52,-43.62,-27.97,-14.14,-11.65,-13.1,-0.6003,4.943,5.594,6.076,2.936,6.243,7.853,2.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,0.1021,-0.635,-53.02,-43.46,-18.33,-13.61,-13.94,-23.04,-6.356,-5.493,5.025,3.633,-0.6025,3.939,5.827,0.1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,-3.466,-5.333,-55.88,-51.18,-22.34,-18.27,-19.5,-28.22,-5.871,-14.17,3.028,1.652,-0.1631,2.527,5.38,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
