%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11994,-54.74,-54.95,-36.31,-20.13,-39.85,-36.43,-11.13,-14.35,-20.57,-15.67,-10.24,-9.947,-18.12,-17.98,-10.72,-9.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,-49.43,-51.7,-37.25,-29.18,-40.62,-37.62,-12.53,-23.35,-28.71,-27.27,-17.94,-11.54,-21.09,-22.96,-9.818,-10.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,-54.01,-54.45,-45.62,-29.74,-38.48,-31.34,-9.516,-14.91,-26.52,-24.2,-13.95,-10.49,-13.53,-16.59,-3.957,-6.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,-51.98,-49.71,-40.32,-20.78,-33.07,-23.83,-14.62,-4.266,-17.12,-13.15,-5.944,-10.41,-8.568,-11.89,-3.392,-6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,-43.07,-45.5,-28.98,-20.63,-27.57,-21.14,-6.634,-3.979,-11.22,-8.793,-3.001,-8.63,-5.503,-9.171,-2.957,-7.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-40.66,-49.21,-24.03,-22.54,-25.12,-22.7,11.48,-10.21,-7.162,-7.971,1.834,-5.896,-0.5033,-5.519,1.594,-3.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,-45.32,-53.15,-26.73,-25.16,-28.67,-28.89,4.651,-10.98,-7.414,-7.998,6.313,-6.007,-1.434,-5.113,3.171,-3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-48.37,-55.45,-34.44,-31.8,-33.88,-33.65,-10.59,-4.176,-15.04,-10.89,4.016,-5.779,-7.603,-7.763,1.448,-6.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,-50.93,-57.37,-42.1,-30.76,-34.76,-30.82,-7.433,-7.08,-19.11,-14.01,2.43,-3.452,-8.708,-9.408,2.546,-3.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,-53.6,-55.32,-41.73,-27.65,-31.66,-27.9,-3.091,-21.39,-13.77,-14.41,4.026,-3.897,-3.913,-8.915,4.77,-0.0075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,-51.21,-54.51,-34.79,-34.88,-28.44,-29.68,-5.056,-25.51,-8.254,-12.86,1.51,-7.215,-1.136,-7.986,3.327,-1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,-48.28,-56.96,-33.33,-37.06,-27.68,-28.28,-6.033,-16.77,-7.33,-10.24,-2.598,-7.387,-1.641,-5.845,1.394,-3.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,-49.13,-53.22,-35.92,-28.88,-27.63,-24.23,-7.459,-11.22,-7.353,-6.199,-4.15,-5.225,-1.282,-2.503,0.5334,-4.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,-49.39,-48.75,-34.09,-28.23,-27.84,-26.03,-7.65,-10.5,-8.542,-5.202,-7.675,-5.78,-3.3,-3.391,-4.417,-7.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,-48.04,-50.02,-34.59,-29.34,-29.18,-26.89,-12.36,-5.676,-11.38,-8.013,-10.59,-5.488,-8.602,-6.256,-9.499,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,-46.23,-48.14,-39.72,-23.84,-28.11,-21.41,-22.18,-2.412,-11.98,-6.14,-9.156,-3.813,-10.32,-6.315,-9.228,-9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,-44.25,-45.42,-39.69,-24.76,-24.32,-19.44,-20.77,-7.614,-9.828,-3.57,-9.847,-7.301,-8.804,-9.357,-9.078,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,-42.03,-43.82,-36.18,-24.32,-21.64,-18.99,-12.69,-10.38,-6.799,-8.344,-10.49,-10.82,-6.732,-13.49,-9.316,-14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,-40.75,-38.86,-36.65,-17.6,-21.64,-16.57,-8.364,-9.278,-4.487,-11.94,-6.326,-8.301,-2.797,-10.31,-6.735,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,-43.46,-39.71,-35.76,-22.71,-22.0,-18.92,1.476,-8.319,-3.301,-8.484,-4.333,-3.86,1.106,-2.484,-3.542,-5.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,-43.93,-42.61,-28.85,-27.31,-19.34,-19.13,6.144,-2.501,-0.0706,-1.478,-4.914,0.2873,1.609,2.685,-1.063,-1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,-40.55,-39.48,-28.77,-21.04,-20.64,-17.19,-8.806,-5.436,-0.5083,1.142,-5.61,-0.2063,-3.443,-0.0249,-2.628,-2.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,-43.29,-41.47,-39.06,-21.85,-27.79,-20.48,-19.74,-10.26,-8.815,-3.843,-7.055,-3.809,-7.749,-2.94,-4.503,-5.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,-45.02,-42.49,-41.04,-21.55,-26.76,-17.04,-15.67,8.578,-9.941,-0.1835,-4.344,-1.295,-4.978,2.212,-0.6943,-1.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,-40.85,-37.42,-36.68,-17.98,-24.38,-14.98,-16.1,10.91,-6.516,6.965,-5.215,-1.714,-7.154,-1.689,-3.52,-3.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,-43.23,-42.04,-38.62,-26.93,-32.45,-28.5,-15.12,-21.21,-15.12,-8.437,-14.78,-9.514,-15.82,-16.1,-12.93,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,-45.25,-47.03,-33.88,-30.43,-33.94,-33.44,-5.468,-25.2,-20.21,-24.67,-15.22,-9.664,-16.25,-17.18,-12.87,-12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,-41.45,-43.48,-26.56,-26.75,-29.87,-28.32,-10.36,-7.574,-14.93,-19.07,-9.405,-7.362,-16.58,-13.85,-12.64,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,-45.0,-46.22,-35.37,-35.85,-36.73,-35.46,-23.83,-14.93,-19.48,-18.86,-14.04,-12.26,-23.86,-20.56,-19.04,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,-50.07,-50.15,-42.86,-36.47,-41.69,-40.48,-20.72,-17.24,-26.92,-27.1,-17.92,-13.56,-23.75,-21.36,-17.88,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,-48.4,-46.72,-36.36,-20.61,-37.94,-34.34,-15.84,-3.214,-24.25,-23.13,-13.49,-10.68,-17.24,-14.76,-12.14,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,-45.52,-42.72,-30.16,-17.07,-34.36,-30.77,-17.83,-4.575,-20.61,-16.05,-10.17,-9.778,-13.13,-11.69,-10.51,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,-40.13,-38.64,-26.07,-24.26,-28.42,-27.42,-12.22,-10.87,-17.11,-13.43,-8.886,-8.028,-10.27,-9.127,-9.331,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,-36.53,-37.08,-23.83,-25.1,-24.81,-23.12,-8.905,-7.083,-13.5,-9.901,-8.559,-6.248,-8.918,-6.087,-7.91,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,-38.53,-36.99,-25.61,-21.64,-26.82,-22.38,-11.69,-3.265,-12.2,-7.022,-7.447,-3.806,-4.834,-2.01,-4.393,-6.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,-37.41,-31.81,-25.55,-18.03,-24.99,-21.11,-7.434,-2.103,-7.126,-4.133,-3.703,-0.3035,1.09,2.903,-0.7416,-2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,-36.16,-31.63,-28.33,-18.1,-24.44,-21.53,-5.449,-5.741,-5.043,-3.455,-4.41,-2.319,-2.657,-0.4965,-5.023,-7.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,-37.57,-37.6,-31.53,-20.66,-27.64,-23.44,-9.211,-9.927,-11.8,-8.355,-7.628,-5.487,-8.662,-7.356,-8.078,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,-32.13,-34.98,-21.53,-16.97,-22.48,-19.95,-6.606,-3.655,-11.67,-9.302,-3.71,-1.429,-4.022,-4.582,-0.8675,-4.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,-26.76,-31.48,-13.7,-14.59,-16.05,-17.94,-3.556,-1.028,-2.304,-4.188,0.0959,1.161,-0.9756,-1.555,1.296,-2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,-34.36,-38.1,-25.24,-23.5,-21.62,-22.86,-8.588,-11.44,-1.5,-5.19,-5.329,-3.849,-8.245,-7.388,-7.297,-9.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,-43.38,-41.71,-35.8,-27.81,-29.5,-24.66,-16.28,-10.36,-11.34,-10.36,-11.11,-5.293,-11.58,-8.536,-9.844,-10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,-38.34,-36.32,-30.04,-19.15,-28.64,-21.37,-15.92,2.613,-16.02,-8.228,-9.742,-0.443,-5.795,-2.269,-4.442,-5.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,-29.67,-34.38,-24.05,-15.66,-25.89,-22.61,-9.428,0.1941,-11.28,-5.192,-8.236,-1.323,-4.566,-3.74,-4.503,-6.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,-32.75,-39.46,-28.34,-21.59,-29.06,-28.17,-14.15,-8.83,-11.16,-11.05,-11.52,-7.476,-10.73,-10.68,-8.522,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,-37.94,-42.83,-31.43,-23.75,-30.77,-29.41,-18.53,-6.907,-16.4,-16.1,-13.35,-7.689,-11.27,-9.92,-7.281,-8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,-34.3,-41.14,-26.81,-21.09,-24.73,-26.1,-4.577,-6.889,-11.91,-12.08,-9.051,-3.996,-4.653,-5.599,-3.518,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,-30.12,-38.36,-21.93,-21.18,-20.83,-25.46,-1.501,-12.32,-4.449,-9.585,-3.762,-4.624,-2.736,-7.033,-3.574,-6.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,-29.27,-36.92,-19.68,-26.13,-22.13,-26.62,-12.55,-13.26,-7.283,-14.16,-2.889,-7.027,-5.529,-9.891,-4.661,-8.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,-28.69,-36.23,-18.93,-27.81,-19.86,-23.04,-3.322,-12.04,-8.9,-14.31,-3.02,-6.386,-5.106,-7.409,-2.948,-6.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,-28.9,-34.47,-20.76,-20.41,-17.78,-19.11,5.382,-10.74,-5.562,-7.564,-1.573,-5.211,-5.433,-4.336,-3.278,-7.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,-28.39,-31.14,-23.36,-14.35,-20.96,-20.57,-9.862,-5.239,-8.104,-5.0,-2.557,-3.997,-7.909,-3.991,-5.437,-7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,-31.74,-31.68,-28.43,-16.55,-23.52,-21.85,-18.18,1.853,-10.06,-4.259,-4.584,0.3326,-4.432,-0.7574,-1.612,-1.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,-40.78,-39.16,-33.19,-22.3,-24.6,-23.77,-10.05,-1.353,-7.484,-1.647,-4.366,2.287,-1.338,-0.6727,1.642,1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,-38.51,-42.25,-23.39,-26.95,-24.09,-29.96,-4.014,-13.74,-10.02,-9.654,-5.604,-3.177,-8.004,-11.33,-4.228,-5.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,-24.67,-35.2,-9.493,-23.81,-21.87,-31.18,-5.571,-15.42,-14.33,-22.49,-8.219,-8.308,-14.95,-18.38,-9.618,-9.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,-23.97,-33.41,-17.66,-17.93,-25.72,-27.52,-12.3,-7.86,-15.85,-21.1,-8.859,-8.725,-15.35,-14.37,-9.159,-8.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,-34.94,-39.09,-32.64,-19.38,-30.6,-27.66,-12.09,-7.252,-17.04,-14.08,-8.035,-7.39,-12.4,-9.335,-6.728,-5.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,-36.25,-35.32,-28.26,-18.94,-25.71,-26.23,-5.583,-8.742,-12.84,-10.94,-5.358,-2.759,-6.8,-3.652,-1.671,0.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,-31.89,-29.95,-20.65,-17.84,-21.95,-23.07,-13.97,-9.762,-7.647,-5.39,-3.001,1.932,-3.6,0.8101,1.711,2.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,-33.97,-37.89,-27.22,-25.76,-27.05,-25.98,-27.63,-11.45,-12.37,-5.007,-4.777,-1.039,-5.961,-3.66,-0.3253,-2.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,-35.25,-41.34,-32.93,-26.3,-28.17,-27.34,-18.65,-5.928,-16.92,-11.64,-6.938,-6.31,-6.264,-8.049,-0.5635,-3.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,-29.58,-31.17,-26.53,-15.82,-21.19,-21.52,-0.1474,-1.327,-10.43,-9.469,-4.411,-4.464,-2.465,-4.499,2.531,-0.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,-27.36,-29.53,-22.19,-14.57,-17.86,-19.16,-0.1646,-4.746,-3.681,-3.255,-1.082,0.5219,-2.394,-2.516,1.174,-0.4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,-35.13,-40.3,-29.94,-21.65,-21.66,-24.52,-8.947,-8.44,-6.078,-7.404,-5.279,0.7611,-7.507,-4.927,-5.804,-3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,-40.22,-43.82,-33.28,-25.12,-22.6,-27.86,-7.906,-10.46,-9.456,-12.38,-12.1,-2.276,-8.915,-4.511,-9.839,-5.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,-34.96,-37.25,-25.07,-21.78,-19.61,-24.3,-7.825,-7.063,-7.025,-7.828,-8.312,-3.705,-4.522,-3.103,-6.463,-4.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,-33.16,-33.41,-25.64,-16.51,-22.75,-22.93,-14.52,-5.418,-7.391,-5.332,-2.242,-4.428,-5.384,-7.348,-3.919,-6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,-39.33,-37.02,-34.26,-21.9,-28.49,-28.34,-14.44,-15.53,-14.03,-13.45,-7.076,-7.467,-12.89,-14.25,-6.89,-9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,-39.09,-40.34,-30.27,-30.08,-26.71,-29.71,-9.273,-14.25,-15.76,-19.13,-9.288,-10.16,-14.19,-15.78,-6.232,-9.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,-30.42,-35.03,-19.8,-22.64,-21.13,-23.53,-6.835,-1.083,-9.811,-13.1,-1.055,-8.71,-7.865,-12.1,0.794,-5.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,-25.88,-29.1,-17.64,-15.26,-19.7,-22.07,-4.645,-10.02,-5.526,-9.073,2.287,-6.99,-4.366,-10.47,3.976,-3.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,-30.22,-35.36,-21.94,-24.2,-23.44,-28.18,-3.121,-26.58,-7.517,-15.84,-0.8559,-7.288,-5.127,-11.92,1.595,-3.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,-35.73,-43.29,-26.97,-30.96,-26.02,-30.71,-1.221,-21.31,-11.05,-20.55,0.0256,-3.958,-4.908,-10.13,0.865,0.2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,-35.55,-40.09,-27.28,-27.43,-23.64,-27.88,-0.6819,-11.21,-10.37,-16.92,-0.032,0.907,-5.401,-5.573,-0.4994,3.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,-32.7,-34.76,-21.65,-25.48,-21.27,-25.0,-7.367,-8.971,-7.713,-11.96,-5.895,0.505,-8.088,-3.805,-5.677,-1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,-28.11,-30.45,-15.63,-21.62,-18.03,-19.14,-12.22,-5.177,-5.675,-5.072,-8.202,-1.988,-7.165,-3.754,-7.487,-5.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,-22.13,-24.84,-15.02,-15.87,-14.64,-15.42,-11.18,-4.171,-3.455,1.444,-4.71,-5.059,-3.905,-5.713,-4.873,-5.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,-24.59,-28.72,-22.8,-21.5,-21.38,-24.48,-14.76,-11.8,-6.426,-4.707,-3.051,-9.879,-5.525,-12.55,-4.29,-7.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,-32.4,-37.61,-29.51,-27.91,-30.22,-32.65,-15.14,-15.74,-14.44,-17.57,-3.092,-10.7,-8.701,-17.39,-5.141,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,-31.33,-35.88,-23.56,-20.6,-27.26,-26.97,-3.691,-10.42,-16.84,-19.01,-1.937,-7.857,-8.284,-14.56,-5.118,-8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,-26.24,-30.69,-15.23,-15.36,-22.06,-22.1,0.281,-9.458,-12.96,-12.71,-0.7553,-6.293,-6.804,-9.835,-4.824,-6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,-25.74,-30.09,-16.55,-19.8,-20.76,-22.97,-8.9,-11.95,-9.564,-9.979,0.4536,-2.983,-4.436,-5.066,-2.89,-4.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,-24.02,-27.2,-18.01,-18.84,-15.38,-17.29,-7.447,-3.963,-5.027,-4.351,1.188,3.635,1.816,4.556,2.114,1.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,-18.75,-21.96,-12.99,-12.63,-8.445,-8.944,2.641,2.9,3.586,7.528,1.038,9.297,8.384,13.75,6.947,8.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,-16.64,-20.3,-12.45,-13.84,-9.433,-9.515,-5.429,-4.35,7.034,10.44,0.1672,10.08,6.828,11.27,5.738,8.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,-19.57,-22.61,-17.96,-19.19,-16.02,-14.85,-20.09,-9.865,-2.593,1.497,-1.237,6.684,-0.0324,2.002,2.816,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,-20.55,-24.96,-18.19,-17.53,-18.38,-16.68,-12.85,-7.099,-11.26,-2.263,1.041,4.531,-1.628,-2.258,6.231,7.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,-19.36,-25.22,-17.89,-13.83,-18.76,-18.18,-0.2318,-8.79,-9.545,-3.083,5.687,2.284,-1.44,-5.228,7.91,6.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,-21.96,-25.59,-24.34,-19.36,-23.23,-22.1,-4.841,-10.44,-9.833,-11.64,5.823,-3.902,-4.385,-9.187,3.15,0.7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,-21.87,-26.1,-24.43,-25.92,-22.77,-22.73,-9.923,-2.389,-10.67,-12.94,5.054,-6.225,-3.2,-5.969,2.495,1.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,-17.39,-25.53,-16.26,-20.24,-15.87,-20.04,-5.279,0.6413,-4.694,-3.927,5.358,-2.127,-0.4717,-0.3544,3.218,3.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,-18.5,-24.76,-14.32,-10.57,-15.39,-18.54,-5.889,-9.725,-4.476,-3.847,-0.2005,-2.007,-4.521,-2.128,-3.471,-2.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,-20.09,-23.24,-18.12,-11.84,-18.64,-18.14,-10.27,-14.73,-10.81,-8.562,-7.04,-5.758,-9.682,-7.006,-8.807,-6.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,-16.12,-21.15,-20.06,-19.55,-16.29,-18.56,-6.814,-11.62,-11.14,-8.724,-6.544,-5.233,-9.865,-8.989,-6.092,-4.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,-12.98,-18.64,-17.27,-19.02,-12.89,-17.43,-4.944,-14.06,-9.386,-11.45,-4.598,-2.837,-8.455,-8.238,-3.007,-2.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,-11.02,-17.05,-12.44,-13.61,-14.96,-15.67,-14.25,-12.25,-12.11,-13.52,-7.132,-2.385,-8.746,-6.688,-3.148,-2.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,-11.72,-19.73,-16.61,-15.09,-21.13,-19.04,-22.36,-3.878,-16.12,-11.75,-7.92,-1.994,-8.724,-6.486,-1.879,-2.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,-14.47,-19.53,-23.63,-16.06,-21.95,-19.93,-15.42,-8.436,-16.59,-12.34,-3.033,-3.537,-6.154,-7.337,0.0591,-2.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,-9.639,-11.39,-17.27,-10.73,-14.06,-12.63,-3.503,-15.59,-11.74,-11.5,0.0955,-7.572,-5.968,-8.533,-2.228,-4.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,-4.574,-8.784,-11.0,-10.46,-11.32,-10.28,-6.298,-6.757,-8.853,-8.867,-3.635,-8.596,-11.11,-10.47,-6.434,-5.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,-7.722,-14.17,-13.83,-13.81,-15.98,-14.1,-11.42,0.8044,-11.09,-11.21,-8.144,-6.261,-14.04,-11.63,-7.953,-4.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,-6.893,-14.98,-7.791,-13.46,-13.91,-14.53,-1.148,-4.606,-9.245,-13.81,-8.163,-4.72,-12.04,-11.42,-7.138,-1.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,-7.028,-16.25,-2.654,-18.53,-12.87,-17.65,-2.175,-11.6,-7.379,-14.04,-6.233,-5.238,-11.55,-12.07,-5.154,0.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,-19.2,-22.81,-14.79,-26.93,-22.81,-23.43,-20.1,-15.75,-16.18,-16.84,-4.405,-7.128,-12.19,-13.89,-3.224,0.1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,-21.34,-21.23,-18.07,-22.52,-24.54,-20.65,-16.73,-15.62,-21.79,-18.57,-1.221,-6.352,-8.495,-13.53,-1.106,0.5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,-4.174,-9.87,-3.454,-9.248,-11.93,-12.23,-0.815,-8.52,-12.06,-15.16,6.231,1.328,0.2313,-6.034,7.463,8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,10.2,2.735,7.677,0.5185,-0.1578,-0.771,7.332,1.353,1.182,-5.338,22.17,13.71,15.04,10.29,26.42,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,20.38,15.68,20.64,6.957,12.69,15.08,28.52,9.708,15.39,13.19,38.78,22.87,31.66,25.46,42.44,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,30.33,20.6,33.2,9.194,23.37,20.73,39.71,14.22,30.91,25.91,35.94,21.73,33.73,26.41,37.17,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,24.42,12.45,22.06,5.551,15.64,11.93,9.408,13.13,28.38,19.21,17.34,14.19,19.13,17.65,18.75,19.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,9.488,4.888,3.0,0.3628,0.6161,4.58,-13.57,6.121,8.812,9.351,6.863,8.154,5.937,9.887,7.754,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,4.822,2.669,0.9032,-4.467,-4.258,0.5001,-3.693,-3.388,-2.379,5.899,4.506,3.003,-0.5155,2.385,2.347,5.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,4.613,0.4081,2.666,-7.117,-5.762,-4.755,-2.22,-6.243,-4.354,-1.539,0.6491,-0.2492,-6.177,-3.401,-3.516,0.6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,5.209,1.055,-2.342,-5.345,-7.889,-6.211,-7.947,-2.632,-8.215,-8.71,-0.547,0.0216,-8.602,-4.753,-4.766,-0.5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,12.5,4.242,-2.819,-0.9882,-5.179,-3.781,2.301,-1.025,-7.936,-9.339,-2.167,-0.7948,-5.761,-4.932,-3.038,0.4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,19.23,7.772,4.101,5.237,0.3503,1.323,3.805,2.484,-1.399,-6.825,-5.943,0.0397,-0.2807,-0.6129,0.2222,5.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,20.41,14.44,5.884,9.172,4.13,7.78,-9.378,7.758,3.241,1.147,-2.268,5.025,5.482,7.547,7.682,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,21.62,19.87,1.874,5.165,6.441,10.92,-8.572,4.611,5.173,9.658,4.809,7.645,9.097,10.36,13.96,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
