%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8792,-21.45,-22.87,-18.07,-12.7,-25.5,-25.37,-21.48,-16.17,-27.61,-28.12,-22.56,-26.33,-30.09,-34.02,-25.67,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,-21.17,-20.72,-13.13,-23.41,-22.59,-26.76,-16.15,-22.49,-27.6,-30.9,-18.51,-24.36,-26.88,-32.95,-20.98,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,-19.18,-19.66,-13.91,-18.48,-20.11,-24.18,-13.08,-19.05,-24.84,-29.46,-14.77,-21.76,-23.75,-28.25,-18.52,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,-16.1,-20.22,-10.46,-7.715,-17.7,-21.0,-10.27,-13.9,-22.45,-25.08,-15.06,-19.7,-21.97,-22.69,-19.06,-17.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,-23.9,-25.04,-9.331,-22.09,-19.91,-23.08,-10.55,-19.47,-19.39,-20.16,-15.25,-15.78,-19.89,-17.42,-18.6,-16.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8797,-35.03,-30.18,-29.72,-25.14,-28.96,-26.42,-18.01,-17.5,-20.49,-18.14,-17.37,-15.52,-21.4,-18.48,-19.74,-18.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8798,-31.01,-26.05,-40.64,-6.433,-31.99,-25.16,-21.65,-10.08,-25.73,-21.0,-19.9,-19.71,-23.72,-22.93,-20.26,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8799,-17.91,-17.95,-18.01,-6.478,-24.62,-22.19,-18.03,-10.9,-25.53,-21.41,-16.81,-21.48,-22.46,-23.58,-17.92,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8800,-15.6,-17.59,-9.549,-14.93,-22.15,-22.59,-17.86,-12.5,-23.32,-21.41,-15.8,-22.1,-24.05,-24.63,-19.76,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8801,-19.24,-18.19,-26.32,-8.633,-24.05,-20.85,-20.6,-11.08,-24.78,-23.79,-19.68,-20.66,-26.11,-23.79,-22.4,-21.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8802,-16.01,-13.26,-25.12,-4.113,-18.99,-14.17,-19.22,-10.39,-21.84,-18.45,-19.47,-14.7,-21.48,-16.3,-19.33,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8803,-15.74,-13.9,-17.82,-7.394,-16.5,-12.85,-17.03,-12.71,-16.88,-11.01,-19.44,-11.94,-17.68,-11.68,-18.2,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8804,-19.82,-19.61,-20.12,-10.96,-19.66,-16.41,-17.49,-16.41,-17.02,-10.76,-21.97,-12.53,-16.98,-12.07,-19.34,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,-19.14,-20.46,-14.18,-16.82,-19.16,-18.2,-18.68,-16.2,-16.28,-11.3,-19.49,-11.94,-15.49,-12.35,-17.66,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8806,-24.25,-22.36,-20.08,-19.21,-21.66,-21.16,-21.09,-14.64,-16.6,-14.15,-17.25,-13.69,-17.22,-13.84,-17.26,-15.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,-27.58,-22.07,-33.7,-7.331,-23.17,-17.77,-22.01,-8.636,-19.55,-14.78,-18.37,-14.4,-17.57,-12.37,-15.68,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8808,-13.03,-11.8,-18.1,4.11,-12.84,-6.416,-17.08,0.3936,-14.61,-5.128,-16.12,-11.25,-12.36,-8.585,-10.97,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8809,-7.203,-7.569,-3.426,-3.855,-5.406,-2.82,-11.88,-5.623,-6.918,-1.03,-12.25,-8.361,-8.325,-7.415,-7.913,-6.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,-13.0,-9.188,-10.42,-7.825,-4.228,-0.8199,-9.989,-11.21,-4.241,-1.496,-9.052,-3.257,-3.837,-1.552,-3.718,1.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8811,-3.681,-4.315,-13.53,4.452,-3.6,2.814,-8.046,-0.4638,-2.747,5.514,-8.518,0.022,-1.79,3.116,-1.606,3.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8812,-4.921,-10.2,-23.39,-1.566,-15.12,-9.816,-9.012,-5.966,-9.136,-0.8318,-12.26,-4.16,-8.464,-3.896,-6.011,-1.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8813,-22.02,-22.35,-30.16,-18.4,-23.1,-21.0,-12.69,-20.39,-18.35,-16.7,-10.54,-5.271,-10.34,-5.775,-6.362,-0.6171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8814,-14.12,-15.16,-13.1,-10.84,-10.93,-9.902,-12.95,-6.911,-13.05,-10.18,-3.953,-1.602,-4.016,2.543,-2.938,3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8815,-2.984,-8.611,-13.55,-0.0577,-6.676,-2.383,-10.98,5.018,-5.509,2.847,-2.846,-2.589,-2.423,3.445,-3.7,-0.2346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8816,-13.0,-15.65,-28.45,-3.314,-12.65,-6.012,-7.213,-7.22,-6.102,0.2706,-1.052,-4.308,-1.426,-0.3328,-2.247,-2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,-9.819,-10.56,-15.61,-3.267,-5.59,-1.21,-1.976,-11.62,-1.86,-0.7909,3.786,-2.808,2.21,0.2905,1.441,0.3072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,0.1837,-1.319,-5.591,-5.386,-1.506,2.946,-1.65,-5.704,1.3,3.15,3.035,-2.076,1.151,0.5052,1.233,0.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,-6.574,-7.312,-13.98,-11.32,-7.572,-1.976,-1.083,-6.62,-4.05,1.219,1.582,-0.4905,1.11,1.411,1.969,2.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,-5.699,-9.012,-6.996,-3.892,-2.563,-1.372,6.725,-4.412,-2.248,-0.4417,4.086,1.983,5.123,4.369,3.556,5.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,1.012,-3.335,-2.36,5.027,2.27,1.496,7.4,0.2799,5.162,0.2361,2.954,0.3838,2.899,2.5,0.5827,3.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,-12.43,-11.49,-22.31,-2.079,-9.161,-4.54,-4.929,-2.559,1.149,-1.953,-1.221,-2.125,-3.237,-0.8311,-2.057,0.9262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,-22.01,-19.01,-26.28,-9.808,-13.08,-6.392,-8.75,-2.488,-7.228,-1.423,0.1722,-1.315,-2.24,1.647,-0.161,1.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,-4.209,-6.511,1.75,-5.358,0.617,1.586,1.736,0.4785,-5.225,3.346,5.085,-3.503,1.114,1.946,0.8517,-0.8954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,9.68,2.828,11.0,0.4332,4.562,1.987,5.698,-4.225,-0.3669,1.542,4.893,-9.18,-1.635,-4.266,-1.506,-5.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,0.3918,-4.877,-10.81,-0.5885,-5.559,-5.0,0.7499,-8.032,-2.729,-5.958,1.566,-8.549,-3.929,-5.335,-2.874,-4.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,-6.214,-9.387,-13.16,-7.953,-5.883,-5.732,2.378,-9.729,-3.203,-6.712,1.082,-4.408,-1.408,-1.196,-3.062,-1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8828,-1.636,-6.264,0.875,-14.87,0.0969,-4.717,5.632,-12.6,2.543,-3.778,-0.5588,-5.78,-1.72,-2.773,-5.847,-5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8829,-2.602,-7.518,-7.552,-9.992,-3.859,-6.059,-0.4879,-4.303,0.9984,-5.69,-4.897,-8.231,-6.027,-6.2,-9.251,-9.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8830,-7.213,-11.67,-15.58,-3.83,-8.595,-6.722,-5.952,1.877,-7.851,-7.918,-4.838,-8.71,-8.261,-7.282,-9.545,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8831,-7.997,-14.76,-8.1,-10.94,-7.978,-10.71,-4.678,-10.37,-9.791,-10.26,-1.913,-11.08,-7.71,-10.46,-8.165,-13.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8832,-7.54,-16.34,-12.49,-12.98,-9.732,-12.61,-6.947,-14.62,-7.227,-12.07,-2.911,-10.22,-5.951,-8.901,-6.45,-9.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8833,-6.282,-14.05,-18.44,-3.897,-10.47,-6.615,-10.94,-4.889,-7.433,-3.639,-4.712,-4.618,-4.472,-1.211,-5.029,-5.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8834,-7.749,-11.24,-11.49,-6.089,-8.226,-6.297,-8.222,-5.712,-6.803,2.21,-5.643,-6.695,-6.192,-3.779,-7.885,-9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8835,-11.9,-10.61,-11.86,-11.99,-9.266,-12.25,-6.327,-9.286,-6.982,-9.348,-9.534,-15.34,-9.607,-13.56,-12.92,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8836,-10.52,-8.001,-15.69,-4.497,-9.978,-10.14,-9.379,-4.052,-9.827,-15.4,-10.89,-15.73,-9.997,-12.62,-11.5,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8837,-6.54,-6.561,-8.269,-1.992,-7.623,-7.119,-11.27,-3.852,-10.08,-7.354,-6.997,-11.71,-8.948,-8.161,-7.382,-9.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8838,-7.13,-12.34,-5.475,-11.2,-8.796,-11.17,-13.88,-9.341,-10.26,-8.739,-6.966,-12.86,-9.83,-10.73,-8.961,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8839,-11.24,-17.71,-15.53,-12.14,-13.37,-12.53,-16.75,-9.256,-12.72,-15.27,-9.489,-13.05,-9.757,-11.87,-10.91,-13.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8840,-17.14,-15.82,-20.59,-8.422,-15.2,-11.91,-14.79,-7.431,-12.04,-12.22,-7.841,-11.58,-8.77,-11.47,-10.56,-13.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8841,-18.58,-12.89,-14.96,-10.24,-13.14,-13.63,-11.68,-9.165,-10.51,-9.988,-7.329,-13.27,-11.02,-14.33,-12.79,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8842,-11.59,-12.23,-11.68,-6.438,-10.83,-12.34,-9.859,-7.518,-12.11,-11.23,-11.1,-14.41,-13.9,-14.89,-14.7,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8843,-6.073,-11.12,-10.94,-1.494,-10.0,-10.86,-8.723,-1.766,-13.07,-10.28,-14.53,-14.19,-13.56,-12.28,-13.69,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8844,-5.245,-7.598,-4.118,-4.359,-6.783,-9.125,-8.511,-1.377,-11.06,-8.373,-13.45,-12.39,-10.38,-7.856,-11.02,-9.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8845,-2.078,-2.172,0.6059,-2.202,-1.865,-2.02,-6.301,-6.726,-5.922,-2.401,-7.51,-8.155,-5.038,-2.792,-6.918,-5.864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8846,-0.7744,-3.127,-4.529,-1.726,-2.28,-1.33,-5.817,-10.83,-1.139,1.627,-4.224,-8.381,-1.427,-3.677,-5.822,-6.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8847,-4.476,-10.16,-8.144,-11.0,-5.073,-8.514,-8.876,-9.367,-2.004,-3.736,-6.203,-10.49,-2.333,-5.967,-7.42,-9.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8848,-4.205,-7.752,-2.766,-5.687,-3.118,-6.476,-6.873,-2.821,-4.299,-5.588,-6.239,-6.056,-4.17,-3.224,-7.131,-9.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8849,1.149,0.8129,2.934,7.221,-0.213,-1.429,-3.224,0.1419,-4.112,-2.101,-5.358,-2.844,-5.635,-4.402,-8.676,-9.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8850,4.599,0.3977,5.719,-1.096,0.8196,-4.644,-2.925,-3.716,-4.144,-5.424,-5.705,-5.831,-6.327,-8.447,-10.07,-9.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8851,5.763,0.1556,10.69,-9.502,4.303,-1.946,1.666,-4.04,-0.6723,-6.598,-1.268,-5.703,-1.164,-3.163,-3.592,-3.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8852,9.66,9.498,12.35,2.515,9.782,10.02,4.811,2.995,7.538,4.269,5.026,-0.8827,8.047,6.74,3.59,1.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8853,16.16,13.3,8.512,10.23,12.6,13.64,-0.3998,7.839,11.61,14.2,6.051,2.212,11.85,10.64,4.105,2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8854,15.52,5.013,9.485,2.096,11.57,7.267,-1.712,3.905,10.59,13.19,5.261,4.36,9.847,11.28,4.701,5.861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8855,8.226,1.298,10.45,-3.044,9.356,4.405,1.536,-1.286,10.3,9.384,5.484,7.792,8.375,13.4,7.201,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,7.064,5.889,6.199,0.7624,8.357,5.928,0.6202,1.688,9.518,10.26,4.712,8.238,7.943,13.32,7.098,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8857,7.152,4.369,6.469,0.5129,7.205,4.696,2.677,5.663,7.409,10.43,5.058,5.556,7.951,8.86,6.571,9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8858,2.046,0.6858,4.366,-2.867,4.586,2.834,6.619,1.999,6.793,6.318,6.738,3.843,7.683,3.964,5.807,6.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,1.491,3.545,-3.789,0.9775,2.116,2.237,1.134,-3.179,4.912,2.471,6.081,1.258,4.463,0.7964,3.157,2.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8860,1.336,1.055,-5.96,1.953,0.4614,0.6436,-4.14,-5.037,0.5596,0.935,6.093,0.9966,4.018,2.693,5.0,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8861,-1.708,-2.819,-10.57,-3.434,1.357,3.707,-0.3547,-2.414,1.57,5.607,8.522,6.696,9.885,10.48,9.658,6.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,5.656,7.826,-13.14,2.162,7.234,11.39,1.624,5.761,8.734,15.43,7.257,6.076,10.81,11.76,6.568,5.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8863,14.95,17.95,2.686,11.1,12.37,11.28,0.9293,8.59,11.29,13.83,3.07,-2.399,4.308,3.049,0.357,-1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8864,11.64,14.11,5.868,8.305,9.469,4.462,2.963,1.329,7.142,1.014,0.5636,-3.438,0.7831,-1.328,-0.7756,-3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8865,6.319,8.437,-16.32,6.538,2.832,1.89,1.618,-0.8852,3.641,-1.939,-1.023,-0.1679,0.6483,-0.186,-1.248,-3.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8866,3.877,2.982,-22.69,4.979,-0.793,0.5581,-2.334,2.529,2.024,2.093,-0.2304,-1.923,-0.2586,-2.458,-2.611,-5.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8867,-0.9188,-4.387,-13.58,-4.169,-1.919,-3.436,-2.469,-1.311,0.4315,-1.547,1.542,-1.945,-0.9359,-4.237,-2.307,-2.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8868,-2.0,-4.542,-14.42,-3.427,-1.254,-4.077,-1.827,-4.725,-0.4504,-5.085,0.0038,0.9842,-1.677,-2.582,-1.706,0.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8869,3.314,-0.8829,-13.89,1.451,-0.2181,-3.313,-2.485,-1.056,-1.437,-4.067,-0.9116,0.4878,-2.584,-2.445,-0.9651,-0.2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,5.764,-1.993,-12.08,-5.813,-2.302,-5.03,-0.4588,1.29,-2.546,-5.469,0.6642,-0.0661,-1.378,-1.434,1.138,0.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8871,2.825,0.5616,-15.06,-0.5575,-2.904,-1.239,5.36,4.703,-1.119,-2.517,2.325,2.601,1.56,2.576,3.735,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,3.208,8.3,-4.031,15.3,2.192,4.928,7.342,7.478,1.595,5.391,4.711,2.778,1.57,1.671,2.662,-3.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,7.387,6.049,7.618,6.44,3.623,0.1413,-1.148,1.397,0.2694,3.123,3.665,-1.694,-3.494,-4.637,-3.326,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,6.231,-3.784,-7.385,-7.194,-2.407,-7.848,-9.528,-1.035,-5.202,-5.389,-2.146,-5.305,-8.998,-7.84,-7.632,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,2.006,-5.007,-22.18,-0.8331,-4.895,-7.879,-6.666,2.804,-9.012,-8.69,-5.16,-5.63,-11.45,-8.589,-8.652,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,1.419,-0.9773,-14.58,0.8213,-2.732,-7.3,-2.581,-0.9845,-9.532,-12.22,-5.603,-5.473,-12.11,-10.17,-10.64,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,0.7247,-1.129,-9.919,-3.514,-4.947,-8.741,-6.189,-2.292,-10.32,-14.19,-7.235,-5.829,-12.41,-10.13,-11.48,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,-1.221,-2.338,-14.95,2.117,-8.275,-8.002,-8.79,3.241,-11.76,-9.283,-6.894,-5.129,-13.42,-9.119,-10.24,-9.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,-1.382,-3.476,-14.83,4.888,-7.973,-8.646,-6.458,-0.8484,-12.34,-7.729,-6.402,-4.162,-14.83,-8.979,-10.75,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,-2.398,-5.728,-17.35,1.316,-9.815,-11.3,-7.251,-4.705,-12.92,-10.74,-9.174,-6.43,-14.7,-9.788,-11.54,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,-2.884,-4.526,-24.17,0.7091,-10.82,-10.6,-9.728,3.133,-11.85,-9.96,-8.05,-10.1,-10.88,-11.05,-7.973,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,4.03,2.418,-16.95,3.09,-3.166,-5.584,-3.746,4.013,-6.096,-8.922,-0.7555,-8.037,-3.268,-9.031,-0.9326,-6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,13.05,10.68,-1.183,8.994,5.174,0.0538,5.275,-2.495,0.894,-8.875,2.827,-1.96,2.386,-4.231,3.146,-1.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,12.14,14.2,-1.01,11.05,5.483,2.648,3.435,1.153,3.609,-5.312,1.385,-0.6456,1.645,-1.763,2.022,-0.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,7.216,13.26,-11.87,6.013,2.821,2.408,-1.392,6.418,2.163,-2.218,2.324,-2.749,-0.6665,-0.5741,0.9853,-0.5775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,10.99,13.59,-9.32,6.946,3.994,2.724,6.301,2.916,1.845,-1.048,5.339,-1.998,-0.4337,0.3615,1.095,-0.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,16.26,14.33,2.714,7.808,6.857,1.406,12.65,-2.224,4.824,0.0353,5.304,-3.483,-3.068,-5.316,-3.677,-5.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,12.13,9.93,1.121,-1.525,2.344,-7.646,1.513,-7.852,2.072,-8.052,-0.5297,-12.09,-12.26,-18.09,-12.5,-15.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,3.904,2.955,-10.41,-3.402,-7.379,-16.86,-7.128,-9.209,-8.655,-23.17,-6.927,-17.14,-17.52,-24.04,-14.34,-18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,0.7645,2.132,-12.81,5.47,-7.489,-11.89,-0.0903,0.889,-11.43,-22.54,-4.514,-12.15,-10.48,-16.43,-6.6,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,8.708,10.68,0.8049,9.682,4.02,2.125,6.814,9.697,-2.526,-6.429,3.07,-5.226,-0.0017,-6.988,0.9842,-1.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,23.48,20.17,22.78,14.18,15.9,11.26,11.64,11.75,6.921,3.938,8.098,1.675,6.928,0.1421,6.055,4.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,25.72,19.6,23.42,18.23,16.7,11.35,14.4,14.11,13.07,7.705,9.59,6.617,7.887,5.561,7.578,6.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,12.26,12.5,-2.909,10.82,4.307,2.683,4.81,10.13,8.829,5.12,3.869,1.543,-1.345,-0.3334,-0.0823,-0.3938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,4.378,9.966,-11.63,7.52,-4.025,-5.318,-1.385,4.886,-4.333,-7.751,-2.412,-3.357,-8.477,-8.284,-5.676,-4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,5.856,9.027,-0.1677,12.47,-1.259,-4.757,5.324,9.494,-6.988,-12.06,1.153,1.799,-3.828,-3.03,-0.072,0.8641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,5.573,4.431,-1.178,5.068,-1.191,-4.492,4.833,9.29,-1.6,-3.516,3.301,3.504,-0.5786,1.931,3.926,3.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,9.081,5.201,3.928,0.5985,0.5837,-3.539,1.796,3.79,-0.7256,-0.0321,0.8096,1.113,1.464,2.396,6.558,5.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,16.34,12.8,16.64,13.61,9.377,5.381,9.371,7.886,4.694,4.61,6.85,7.223,10.69,9.576,15.45,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,12.75,13.37,3.594,11.04,7.904,7.693,9.714,8.232,11.04,12.13,13.15,12.96,13.93,12.21,18.25,20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,2.093,4.913,-12.93,-5.972,-2.562,-1.853,0.0879,-0.1807,4.644,5.681,10.02,11.23,8.53,6.877,14.7,18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,-1.87,0.5275,-8.363,0.6134,-3.698,-4.901,2.568,1.129,-0.8789,-1.632,10.74,14.47,10.73,10.87,19.54,23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,-0.1251,2.802,-2.799,11.39,2.079,-0.8486,11.79,6.627,5.635,4.925,17.18,20.79,17.2,18.37,24.3,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,0.8293,0.2904,-2.397,-2.067,2.534,-3.188,6.978,5.097,9.047,7.156,16.31,17.98,14.75,16.07,18.05,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,0.4073,-4.197,-4.541,-6.966,-0.5984,-4.717,0.1932,7.003,4.497,3.578,13.25,15.42,11.07,15.09,14.95,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,2.038,2.991,-4.851,8.519,2.374,4.15,8.907,11.22,6.301,10.25,18.29,19.74,15.98,19.39,20.69,19.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,3.761,10.58,5.802,10.41,8.295,10.59,16.41,8.462,13.87,16.66,21.31,16.37,20.0,16.79,21.83,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,2.522,6.618,9.96,2.99,7.481,7.428,12.71,7.021,14.55,11.81,16.57,7.632,17.55,11.27,18.97,11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,5.628,7.486,2.545,9.348,6.25,6.772,12.71,10.64,12.28,8.249,16.18,8.208,17.03,12.59,20.84,14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,12.55,15.09,6.95,16.91,11.03,11.13,16.32,13.2,15.0,11.35,19.59,11.43,19.52,16.08,22.63,17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,12.39,14.66,13.92,15.91,12.99,12.17,14.97,14.5,17.75,14.74,16.97,11.27,19.52,17.57,20.32,15.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,6.437,10.09,4.257,12.28,7.565,9.199,9.357,10.73,16.14,15.73,13.39,12.76,16.5,16.42,16.98,14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,0.7736,7.403,-3.498,7.092,2.534,6.983,3.68,4.638,12.0,13.45,14.99,12.97,13.83,13.12,15.44,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,-0.1075,7.367,5.691,6.639,5.179,8.637,7.063,7.264,11.03,11.61,17.36,10.2,14.88,12.11,16.85,11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
