%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15994,45.42,35.25,120.6,96.61,88.41,73.3,54.79,8.243,41.4,-1.017,33.31,40.35,37.72,24.75,35.88,30.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15995,53.23,36.91,117.1,92.05,96.79,76.64,52.6,6.019,46.83,-4.11,30.66,41.35,36.02,21.26,34.06,29.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15996,54.58,37.32,108.2,90.58,87.78,73.99,53.11,15.34,36.92,12.25,28.77,40.41,36.14,22.49,30.68,27.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15997,48.97,37,99.57,88.41,74.36,65.74,52.19,20.57,23.86,20,25.27,32.78,31.65,21.48,23.44,23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15998,34.28,28.5,83.52,76.46,60.99,53.3,42.49,13.07,18.08,12.09,17.48,21.11,22.2,18.16,13.55,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15999,24.24,19.39,69.84,66.4,53.77,45.88,34.56,10.64,22.45,5.202,12.88,14.21,14.09,14.85,6.327,7.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16000,22.61,13.85,69.92,66.01,57.94,43.55,31.6,10.45,23.72,4.867,13.99,10.55,6.718,8.939,2.367,1.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16001,19.31,8.198,66.94,59.95,58.04,40.04,28.32,1,22.7,5.314,15.71,9.985,4.088,4.483,1.911,-2.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16002,20.46,9.653,54.72,49.24,47.12,39.07,28.02,-1.655,30.61,1.571,15.82,14.66,9.875,4.242,5.065,0.1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16003,29.96,18.07,49.88,45.06,42.5,42.67,29.93,2.65,32.79,-0.1593,15.97,20.6,19.23,6.604,11.13,8.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16004,36.03,24.56,50,40.7,46.18,43.4,30.82,1.712,21.72,6.425,18.59,25.97,29.26,13.57,18.63,18.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16005,33.27,28.98,36.69,30.36,38.1,35.33,29.04,0.6202,13.87,8.576,19.72,26.63,32.98,19.23,19.37,20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16006,23.66,26.6,17.39,18.7,23.39,24.09,22.32,-3.818,13.04,1.043,14.01,18.86,23.74,16.21,11.58,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16007,15.69,17.45,14.53,14.8,24.68,21.89,19.8,-7.178,14.29,0.5246,8.796,12.39,12.68,13.67,7.624,10.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16008,15.16,12.41,18.59,18.93,28.78,22.25,19.91,0.8268,11.73,5.342,7.317,7.531,4.663,14.1,6.512,10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16009,7.142,2.047,5.592,11.29,15.78,8.723,4.313,-1.925,1.979,-2.63,-0.4324,-5.661,-8.64,7.46,-1.555,3.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16010,-9.452,-18.29,-16.03,-9.456,2.595,-7.038,-15.59,-19.15,-0.9466,-13.51,-9.178,-15.24,-16.13,2.067,-6.694,0.3723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16011,-13.77,-24.74,-28.22,-19.17,-2.641,-11.19,-20.14,-22.04,0.3069,-9.222,-7.525,-13.41,-10.21,5.895,-4.768,3.029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16012,-12.92,-16.48,-34.83,-18.76,-12.08,-15.63,-19.33,-13.01,-9.92,-1.884,-4.327,-15.04,-8.276,5.097,-8.17,-2.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16013,-17.51,-11.32,-36.2,-17.82,-13.2,-16.77,-14.01,-4.849,-10.2,-3.094,-3.701,-16.81,-11.46,-1.719,-11.85,-9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16014,-10.9,-6.347,-28.1,-11.66,0.3326,-4.472,-1.994,1.69,6.842,-5.649,0.4081,-9.114,-10.3,-5.699,-9.315,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16015,2.259,-3.515,-27.28,-10.88,1.64,1.927,-0.9441,-1.776,10.45,-9.886,3.111,-3.017,-10.96,-11.28,-9.53,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16016,5.916,-6.585,-39.02,-18.9,-9.334,-2.887,-5.293,-5.508,8.547,-10.62,4.846,0.7991,-9.068,-14.7,-8.8,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16017,8.165,-3.017,-42.81,-20.61,-9.026,-3.721,-1.815,1.401,17.92,2.374,8.571,5.922,-0.2509,-9.281,-4.309,-7.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16018,6.35,2.59,-42.45,-21.86,-11.18,-8.656,-4.238,3.102,10.66,8.766,3.791,0.5842,0.5921,-4.294,-6.8,-8.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16019,-7.917,-1.486,-54.33,-29.55,-31.15,-22.65,-12.09,1.501,-15.45,-2.06,-6.824,-11.55,-5.461,-2.517,-11.71,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16020,-20.94,-6.029,-68.88,-35.95,-48.43,-32.84,-15.11,5.269,-27.2,-3.177,-10.58,-17.79,-7.156,-0.9179,-11.76,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16021,-26.09,-8.843,-79.51,-45.02,-54.02,-39.2,-22.66,-2.147,-22.92,1.841,-11.29,-21.91,-10.76,-3.09,-12.72,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16022,-28.67,-17.61,-89.18,-57.54,-59.17,-44.98,-34.2,-17.87,-19.75,-11.29,-12.4,-25,-18.15,-6.843,-13.15,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16023,-29.77,-26.46,-96.09,-66.57,-67.86,-49.62,-39.82,-19.76,-20.13,-20.54,-11.67,-24.19,-22.59,-10.78,-11.4,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16024,-31.77,-28.72,-102.5,-71.74,-75.91,-53.82,-40.51,-11.31,-19.13,-9.57,-12.89,-23.76,-25.32,-17.55,-12.46,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16025,-31.78,-28.45,-100.5,-68.6,-73.17,-50.84,-36.42,-4.886,-15.23,-7.327,-15.53,-23.44,-27.23,-21.8,-15.12,-17.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16026,-28.3,-29.28,-89.26,-62.34,-65.86,-45.96,-31.81,-0.0582,-17.04,-17.13,-17.04,-23.11,-26.74,-21.5,-19.82,-20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16027,-29.95,-28.67,-91.73,-66.31,-74.76,-52.2,-33.65,0.741,-27.68,-14.63,-20.11,-26.62,-25,-21.5,-28.04,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16028,-33.09,-24.09,-101.8,-71.02,-87.7,-57.42,-35.2,-4.63,-32.08,-6.48,-22.65,-28.53,-21.82,-21.23,-32.83,-28.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16029,-29.26,-17.71,-98.34,-68.64,-83.87,-52.48,-32.28,-6.022,-26.7,-6.343,-21.42,-24.49,-18.42,-19.61,-32.52,-28.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16030,-26.98,-14.15,-94.33,-68.42,-75.77,-50.44,-31.24,-0.3563,-24.9,-6.177,-19.51,-22.14,-18.61,-18.44,-31.73,-29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16031,-30.48,-16.07,-93.85,-65.83,-71.48,-51.1,-30.92,2.01,-23.36,-1.26,-18.55,-23.81,-20.99,-17.44,-28.03,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16032,-31.14,-19.35,-87.64,-59.68,-69.26,-49.18,-29.03,-0.3187,-14.7,2.126,-16.88,-22.86,-20.96,-16.06,-19.11,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16033,-28.93,-20.02,-90.07,-65.26,-78.66,-53.85,-32.54,-4.293,-15.62,-2.79,-14.16,-19.6,-19.06,-14.07,-9.535,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16034,-29.38,-22.18,-100.8,-77.08,-90.08,-61.55,-40.92,-11.9,-30.64,-12.28,-9.927,-18.12,-17.35,-11.9,-3.943,-5.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16035,-30.58,-24.42,-101,-81.23,-86.47,-60.72,-44.92,-18.98,-33.08,-16.42,-6.886,-18.23,-16.21,-13.17,-5.405,-5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16036,-31.55,-22.46,-97.26,-84.02,-80.86,-59.77,-45.62,-20.93,-21.87,-17.88,-10.47,-21.97,-17.92,-18.22,-13.21,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16037,-36.04,-23.23,-100.1,-85.63,-83.51,-65.25,-47.73,-17.7,-24.03,-17.04,-16.25,-29.62,-22.13,-20.6,-21.2,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16038,-41.99,-28.21,-100.9,-81.06,-83.55,-68.09,-48.69,-11.92,-31.74,-10.53,-18.16,-35.1,-26.21,-20.1,-26.97,-20.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16039,-44.38,-30.86,-97.78,-80.66,-81.63,-67.98,-48.32,-11.57,-25.76,-10.83,-21.3,-36.04,-29.89,-22.68,-30.71,-23.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16040,-43.19,-30.32,-96.59,-82.59,-83.3,-67.58,-45.33,-13.41,-21.11,-13.75,-24.09,-32.2,-28.74,-24.66,-28.48,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16041,-36.34,-24.17,-91.95,-74.76,-78.79,-59.59,-37.34,-9.184,-24.47,-5.697,-19.82,-23,-21.42,-21.96,-22.71,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16042,-24.81,-16.78,-82.87,-67.85,-68.1,-49.75,-33.52,-8.693,-23.82,-3.873,-14.31,-15.52,-16.72,-20.17,-20.15,-21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16043,-21.6,-18.05,-82.08,-71.56,-67.64,-52.42,-37.9,-13.87,-23.17,-9.079,-11,-14.84,-15.43,-19.34,-18.68,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16044,-28.61,-18.79,-87.05,-75.17,-73.87,-58.85,-39.82,-12.11,-21.79,-4.759,-8.454,-15.68,-11.9,-15.98,-15.94,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16045,-29.26,-12.44,-83.29,-73.52,-68.3,-54.69,-37.08,-7.934,-13.03,-7.478,-9.507,-15.41,-9.02,-12.65,-13.63,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16046,-22.99,-11.04,-76.73,-69.86,-58.62,-49.73,-35.73,-8.16,-11.83,-16.32,-11.07,-18.57,-9.863,-9.805,-12.28,-6.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16047,-26.73,-15.97,-77.38,-67.5,-62.68,-55.45,-37.71,-8.981,-24.3,-9.383,-13.02,-26.93,-14.48,-8.854,-14.43,-5.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16048,-38.96,-21.65,-82.29,-73.82,-72.03,-63.91,-44.09,-15.95,-33.66,-5.954,-20.17,-33.68,-21.17,-12.21,-17.97,-9.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16049,-43.89,-28.5,-89.5,-84.86,-74.33,-67.2,-51.37,-26.53,-33.75,-16.16,-25.14,-32.88,-24.26,-14.51,-17.92,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16050,-42.37,-34.05,-92.98,-85.99,-75.23,-69.43,-55.43,-25.22,-31.69,-17.17,-24.43,-30.73,-26.32,-14.99,-19,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16051,-45.2,-39.85,-90.32,-81.46,-78.44,-72.82,-59.33,-21.39,-33.98,-15.35,-24.64,-32.13,-31.61,-18.8,-22.03,-17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16052,-48.08,-43.63,-88.98,-81.62,-77.87,-70.4,-58.04,-26.02,-37.12,-19.91,-22.14,-29.5,-29.83,-21.02,-19.13,-15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16053,-40.14,-32.87,-81.38,-76.3,-70.18,-58,-43.6,-19.25,-29.66,-12.24,-15.25,-20.88,-17.75,-17.36,-13.74,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16054,-25.92,-15.24,-65.84,-62.8,-60.91,-43.99,-28.91,-3.862,-20.41,1.78,-14.05,-15.38,-9.476,-14.12,-13.99,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16055,-17.36,-8.576,-61.23,-55.67,-56.73,-37.89,-25.87,-4.199,-25.51,-0.5513,-19.47,-16.57,-9.525,-12.99,-17.58,-11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16056,-18.38,-8.368,-64.35,-54.7,-57.56,-40.45,-27.04,-6.093,-33.16,-10.33,-22.07,-20.1,-11.4,-9.967,-19.88,-9.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16057,-26.64,-10.62,-66.87,-56.6,-65.13,-50.68,-32.21,-1.343,-30.87,-11.12,-18.2,-21.08,-14.76,-7.611,-17.82,-7.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16058,-34.06,-19.31,-77.68,-66.06,-77.25,-61.89,-42.51,-12.03,-25.01,-7.897,-10.41,-17.7,-18.27,-8.45,-10.12,-4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16059,-33.65,-24.9,-84.3,-72.41,-79.78,-62.5,-44.41,-24.31,-19.68,-7.698,-3.721,-14.61,-17.19,-8.417,-3.845,-2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16060,-29.84,-23.17,-75.75,-68.1,-70.96,-54.33,-38.24,-17.39,-16.25,-8.319,-4.227,-14.19,-12.71,-6.923,-3.178,-1.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16061,-23.65,-20.05,-67.03,-61.5,-58.47,-44.4,-34.03,-8.97,-13.77,-4.84,-8.04,-9.943,-5.688,-6.444,-1.007,0.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16062,-13.04,-12.4,-59.94,-54.53,-44.18,-35.7,-29.08,-7.15,-11.21,-0.2202,-6.606,-5.111,1.388,-5.705,0.9294,3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16063,-11.48,-6.016,-53.99,-52.13,-40.68,-35.96,-26.73,-8.207,-14.22,-5.065,-6.25,-10.44,-1.143,-6.058,-6.077,-1.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16064,-21.74,-11.53,-55.68,-56.4,-50.31,-42.41,-29.93,-13.41,-18.78,-12.22,-13.42,-18.84,-11.5,-10.07,-15.08,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16065,-27.56,-18.83,-58.18,-55.34,-56.81,-46.2,-30.71,-12.2,-20.3,-8.808,-20.35,-22.7,-19.38,-14.58,-19.25,-14.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16066,-31.26,-22.1,-64.05,-54.13,-62.94,-52.21,-32.91,-6.429,-24.84,-6.189,-23.8,-27.59,-25.1,-16.99,-22.43,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16067,-36.81,-26.39,-71.98,-59.33,-67.2,-55.34,-36.74,-6.668,-25.63,-6.088,-23.93,-27.99,-26.95,-16.89,-20.45,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16068,-32.15,-25.67,-65.78,-56.91,-57.63,-47.21,-32.06,-3.807,-20.37,-1.098,-17.9,-20.5,-21.89,-13.63,-13.2,-14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16069,-23.87,-21.93,-57.29,-50.26,-50.5,-41.01,-27,1.228,-23.07,-7.224,-11.83,-18.11,-18.87,-10.37,-11.63,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16070,-23.71,-23.44,-57.18,-50.37,-52.54,-41.01,-28.39,-2.518,-26.65,-17.18,-11.14,-20.88,-19.83,-10.34,-14.33,-14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16071,-24.43,-22.09,-53.72,-50.91,-50.17,-40.01,-27.55,-7.973,-19.07,-8.339,-11.65,-20.31,-17.57,-11.68,-15.01,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16072,-23.97,-15.41,-53.37,-51.27,-51.17,-41.33,-24.67,-8.684,-13.46,0.2398,-11.01,-19.17,-14.25,-12.5,-16.82,-17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16073,-25.03,-12.43,-55.98,-51.13,-55.4,-42.66,-23.83,-6.207,-17.08,-1.684,-11.05,-19.96,-13.76,-13.68,-20.89,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16074,-26.15,-13.44,-51.81,-46.94,-50.56,-40.82,-24.12,-0.4561,-16.45,1.139,-13.9,-21.23,-14.45,-15.02,-23.16,-21.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16075,-26.3,-13.82,-50.62,-45.03,-45.45,-39,-23.12,5.62,-7.796,3.763,-16.9,-20.38,-13.9,-13.98,-20.41,-18.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16076,-22.14,-11.52,-49.56,-44.33,-45.57,-35.62,-19.42,6.384,-11.6,3.215,-16.36,-17.97,-13.14,-11.33,-16.66,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16077,-21.61,-11.58,-47.74,-44.39,-47.77,-36.84,-21.77,-0.954,-32.8,-0.1517,-18.53,-20.93,-16.83,-12.13,-19.24,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16078,-31.55,-18.29,-59.07,-54.4,-54.17,-46.41,-31.88,-8.432,-40.71,-11.08,-25.44,-26.05,-22.14,-16.71,-23.11,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16079,-36.26,-21.69,-66.77,-64.88,-58.92,-51.49,-35.46,-8.671,-31.24,-13.02,-26.45,-24.6,-20.92,-18.77,-20.43,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16080,-32.06,-17.77,-57.78,-61.79,-56.59,-48.26,-31.61,-7.777,-28.76,-1.913,-19.72,-19.87,-13.96,-14.29,-15.15,-12.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16081,-27.83,-13.62,-47.37,-52.33,-47.02,-40.01,-27.28,-4.079,-19.79,4.422,-12.08,-13.61,-4.521,-4.702,-9.075,-2.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16082,-16.67,-6.184,-36.21,-43.46,-31.2,-26.04,-18.69,4.978,3.774,9.572,-2.088,-3.421,6.11,6.394,1.942,8.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16083,-3.679,5.331,-27.37,-35.1,-22.75,-16.87,-9.204,6.546,7.65,15.4,10.64,4.698,10.52,12.5,12.21,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16084,-4.709,9.111,-32.47,-34.81,-28.99,-21.62,-10.78,0.9128,-8.362,9.337,14.29,3.906,3.178,7.7,10.03,8.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16085,-13.43,0.7677,-41,-44.79,-35.14,-30.64,-21.64,-2.874,-12.48,-1.344,4.75,-3.121,-6.692,-1.182,-0.2295,-0.7524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16086,-17.34,-8.416,-41.67,-49.97,-32.55,-31.92,-26.49,-5.658,-7.896,-1.28,-2.829,-6.716,-7.129,-3.53,-4.058,-3.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16087,-15.64,-7.757,-38.39,-45.04,-30.33,-28.35,-22.5,-5.08,-9.31,5.265,-3.196,-5.933,-4.069,-4.26,-4.376,-3.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16088,-15.27,-5.255,-38.09,-44.74,-36.72,-30.64,-22.43,-5.155,-11.38,2.752,-8.639,-10.04,-7.684,-8.387,-10.47,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16089,-19.91,-8.812,-41.33,-49.09,-43.61,-34.8,-24.55,-7.712,-11.21,-4.992,-17.94,-16.15,-11.27,-9.595,-16.55,-11.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16090,-20.27,-8.015,-38.63,-45.64,-37.33,-30.49,-20.43,-1.327,-12.9,-0.3267,-21.22,-16.85,-10.41,-8.892,-18.6,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16091,-16.69,-4.376,-35.29,-43.03,-30.68,-27.95,-20.92,0.0676,-18.75,4.623,-22.25,-18.57,-11.91,-10.03,-20.38,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16092,-22.81,-10.36,-46.57,-52.35,-46.47,-37.44,-30.81,-16.45,-30.11,-4.652,-24.85,-23.22,-14.5,-8.967,-21.03,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16093,-32.03,-17.67,-58.43,-60.6,-65.66,-46.22,-36.63,-21.88,-37.01,-7.379,-23.68,-23.13,-14.88,-6.96,-19.42,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16094,-30.62,-17.2,-52.69,-53.96,-56.79,-43.83,-34.17,-8.371,-25.89,-1.274,-17,-18.4,-15.26,-7.944,-16.66,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16095,-24.86,-13.99,-41.63,-41.67,-36.49,-36.41,-29.32,-1.299,-9.319,-2.975,-10.23,-13.5,-13.66,-9.934,-13.78,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16096,-20.84,-9.432,-37.76,-38.94,-32.62,-30.98,-24.96,-1.251,-7.693,-0.4666,-7.32,-9.895,-10.42,-11.36,-12.11,-14.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16097,-15.74,-5.087,-36.55,-41.73,-33.89,-27.9,-22.31,-2.386,-11.56,5.397,-7.585,-9.668,-10.11,-11.33,-11.83,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16098,-13.69,-5.598,-35.86,-41.15,-27.22,-26.65,-22.72,-9.857,-8.429,-4.702,-13.25,-15.98,-13.4,-11.17,-15.52,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16099,-21.28,-12.57,-39.57,-42.67,-28.11,-31.73,-28.17,-15.02,-12.74,-15.05,-24.48,-27.44,-20.76,-15.06,-23.11,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16100,-34.1,-23.61,-46.02,-48.1,-41.61,-42.64,-34.84,-11.94,-27.53,-10.17,-29.44,-34.12,-27.99,-19.37,-25.81,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16101,-39.04,-28.13,-46.29,-48.09,-44.44,-44.95,-33.82,-7.086,-28.07,-5.342,-22.34,-28.59,-26.31,-17.58,-21.15,-16.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16102,-31.13,-21.71,-38.36,-40.88,-30.16,-35.17,-27.05,-1.623,-13.53,-5.114,-13.86,-17.93,-18.34,-13.56,-16.14,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16103,-21.88,-13.34,-34.05,-35.7,-23.62,-30.27,-22.79,1.281,-11,-3.767,-10.17,-12.15,-11.64,-12.99,-12.59,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16104,-20.82,-5.323,-39.53,-38.16,-33.18,-33.89,-21.27,-2.655,-19.8,-3.691,-8.403,-10.98,-6.265,-12.71,-9.606,-13.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16105,-22.04,0.6558,-44.53,-41.09,-41.59,-33.97,-20.76,-5.663,-19.03,-2.07,-7.393,-9.297,-3.207,-9.26,-8.07,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16106,-17.7,-1.628,-41.14,-37.75,-39.16,-29.24,-20.01,-1.966,-9.271,1.971,-4.706,-5.049,-3.943,-6.531,-5.841,-8.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16107,-10.42,-4.939,-33.81,-34.05,-28.4,-24.29,-17.16,0.0009,-1.05,0.5933,-0.5991,-2.326,-6.502,-7.798,-3.889,-7.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16108,-7.915,-4.523,-29.69,-33.97,-21.26,-21.7,-16.28,-5.524,1.318,-3.188,-2.798,-5.168,-9.945,-9.213,-6.295,-7.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16109,-10.62,-6.385,-29.71,-33.39,-25,-23.47,-18.53,-7.938,-3.015,-0.4639,-10.72,-9.143,-10.39,-6.868,-8.67,-4.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16110,-13.26,-7.183,-29.57,-32.41,-27.23,-26.41,-20.22,-1.946,-8.981,1.841,-14.68,-11.33,-7.031,-3.61,-7.432,-1.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16111,-17.37,-7.607,-30.94,-34.64,-26.32,-29.54,-24.44,-1.403,-14.03,-2.739,-15.1,-16.03,-8.361,-3.278,-8.93,-3.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16112,-24.36,-14.14,-36.43,-39.28,-30.77,-34.25,-29.64,-7.597,-20.05,-3.33,-17.05,-21.09,-13.83,-4.962,-12.84,-5.486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16113,-29.01,-19.01,-38.67,-41.71,-33.91,-37.14,-29.95,-8.084,-23.18,0.1456,-16.94,-20.67,-14.82,-6.669,-11.06,-4.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
