%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13474,15.93,8.192,63.47,49.58,40.27,29.94,18.91,12.35,6.474,-0.9308,7.884,7.35,0.0584,-0.0288,4.318,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13475,14.63,6.92,81.39,67.25,44.31,36.04,25.45,17.81,13.01,1.311,9.443,11.97,8.458,6.627,9.777,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13476,23.71,18.78,90.74,82.2,48.97,42.9,36.36,25.24,19.62,8.411,14.74,20.31,20.21,15.66,16.19,18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13477,32.37,26.5,113.3,105.8,71.58,54.98,45.18,36.83,22.04,12.55,13.08,20.64,20.95,14.88,13.07,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13478,36.83,27.83,146.6,134.1,88.29,69.76,55.1,46.63,27.07,14.75,15.55,24.27,23.08,15.3,15.27,18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13479,42.63,32.44,173.3,159.2,92.4,80.07,65.49,48.66,31.53,13.52,25.61,30.57,25.96,18.39,21.42,22.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13480,46.64,35.55,181,172.8,107.2,89.76,73.83,55.71,35.42,14.58,29.47,31.44,23.97,17.81,21.62,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13481,50.31,36.64,176.1,173,133.7,104,82.54,67.77,42.31,21.5,29.44,32.37,25.08,17.43,21.41,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13482,54.41,39.02,175.4,170.7,143.2,110.8,86.79,65.92,44.57,22.25,30.48,34.81,28.8,20.11,23.82,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13483,55.63,41.37,178.6,172.6,134.2,108,86.49,61.78,43.44,20.92,30.83,36.98,31.01,23.82,26.43,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13484,57.32,44,177.1,168.6,132.4,107.8,87.01,67.08,43.19,24.9,32.63,39.29,32.16,24.66,27.28,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13485,58.01,43.23,172.1,153,134.7,108,84.36,61.71,37.24,22.05,32.44,38.54,31.09,22.21,25.28,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13486,53.64,39.38,164.3,138.4,125.6,102.2,79.19,50.35,30.2,16.48,27.63,35.3,29.92,20.82,23.95,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13487,49.21,39.35,150.8,131.5,114.6,94.43,76.14,50.02,31.57,19.08,25.39,33.82,30.38,19.98,25.45,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13488,48.59,40.84,136.2,121.1,111.3,89.19,71.76,45.65,35.91,18.32,28.49,35.01,31.25,19.11,28.13,22.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13489,48.86,39.65,122.9,106.1,106.5,84.12,64.89,32.68,34.12,11.26,31.2,35.65,30.91,20.12,28.5,23.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13490,44.82,36.07,103.7,91.84,90.7,73.53,56.45,25.05,25.82,8.823,28.68,32.11,26.15,18.53,23.82,20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13491,36.91,29.42,83.43,74.4,75.51,62.39,48.4,21.29,20.77,8.541,23.94,27.94,20.51,13.39,18.52,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13492,33.77,24.92,76.42,60.92,74.52,60.43,47.12,18.81,26.06,4.79,23.07,27.87,20.48,11.8,17.32,14.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13493,37.82,27.11,73.59,58.8,75.41,61.59,49.08,18.12,31.75,3.058,24.14,28.88,22.6,13.73,17.87,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13494,39.98,28.67,60.82,53.61,66.96,56.99,44.7,14.94,28.02,6.287,21.9,26.73,21.24,12.53,16.76,15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13495,34.96,24.91,47.56,40.82,57.15,49.55,37.3,12.56,22.46,8.991,18.35,21.87,17.38,9.058,13.91,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13496,27.36,20.57,36.98,32.97,45.8,40.34,31.67,12.23,20.12,8.476,17.76,17.62,13.3,7.47,11.78,8.589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13497,21.21,16.1,22.12,27.28,33.68,29.89,24.79,7.85,15.84,4.724,17.96,15.3,9.572,5.29,10.09,4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13498,18.5,11.04,14.08,18.53,35.5,27.69,20,2.476,15.31,-1.215,16.17,14.59,8.225,3.895,7.685,3.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13499,21.24,10.96,15.85,13.32,43.66,31.91,19.82,0.3034,19.83,-2.975,13.53,14.22,8.639,6.614,5.27,3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13500,20.22,11.29,9.433,7.783,35.9,25.72,14.77,-2.852,15.27,-1.674,8.791,9.087,5.31,6.028,0.7705,0.1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13501,10.04,4.753,-3.023,-3.11,25.5,14.26,6.599,-6.099,8.862,-2.902,4.477,2.338,0.9499,2.115,-2.539,-2.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13502,5.506,1.503,-8.746,-9.71,30.58,13.73,6.341,-4.793,11.47,-2.471,5.748,2.408,-0.4213,1.42,-0.5918,-1.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13503,7.272,3.273,-13.95,-9.445,31.47,13.3,6.592,-4.5,9.709,-3.868,6.001,3.523,-4.231,-1.854,-1.158,-5.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13504,5.071,-0.0659,-19.86,-10.54,21.95,8.454,2.733,-11.5,8.209,-9.509,3.725,3.505,-3.954,-3.692,-2.75,-7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13505,9.084,1.275,-23.06,-15.68,19.75,12.33,4.398,-16.54,13.97,-5.792,5.708,7.762,5.692,3.382,0.7118,-0.3028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13506,14.54,9.177,-30.38,-21.8,15.99,12.4,4.877,-11.15,7.57,-0.0821,2.334,5.221,5.553,3.371,-2.468,-3.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13507,3.697,4.106,-35.69,-22.99,4.213,-1.002,-2.558,-4.757,-4.745,-6.682,-8.58,-5.955,-6.626,-7.05,-11.03,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13508,-6.883,-7.021,-32.56,-18.46,1.677,-6.658,-4.558,-2.878,-3.046,-9.753,-8.6,-7.039,-10.31,-9.837,-9.017,-13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13509,-2.992,-6.762,-32.15,-17.14,5.887,-1.652,-1.134,-1.185,1.224,-6.543,-0.3473,-1.075,-7.437,-6.222,-4.209,-8.033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13510,-0.943,-5.921,-35.55,-23.84,4.647,-2.327,-4.458,-4.801,-1.645,-9.992,-0.1649,-3.16,-7.517,-4.717,-6.497,-7.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13511,-3.977,-8.913,-38.47,-31.92,0.9264,-5.17,-7.948,-12.18,-2.531,-8.507,-2.977,-5.648,-4.345,-1.658,-6.27,-5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13512,-1.994,-4.571,-43.49,-34.28,-2.734,-3.749,-4.845,-12.34,4.221,-1.28,-2.277,-1.934,1.042,1.735,-3.277,-2.138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13513,-0.2736,-0.3817,-47.24,-34.68,-5.962,-5.929,-5.281,-11.99,7.141,-3.986,-5.094,-2.244,0.5766,0.9996,-5.163,-3.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13514,-4.71,-4.343,-49.19,-37.57,-8.087,-11.63,-9.225,-13.21,-4.331,-6.385,-9.862,-6.475,-3.252,-1.996,-6.853,-5.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13515,-7.751,-6.035,-50.16,-37.96,-10.93,-12.1,-7.499,-7.058,-11.82,-1.899,-9.222,-5.779,-6.121,-5.277,-5.13,-6.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13516,-6.269,-4.492,-47.59,-37.33,-13.38,-10.32,-6.424,-5.955,-7.444,-3.56,-7.881,-3.736,-7.713,-7.135,-4.453,-5.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13517,-4.913,-4.492,-46.45,-38.34,-11.4,-9.458,-8.193,-11.67,-8.052,-6.129,-9.095,-3.318,-5.348,-5.338,-2.982,-3.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13518,-1.172,-0.6922,-45.88,-35.17,-4.701,-4.358,-4.924,-8.719,-6.13,-4.2,-8.114,-0.869,-1.349,-3.333,-1.255,-3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13519,3.933,1.089,-42.54,-36.36,-0.5929,-1.337,-5.02,-11.85,1.303,-9.509,-7.089,-0.4244,-3.255,-5.572,-4.023,-6.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13520,2.082,-6.003,-43.78,-45.62,-1.291,-5.861,-11.21,-25.36,-1.389,-17.51,-7.158,-2.891,-8.345,-8.632,-5.807,-9.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13521,-1.798,-9.827,-47.27,-44.8,-1.089,-8.711,-10.63,-23.64,-3.866,-16.09,-4.817,-2.668,-9.929,-8.586,-4.045,-8.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13522,-1.234,-7.579,-46.67,-39.54,-2.964,-9.103,-8.503,-14.38,-2.828,-9.799,-3.511,-2.051,-8.169,-6.508,-3.645,-4.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13523,-0.4338,-6.095,-45.8,-44.67,-7.051,-9.924,-10.55,-14.34,-6.661,-5.627,-2.192,-1.43,-2.862,-2.63,-0.4197,0.2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13524,1.925,-1.502,-43.53,-46.02,-5.957,-7.293,-8.09,-13.18,-1.427,-6.7,2.08,1.923,2.401,0.8523,5.164,3.791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13525,5.022,1.838,-39.79,-40.15,-4.2,-6.162,-6.6,-13.21,4.561,-10.35,1.704,2.571,0.6717,-0.1416,3.825,2.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13526,2.204,-3.319,-41.57,-39.64,-5.362,-9.401,-11.01,-18,-4.676,-8.393,-1.309,0.5083,-3.574,-2.775,-0.0493,-0.0474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13527,-1.252,-7.281,-46.39,-39.61,-6.252,-10.73,-11.82,-16.09,-6.916,-6.134,0.3581,1.587,-4.279,-3.075,0.6595,0.2231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13528,-0.3273,-6.617,-47.05,-36.97,-10.43,-11.5,-11.23,-14.09,0.2616,-11.37,-1.714,1.365,-5.36,-3.395,0.7015,0.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13529,-1.218,-8.741,-44.93,-38.32,-14.56,-13.2,-14.09,-18.81,-4.208,-13.84,-7.879,-3.327,-6.966,-4.482,-1.498,-1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13530,-4.57,-9.845,-44.05,-40.67,-11.36,-12.19,-13.61,-19.72,-10.44,-9.05,-6.281,-5.687,-4.819,-3.442,-1.511,-0.2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13531,-5.859,-6.547,-45.12,-41.01,-9.363,-11.34,-10.9,-17.86,-9.461,-8.918,-2.775,-4.346,-2.421,-1.72,-0.7413,0.7498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13532,-5.071,-5.611,-46.09,-40.74,-14.84,-11.98,-10.28,-16.46,-8.754,-12.71,-4.34,-2.185,-2.412,-2.309,-0.5534,0.2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13533,-1.527,-4.719,-41.75,-36.23,-16.66,-8.987,-6.629,-11.35,-3.104,-8.166,-1.777,2.341,-0.4268,-2.881,0.8125,1.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13534,3.364,0.7021,-34.82,-30.5,-11.62,-4.928,-2.738,-9.478,3.389,-1.42,0.8337,4.234,0.4594,-1.949,-0.9835,1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13535,2.211,1.383,-35.99,-31.03,-11.1,-6.081,-4.84,-9.55,-2.081,-2.126,-6.128,-1.618,-4.001,-1.479,-6.803,-3.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13536,-3.148,-2.956,-38.97,-31.74,-13.27,-8.424,-5.696,-3.987,-7.069,-0.5732,-10.32,-4.771,-4.867,-0.1606,-6.853,-2.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13537,-2.981,-1.95,-34.13,-29.56,-11.84,-8.428,-4.742,-6.458,-3.921,2.015,-5.807,-0.2036,0.323,3.185,-0.9839,3.636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13538,-0.3321,-0.1808,-32.71,-30.46,-15.62,-9.856,-7.939,-14.68,-6.56,-3.659,-3.31,2.602,2.728,5.819,2.044,5.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13539,-1.71,-1.258,-37.81,-30.92,-23.36,-11.86,-7.993,-9.705,-10.58,-3.583,-3.152,2.022,3.05,6.184,2.006,5.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13540,-2.195,0.5297,-38.22,-30.42,-20.66,-10.97,-4.398,-5.842,-7.002,2.655,-2.521,2.143,4.62,5.285,1.275,4.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13541,0.8869,1.988,-32.17,-29.79,-8.376,-7.196,-4.187,-10.62,-5.986,-1.402,-2.326,3.111,5.858,5.03,1.604,5.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13542,3.316,2.343,-27.02,-24.24,-1.821,-4.033,-3.282,-7.275,-3.241,-3.207,-0.3701,4.973,7.338,5.47,3.653,6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13543,4.236,3.825,-30.32,-24.25,-6.402,-5.034,-2.414,-5.307,9.114,2.854,1.875,5.89,6.792,4.613,3.283,4.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13544,5.407,1.856,-31.58,-28.76,-7.749,-4.487,-3.392,-9.123,9.986,-0.6256,3.661,4.949,3.053,3.015,2.187,3.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13545,5.07,-0.1168,-26.22,-24.96,-8.382,-2.758,-2.29,-6.485,-8.359,-5.123,3.551,3.431,1.372,2.762,3.994,5.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13546,1.653,1.018,-37.08,-30.32,-23.92,-8.662,-4.638,-9.835,-17.22,0.234,-0.9385,2.444,2.491,4.218,5.132,6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13547,1.47,-0.4057,-46.44,-39.6,-24.66,-9.212,-7.554,-16.36,-4.643,1.591,-0.5364,3.906,1.842,4.756,4.641,4.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13548,5.799,-2.323,-22.76,-24.67,3.886,2.309,-2.901,-7.564,6.64,-1.711,4.259,3.446,-1.822,1.775,2.212,0.4529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13549,4.244,-2.57,-5.45,-13.06,13.07,3.577,-1.535,-0.2329,4.853,-0.2708,0.5185,-1.901,-4.614,-1,-3.061,-2.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13550,-0.3151,-3.679,-17.24,-22.82,-1.156,-3.881,-5.231,-4.622,2.154,-0.4675,-3.136,-2.866,-3.539,-0.6245,-4.855,-1.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13551,3.655,-2.36,-22.73,-23.51,-2.336,-1.671,-3.834,-8.14,3.422,-5.601,3.013,2.494,-1.298,0.4748,-0.9153,0.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13552,9.585,0.7317,-19.47,-20.73,1.272,1.81,-3.3,-13.87,5.018,-6.158,8.085,4.951,-0.2609,2.282,2.124,1.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13553,8.522,0.5476,-21.95,-28.86,0.0651,-0.7948,-6.257,-19.17,8.232,-1.558,8.401,3.528,-0.1389,3.642,2.442,2.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13554,5.012,-1.169,-24.8,-29.29,-0.6069,-3.53,-6.535,-14.43,9.073,-1.676,8.308,2.833,-0.7527,2.572,3.183,1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13555,3.629,-2.113,-28.1,-25.56,-5.211,-6.162,-7.302,-10.2,5.855,-5.386,5.979,3.553,-0.3079,2.453,3.367,1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13556,5.373,-1.564,-27.17,-28.47,-4.232,-5.29,-7.018,-10.81,8.142,-2.208,3.931,5.46,2.231,4.878,2.543,3.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13557,10.44,3.622,-18.71,-25.1,3.977,1.387,-0.0127,-7.837,12.44,5.604,7.957,8.85,4.979,7.722,4.58,5.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13558,14.89,9.936,-14.04,-18.26,3.558,5.072,5.097,-5.636,7.39,5.285,12.18,10.26,4.972,8.046,6.68,5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13559,14.36,8.926,-15.17,-20.79,-0.4993,3.228,2.281,-8.615,2.074,-1.089,8.809,7.829,3.384,7.032,6.007,5.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13560,12.25,5.877,-17.02,-24.28,0.3654,2.793,0.9847,-10.78,5.765,0.0544,6.532,8.79,6.657,11.43,10.02,9.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13561,13.77,10.41,-18.37,-21.31,-0.7658,3.89,4.738,-8.89,8.6,5.25,12.52,14.06,11.8,15.68,15.61,11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13562,15.24,14.79,-16.73,-18.02,-3.309,3.156,6.956,-3.579,9.245,5.415,16.9,14.49,10.14,11.35,13.02,8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13563,14.23,11.75,-12.69,-16.51,0.9053,4.304,6.425,-0.395,16.36,6.228,14.9,11.37,6.549,8.577,8.582,5.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13564,14.31,7.697,-10.18,-16.43,7.846,7.507,4.361,-3.492,20.76,5.774,11.33,9.528,6.103,9.86,6.258,4.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13565,13.15,5.565,-11.12,-19.47,5.262,5.612,0.8004,-5.241,12.82,0.0474,7.627,6.676,5.223,6.751,2.084,2.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13566,8.991,5.097,-13.6,-21.54,-3.404,-0.1236,-1.861,-6.131,3.68,1.445,4.271,3.91,4.89,5.436,-0.2358,2.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13567,5.701,5.695,-13.81,-19.99,-5.353,-2.875,-3.793,-11.81,-0.371,7.005,0.3068,1.379,4.127,7.66,-0.3144,3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13568,1.779,1.776,-13.86,-20.8,-4.202,-3.601,-5.741,-11.08,-3.438,3.679,-3.538,-2.381,-0.2708,5.454,-0.6707,2.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13569,-2.228,-3.308,-17.19,-25.77,-7.646,-4.363,-4.889,-5.285,-2.804,0.1411,-2.929,-1.82,-1.702,3.675,2.319,3.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13570,0.8509,-0.2754,-17.07,-26.19,-10.18,-2.084,-1.044,-7.672,-0.7815,0.431,1.205,4.066,3.784,6.7,7.416,6.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13571,8.229,6.798,-9.068,-19.57,-6.012,2.866,2.755,-6.68,-1.459,-0.8823,6.308,8.406,9.079,9.331,9.643,8.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13572,11.04,10.58,-4.634,-16.51,1.534,5.608,4.852,1.689,4.817,2.646,10.54,10.38,10.93,11.96,9.911,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13573,11.73,12.16,-8.227,-19.05,4.774,5.486,5.137,-0.0808,13.46,7.712,9.74,11.34,11.49,14.86,9.508,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13574,12.3,10.9,-9.507,-20.47,-1.138,2.819,2.808,-8.315,6.481,4.546,4.561,7.107,8.966,12.63,6.014,9.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13575,6.842,6.757,-11.2,-23.64,-11.1,-2.636,-0.4019,-8.848,-3.115,2.929,1.037,1.815,6.214,9.243,2.895,7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13576,2.064,6.861,-16.74,-26,-13.5,-4.717,0.1582,-4.263,0.996,8.388,3.297,4.736,8.768,10.81,6.263,10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13577,4.347,9.612,-15.78,-22.39,-9.797,-4.21,0.1665,-3.603,0.8046,8.962,5.84,6.158,7.834,9.233,7.301,8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13578,0.6592,4.941,-15.18,-24.2,-12.86,-9.789,-5.537,-8.851,-8.117,4.099,0.8318,-1.833,-0.1381,3.08,0.4132,0.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13579,-6.136,-1.645,-21.24,-29.67,-16.79,-13.23,-7.535,-11.22,-6.954,4.008,-1.827,-2.262,0.0036,4.838,1.549,2.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13580,1.518,1.819,-15.81,-23.61,-8.855,-4.442,-0.9384,-6.409,3.987,7.293,9.317,10.22,10.68,13.66,15.18,15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13581,15.18,12.92,-1.016,-12.91,1.62,6.958,8.401,0.9568,19.61,10.32,26.21,22.36,22.13,22.45,28.8,28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13582,23.87,25.47,5.205,-5.941,8.962,15.01,19.25,10.34,37.23,17.27,40.89,32.99,32.87,31.98,40.17,38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13583,32.76,35.17,9.575,0.5399,19.34,21.87,26.01,14.74,40.49,23.38,48.48,38.96,36.81,35.53,44.84,43.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13584,34.21,35,14.26,-0.4299,22.15,20.62,20.57,6.323,27.56,18,40.17,29.99,28.1,27.61,34.17,34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13585,21.46,25.56,6.378,-10.69,9.375,10.37,10.88,-1.585,17.41,8.68,24.33,16.9,18.25,18.59,20.25,20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13586,12.37,18.79,-4.198,-16.39,-0.5669,6,9.167,1.082,17.93,8.463,18.78,15.48,16.72,15.92,17.3,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13587,17.03,19.55,-2.39,-14.1,3.271,10.23,11.12,1.982,20.62,9.306,19.88,16.88,15.51,14.93,16.86,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13588,18.86,17.16,0.8959,-14.76,6.482,9.516,6.865,-6.597,17.14,3.2,16.69,11.88,10.26,13.59,12.33,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13589,12.16,9.729,-2.644,-20.62,2.114,4.73,1.606,-12.86,12.76,2.035,12.58,9.032,8.558,13.9,9.984,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13590,9.445,7.595,-4.846,-21.09,-1.524,3.252,1.937,-5.787,11.71,8.608,9.06,7.66,8.335,12.7,6.915,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13591,8.177,7.816,-4.366,-14.15,-2.285,1.399,2.294,2.86,7.718,10.83,5.663,4.349,6.815,12.2,3.901,9.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13592,6.604,8.23,-5.586,-12.93,-2.178,2.32,2.775,-5.233,4.792,8.715,10.57,10.67,13.94,18.47,11.31,17.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13593,12.37,13.93,-11.68,-21.91,-5.72,4.742,4.384,-17.16,4.774,7.462,16.97,18.16,20.56,19.57,16.34,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13594,11.73,13.3,-20.99,-26.47,-14.91,-2.27,0.3771,-8.824,1.612,6.801,10.47,9.066,11.22,9.373,6.274,9.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13595,0.8942,2.725,-21.7,-20.32,-16.49,-8.16,-4.983,4.867,3.035,6.958,2.37,-0.8715,0.9811,4.54,-1.662,0.9911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13596,-0.6925,-2.868,-15.84,-16.79,-10.15,-5.348,-6.179,2.769,5.517,5.286,3.075,-0.6592,-0.6637,4.586,-0.7535,0.0078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13597,0.5714,-3.411,-16.85,-18.98,-11.29,-7.102,-7.738,1.117,-1.146,4.48,4.039,-1.064,-1.703,0.3201,1.425,-0.3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13598,-4.002,-3,-20.24,-20.35,-13.86,-10.46,-9.355,4.068,-1.276,7.304,5.27,1.13,1.374,1.957,7.456,5.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13599,-1.927,-0.4296,-22.28,-26.01,-11.75,-8.774,-10.17,-5.632,6.328,3.131,8.436,6.686,6.492,8.025,11.99,11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13600,1.279,-0.5764,-25.89,-31.35,-13.77,-9.236,-10.22,-13.27,4.159,-3.836,7.01,5.978,6.074,6.832,8.637,9.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
