%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11997,-60.45,-40.57,-37.96,7.338,-22.94,-10.39,-14.66,4.358,-9.311,-7.346,-0.9585,2.019,-0.4632,-1.089,8.804,6.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,-65.51,-44.92,-43.5,2.966,-25.01,-11.94,-14.06,1.158,-6.451,-2.85,1.513,0.5407,2.175,-0.8283,9.928,5.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-70.96,-51.14,-51.71,-0.5857,-29.17,-16.4,-16.94,-5.385,-8.238,-5.799,-2.749,-3.792,-3.115,-6.52,3.316,1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,-63.34,-45.34,-43.38,5.169,-25.53,-15.15,-13.57,-1.527,-9.989,-8.935,-5.251,-2.901,-5.009,-7.22,2.499,1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-55.07,-34.84,-33.95,7.828,-20.99,-11.52,-11.93,-1.464,-7.373,-6.377,-6.167,-1.568,-5.241,-6.584,2.901,-0.1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,-61.58,-42.6,-41.72,-3.824,-27.86,-16.86,-21.09,-10.29,-10.25,-9.351,-7.99,-4.906,-9.347,-11.34,-0.6739,-3.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,-66.06,-52.37,-46.44,-8.537,-32.62,-20.49,-22.38,-9.325,-15.72,-14.29,-3.38,-3.896,-7.098,-9.867,2.654,1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,-63.25,-47.3,-43.56,1.496,-29.48,-16.76,-16.53,-1.977,-12.86,-10.41,1.92,0.9494,-1.298,-3.862,7.743,6.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,-69.71,-48.48,-47.57,0.5647,-31.62,-20.3,-18.98,-5.395,-11.3,-9.455,-0.563,1.188,-3.321,-6.208,4.823,1.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,-76.37,-58.88,-49.16,-12.93,-35.89,-27.85,-20.94,-13.3,-16.16,-15.72,-2.543,-0.1927,-7.117,-9.968,2.518,-0.5541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,-73.11,-61.39,-47.88,-16.12,-36.07,-27.57,-17.4,-12.96,-18.46,-16.75,-2.046,-0.2475,-7.256,-8.614,3.531,0.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,-69.19,-55.93,-50.86,-8.305,-34.56,-23.16,-12.35,-6.344,-16.36,-13.33,-2.383,-0.6025,-5.759,-8.005,3.389,0.6489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,-63.37,-49.91,-47.27,-4.28,-30.72,-19.67,-9.753,-3.564,-11.95,-12.37,-0.3797,-0.3967,-3.858,-8.235,3.567,1.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,-58.59,-49.92,-42.67,-6.37,-28.0,-17.89,-16.05,-5.99,-9.283,-12.03,1.211,0.3472,-3.362,-6.158,4.216,3.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,-61.13,-52.55,-45.04,-6.441,-27.44,-16.56,-18.5,-4.891,-9.011,-8.478,-0.2239,0.2958,-2.585,-3.467,4.24,3.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,-60.78,-50.96,-42.65,-5.194,-26.18,-15.69,-12.77,-3.732,-7.465,-4.527,-1.348,-0.4329,-1.698,-2.35,4.304,3.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,-56.78,-52.37,-37.1,-8.679,-25.57,-16.26,-13.54,-6.956,-7.701,-4.847,0.1667,0.5449,-1.173,-0.661,7.027,6.214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,-54.71,-53.53,-34.98,-11.18,-22.8,-13.84,-10.77,-5.478,-6.74,-3.935,3.924,2.546,1.969,1.657,10.78,7.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,-52.26,-45.91,-36.57,-6.023,-20.0,-10.07,-3.487,-1.732,-1.999,-0.4312,4.236,2.033,2.912,0.851,9.259,6.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,-53.08,-41.09,-41.4,2.222,-22.06,-10.04,-7.596,-0.2756,-2.869,-0.626,1.072,2.01,0.6465,0.5439,6.636,7.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,-55.13,-43.52,-38.21,3.936,-22.21,-11.08,-8.449,2.118,-5.275,-0.0451,0.1489,3.261,0.275,1.445,6.736,7.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,-54.43,-48.12,-33.89,-5.552,-23.25,-15.82,-6.114,-2.235,-5.102,-1.063,-2.335,1.525,-3.524,-2.765,4.044,2.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,-57.91,-54.4,-45.83,-13.47,-31.6,-22.71,-17.44,-7.485,-12.22,-9.298,-5.965,1.307,-8.451,-4.666,2.572,2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,-60.19,-53.24,-53.99,-8.024,-34.91,-20.34,-22.61,-1.392,-17.84,-8.861,-4.603,4.625,-5.487,0.9019,5.264,7.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,-54.7,-46.15,-45.82,-1.984,-30.74,-15.28,-16.81,-0.8273,-13.78,0.0247,-4.551,4.315,-3.353,1.35,4.137,5.181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,-53.41,-47.59,-43.12,-4.46,-32.85,-18.47,-20.18,-8.269,-15.29,-2.682,-9.781,1.221,-7.758,-4.28,-0.2145,0.3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,-58.42,-51.84,-44.92,-6.557,-38.18,-21.09,-22.19,-4.906,-21.52,-8.217,-12.91,0.9222,-9.306,-5.169,-2.375,-0.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,-58.05,-50.4,-37.7,-7.353,-36.26,-19.18,-17.41,-2.075,-19.23,-5.47,-11.86,0.56,-8.704,-4.989,-3.858,-1.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,-53.38,-49.93,-35.38,-10.49,-34.05,-20.83,-19.69,-9.277,-17.16,-8.29,-11.47,-3.412,-12.88,-10.4,-6.391,-4.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,-53.79,-51.38,-45.93,-11.38,-37.8,-24.15,-20.01,-9.599,-21.9,-15.16,-12.25,-4.894,-14.66,-13.33,-6.782,-6.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,-56.38,-50.77,-50.26,-8.81,-37.31,-22.15,-12.5,-4.463,-20.55,-12.75,-9.774,-1.895,-8.614,-9.264,-3.538,-3.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,-51.17,-46.85,-42.01,-5.828,-30.72,-17.73,-11.42,-3.758,-12.92,-8.164,-5.583,-3.444,-5.218,-7.36,-2.233,-2.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,-46.62,-42.48,-42.25,-4.653,-30.53,-16.37,-16.67,-2.091,-12.07,-7.82,-4.798,-5.301,-6.364,-7.063,-2.515,-2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,-57.21,-46.02,-54.55,-8.565,-35.53,-17.5,-19.7,-2.612,-14.61,-4.978,-5.859,0.7524,-3.918,-2.059,-0.144,1.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,-63.65,-50.52,-52.51,-12.41,-33.67,-18.19,-19.24,-6.822,-12.18,-1.966,-7.639,1.617,-3.909,-2.029,-2.433,-0.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,-46.64,-43.1,-33.77,-10.3,-27.78,-18.28,-15.85,-6.167,-10.39,-5.598,-11.75,-7.256,-11.14,-11.13,-10.61,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,-33.86,-37.81,-25.27,-11.92,-27.55,-20.2,-15.4,-8.51,-14.02,-12.52,-16.25,-12.39,-16.19,-17.16,-14.47,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,-39.26,-40.85,-24.81,-17.11,-27.98,-21.32,-17.46,-15.41,-16.74,-15.8,-17.0,-11.63,-14.5,-16.28,-12.45,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,-36.55,-36.16,-14.6,-13.8,-22.66,-17.91,-12.75,-12.4,-12.66,-13.02,-11.07,-7.713,-9.527,-13.48,-6.952,-9.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,-28.81,-32.22,-7.107,-10.28,-18.98,-14.71,-4.145,-7.0,-7.752,-9.285,-2.317,-0.6565,-4.291,-8.724,1.587,-0.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,-29.04,-34.9,-6.863,-10.24,-14.52,-9.617,5.256,-5.268,-4.269,-5.711,7.432,8.199,4.705,2.18,13.68,12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,-22.34,-26.16,1.083,-2.724,-2.352,1.569,17.08,3.307,8.336,4.486,21.08,18.56,18.13,14.82,26.58,24.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,-18.59,-18.43,3.754,-0.6706,0.4719,3.126,19.26,6.609,19.71,12.24,23.74,20.15,18.98,13.25,24.22,21.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,-31.82,-28.95,-9.237,-14.26,-12.12,-10.04,6.246,-4.868,10.09,4.371,5.064,7.633,3.009,-1.566,4.576,3.524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,-39.1,-36.6,-15.97,-21.43,-18.19,-16.54,-8.536,-11.92,-3.496,-6.444,-9.722,-0.7418,-5.473,-7.459,-5.617,-4.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,-33.34,-30.22,-9.587,-11.48,-13.0,-9.713,-13.59,-7.176,-1.78,-5.647,-6.474,2.65,0.0705,-1.068,0.1274,0.9317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,-29.47,-25.49,-5.034,-5.106,-10.65,-5.803,-9.559,-3.091,2.306,-0.5558,-4.634,2.967,0.6369,-0.5166,0.2845,1.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,-32.82,-33.26,-10.99,-16.86,-17.33,-14.02,-7.626,-7.318,-2.486,-4.163,-9.664,-3.312,-7.363,-8.838,-6.589,-3.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,-40.64,-43.67,-19.33,-27.3,-25.3,-21.93,-8.615,-13.37,-9.971,-14.03,-9.339,-5.597,-9.844,-11.3,-5.437,-3.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,-40.77,-39.11,-12.24,-19.37,-21.1,-16.46,-3.17,-11.6,-9.206,-14.29,-5.292,-2.296,-3.885,-6.011,0.0561,0.5428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,-34.44,-29.96,-0.1767,-11.77,-12.58,-9.863,-0.4771,-8.002,-1.279,-6.439,-3.531,-1.142,-0.2238,-4.404,-0.32,-0.6705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,-35.15,-33.06,-5.119,-14.16,-15.46,-12.87,-4.401,-8.023,-0.2376,-5.08,-1.63,-2.145,-1.093,-5.023,-1.022,-2.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12049,-37.34,-37.68,-13.24,-15.84,-20.69,-16.01,-3.396,-6.642,-4.873,-6.296,-0.8668,-0.3678,-1.427,-3.068,1.97,0.8866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12050,-38.92,-39.7,-13.66,-18.88,-20.4,-16.97,-4.834,-7.684,-5.173,-5.738,-2.762,0.399,-2.365,-3.837,3.139,3.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12051,-41.64,-40.2,-16.03,-19.41,-19.11,-16.22,-9.294,-10.42,-4.475,-7.551,-2.155,-1.821,-1.638,-4.604,3.84,4.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12052,-35.0,-30.89,-14.08,-12.19,-14.07,-9.623,-2.507,-6.0,-1.897,-5.47,1.041,-0.5589,4.582,-0.5806,7.526,6.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12053,-26.05,-23.43,-5.097,-8.193,-7.901,-4.572,3.212,-1.271,5.643,0.6403,3.504,3.413,8.921,1.544,10.04,7.127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12054,-26.54,-27.79,-2.473,-8.941,-8.931,-7.505,-1.579,-4.396,7.318,0.7805,3.678,2.521,5.175,-1.417,7.076,2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12055,-31.75,-33.36,-7.889,-14.37,-14.5,-14.08,-0.4499,-8.613,-0.1426,-4.835,-0.4726,-2.164,-0.6936,-4.629,1.646,-1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12056,-37.34,-37.36,-11.29,-20.37,-17.15,-16.58,5.78,-6.834,-3.913,-7.988,-2.496,-3.017,-1.383,-3.741,0.8785,-0.3922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12057,-35.43,-35.83,-7.515,-10.23,-14.67,-10.41,2.654,-2.43,-0.7719,-3.808,0.5701,-0.3477,-0.3464,-0.9999,1.874,1.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12058,-28.25,-27.59,-4.545,-2.32,-12.82,-5.731,-4.691,-3.252,-1.193,0.1442,-2.047,-0.3485,-3.896,-3.024,-2.425,-0.8535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12059,-30.48,-27.75,-7.659,-15.84,-15.26,-10.72,-4.505,-6.041,-5.943,-4.336,-7.899,-2.534,-7.999,-7.669,-6.785,-4.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12060,-34.03,-32.34,-8.353,-19.3,-16.99,-15.28,-2.186,-3.935,-7.868,-9.516,-7.987,-3.551,-9.569,-9.485,-7.762,-7.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12061,-32.43,-30.36,-10.45,-9.129,-18.63,-15.78,-6.933,-3.372,-10.16,-10.21,-8.301,-2.093,-10.53,-8.893,-7.789,-7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12062,-38.02,-35.03,-19.27,-15.14,-21.79,-16.86,-7.473,-6.817,-12.81,-9.562,-7.995,2.187,-6.449,-5.086,-4.218,-3.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12063,-39.71,-42.07,-14.96,-21.98,-18.14,-14.25,2.745,-6.301,-7.36,-5.803,-2.468,2.212,0.2231,-1.854,-1.596,-3.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12064,-25.31,-31.85,2.234,-13.86,-10.61,-8.581,3.201,-5.043,-1.202,-2.044,-2.442,-6.335,-1.709,-6.493,-6.084,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12065,-16.93,-19.77,3.666,-10.65,-11.48,-7.817,-7.187,-9.15,-5.366,-4.173,-9.805,-11.39,-8.169,-12.89,-9.407,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12066,-22.12,-22.12,-3.227,-12.34,-14.36,-9.481,-5.472,-10.5,-9.409,-7.434,-11.93,-6.229,-8.291,-11.85,-6.823,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12067,-22.03,-25.96,0.8011,-11.62,-12.41,-9.883,0.146,-6.188,-5.841,-7.633,-8.951,-1.953,-5.971,-8.447,-5.101,-6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12068,-21.67,-29.37,-3.587,-17.88,-16.47,-14.76,-5.104,-5.999,-6.142,-9.101,-7.84,-2.996,-6.512,-8.639,-4.884,-7.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12069,-28.51,-34.04,-13.38,-21.06,-21.47,-19.42,-4.461,-7.415,-9.998,-11.39,-3.881,-1.596,-3.752,-6.555,-0.7341,-6.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12070,-23.86,-28.5,0.4429,-13.63,-13.25,-13.79,5.574,-3.356,-4.308,-6.942,3.558,2.174,2.203,-0.481,3.979,-2.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12071,-15.47,-23.6,12.68,-15.54,-7.689,-10.2,8.348,-2.972,2.543,-0.462,3.095,2.438,0.6194,0.1681,0.9082,-1.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12072,-26.57,-32.81,-3.62,-23.67,-17.82,-19.22,5.032,-7.942,-3.415,-4.209,-5.1,-0.0706,-7.71,-5.55,-7.511,-4.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12073,-37.23,-40.09,-17.24,-21.0,-26.65,-26.92,-1.262,-8.979,-12.47,-12.94,-10.97,-4.113,-13.82,-11.28,-13.25,-10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12074,-31.85,-38.9,-16.6,-19.47,-27.54,-27.33,-12.46,-10.28,-16.96,-17.35,-13.2,-8.945,-16.97,-16.68,-14.11,-14.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12075,-28.67,-36.04,-17.09,-22.36,-27.05,-26.0,-13.63,-12.67,-20.23,-19.3,-10.66,-9.172,-15.61,-18.35,-10.28,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12076,-26.71,-26.92,-9.561,-15.45,-20.75,-19.64,2.073,-7.802,-15.6,-16.31,-2.804,-4.862,-7.84,-13.13,-4.121,-6.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,-18.66,-17.37,2.845,-6.545,-11.37,-11.42,12.43,-1.259,-3.478,-8.22,1.481,-2.282,-1.246,-7.358,0.4643,-2.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,-18.15,-19.6,2.409,-7.643,-10.36,-11.06,5.91,-0.0765,1.239,-3.847,-0.0046,-1.184,0.4391,-3.633,2.971,-0.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,-23.67,-25.47,-1.527,-12.19,-13.43,-13.6,1.807,-1.222,-0.8431,-2.352,0.6693,1.883,2.562,0.493,4.133,1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,-21.22,-24.82,1.598,-13.11,-11.57,-11.21,7.168,-3.4,0.814,0.8022,3.487,4.824,4.166,2.863,3.2,1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,-17.02,-21.26,3.679,-11.01,-9.28,-8.456,4.081,-2.449,1.772,1.75,1.933,4.881,0.4575,2.547,-0.4886,-0.8969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,-19.0,-19.17,1.476,-7.825,-9.933,-8.535,-3.737,3.881,-1.603,1.026,-1.133,5.298,-1.601,3.173,-2.241,-0.6517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,-18.99,-19.47,0.9306,-5.481,-8.762,-8.042,1.063,3.633,-0.3562,2.2,1.388,7.634,4.188,4.965,2.361,3.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,-14.25,-20.73,5.092,-8.566,-6.15,-7.53,7.767,-5.498,4.665,1.168,4.886,6.454,8.22,4.331,6.175,6.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,-11.17,-17.49,9.364,-15.13,-4.329,-6.827,7.205,-7.848,5.804,-2.038,4.127,2.586,6.527,2.281,5.246,5.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,-9.583,-11.3,8.274,-13.57,-2.976,-4.191,8.439,-4.68,5.609,-1.556,2.604,0.9104,4.891,0.632,4.471,2.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,-8.037,-11.05,4.524,-5.425,-4.657,-4.171,9.228,-5.602,3.381,-1.229,-0.5656,-1.727,0.9273,-2.753,1.794,-3.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,-7.913,-14.33,2.976,-3.166,-6.811,-6.062,7.707,-1.124,-1.199,-4.021,-4.436,-3.815,-3.216,-4.857,-2.483,-5.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,-7.125,-14.14,2.257,-6.881,-5.616,-5.144,6.417,4.854,-0.1188,-3.435,-4.315,-1.006,-3.074,-3.858,-4.421,-4.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,-6.456,-13.65,0.0309,-11.72,-6.587,-6.625,0.3237,-2.743,0.1803,-2.225,-5.231,0.4215,-6.03,-5.104,-8.065,-7.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,-10.42,-15.62,-3.144,-15.23,-10.38,-11.21,-2.058,-8.344,-6.919,-5.952,-7.713,-0.7766,-9.639,-6.168,-11.06,-9.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,-15.18,-17.68,-4.173,-13.71,-11.35,-12.15,3.981,-2.423,-8.995,-8.382,-6.282,0.7332,-6.549,-4.082,-8.507,-7.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,-12.19,-16.18,0.1117,-9.845,-10.93,-11.69,1.552,-2.638,-5.978,-7.992,-4.737,1.846,-3.92,-4.597,-5.478,-6.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,-8.952,-13.91,0.9131,-9.861,-12.68,-12.83,-3.285,-6.598,-7.258,-8.932,-3.192,0.1072,-2.837,-6.468,-2.345,-5.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,-16.86,-19.12,-5.84,-11.97,-15.01,-12.28,5.591,-4.628,-7.079,-8.955,-0.5803,-2.656,-0.9211,-7.481,-0.1885,-4.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,-19.21,-21.36,-0.6298,-11.4,-13.99,-11.36,8.768,-6.129,-5.072,-10.1,-4.944,-7.16,-6.905,-12.46,-6.514,-9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,-7.061,-12.03,12.46,-10.9,-12.17,-13.58,-4.145,-8.794,-10.45,-15.77,-13.24,-9.962,-17.2,-15.96,-14.1,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,-5.031,-9.817,7.764,-11.74,-13.72,-14.67,-9.479,-2.908,-17.81,-16.64,-15.06,-5.995,-17.82,-10.37,-12.36,-9.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,-11.68,-13.44,0.4525,-7.57,-13.2,-10.84,-4.681,1.327,-15.9,-9.91,-13.81,-0.7639,-12.18,-4.551,-9.308,-4.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,-7.417,-6.559,4.567,-2.944,-9.791,-7.929,-5.125,-3.687,-9.009,-8.112,-12.93,-1.416,-8.785,-5.149,-9.72,-6.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,-5.458,-3.058,2.427,-7.726,-8.771,-6.773,-3.446,-7.22,-4.793,-9.838,-6.703,-3.796,-3.898,-5.329,-5.414,-7.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,-11.55,-9.146,-0.3443,-13.78,-7.359,-3.08,1.86,-6.233,-1.097,-5.741,0.6296,-3.873,1.206,-4.665,0.2632,-7.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,-11.68,-10.46,2.399,-12.59,-6.832,-2.701,-2.648,-7.052,-0.112,-4.256,-1.702,-3.915,-1.139,-6.812,-1.66,-8.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,-9.29,-10.31,-1.188,-11.75,-9.704,-6.869,-8.27,-7.051,-4.757,-8.489,-8.203,-2.322,-5.652,-6.558,-5.377,-8.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,-9.467,-14.3,-1.876,-14.45,-9.321,-7.001,-4.067,-5.543,-6.86,-8.457,-7.931,1.111,-4.411,-2.33,-4.733,-6.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,-7.34,-13.4,4.745,-11.87,-5.006,-2.647,1.928,-3.885,-3.233,-4.001,-4.211,3.03,-0.0419,2.863,-2.145,-2.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,-3.633,-5.923,7.146,-5.177,-1.764,0.8783,4.03,1.54,1.683,2.562,-2.38,6.531,4.319,8.485,1.515,3.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,-5.064,-4.549,5.601,-8.462,-2.526,-1.157,1.072,2.038,4.545,6.804,-1.067,12.27,7.412,10.34,5.479,7.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,-11.01,-11.93,2.39,-18.17,-5.735,-5.915,-0.0631,-4.845,4.038,3.038,1.01,14.53,10.51,10.06,9.511,9.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,-10.91,-13.42,0.446,-19.22,-4.648,-4.753,4.405,-3.68,6.226,2.068,4.17,13.28,15.32,13.25,13.69,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,-8.889,-9.54,1.141,-16.54,-2.638,-3.3,1.284,-0.8554,9.57,6.519,6.526,11.45,15.86,13.49,14.53,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,-12.12,-10.29,0.8503,-17.24,-3.939,-6.712,-1.181,-6.55,6.013,4.241,5.98,9.952,11.69,9.515,12.93,8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,-8.01,-9.431,4.557,-19.19,-1.784,-6.789,7.693,-6.822,4.571,1.156,4.173,9.617,10.04,9.314,11.83,9.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,-2.482,-8.517,9.516,-22.62,-0.5753,-5.582,6.055,-3.263,7.072,2.897,3.064,9.649,9.036,9.911,10.23,9.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,-9.37,-11.26,8.729,-19.25,-4.092,-5.854,-0.0547,-4.499,3.199,2.616,3.781,9.396,7.677,8.759,10.64,9.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,-9.724,-5.866,11.72,-8.451,-2.217,-2.072,7.9,-0.0572,1.847,4.581,5.426,10.0,10.37,10.52,13.95,12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
