%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10277,8.584,-0.1276,17.1,-16.99,16.4,11.52,8.652,2.5,17.9,12.74,22.6,10.49,25.7,22.84,17.57,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,17.47,20.21,26.08,-1.131,25.63,16.93,22.2,7.4,31.89,20.26,27.59,14.04,31.18,27.77,19.24,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,25.63,32.52,29.18,4.75,28.31,22.62,21.16,7.357,38.36,25.68,22.98,15.57,28.01,27.74,16.43,15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,22.49,19.65,25.0,-7.314,23.61,22.92,7.483,6.428,35.4,29.96,17.35,14.16,23.46,24.42,13.24,11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,15.05,15.25,20.44,-0.4184,19.67,16.72,3.267,5.822,28.54,26.67,21.96,16.74,24.72,26.36,20.26,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,14.64,20.7,20.32,11.73,19.67,17.23,9.691,7.196,23.51,24.97,32.44,25.36,32.04,35.08,33.83,30.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,21.89,18.72,24.3,3.546,22.88,25.32,15.86,13.1,25.97,31.46,35.43,28.33,35.34,36.03,35.03,33.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,26.32,22.75,23.59,0.919,22.64,23.67,13.01,13.38,28.63,28.15,26.72,21.26,26.51,23.58,23.72,23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,22.21,26.61,16.99,9.572,16.71,14.18,4.925,5.57,24.78,16.26,16.15,14.41,14.88,12.76,16.34,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10286,14.19,12.65,13.53,2.288,12.64,11.35,-0.9943,2.254,21.12,15.0,8.429,9.995,7.116,8.904,10.98,7.835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10287,6.02,7.351,10.25,-11.62,9.693,11.41,-8.204,5.335,17.01,16.13,2.616,4.69,0.8592,6.228,2.34,2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10288,2.655,17.43,4.135,-4.613,4.65,6.073,-10.54,7.379,9.32,9.275,2.998,2.472,1.999,7.471,-0.7629,-1.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10289,5.618,5.809,2.867,6.398,2.93,0.3495,-5.095,5.464,4.199,4.969,6.595,3.396,9.377,9.912,3.043,-0.8942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10290,7.408,-9.988,5.41,-5.833,5.108,2.727,-8.344,1.303,3.285,6.828,10.17,4.842,13.11,7.878,8.522,3.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10291,9.913,7.851,9.21,-16.93,9.377,11.32,-12.26,0.7566,8.385,10.55,16.3,7.229,14.63,6.736,10.42,5.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10292,16.74,22.43,16.37,-4.185,15.73,15.28,-1.562,5.346,19.84,13.05,14.65,6.375,13.32,6.776,2.149,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10293,17.67,11.17,19.6,4.306,18.15,13.55,3.293,8.842,25.11,12.73,4.019,3.447,6.84,7.371,-6.955,-4.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10294,13.05,9.604,16.63,-4.492,15.79,14.6,-3.16,9.695,22.4,16.53,2.579,6.168,5.273,14.22,-4.031,-0.3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10295,12.14,13.72,15.33,-7.793,14.77,16.7,-2.522,11.17,22.09,23.92,8.821,11.73,11.12,21.52,4.363,6.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10296,10.84,8.026,13.77,0.7071,13.29,15.43,-0.7533,12.42,21.92,25.38,11.79,15.19,16.92,24.73,11.82,11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10297,7.631,10.4,9.346,7.057,9.389,15.2,-3.45,12.82,20.76,26.84,14.56,17.17,21.1,28.02,18.95,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10298,7.652,13.12,9.09,4.018,8.81,17.38,-1.605,14.45,23.8,31.78,15.93,15.99,21.33,25.69,22.12,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10299,8.846,10.58,12.71,2.232,11.82,18.53,1.482,12.9,26.33,30.14,13.73,12.94,16.74,18.05,19.29,9.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10300,8.151,16.79,9.973,5.044,9.467,16.97,-1.098,4.94,23.63,25.32,9.434,10.28,10.24,13.57,10.87,3.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10301,2.602,11.06,-0.7634,-7.758,-0.4876,11.82,-12.95,2.555,14.89,21.24,1.129,7.251,2.226,8.517,3.519,-0.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10302,-6.372,-8.803,-7.144,-27.48,-6.603,4.638,-25.0,10.31,1.653,12.68,-2.218,8.574,0.0621,6.471,6.701,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10303,-8.427,-8.093,-4.053,-20.65,-3.991,-1.757,-17.25,10.78,-3.736,7.817,4.761,12.58,7.465,12.93,12.05,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10304,-3.393,3.663,-1.774,-1.73,-2.043,-3.937,-3.224,0.657,2.495,8.737,8.526,9.424,11.54,13.89,9.702,9.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,0.0524,2.29,-1.952,0.5386,-1.861,1.71,-4.129,-1.112,8.132,7.181,8.634,6.882,10.13,10.58,9.976,7.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,-1.208,-1.629,-0.1812,-2.232,0.2527,6.731,-4.766,5.924,9.769,11.13,12.2,12.74,10.77,14.47,14.7,10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,-9.07,-2.78,-3.581,-2.166,-3.068,-0.2142,-5.116,4.81,7.367,15.76,9.207,12.24,7.156,12.35,11.3,6.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,-15.2,-6.859,-10.12,-8.898,-10.01,-8.393,-16.63,-0.8515,-1.029,7.551,1.268,4.674,1.181,4.9,4.572,2.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10309,-9.128,-10.29,-8.7,-14.97,-9.082,-5.084,-18.56,2.167,-4.42,5.19,2.393,5.696,4.23,9.044,6.543,4.978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,-3.426,-6.679,-4.433,-8.362,-4.249,0.5329,-9.151,4.086,1.099,12.56,7.057,8.626,8.005,12.98,10.11,5.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,-6.543,0.6116,-3.81,2.3,-3.274,0.4102,-7.971,-3.579,3.763,9.285,6.941,4.666,4.747,8.117,5.245,-0.0456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,-7.801,-3.432,-5.18,-0.2074,-5.06,-2.401,-6.531,-5.594,3.579,6.215,5.584,1.973,2.574,5.806,-1.432,-1.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10313,-7.416,-14.48,-7.978,-10.93,-7.247,-4.047,-3.254,1.181,6.29,8.679,4.407,0.7114,3.283,3.855,-0.0381,0.1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10314,-6.832,-12.57,-4.924,-8.318,-3.957,1.622,-8.363,3.75,9.641,4.528,5.282,-0.5133,6.068,3.334,6.104,2.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10315,-1.766,-7.154,3.824,0.1909,3.471,9.866,-8.462,3.63,12.85,9.129,8.479,2.606,11.59,9.755,8.145,6.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10316,-1.159,-8.332,3.87,-6.771,3.209,6.489,-1.693,2.696,12.05,19.15,8.847,4.185,12.52,10.57,7.123,8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10317,-3.091,-2.456,-2.138,-12.21,-1.986,-2.523,-2.627,-1.849,5.032,9.53,7.776,2.48,8.857,5.838,8.171,9.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10318,3.685,3.924,-1.732,0.0739,-1.033,-2.825,-4.129,-0.4537,2.666,-0.9173,8.626,5.018,9.386,8.815,8.509,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10319,6.335,2.198,2.106,6.39,3.215,2.813,-0.7226,6.148,8.039,6.683,9.98,8.262,12.11,12.34,6.87,9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10320,-0.3492,4.627,3.503,0.0552,3.943,6.525,-0.5246,5.086,10.6,12.67,11.45,6.391,10.99,8.743,7.334,6.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10321,-2.144,1.41,1.242,-0.3289,0.7318,4.193,-0.3825,1.946,8.663,9.464,12.81,4.826,9.246,6.127,9.115,5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10322,-2.333,-15.02,-2.994,-2.345,-2.845,-1.283,-0.2445,4.564,7.648,8.126,14.92,7.848,10.27,7.259,10.05,7.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10323,-5.353,-19.67,-5.267,-12.9,-4.667,-1.759,-6.998,5.358,5.624,9.643,13.35,8.708,6.736,4.833,6.331,6.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10324,-5.762,-11.19,-8.247,-12.34,-8.063,-2.242,-12.43,2.527,-1.886,4.953,-0.2755,2.28,-4.635,-2.924,-5.661,-1.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10325,-6.307,-6.967,-11.86,-3.605,-11.35,-7.555,-9.455,0.8264,-9.078,-4.411,-11.78,-2.107,-8.812,-5.427,-12.66,-6.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10326,-4.591,-1.327,-8.258,-4.322,-7.956,-6.92,-3.574,0.0698,-5.298,-2.41,-3.125,1.376,0.9268,1.72,-4.341,-0.6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10327,-0.6163,1.893,-0.1752,-1.032,-0.836,-1.947,4.132,1.01,5.113,6.45,10.07,4.626,9.679,7.885,4.628,6.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10328,-3.067,-5.908,2.896,8.302,2.458,-3.393,7.886,3.484,9.684,5.075,10.07,4.92,10.4,8.546,5.497,6.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10329,-4.252,-8.049,-0.7273,-0.4352,-0.7025,-5.517,-2.113,5.061,7.557,1.736,3.605,3.97,7.125,7.202,5.568,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10330,0.2794,-4.109,-6.135,-13.13,-6.309,-3.576,-11.06,7.849,2.69,3.019,-0.6058,2.171,2.455,5.655,7.042,1.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10331,1.576,-9.353,-6.618,-6.118,-6.683,-2.563,-5.397,9.645,-1.471,2.534,-0.1051,4.795,2.11,7.398,7.854,7.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10332,2.604,-13.05,-4.601,-1.154,-4.918,-3.931,-6.899,4.195,-1.042,3.918,1.265,8.348,4.361,9.375,3.709,10.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10333,1.189,-9.171,-8.114,-7.912,-8.825,-7.95,-21.46,-1.546,-1.285,2.958,-1.856,5.641,1.206,5.801,-2.762,7.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10334,-7.493,-10.67,-12.37,-8.604,-12.15,-11.49,-19.99,0.5021,-6.473,-4.792,-2.219,4.819,-1.441,3.456,2.072,8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10335,-8.772,-13.68,-10.46,-8.232,-9.708,-10.15,-5.109,3.013,-7.805,-5.741,4.322,9.356,2.989,6.679,12.59,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10336,-1.555,-9.897,-7.492,-10.59,-7.639,-7.698,-2.765,2.115,-2.038,1.048,7.113,11.06,6.82,8.912,10.93,10.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10337,-0.6429,-7.502,-7.65,-5.213,-7.698,-6.184,-5.088,3.511,1.443,6.41,2.619,9.767,4.286,7.746,2.478,6.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10338,-2.923,-9.796,-9.804,-0.7854,-8.923,-4.181,-1.603,5.397,-1.184,9.673,-2.655,8.032,-0.3129,5.182,-1.344,1.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10339,-3.095,-8.305,-12.17,-3.96,-11.47,-3.36,-2.404,3.602,-3.96,6.516,-5.705,6.01,-1.151,3.06,-0.8942,0.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10340,-3.768,-2.996,-11.28,-6.449,-11.01,-2.288,-4.945,2.061,-3.131,2.55,-4.906,6.085,2.139,3.862,4.024,5.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10341,-1.447,-3.386,-7.681,-7.766,-7.33,-1.324,-3.41,4.221,-0.1678,8.783,0.005,6.668,5.95,6.224,10.7,8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10342,1.38,-5.922,-5.893,-3.293,-5.478,-3.799,-2.235,7.389,3.859,11.21,4.496,5.433,8.269,5.95,12.35,10.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10343,-2.9,-0.5214,-5.984,6.327,-5.515,-6.07,0.3269,6.806,6.28,1.557,5.757,3.753,7.754,2.18,9.062,10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10344,-4.739,2.96,-5.517,0.0018,-5.378,-5.884,2.405,2.174,4.242,-3.666,5.214,0.8176,4.093,-2.162,5.7,2.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10345,4.343,-5.19,-4.704,-14.91,-4.992,-5.421,-1.315,-0.3898,2.695,-2.437,2.421,-3.271,0.2743,-4.326,4.455,-4.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10346,6.743,-11.73,-6.431,-9.729,-6.325,-5.053,-3.705,-0.1642,3.431,-3.442,-3.646,-6.068,-2.709,-4.846,3.165,-5.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10347,-4.146,-7.963,-11.11,1.986,-10.58,-7.321,-4.122,-3.175,-0.1115,-2.488,-9.073,-7.72,-5.091,-4.502,0.0521,-5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10348,-6.234,-5.534,-11.84,-1.453,-11.46,-10.33,-7.811,-5.428,-3.281,1.313,-9.53,-8.163,-3.943,-2.45,-1.392,-4.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10349,-0.2738,-12.71,-7.817,-7.139,-7.484,-9.355,-6.319,-1.646,0.6092,1.521,-5.927,-6.961,-0.5162,-1.289,2.713,-0.8573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10350,-3.702,-16.22,-9.008,-6.765,-8.602,-8.243,-2.927,-0.0364,0.7096,-2.273,-2.315,-4.65,-0.0253,-2.959,8.843,1.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10351,-4.552,-3.966,-11.65,-4.569,-11.22,-6.082,-9.161,-2.006,-4.671,-3.081,-2.065,-0.6122,-0.7431,-2.312,9.097,2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10352,4.033,5.875,-6.552,-0.116,-6.24,-1.771,-9.524,-0.6966,-1.814,2.543,-5.025,1.953,-0.1649,0.2402,4.184,3.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10353,4.768,-0.9306,-6.42,1.758,-5.976,-5.53,0.2712,-0.9535,2.549,2.516,-8.378,0.0956,-1.938,-1.963,2.526,2.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10354,-3.003,-5.498,-15.61,-0.892,-14.25,-10.76,-2.804,-3.265,-3.249,-6.477,-10.53,-0.2584,-4.914,-4.009,3.5,1.353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10355,-8.933,-1.125,-15.94,-1.982,-14.52,-4.352,-11.94,-1.007,-7.397,-6.199,-12.88,0.8296,-6.694,-2.826,0.3717,0.5023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10356,-8.355,-1.516,-10.83,-1.865,-10.53,0.1167,-12.19,-0.9392,-7.346,-0.7835,-17.3,-4.13,-12.09,-7.208,-5.243,-4.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10357,1.602,-1.439,-14.65,-2.025,-14.1,-3.217,-16.73,-4.098,-14.2,-6.621,-20.37,-8.61,-17.37,-11.36,-8.04,-5.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10358,8.557,5.176,-17.2,2.181,-15.96,-1.977,-19.64,-1.882,-19.1,-9.298,-17.82,-5.97,-13.39,-6.415,-6.551,-0.1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10359,2.826,5.417,-13.73,8.306,-13.28,-1.955,-11.75,-0.5166,-15.0,-3.003,-14.27,-5.423,-6.959,-3.999,-2.454,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10360,-2.639,-0.901,-14.39,5.167,-13.93,-6.574,-14.62,-0.8998,-13.23,-3.127,-13.45,-6.865,-5.78,-5.749,0.7585,0.4743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10361,-3.636,-0.4519,-14.94,-2.661,-13.68,-3.398,-21.25,5.62,-12.95,-4.002,-11.82,-2.308,-5.102,-2.794,1.012,3.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10362,-5.395,2.277,-10.76,-0.5844,-10.26,1.582,-8.544,6.929,-8.607,-2.652,-10.87,0.4649,-5.628,-4.022,-1.246,0.6099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10363,-0.8663,0.2257,-8.489,4.873,-9.065,-3.203,0.9043,-2.734,-7.926,-9.017,-11.92,-3.047,-9.464,-10.79,-3.277,-6.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10364,8.386,2.344,-8.02,6.149,-8.743,-9.262,-6.975,-4.332,-10.81,-12.83,-9.959,-4.17,-9.823,-11.01,-2.573,-5.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10365,8.679,1.975,-8.632,4.371,-9.12,-8.477,-9.846,0.7382,-10.42,-10.45,-8.111,-4.33,-7.34,-9.192,-1.524,-3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10366,0.4044,-10.86,-12.63,-8.871,-12.2,-4.292,-7.688,-2.841,-9.987,-12.46,-10.4,-6.602,-7.612,-9.096,-2.284,-5.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10367,-4.37,-12.41,-14.2,-15.63,-13.02,-2.753,-10.36,-5.493,-11.13,-9.733,-9.332,-4.459,-6.415,-4.437,-3.034,-2.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10368,-0.5373,3.667,-11.02,5.756,-10.27,-5.518,-7.348,0.868,-9.602,-1.165,-3.679,-1.816,-1.768,-1.606,-1.718,-0.2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10369,5.781,9.632,-7.83,21.11,-7.805,-7.098,-0.6377,4.851,-6.182,-3.498,-0.4972,-4.722,0.9992,-4.163,2.877,-1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10370,8.167,7.612,-4.707,12.79,-4.976,-5.644,-1.123,2.865,-3.772,-10.2,0.1598,-4.534,0.74,-3.635,5.471,0.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10371,7.354,11.49,-3.722,7.706,-3.582,-3.965,-1.972,1.114,-2.931,-8.18,-0.6201,-0.4434,-0.8967,-2.059,0.7966,4.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10372,4.499,10.04,-6.355,4.786,-5.693,-1.038,-0.4632,3.385,-4.003,-4.569,-2.784,-1.699,-2.624,-4.213,-3.45,1.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10373,1.002,1.596,-5.932,-0.5791,-5.799,-0.4386,-3.689,6.173,-6.785,-4.78,-5.218,-5.541,-4.631,-6.705,-5.285,-5.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10374,1.371,-1.751,-3.95,3.604,-4.271,-3.955,-7.605,0.9633,-11.09,-6.62,-9.894,-6.741,-8.214,-8.142,-10.2,-9.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10375,6.786,5.114,-5.796,9.31,-5.579,-1.585,-6.49,-3.767,-14.57,-7.111,-11.22,-5.889,-7.72,-5.661,-7.878,-6.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10376,12.57,13.53,-5.964,11.72,-5.487,4.35,-3.193,3.121,-12.48,-2.395,-4.926,-2.761,-2.247,0.2856,2.216,-1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10377,10.46,6.412,-5.544,12.96,-5.078,1.534,-3.492,6.162,-9.047,1.61,-4.626,-2.263,-3.504,-0.7708,1.438,-3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10378,1.821,-5.019,-8.868,9.135,-8.549,-2.593,-9.852,0.7554,-11.96,-2.814,-10.22,-6.46,-8.594,-7.196,-4.763,-6.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10379,1.966,2.578,-7.205,8.407,-7.734,0.5216,-11.36,1.467,-13.9,-6.74,-6.378,-7.212,-6.656,-7.177,-3.443,-4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10380,8.963,13.4,-2.184,10.43,-2.763,1.819,-2.874,1.583,-9.666,-1.173,-2.315,-4.799,-6.197,-4.216,-3.76,-4.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10381,6.468,11.89,-3.577,8.302,-3.167,0.4887,1.384,-1.173,-9.456,5.007,-5.309,-4.822,-8.856,-4.684,-3.982,-5.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10382,2.932,10.63,-2.989,8.949,-2.669,3.636,1.892,4.372,-11.14,3.077,-1.951,-5.077,-3.909,-4.895,1.484,-4.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10383,7.25,8.409,1.439,6.522,1.141,5.053,5.166,6.027,-5.801,-0.931,0.6509,-6.627,-0.6842,-6.174,-0.6096,-6.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10384,4.434,1.899,-2.636,1.18,-2.697,-0.1341,0.2812,-1.053,-3.9,-1.282,-6.757,-9.254,-5.875,-9.987,-5.837,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10385,-2.954,2.91,-8.098,7.446,-8.068,-4.151,-6.631,-1.757,-9.199,-1.142,-7.551,-6.481,-5.963,-9.5,-0.4298,-9.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10386,0.2203,5.807,-5.152,7.593,-5.364,-4.59,-6.355,-0.5981,-9.239,-2.19,-1.725,-4.195,-2.638,-6.421,1.637,-4.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10387,4.921,2.238,-3.42,-3.696,-3.447,-4.705,-11.66,-3.402,-6.907,-3.873,-3.834,-8.91,-5.457,-8.086,-5.004,-9.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10388,5.372,4.327,-4.417,4.682,-4.391,-0.6447,-12.83,-3.63,-8.927,-4.972,-5.171,-10.46,-5.041,-9.006,-3.663,-12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10389,10.27,10.02,-1.456,17.81,-1.805,5.732,0.1953,-4.219,-7.549,-3.126,0.229,-6.643,1.713,-5.299,1.626,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10390,12.85,6.645,0.7767,8.68,0.1213,3.497,2.31,-5.275,-2.952,-3.449,0.6122,-6.034,2.482,-4.905,0.0176,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10391,7.691,6.091,-0.2946,6.176,-0.8584,-2.47,-5.717,-4.097,-3.31,-7.07,-4.222,-6.714,-3.443,-7.433,0.6206,-9.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10392,4.902,13.6,-2.29,13.24,-1.893,-1.453,-3.866,-5.41,-7.916,-4.718,-8.598,-8.172,-9.03,-8.721,2.604,-10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10393,2.991,10.36,-5.807,-0.7705,-4.246,-2.377,-4.21,-6.126,-13.91,-4.12,-13.6,-13.55,-13.61,-13.52,-4.566,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10394,-2.152,1.322,-6.265,-10.73,-5.119,-9.044,-9.477,-4.323,-17.76,-14.75,-13.55,-14.32,-14.06,-16.98,-9.981,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10395,-1.908,5.099,-3.176,5.697,-3.327,-9.637,-6.665,-4.903,-15.44,-18.61,-6.835,-8.309,-8.981,-10.84,-4.798,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10396,0.8332,8.67,-5.99,11.88,-6.049,-6.687,-5.718,-4.922,-13.11,-9.955,-5.084,-5.755,-7.316,-5.877,-1.858,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10397,-1.94,1.94,-12.34,0.8395,-11.44,-7.774,-11.02,-5.062,-17.18,-7.566,-8.96,-6.891,-12.46,-10.33,-4.621,-7.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10398,-3.304,1.227,-12.89,1.037,-11.84,-7.886,-11.85,-7.779,-22.36,-13.16,-10.45,-7.827,-16.43,-14.55,-6.503,-5.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10399,-1.529,3.966,-10.61,6.259,-9.954,-6.016,-9.758,-5.122,-22.77,-16.4,-12.05,-9.357,-14.65,-12.5,-9.562,-7.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10400,-2.211,-0.6945,-8.599,4.766,-8.177,-3.164,-7.14,1.255,-18.17,-14.46,-13.53,-9.034,-9.656,-9.185,-10.85,-7.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
