%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
19456,-6.98,-1.813,-7.439,0.7909,-9.199,-7.805,-3.073,-16.26,-1.616,-4.35,1.667,-0.594,-6.151,0.4264,9.864,8.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19457,-6.967,-0.1826,-7.447,-1.867,-3.389,-2.882,1.129,-10.02,0.376,3.982,5.007,3.225,-0.6096,3.667,11.03,11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19458,-5.026,5.534,-0.5794,8.033,2.558,2.453,3.683,8.796,2.354,0.5826,8.143,8.665,4.038,5.137,13.52,13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19459,6.036,11.8,10.45,13.62,7.272,7.537,6.631,5.914,12.87,-2.69,15.51,16.96,9.802,7.924,18.54,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19460,13.24,17.47,12.06,10.11,8.787,8.674,11.01,-4.508,17.15,0.2162,19.01,21.03,13.82,10.14,19.32,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19461,9.217,19.01,3.772,5.918,5.41,4.898,11.52,-13.52,7.755,-0.3374,13.38,17.62,10.33,7.873,15.77,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19462,7.219,14.73,1.673,7.032,2.84,3.427,8.009,-17.05,1.829,-1.204,9.848,13.93,5.718,4.812,15.04,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19463,9.873,7.759,5.455,11.7,4.069,4.843,2.107,-1.232,8.792,-1.118,10.65,11.81,3.019,2.321,14.23,15.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19464,6.81,3.941,2.918,10.59,6.09,5.542,-1.239,11.8,15.12,-2.693,3.53,4.796,-3.535,-3.157,1.7,6.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19465,0.4768,3.765,-3.38,4.385,4.838,4.556,0.8984,4.267,11.83,-2.383,-8.749,-5.826,-11.15,-8.557,-14.88,-7.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19466,-3.362,-0.7815,-3.877,4.511,-0.1782,0.5588,2.109,-3.493,6.836,-2.875,-11.34,-8.926,-10.51,-6.983,-14.3,-6.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19467,-4.275,-4.653,-0.707,5.857,-1.151,-0.829,2.742,-4.005,5.451,-2.864,-5.912,-0.9214,-0.3186,0.0087,-2.86,4.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19468,-0.3897,3.647,-4.411,-2.278,2.428,2.518,4.136,-4.654,5.41,1.789,-4.839,7.235,9.384,4.947,-0.9436,4.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19469,3.32,12.23,-9.534,-6.709,1.987,2.212,1.796,-3.526,6.456,2.852,-5.475,9.011,10.26,5.903,-0.5969,2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19470,1.224,8.399,-4.23,-1.187,-0.0282,-0.1429,0.9457,-3.838,5.745,-1.352,0.2617,8.822,5.479,4.568,8.663,6.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19471,-1.914,0.4134,-6.337,-5.068,-0.433,0.2453,1.127,-12.34,-0.0207,-3.421,6.587,7.478,0.637,1.57,14.6,7.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19472,-4.786,-4.621,-24.52,-13.84,-3.607,-2.196,-4.95,-21.22,-3.927,-3.523,8.19,4.633,-1.9,0.2794,14.93,5.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19473,-11.21,-6.242,-25.97,-6.465,-8.686,-8.694,-8.909,-19.56,-1.147,-5.044,6.587,1.34,-2.791,0.74,14.24,5.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19474,-18,-6.082,-8.245,1.186,-12.6,-13.19,-8.39,-12.2,-0.8967,-9.62,0.1954,-4.963,-6.729,-3.147,4.763,-1.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19475,-19.4,-8.5,-4.993,-7.216,-11.98,-11.24,-10.53,-6.815,-6.865,-12.99,-6.694,-9.358,-11.95,-9.565,-5.246,-7.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19476,-15.64,-10.56,-10.95,-11.33,-6.832,-5.972,-9.893,-3.976,-7.474,-11.39,-6.33,-5.312,-11.53,-11.12,0.0464,-3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19477,-11.18,-8.247,-8.299,-4.369,-4.597,-4.355,-7.681,-7.108,-1.513,-11.46,-2.567,-0.9951,-9.139,-9.492,7.393,1.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19478,-9.121,-8.405,-8.984,-2.928,-4.711,-4.413,-10.52,-14.02,-2.109,-13.51,-1.904,-2.494,-10.62,-9.298,3.19,-1.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19479,-10.89,-15.13,-15.16,-7.625,-5.12,-5.081,-11.35,-14.91,-7.884,-10.95,-3.915,-4.644,-12.8,-9.353,-1.443,-4.061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19480,-15.36,-19.89,-15.14,-12.57,-10.16,-9.961,-8.506,-9.904,-8.184,-6.15,-5.872,-5.789,-13.08,-8.472,-1.546,-4.052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19481,-16.33,-14.91,-10.88,-15.26,-13.06,-12.61,-7.116,-3.553,-7.247,-3.596,-7.228,-7.24,-12.51,-8.238,-5.366,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19482,-14.64,-8.169,-10.73,-9.667,-12.44,-12.74,-8.998,1.804,-11.09,-7.282,-11.87,-10.95,-14.19,-10.74,-12.85,-8.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19483,-18.38,-11.89,-20.56,-6.854,-17.29,-16.5,-16.45,-2.852,-13.59,-15.24,-18.04,-18,-19.43,-14.83,-16.22,-10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19484,-22.12,-17.37,-32.43,-18.73,-17.96,-15.21,-20.15,-19.27,-11.43,-15.27,-16.67,-20.12,-20.57,-14.38,-12.78,-7.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19485,-19.57,-14.12,-29.77,-27.42,-12.66,-11.24,-15.75,-27.7,-11.87,-10.23,-12.82,-15.77,-16.9,-10.36,-11.03,-6.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19486,-19.55,-14.97,-20.65,-22.42,-16.78,-16.58,-17.63,-17.63,-15.99,-11.95,-15.03,-14.94,-16.85,-10.38,-15.16,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19487,-18.28,-17.83,-18.56,-14.02,-18.48,-17.2,-18.77,-7.328,-10.91,-13.69,-10.1,-11.47,-12.53,-9.244,-10.84,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19488,-6,-5.097,-14.13,-6.331,-9.374,-8.416,-8.198,-5.776,-0.1357,-10.78,4.468,0.2692,-0.4281,-2.04,3.083,-7.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19489,1.851,4.298,-12.98,-8.908,-10.36,-9.618,-5.757,-3.919,-5.212,-9.767,6.087,3.67,1.899,0.5771,6.29,-7.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19490,-3.402,-4.497,-26.35,-21.99,-15.9,-14.22,-11.25,-7.527,-15.22,-7.531,-2.85,-1.803,-3.913,-2.026,2.247,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19491,-7.017,-7.662,-29.82,-22.17,-9.735,-9.083,-7.448,-17.74,-8.825,-5.085,-3.338,-2.779,-5.923,-3.083,3.974,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19492,-8.313,-6.883,-17.61,-12.38,-7.068,-6.98,-7.994,-15.88,-6.067,-12.82,-3.575,-5.908,-10.38,-7.251,0.3713,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19493,-12.03,-13.18,-18.53,-11.83,-12.43,-11.14,-16.18,-3.462,-15.1,-21.12,-10.48,-12.13,-12.58,-10.3,-8.746,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19494,-10.96,-6.686,-24.51,-12.79,-15.43,-14.28,-13.82,-0.1002,-14.71,-13.53,-14.63,-11.77,-6.219,-5.679,-11.11,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19495,-8.508,2.7,-20.89,-12.87,-18.6,-17,-7.882,-6.947,-15.1,-1.901,-15.64,-9.856,-4.799,-3.547,-10.35,-15.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19496,-8.702,-6.383,-27.88,-19.4,-17.48,-14.77,-9.146,-10.07,-24.19,-1.773,-12.47,-7.363,-5.878,-4.796,-6.866,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19497,-5.682,-10.42,-34.77,-22.16,-11.62,-10.66,-10.34,-6.841,-18.61,-3.625,-5.27,-1.317,0.1482,-2.026,-1.902,-7.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19498,-4.649,-2.687,-22.99,-19.76,-13.81,-14.17,-10.98,-10.44,-5.898,-2.193,-4.813,-0.5664,2.571,-0.7355,-4.198,-6.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19499,-8.116,-4.554,-22.13,-21.74,-18.25,-17.42,-15.54,-17.91,-7.225,-5.896,-7.537,-3.449,0.3711,-1.944,-3.248,-7.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19500,-6.248,-8.371,-33.15,-23.09,-17.23,-16.39,-21.12,-13.05,-10.17,-8.608,-4.157,-1.619,1.619,-1.198,5.961,-5.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19501,-1.063,-4.917,-30.69,-23.09,-16.87,-16.12,-23.36,-10.02,-6.207,-4.276,0.3588,0.8471,0.7529,-2.211,8.35,-5.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19502,0.0699,-5.706,-33.44,-28.7,-14.05,-12.24,-21.62,-23.32,-2.774,-5.13,4.705,2.535,-2.506,-4.944,8.571,-5.618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19503,-1.187,-10.26,-39.3,-31.27,-10.29,-9.419,-19.18,-29.61,-1.842,-11.12,8.722,4.912,-2.215,-6.276,13.98,-6.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19504,-3.132,-10.45,-25.48,-25.67,-14.78,-15.08,-19.24,-16.53,-5.539,-9.736,4.85,2.474,-3.387,-8.041,10.28,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19505,-5.383,-10,-20.99,-22.32,-20.27,-19.25,-20.21,-5.338,-12.52,-6.383,-4.983,-5.066,-7.653,-8.537,-1.645,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19506,-7.066,-11.28,-31.42,-20.77,-19.46,-17.85,-16.23,-12.54,-18.72,-8.249,-12.52,-11.27,-6.96,-5.764,-7.229,-8.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19507,-7.637,-7.602,-28.87,-19.73,-17.98,-16.93,-8.958,-24.99,-24.66,-8.92,-16.3,-13.97,-3.615,-4.453,-8.998,-8.207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19508,-6.956,-3.156,-33.9,-26.69,-17.88,-16.11,-9.36,-19.58,-24.78,-8.793,-16.16,-13.58,-5.585,-5.674,-10.29,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19509,-6.343,-6.897,-44.77,-31.05,-16.52,-14.79,-14.97,-9.2,-17.27,-11.18,-11.21,-8.649,-6.13,-4.487,-5.328,-10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19510,-4.22,-7.652,-27.2,-25.54,-15.02,-14.79,-15,-15.62,-13.94,-11.24,-4.758,-1.803,-0.8866,-1.699,1.146,-6.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19511,-0.816,-1.718,-14.13,-23.7,-15.98,-15.65,-13.02,-19.92,-16.39,-9.238,-1.001,0.4644,-0.2986,-1.232,1.487,-7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19512,-0.2486,-4.014,-30.09,-21.99,-15.82,-14.35,-10.99,-14.78,-14.54,-6.677,0.3256,0.5537,-2.357,-1.092,0.9891,-6.158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19513,1.204,-6.752,-34.08,-14.83,-11.79,-10.42,-5.41,-18.08,-10.55,-1.683,0.6066,4.409,2.528,-0.2115,3.381,-2.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19514,5.364,1.531,-25.3,-15.53,-11.11,-9.84,-4.617,-19.48,-13.57,-0.8995,0.015,7.544,7.349,-0.3153,4.861,-2.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19515,4.868,5.666,-28.4,-19.97,-14.79,-13.15,-11.68,-12.6,-18.16,-5.62,-1.951,5.166,6.544,-0.1314,4.113,-1.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19516,-0.3987,-0.3452,-26.86,-18.58,-16.64,-15.52,-17.2,-13.71,-14.96,-7.298,-8.27,-0.9475,2.553,-1.904,-1.082,-4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19517,-6.71,-8.446,-22.83,-21.9,-18.45,-17.75,-18.89,-18.58,-13.79,-9.316,-16.61,-8.855,-5.508,-7.824,-8.513,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19518,-11.84,-14.7,-32.71,-31.44,-19.73,-18.61,-17.22,-16.99,-21.17,-12.08,-17.24,-11.99,-9.493,-9.709,-7.04,-13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19519,-8.424,-10.45,-33.71,-32.55,-16.12,-15.28,-10.33,-13.29,-18.54,-5.811,-7.367,-3.151,-0.8558,-2.731,4.192,-1.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19520,4.011,2.314,-22.3,-18.91,-8.961,-8.185,-3.497,-9.847,-0.9199,0.5303,8.459,11.43,10.66,6.414,16.64,9.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19521,16.22,8.628,-22.24,-3.421,0.8484,2.265,-1.593,-5.328,9.249,-2.549,21.62,18.81,15.29,11.92,24.88,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19522,20.83,8.824,-18.43,-2.132,6.28,6.526,-1.933,-4.996,5.414,-3.473,19.81,15.21,14.34,11.56,22.63,8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19523,14.48,8.115,-2.923,-10.01,-1.458,-2.793,-2.942,-17.27,0.609,0.3685,6.503,7.339,10.4,5.701,13.32,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19524,4.479,4.813,-4.671,-15.22,-11.81,-12.27,-5.495,-25.55,-1.633,2.283,-1.506,2.963,6.627,-0.2279,8.788,-0.0502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19525,2.046,2.048,-19.01,-18.2,-13.58,-12.59,-8.404,-11.27,-4.34,1.512,-1.767,2.463,3.854,-3.737,7.646,-1.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19526,4.138,-1.989,-24.12,-19.92,-11.88,-10.61,-10.27,-5.604,-6.646,-5.652,-0.6998,1.312,-0.8344,-7.823,6.074,-6.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19527,4.35,-11.11,-26.3,-21.24,-9.812,-9.123,-11.54,-22.51,-7.433,-13.48,-0.5921,-2.016,-5.414,-11.16,4.831,-9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19528,2.844,-15.25,-26.19,-24.68,-8.501,-8.481,-13.85,-22.71,-7.659,-11.52,-4.04,-4.932,-4.816,-9.699,-0.6136,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19529,-1.042,-10.35,-20.73,-25.79,-10.26,-9.889,-15.58,-8.431,-8.186,-8.181,-7.953,-4.615,-0.3522,-6.193,-5.026,-12.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19530,-2.754,-5.582,-18.95,-19.3,-7.939,-7.473,-11.48,-7.701,-6.992,-6.903,-5.79,-0.3962,3.206,-4.909,0.0915,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19531,4.521,-1.476,-22.5,-11.74,0.0889,0.5355,-4.587,-8.773,-3.878,-1.202,0.1072,5.392,4.525,-5.115,5.302,-7.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19532,12.94,2.561,-30.57,-15.16,1.997,3.972,-3.587,-12.26,-4.235,-1.627,3.749,7.235,3.265,-7.012,3.466,-9.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19533,9.902,-0.5061,-33.99,-21.68,-4.542,-2.794,-6.795,-25.16,-6.93,-10.87,2.143,2.283,-0.2461,-10.17,-0.0018,-12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19534,0.3576,-6.483,-21.63,-17.5,-10.27,-10.82,-9.153,-21.51,-4.939,-11.1,-1.484,-1.552,-0.3118,-9.145,-1.037,-13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19535,-0.0994,-5.164,-14.05,-17.08,-10.36,-10.52,-9.393,-8.596,-2.196,-3.723,1.113,3.878,5.581,-3.953,2.362,-9.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19536,8.557,0.6773,-20.7,-25.04,-6.685,-5.714,-5.573,-14.93,-1.762,-4.385,7.434,10.56,9.858,-0.7807,7.728,-4.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19537,12.21,4.592,-20.4,-20.63,-4.144,-3.773,-2.186,-13.46,3.56,-6.376,9.335,9.422,10.12,0.7005,12.05,-1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19538,9.973,6.398,-21.76,-11.81,-3.135,-2.269,-0.6596,3.699,4.313,2.663,8.683,6.325,11.81,2.535,15.47,0.6086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19539,8.6,7.366,-31.94,-14.94,-2.667,-1.677,4.631,-11.56,-11.29,10.13,3.347,3.98,11.63,0.8594,11.26,-1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19540,3.375,6.928,-25.74,-20.38,-9.134,-9.496,1.489,-39.43,-20.79,2.844,-7.847,-0.3644,5.712,-4.226,0.8992,-7.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19541,-2.012,2.848,-13.88,-23.92,-17.58,-17.34,-14.32,-22.6,-11.54,-5.799,-9.509,0.0511,2.679,-6.891,-0.33,-8.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19542,3.495,-2.231,-17.87,-21.98,-13.29,-12.15,-17.07,3.434,-6.75,-5.515,-1.068,4.665,5.439,-6.498,5.411,-3.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19543,9.283,-2.222,-19.91,-11.91,-4.938,-4.726,-7.176,-3.102,-6.855,-6.085,0.7,3.251,5.551,-6.441,5.332,-3.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19544,7.24,0.8121,-21.34,-11.84,-4.827,-4.035,-4.726,-13.12,1.467,-7.124,-0.1662,1.488,3.996,-6.549,1.959,-6.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19545,8.644,2.317,-30.94,-21.67,-3.578,-1.74,-0.8131,-19.51,1.256,-0.1949,1.929,4.77,6.338,-6.123,-1.038,-6.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19546,9.941,2.476,-25.88,-22.66,-1.758,-1.593,3.705,-28.53,-8.453,6.984,-2.501,3.061,8.34,-6.187,-5.417,-7.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19547,4.821,2.642,-11,-18.45,-7.696,-8.343,-3.637,-15.7,-6.366,5.926,-5.741,-0.8448,8.523,-4.691,-6.646,-6.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19548,5.426,5.611,-10.81,-15.04,-11.45,-10.48,-7.635,5.036,-2.078,1.937,0.6297,1.301,8.709,-1.593,-3.578,-3.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19549,8.723,6.249,-18.76,-11.48,-10.02,-8.712,-4.161,0.5269,-6.034,1.391,1.555,0.5258,4.819,-2.689,-4.094,-6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19550,4.932,-0.0958,-26.97,-13.23,-11.62,-10.42,-2.567,-11.05,-5.231,4.014,-3.154,-2.533,2.531,-5.397,-7.404,-8.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19551,5.735,1.957,-31.28,-17.07,-10.99,-8.879,2.363,-10,-4.324,4.59,0.2444,2.372,9.007,-2.522,-5.041,-3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19552,8.929,10.25,-24.49,-17.06,-9.891,-8.556,-0.0504,-6.661,-12.62,0.5744,1.921,4.676,11.47,-0.1376,-1.565,-1.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19553,-0.1533,2.293,-19.3,-15.18,-18.55,-18.41,-10.89,-5.24,-18.48,-2.488,-5.092,-1.249,7.008,-1.222,-5.928,-5.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19554,-6.188,-2.745,-22.46,-15.5,-23.4,-22.08,-5.196,-8.414,-18.33,-1.01,-7.6,-2.237,8.268,1.059,-13.79,-6.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19555,2.079,11.76,-24.42,-23.37,-14.53,-12.37,1.748,-18.39,-17.61,0.5096,-6.562,-2.233,7.036,0.5054,-17.81,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19556,5.175,9.355,-27.44,-28.26,-10.57,-9.199,-12.02,-21.05,-13.14,-1.714,-7.71,-7.919,-1.892,-6.193,-14.81,-8.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19557,0.595,-11.47,-31.24,-18.74,-16.95,-15.78,-20.96,-12.84,-9.172,-4.871,-3.572,-6.123,-1.817,-6.416,-6.442,-4.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19558,1.955,-11.84,-28.22,-16.87,-20.63,-19.28,-16.22,-9.228,-11.8,-3.108,2.44,2.831,5.007,-2.311,-0.8035,-2.647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19559,4.721,0.0234,-26.23,-29.41,-20.01,-18.71,-13.18,-10.39,-11.45,2.98,4.622,7.847,7.19,-2.616,2.33,-5.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19560,6.758,4.662,-29.37,-27.59,-16.37,-15.18,-9.084,-6.739,-5.392,4.518,8.689,12.44,11.65,-0.7186,7.146,-2.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19561,11.83,10.44,-25.3,-19.62,-13.96,-13.42,-7.362,-9.155,-3.689,0.4127,10.08,14.72,16.36,2.613,6.38,2.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19562,11.48,11.25,-22.99,-30.62,-20.05,-19.06,-11.72,-27.42,-5.876,1.315,6.183,9.174,12.5,0.7638,0.6362,0.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19563,7.952,3.636,-38.57,-36.2,-20.4,-17.65,-8.623,-37.15,-6.882,7.5,6.456,5.615,8.719,0.06,-0.7108,2.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19564,11.9,6.258,-41.52,-21.28,-7.919,-6.01,-2.094,-19.24,-6.031,7.805,6.418,8.083,11.7,2.89,-1.734,5.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19565,15.22,16.99,-15.13,-14.6,-7.983,-8.184,-5.921,-0.4254,-3.87,3.568,1.55,9.458,14.41,3.411,-4.238,2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19566,12.02,14.88,-6.191,-17.76,-22.05,-21.16,-13.15,-2.844,-5.791,1.443,2.338,10.9,13.32,2.708,-0.0169,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19567,11.09,3.142,-22.25,-14.93,-22.89,-20.94,-15.01,-13.62,-7.996,-3.245,8.275,15.73,13.74,4.486,7.783,9.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19568,14.04,3.38,-24.13,-19.12,-14.89,-14.21,-12.76,-20.9,-2.04,-8.373,10.48,18.7,17.19,6.372,9.087,11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19569,15.69,11.85,-22.21,-26.84,-13.98,-12.81,-8.173,-18.5,-0.1843,-3.563,7.18,13.79,15.37,3.321,1.994,4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19570,12.85,6.833,-29.76,-21.85,-11.43,-9.711,-4.259,-14.64,-6.664,5.852,-0.0251,5.55,8.383,-1.857,-4.782,-1.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19571,7.354,-0.4089,-25.81,-20.28,-8.281,-8.414,-2.813,-25.96,-5.322,7.971,-2.638,4.572,7.828,-1.112,-0.9084,0.8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19572,7.448,7.999,-16.68,-22.75,-13.08,-12.76,-3.475,-26.74,0.049,3.032,3.646,9.69,11.46,2.079,5.386,4.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19573,12.24,11.52,-18.85,-12.91,-13.61,-11.29,-7.717,-4.955,0.1085,-1.315,8.501,12.57,10.91,0.7693,2.701,0.4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19574,11.16,2.4,-27.54,-10.29,-10.68,-9.035,-13.33,-4.077,-0.788,0.8607,7.773,12.99,11.61,0.2546,1.889,-2.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19575,4.666,1.205,-33.9,-22.61,-19.09,-17.73,-16.17,-18.15,-7.335,4.557,5.355,11.45,14.59,3.237,6.201,-0.6185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19576,0.2433,3.289,-30.5,-28.94,-28.19,-25.69,-18.22,-13.38,-16,0.9924,0.9228,8.166,12.98,3.57,4.268,-1.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
19577,-0.7051,-1.702,-26.6,-31.62,-30.09,-27.61,-21.2,-12.89,-15.75,-3.596,-1.837,9.599,11.42,1.966,2.454,-3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
