%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14793,-2.365,8.065,-3.063,2.035,-2.608,-2.51,3.652,-9.87,-7.892,2.669,1.669,-0.4198,3.565,6.242,6.792,-1.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14794,-3.177,-0.2831,-2.443,-0.6319,-5.8,-5.008,-4.373,-8.276,-6.628,5.428,-0.7746,-5.225,-4.497,-0.2027,-2.401,-8.827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14795,-5.452,-5.677,-0.061,-1.949,-3.922,-3.599,-1.305,1.439,-1.613,11.74,4.127,-0.6121,-1.571,0.6868,1.073,-5.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14796,1.925,4.603,5.203,5.602,4.838,4.294,9.554,1.022,10.97,12.37,14.02,8.794,4.518,1.129,11.57,1.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14797,11.1,10.44,7.766,15.23,10.95,10.69,11.98,3.399,11.73,8.646,13.08,8.693,4.652,-1.577,12.07,3.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14798,10.81,7.769,7.34,10.63,9.655,9.634,7.655,6.708,3.405,1.46,11.15,8.951,7.769,3.359,15.98,9.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14799,9.464,5.608,7.877,-1.346,7.194,6.376,3.985,-2.608,7.806,-6.503,14.72,12.18,8.911,8.572,20.45,13.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14800,9.413,-2.69,3.163,-1.835,3.198,1.865,-1.133,-9.22,6.848,-8.25,11.24,4.784,-1.308,1.781,12.69,5.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14801,1.458,-11.67,-3.424,1.813,-4.54,-5.294,-6.266,-6.641,-9.107,0.508,5.406,-2.86,-7.982,-2.753,6.707,0.5412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14802,-3.287,-5.645,-1.092,0.0881,-3.908,-4.066,-0.6098,-2.59,-2.784,12.39,7.911,3.675,-1.025,5.889,9.821,5.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14803,5.076,6.029,4.551,5.828,4.668,4.602,11.24,5.452,15,13.8,10.06,8.648,4.265,11.17,9.448,7.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14804,8.178,7.783,8.854,16.18,4.495,4.57,11.62,10.36,2.142,10.37,5.966,2.991,1.705,7.144,1.759,3.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14805,0.9358,3.84,10.46,11.17,-0.9074,-0.9696,4.147,7.001,-15.04,9.518,-1.262,-3.106,-0.5066,5.146,-8.684,-1.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14806,-2.796,-0.923,1.653,-0.1443,-3.485,-3.712,1.2,5.527,-13.39,0.5483,-9.77,-8.914,-4.827,3.368,-16.32,-6.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14807,-3.885,-6.321,-5.327,2.331,-6.983,-6.589,0.8637,4.06,-14.21,-6.276,-10.61,-10.51,-9.379,-0.0674,-13.28,-5.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14808,-2.239,-3.218,0.9337,9.54,-5.286,-4.932,3.381,-0.6457,-9.035,3.723,-1.314,-1.938,-3.902,1.628,-3.056,2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14809,2.435,8.093,0.6285,8.955,-1.331,-1.747,7.567,0.1252,0.481,9.103,3.107,2.002,1.652,2.311,-0.7896,2.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14810,-4.408,8.667,-9.028,2.103,-10.63,-10.23,2.389,2.018,-13.5,1.614,-2.49,-5.61,-4.308,-3.621,-8.624,-5.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14811,-17.64,-2.602,-8.945,-6.691,-20.79,-19.37,-8.022,-1.813,-25.93,-0.5184,-5.863,-9.578,-7.659,-4.415,-11.44,-6.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14812,-14.87,-4.605,-3.71,-5.409,-11.8,-11.31,-6.723,-0.0293,-8.297,2.219,1.219,-4.538,-0.9203,3.143,-2.014,1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14813,0.0984,2.169,-0.0158,3.406,5.295,4.762,4.204,8.156,9.094,1.573,11.85,1.985,2.107,5.333,6.922,5.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14814,9.78,2.063,7.942,3.641,12.78,12.15,10.03,6.4,6.062,-2.869,12.3,5.332,0.5898,1.288,5.346,2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14815,11.21,2.489,12.99,7.949,10.1,9.545,9.321,-1.397,2.276,-8.595,4.108,4.629,3.501,2.407,0.9734,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14816,7.016,8.776,7.509,18.08,3.1,2.768,6.362,-0.0078,4.712,-6.517,-1.425,1.007,3.025,3.009,-2.433,2.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14817,-1.523,5.359,-2.795,5.465,-4.711,-4.812,-0.0658,1.849,-4.328,2.212,-5.817,-3.943,-3.904,-4.457,-10.13,-4.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14818,-7.937,-2.256,-9.485,-15.03,-9.436,-9.199,-6.002,-4.908,-20.94,4.994,-11.5,-9.035,-5.948,-7.108,-19.23,-9.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14819,-8.064,0.0509,-8.033,-14.63,-9.116,-8.566,-8.073,-7.543,-20.22,1.535,-15.44,-15.24,-8.68,-3.551,-27.14,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14820,-9.22,-3.328,-4.438,-11.25,-8.334,-8.125,-9.927,-2.632,-11.81,0.1485,-17.75,-20.32,-17.89,-7.37,-30.57,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14821,-12.18,-11.78,-2.799,-10.43,-6.952,-7.096,-6.368,1.222,-12.72,4.415,-11.75,-13.46,-14.89,-8.443,-17.83,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14822,-6.727,-1.207,1.516,1.44,-1.058,-1.208,4.017,5.269,-4.127,8.924,2.547,3.19,1.012,2.836,1.43,-0.5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14823,0.351,11.9,1.229,7.95,-0.86,-0.8479,5.559,7.782,7.019,5.107,6.669,9.459,5.79,5.72,2.748,3.473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14824,-3.623,5.032,-7.102,0.782,-9.951,-9.001,-0.6069,6.531,-7.84,0.8891,-0.6628,2.853,1.093,-3.158,-6.494,-3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14825,-7.429,2.996,-7.673,-1.94,-10.12,-8.358,2.782,10.76,-21.55,9.713,-1.05,0.7825,4.061,0.2135,-5.14,-1.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14826,-0.7565,14.78,-0.2339,1.018,0.2402,1.356,9.686,14.69,-5.503,19.11,6.516,6.473,9.178,11.26,2.235,7.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14827,6.413,13.36,2.308,-0.0324,4.23,4.027,5.985,4.289,8.104,11.86,9.94,8.525,5.067,7.96,2.204,6.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14828,6.665,0.4633,0.5585,-2.903,1.593,0.4897,-3.266,-7.968,1.396,2.408,8.004,4.662,-2.114,-0.9826,-2.171,1.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14829,3.113,-3.188,-3.404,-4.995,-0.2783,-1.248,-8.726,-7.596,0.9062,5.792,8.727,5.547,-0.1879,1.523,1.24,2.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14830,1.618,0.0193,-6.945,-6.748,-1.215,-1.423,-7.32,-3.924,9.812,5.555,13.68,13.52,8.63,8.539,10.99,9.504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14831,2.405,3.107,-5.633,-7.167,-1.798,-1.847,-2.796,-4.803,7.816,-1.733,14.87,15.17,11.67,10.24,14.6,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14832,-0.2532,8.488,-3.502,-6.127,-1.753,-1.811,-0.452,-2.627,1.825,8.458,12.03,9.77,10.43,12.22,13.24,12.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14833,-1.563,14.69,-1.238,-5.346,1.098,0.9414,2.469,6.389,4.842,27.01,10.39,8.75,11.65,16.17,11.96,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14834,1.366,12.4,-1.673,-9.307,2.434,1.368,1.69,8.879,4.259,20.59,5.092,6.247,6.414,11.68,6.385,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14835,-2.685,-0.4579,-9.869,-12.82,-3.411,-4.513,-7.537,-0.0977,-2.582,3.137,-0.5583,0.4407,-2.383,3.518,3.676,7.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14836,-7.979,-6.07,-11.16,-4.034,-5.706,-5.802,-8.708,-2.081,-0.3738,7.105,2.792,2.94,-0.0084,4.546,8.65,9.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14837,-5.498,1.862,-3.747,3.09,-2.516,-2.666,-0.272,3.998,2.71,17.77,2.987,4.834,3.777,4.111,5.157,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14838,-7.789,5.191,-6.93,-6.406,-5.947,-6.008,-0.9885,0.903,-5.917,11.65,-3.776,0.9319,2.275,-0.0768,-3.905,3.004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14839,-9.823,4.248,-11.2,-12.48,-8.214,-7.302,-4.303,-3.401,-11.88,3.524,0.2215,6.277,6.858,7.068,0.9072,7.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14840,-0.0235,7.35,-4.477,-8.85,-3.522,-2.809,-0.6101,1.856,-9.353,7.666,9.017,13.81,10.25,11.64,10.08,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14841,7.363,6.241,-0.356,-8.566,-0.9133,-0.7158,2.683,5.364,-5.165,14.08,9.682,13.63,8.221,5.024,10.18,7.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14842,11.07,7.325,2.245,-0.9248,4.749,5.265,7.671,4.998,5.37,14.71,11.71,16.08,11.3,8.433,8.46,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14843,15.07,12.41,5.831,10.85,10.19,10.34,11.01,7.999,11.64,8.83,11.35,13.89,8.632,13.01,3.332,9.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14844,4.792,3.51,0.1825,6.981,1.845,1.651,4.742,9.46,1.918,3.281,0.4259,1.701,-2.347,3.631,-6.772,-0.8567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14845,-8.785,-6.144,-3.47,0.0533,-6.53,-5.807,-0.443,4.237,-2.08,8.214,-3.949,-0.4887,-0.6101,1.388,-6.812,-2.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14846,-6.112,1.805,0.4918,-1.783,-4.677,-3.513,-0.6648,-0.0104,2.463,11.55,3.583,7.586,9.385,8.785,3.028,3.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14847,0.3953,9.325,-3.384,-9.95,-4.093,-3.539,-0.7196,4.622,-2.279,4.324,7.386,10.52,11.23,8.474,6.023,4.354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14848,3.778,8.704,-6.045,-14.03,-2.871,-2.784,2.723,9.534,2.193,4.039,6.569,10.39,8.637,5.251,3.198,0.6174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14849,7.494,8.59,0.5079,-6.508,1.949,1.756,4.5,5.805,17,8.331,7.344,8.934,4.764,2.706,5.272,0.5147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14850,3.396,6.694,-3.957,0.3012,1.762,1.492,3.322,5.423,7.524,7.339,5.367,3.54,-0.3415,-2.625,6.36,-0.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14851,-4.918,5.371,-12.07,2.624,-0.5213,-0.368,7.927,12.75,-9.772,15.43,-0.2531,-0.1541,-2.001,-3.823,-1.315,-6.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14852,-6.019,6.651,-5.062,-0.0876,-1.018,-0.5816,8.518,12.55,-3.699,22.72,-2.57,0.3287,-0.6386,-0.2545,-7.402,-8.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14853,-3.343,3.679,-4.518,-6.28,-4.507,-4.164,-0.9338,8.862,2.39,15.22,0.2973,3.212,2.012,2.362,-3.838,-2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14854,-0.8309,-0.6824,-13.96,-7.432,-6.67,-6.329,-3.401,14.28,-3.388,15.31,4.54,7.812,4.739,4.353,0.6422,2.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14855,2.644,-0.0114,-7.311,-8.181,-3.208,-2.894,2.644,17.02,-0.4179,18.11,7.559,9.148,3.854,4.687,0.6076,3.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14856,3.651,3.702,0.6455,-9.758,-1.564,-1.09,5.382,14.27,8.777,8.932,6.844,5.907,2.355,4.641,-0.9808,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14857,1.541,6.935,-7.119,1.207,-3.22,-2.158,7.752,18.56,8.49,14.82,0.6687,2.966,3.434,6.71,-5.299,-1.274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14858,-0.1875,5.768,-10.49,9.841,-2.937,-2.148,9.143,17.73,-4.025,27.41,-7.256,-1.201,0.7227,3.393,-11.71,-5.092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14859,-2.332,1.247,-9.335,-2.616,-2.98,-3.242,3.466,6.318,-17.76,14.8,-9.217,-5.305,-3.408,-3.232,-11.06,-6.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14860,-4.114,1.573,-12.22,-9.852,-4.889,-4.878,-1.154,6.869,-15.6,4.966,-2.772,-1.638,0.3541,-0.0982,-0.8851,-0.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14861,-2.189,3.699,-9.596,-4.16,-5.374,-4.709,-0.3416,13.16,-2.924,11.53,2.784,3.889,4.086,3.65,5.486,5.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14862,-0.3876,-0.9347,-9.698,-11.06,-5.382,-5.457,0.0553,5.58,1.992,3.635,2.09,4.152,1.453,-2.491,1.683,3.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14863,-1.251,-3.321,-15.4,-13.52,-4.531,-4.731,1.475,-0.2785,2.511,-7.417,4.811,7.348,3.118,-2.812,1.229,2.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14864,0.1282,1.887,-8.071,2.26,0.0637,0.9103,3.195,3.197,6.01,-0.7445,12.61,13.48,7.476,5.258,9.766,7.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14865,3.658,2.031,2.619,3.384,3.951,4.67,0.8379,1.416,8.97,5.152,14.3,12.44,3.937,5.03,13.96,7.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14866,4.709,-2.885,-3.661,-9.641,1.099,1.145,-1.723,-4.56,9.16,2.896,8.552,4.878,-3.594,-1.55,7.151,0.9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14867,1.619,-4.369,-15.58,-15.28,-6.45,-5.967,-3.565,-9.64,3.171,-1.463,1.013,-2.893,-9.118,-4.393,-1.462,-5.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14868,-4.883,-6.5,-19.53,-22.3,-12.79,-11.6,-7.259,-12.14,-7.106,-8.66,-6.359,-7.477,-10.53,-4.122,-3.166,-7.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14869,-10.66,-7.359,-20.5,-24.74,-15.83,-14.39,-10.09,-6.966,-11.69,-8.671,-10.73,-7.376,-4.822,-1.298,-0.5881,-3.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14870,-12.19,-1.076,-20.46,-14.51,-17.2,-16.09,-12.22,-0.8691,-10.28,1.887,-8.321,-2.207,4.603,3.985,3.066,5.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14871,-10.7,2.544,-17.43,-12.03,-17.64,-17.08,-14.81,-1.931,-9.338,7.054,0.5525,6.323,9.923,6.859,11.15,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14872,-7.293,-2.766,-18.68,-15.97,-15.9,-14.9,-12.18,-4.293,-9.399,3.632,8.418,11.54,7.289,4.039,17.74,9.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14873,-0.7518,-4.951,-22.2,-11.23,-9.651,-7.99,-0.7651,0.4481,-5.62,4.971,8.764,11.42,1.915,-0.4322,13.85,1.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,7.754,2.556,-13.67,-9.148,-1.696,-0.8298,8.075,8.65,4.877,7.949,5.179,10.96,1.669,-1.963,7.155,-1.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,12.45,7.268,-0.4139,-13.2,0.3836,0.1946,2.247,5.759,13.51,-0.6609,3.514,9.661,4.252,-1.193,5.982,-0.4471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,11.1,4.81,1.864,-6.657,-0.9681,-1.264,-4.47,-2.355,11.62,-7.956,6.448,8.185,7.547,2.523,9.53,3.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14877,6.013,7.753,-5.439,2.982,-2.744,-2.804,-1.361,0.4537,5.119,-1.493,10.79,9.038,12.77,7.634,14.49,8.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,-2.945,11.01,-18.6,-7.112,-10.42,-9.805,-5.465,-1.967,2.897,2.964,8.825,7.804,12.16,8.576,12.34,7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,-8.194,2.385,-22.87,-18.98,-12.81,-11.86,-11.17,-13.27,6.968,5.644,5.053,6.73,4.052,5.937,4.208,3.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,-1.344,-4.589,-7.556,-5.635,0.1222,-0.2112,1.121,-5.812,12.91,11.33,7.024,10.18,-2.965,0.2025,1.212,1.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,7.026,-2.745,3.312,5.253,8.69,7.488,11.04,9.371,15.56,-0.3906,9.015,12.26,-5.854,-5.844,2.279,-0.7921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,10.38,-2.433,-0.3034,-6.499,4.372,4.275,4.715,5.921,16.48,-16.51,10.3,12.44,-1.689,-2.26,4.38,0.7578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,13.15,-0.6113,-4.372,-11.27,0.1163,0.6387,0.0544,-3.473,15.72,-7.91,11.98,11.61,6.661,4.288,6.191,6.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,8.091,3.059,-11.41,-6.498,-3.791,-3.696,-2.976,-6.044,11.99,3.365,6.232,5.064,7.538,2.156,1.427,4.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,-3.646,0.4057,-15.52,-11.34,-8.811,-8.332,-8.44,-5.129,9.48,0.6492,-0.9701,-0.6796,4.419,0.4041,-2.237,1.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,-8.393,-1.748,-11.99,-14.94,-11.87,-10.91,-6.636,-3.597,4.923,1.959,-0.1857,1.273,5.84,1.756,1.516,2.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,-9.059,0.4594,-17.9,-14.66,-14.66,-13.96,-2.436,-4.902,-5.863,4.552,-0.5501,3.516,5.294,-1.044,-1.281,-0.1407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,-9.71,-0.6571,-21.41,-15.7,-12.03,-11.27,-1.125,-2.522,-10.79,-1.6,-5.117,2.542,1.141,-3.104,-9.458,-4.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,-3.357,-1.907,-6.127,-5.384,-1.096,-0.309,4.775,7.364,-1.529,-5.126,-3.934,4.344,3.392,-1.277,-7.202,-0.1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,7.227,4.125,4.17,7.477,8.675,8.416,11.83,11.55,7.9,1.371,2.069,10.11,14.03,3.36,-0.1492,8.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,11.32,12.58,-1.09,4.768,9.661,8.463,11.16,6.399,3.905,10.37,3.994,13.49,22.04,10.06,1.533,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,5.873,13.07,-8.623,-2.115,2.033,1.675,6.718,1.762,-1.564,12.65,2.638,12.25,18.95,10.25,3.734,12.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,0.4934,6.232,-11.49,-4.769,-3.648,-2.701,5.125,2.37,4.331,7.921,5.631,12.07,12.27,5.578,8.465,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,3.611,3.688,-5.704,-7.659,0.2865,0.8086,3.924,5.548,8.764,3.467,10.99,13.05,10.16,6.201,9.019,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,7.345,6.136,-1.311,-5.969,3.385,3.302,0.7806,3.102,6.976,1.835,9.491,9.711,6.667,6.092,3.9,7.725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,5.654,5.179,-5.03,-1.579,1.475,2.176,-0.0088,-4.208,8.849,-0.4701,2.954,4.377,1.098,2.094,-3.135,2.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,3.082,3.303,-6.292,-4.17,0.8256,1.492,1.115,-4.699,6.143,-4.161,-0.0066,2.368,1.96,2.593,-6.063,4.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,-1.463,2.126,-13.44,-8.898,-3.682,-3.829,-1.447,-1.85,-0.6527,-5.9,0.6031,3.239,5.264,2.954,-1.98,8.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,-6.934,-3.114,-25.19,-8.699,-10.33,-9.634,-5.945,-5.289,2.357,-3.714,1.139,4.952,5.715,-0.3524,2.944,8.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,-6.326,-4.429,-17.62,-10,-8.582,-6.946,-7.3,-6.595,-0.3368,1.352,1.387,7.645,10.81,2.524,4.825,8.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,-2.203,4.768,-8.952,-15.08,-5.482,-4.508,-5.876,-0.5186,-16.07,6.521,-0.9889,9.094,16.41,7.054,4.759,8.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,-0.2517,11.01,-16.34,-14.48,-6.067,-5.669,-3.558,3.913,-18.21,6.81,-6.566,5.386,11.75,3.926,2.269,5.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,1.093,8.828,-11.58,-7.791,-2.208,-2.144,0.2931,4.478,-7.493,3.282,-6.324,3.114,9.272,4.6,4.661,7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,4.424,10.12,-3.893,-4.453,1.137,0.5892,4.324,3.12,-4.167,5.046,1.554,8.815,15.24,11.52,12.94,12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,7.854,11.79,-15.67,-3.861,-0.8683,-0.9543,3.071,-0.5514,1.684,9.861,4.98,11.55,12.32,9.736,11.4,6.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,6.96,3.833,-15.79,-2.805,1.318,1.915,-2.623,-1.77,12.73,8.081,3.158,6.76,3.718,2.918,3.511,-0.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,1.29,-3.08,-2.182,-6.026,3.916,3.732,-5.313,-0.8307,6.589,3.025,2.668,4.098,4.303,0.7318,3.197,1.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,-5.532,-2.323,-8.351,-10.29,-2.785,-3.168,-5.681,-5.679,-8.944,-0.1822,-0.3531,2.524,6.571,-0.1274,2.341,2.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,-7.942,-1.52,-17.13,-10,-7.07,-6.258,-6.859,-14.44,-5.973,1.207,-2.265,1.361,8.811,3.137,1.26,3.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,-0.9398,2.311,-9.247,-12.14,-0.5736,0.094,-6.081,-17.14,6.505,8.858,4.31,6.494,15.94,8.409,8.802,11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,8.049,6.522,-6.372,-14.76,3.326,2.949,-6.517,-13.27,7.544,4.688,9.409,10.38,15.11,5.325,10.88,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,8.318,-0.3995,-9.216,-9.015,0.1164,0.096,-9.141,-12.23,5.29,-15.93,6.312,7.062,4.638,1.091,3.042,4.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,6.423,-6.313,-2.38,-4.054,2.278,2.55,-3.538,-12.57,9.909,-17.93,2.966,4.618,0.7107,2.292,2.033,1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,9.355,-0.961,4.812,-2.596,10.9,10.08,5.989,-4.6,14.89,1.55,3.199,6.913,6.067,2.758,7.061,5.707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,10.51,1.439,2.356,3.366,12.92,11.27,3.496,1.385,10.43,6.114,2.855,9.657,12.38,3.002,7.092,9.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,6.383,-0.9907,-3.632,1.367,4.678,3.478,-4.255,-5.063,-6.18,-0.3181,-1.232,8.202,14.08,3.053,4.91,7.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,1.223,-0.3186,-7.111,-9.477,-3.698,-3.823,-4.837,-10.13,-17.74,-0.062,-3.312,4.75,11.98,3.626,5.81,5.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,-0.5442,-0.7002,-9.917,-8.302,-5.871,-5.551,-5.899,-11.7,-10.61,-7.035,1.038,4.042,9.276,7.091,6.312,6.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
