%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11758,-2.637,-11.06,5.822,-3.965,-7.944,-5.414,-7.125,-25.44,-11.35,-20.47,-12.64,-11.55,-14.5,-1.898,-18.42,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11759,-7.084,-16.18,7.128,4.92,-12.41,-9.954,-13.43,-26.68,-19.24,-29.6,-10.2,-9.024,-14.34,-4.195,-12,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11760,-5.312,-14.35,12.67,-4.103,-11.09,-10.99,-17.28,-26.87,-3.828,-19.63,-7.031,-4.796,-7.782,-5.486,-5.836,-6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11761,-3.626,-5.854,4.499,-5.653,-10.73,-9.749,-4.723,-17.46,-7.76,4.53,-6.172,-1.957,-0.5208,3.199,-0.0316,-1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11762,-1.712,3.857,0.6647,3.546,-11.87,-5.052,8.284,-8.505,-23.05,12.6,-1.538,0.9831,3.914,10.15,5.646,1.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11763,-0.6749,4.497,8.191,-0.9436,-12.52,-3.78,4.559,-9.793,-19.81,1.732,-5.671,-3.779,-0.7902,4.256,-4.817,-8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11764,-2.585,-0.8425,10.43,-9.446,-10.26,-3.893,0.3146,-8.381,-9.813,3.403,-14.31,-9.267,-6.533,-2.473,-14.39,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11765,-1.139,-0.9142,11.11,-0.2227,-4.571,0.5251,2.133,-4.04,-1.821,12.87,-9.995,-5.599,-4.588,-2.775,-6.466,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11766,1.919,-1.221,13.79,15.47,-1.794,0.8791,-3.868,-7.346,7.988,2.591,-8.6,-6.582,-5.359,-3.812,-5.877,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11767,0.0538,-6.698,10.77,15.67,-2.533,-2.295,-6.353,-9.246,5.763,-9.061,-15.94,-11.86,-8.059,-4.49,-12.95,-20.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11768,-0.9184,-4.689,9.184,4.894,-2.072,-0.0227,4.258,-5.921,-7.152,2.791,-13.06,-7.423,-3.199,-1.995,-8.42,-16.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11769,0.2677,1.756,12.04,0.1482,-3.78,-0.868,4.742,-9.499,-12.31,13.03,-8.337,-4.275,-1.808,-2.359,-4.601,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11770,-2.677,-2.795,7.393,-5.803,-9.199,-7.497,-4.975,-17.29,-14.55,1.799,-10.16,-7.366,-6.749,-4.471,-4.732,-8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11771,-4.506,-7.621,-1.473,-17.76,-12.38,-6.937,-1.518,-18.17,-18.02,-6.722,-4.127,-3.214,-3.215,-1.291,2.747,0.4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11772,1.025,-0.5543,3.328,-6.385,-9.574,-0.7741,4.735,-14.57,-8.784,-1.72,3.869,2.924,4.788,5.228,6.186,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11773,7.987,4.624,17.32,23.33,-3.076,3.148,0.5862,-11.86,10.14,0.4626,0.4554,2.377,5.758,9.116,-0.5517,4.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11774,11.49,3.2,20.18,23.89,2.757,8.822,4.277,-7.024,24.18,4.244,-2.351,3.972,6.964,11.04,-0.7452,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11775,16.56,9.752,20.93,10.8,8.671,16.14,19.53,1.764,24.65,20.2,6.939,12.17,15.65,16.6,11.79,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11776,25.02,22.46,29.33,19.89,8.64,17.03,25.46,3.341,6.991,28.04,16.15,18.93,21.76,22.06,19.46,18.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11777,26.64,23.31,22.26,17.89,-5.998,11.32,18.64,-9.299,-6.46,11.02,11.18,15.94,14.22,15.09,9.04,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11778,17.67,12.06,7.907,1.999,-13.77,6.915,11.23,-17.11,2.602,-6.697,1.622,6.489,0.2514,-0.484,-1.304,-8.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11779,7.719,2.129,12.86,9.492,-0.5968,4.259,2.913,-10.67,4.753,-3.471,0.0437,-0.392,-8.372,-9.191,1.878,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11780,-0.3065,-5.566,12.93,9.351,4.41,-2.643,-8.931,-13.12,-5.001,-1.843,-2.373,-5.535,-11.63,-7.913,-0.1096,-9.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11781,-5.25,-9.967,0.9646,-11.15,-3.118,-7.051,-12.83,-24.54,4.569,-11.43,-7.474,-7.989,-7.931,-0.0746,-7.852,-8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11782,-1.08,-4.096,2.36,-8.932,-1.879,-2.152,-6.614,-20.07,10.7,-3.944,-5.742,-4.229,0.1457,6.418,-6.965,-4.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11783,2.192,-0.1889,-1.279,-7.144,-6.597,-1.705,-8.299,-12.42,-9.89,8.934,-5.872,-4.942,-1.664,2.16,-9.821,-5.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11784,-3.888,-7.656,-12.4,-24.49,-19.16,-8.624,-18.3,-20.2,-14.56,-2.035,-10.08,-9.504,-6.803,-1.944,-15.08,-9.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11785,-3.079,-7.703,-0.8647,-15.98,-13.53,-6.296,-15.21,-22.53,3.414,-5.808,-3.86,-3.146,-0.0196,3.033,-7.382,-6.087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11786,7.711,3.7,8.421,0.0862,-3.887,1.019,-2.928,-12.77,3.747,12.03,4.114,4.11,4.887,3.426,-4.196,-4.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11787,12.68,6.92,-2.473,-9.756,-6.264,2.444,-1.861,-10.14,-1.092,9.932,2.115,1.484,-0.0101,-0.2539,-11.16,-6.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11788,13.63,1.884,-2.157,-12.85,-1.162,5.914,-5.276,-13.14,8.909,-7.011,2.588,1.493,-0.8535,1.654,-7.75,-5.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11789,15,1.255,3.508,-8.605,7.347,9.848,-2.573,-15.97,11.97,-1.096,5.772,3.72,1.114,1.185,-2.075,-6.596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11790,13.91,5.941,0.5082,-10.14,6.814,8.455,-1.985,-21.7,13.49,10.4,4.995,2.764,1.213,-0.702,-2.84,-6.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11791,17.09,9.779,7.099,0.055,10.95,9.638,-3.259,-21.33,25.21,2.086,10.98,7.816,4.435,2.097,6.624,1.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11792,22.6,6.946,14.67,1.757,16.58,12.35,-2.132,-14.34,23.03,-5.618,20.58,15.26,6.288,1.793,20.77,7.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11793,22.27,3.241,10.51,-12.02,14.15,12.91,-2.336,-14.57,9.786,1.994,20.34,16.6,5.554,1.663,22.09,7.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11794,21.59,7.162,9.657,-9.805,14.89,14.75,1.37,-18.54,5.668,5.679,17.04,17.32,8.549,7.091,18.61,10.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11795,20.49,10.26,9.681,-4.724,17.29,13.33,8.972,-15.7,9.343,-2.701,15.74,18.38,11.52,9.093,19.02,14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11796,17.21,7.9,3.965,-5.732,15.23,10.47,5.295,-11.41,22.82,-5.047,11.97,18.58,12.1,9.547,20.29,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11797,17.76,6.997,5.187,4.731,14.66,10.78,-8.259,-12.56,24.64,2.56,9.852,19.47,11.92,11.8,21.94,18.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11798,15.11,4.387,8.377,3.508,10.64,4.699,-12.94,-15,-2.741,4.365,9.966,15.35,7.214,7.787,19.79,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11799,7.546,0.5022,0.7269,-13.1,4.48,-2.674,-5.068,-14.96,-14.94,2.196,9.251,9.328,2.383,2.87,13.81,14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11800,8.1,3.192,-2.633,-10.1,8.153,0.6148,-0.0585,-15.67,0.7641,7.564,9.577,8.891,2.265,3.041,11.02,14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11801,9.003,2.783,5.662,-1.534,11.55,0.5056,-5.882,-16.33,6.723,10.56,4.444,3.668,-2.49,-1.571,5.485,8.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11802,-1.431,-7.641,2.771,-12.68,5.037,-8.691,-12.52,-13.83,3.01,2.546,-5.343,-7.432,-10.85,-8.653,-1.114,-0.5724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11803,-9.796,-13.75,-11.37,-21.6,0.3159,-11.2,-15.69,-14.05,-4.073,-3.792,-3.973,-8.602,-11.72,-7.735,4.178,-2.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11804,-7.732,-12.33,-11.75,-17.67,1.061,-8.424,-20.15,-16.74,-9.302,-4.499,0.5899,-5.662,-11.93,-5.842,5.678,-2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11805,-5.134,-14.87,-5.071,-19.05,0.6953,-10.73,-21.8,-15.27,4.566,-10.58,-8.487,-11.39,-18.66,-9.777,-7.185,-9.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11806,-7.78,-20.04,-9.35,-25.9,-0.6823,-14.19,-20.49,-16.73,7.191,-18.97,-15.67,-15.54,-21.21,-10.87,-10.34,-9.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11807,-11.25,-17.41,-12.58,-25.84,1.118,-13.99,-20.78,-20.93,-16.65,-11.86,-8.964,-10.62,-13.56,-4.451,-1.86,-0.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11808,-9.749,-5.581,-5.893,-18.32,7.02,-11.43,-16.9,-15.39,-18.55,9.426,-2.82,-4.279,-4.199,0.3387,1.092,5.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11809,-5.78,1.369,-3.054,-9.234,9.63,-9.151,-12.77,-9.41,-0.4274,12.24,-3.405,-3.122,-4.209,-3.085,0.3647,4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11810,-6.849,-7.082,-9.025,-7.865,7.212,-7.78,-15.72,-13.31,-2.613,-9.929,-6.281,-7.536,-10.85,-5.495,-3.159,-0.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11811,-8.29,-12.57,-6.974,-10.75,14.44,-1.039,-11.14,-11.45,-2.326,-12.71,-5.593,-6.343,-6.371,2.817,-1.76,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11812,1.301,0.1373,13.15,1.22,31.35,11.32,3.031,0.5807,24.2,9.438,6.591,7.442,8.177,13.14,17.31,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11813,14.12,11.33,30.5,15.32,34.78,14.93,5.592,4.751,36.26,15.26,19.17,16.31,11.93,14.13,31.74,22.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11814,12.83,9.483,24.72,4.979,22.7,7.147,-1.44,-2.717,12.38,11.71,16.54,11.24,7.081,10.86,25.54,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11815,3.7,7.289,7.259,-7.505,16.03,3.719,-1.706,-8.094,-5.817,14.96,10.69,8.372,7.692,10.96,23.2,17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11816,1.553,4.798,-4.361,-0.8488,15.38,4.871,-0.7767,-8.954,-0.7092,1.333,10.74,9.389,7.535,10.67,26.54,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11817,-0.8506,-2.331,-6.894,-0.2734,7.604,-3.422,-8.456,-14.87,-1.955,-15.56,4.399,1.879,0.396,4.265,12.47,7.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11818,-10.94,-8.55,-6.244,-15.47,-3.047,-16.2,-19.88,-23.5,-13.27,-8.422,-8.805,-9.169,-7.307,-3.925,-7.701,-6.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11819,-18.99,-14.07,-9.855,-22.92,-6.704,-19.16,-23.54,-23.32,-15.68,-2.175,-15.88,-12.96,-10.13,-4.012,-11.4,-7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11820,-19.52,-15.78,-13.2,-14.87,-3.718,-14.17,-14.28,-14.29,-7.096,-5.802,-13.23,-9.091,-6.109,2.825,-4.999,-0.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11821,-13.77,-8.021,-9.854,-7.791,2.185,-8.566,-6.179,-6.634,3.871,0.5362,-4.413,0.0104,1.627,7.202,3.023,6.874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11822,-2.856,0.6837,-4.83,-10.08,6.684,-3.133,-7.782,-5.617,4.604,9.072,6.417,9.933,8.191,9.995,14.71,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11823,6.069,7.01,-1.502,-9.431,8.499,1.907,-1.29,-4.82,-0.8998,11.99,13.86,14.88,12.63,14.29,22.13,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11824,8.511,13.16,-1.653,-3.503,10.06,4.723,9.032,-2.196,1.179,9.097,16.15,15.11,12.15,13.96,20.11,16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11825,7.281,8.165,-5.771,-6.923,7.822,3.187,-1.079,-7.947,0.3338,-6.936,15.25,13.13,6.198,6.956,16.1,10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
11826,2.643,-4.301,-6.684,-11.75,0.0281,-1.855,-13.59,-16.84,-3.673,-17.02,9.464,7.473,-0.4211,-1.401,9.083,3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11827,-2.98,-7.704,-3.222,-0.883,-3.841,-4.752,-9.822,-13.74,3.79,-7.602,0.151,-0.3244,-6.444,-5.219,-2.362,-4.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11828,-4.207,-9.519,0.5413,5.68,0.7265,-2.881,-11.52,-7.632,7.742,-2.44,-4.048,-4.181,-9.682,-2.754,-8.313,-4.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11829,-3.064,-13.55,3.526,-7.504,6.693,0.0232,-16.13,-8.384,-0.558,-3.511,-3.671,-4.563,-7.913,-2.299,-8.277,0.9093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11830,-3.783,-8.807,2.587,-11.85,8.156,-0.1862,-7.587,-6.322,-4.607,0.1968,-4.12,-5.199,-7.372,-6.518,-6.192,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,-5.436,-6.71,1.338,-2.701,6.907,-2.639,-5.427,-0.6408,-0.2938,-3.084,-1.561,-4.359,-9.996,-6.3,-0.6529,0.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,-6.205,-12.64,3.159,-6.087,8.35,-2.927,-11.19,0.0334,5.865,-6.947,0.9981,-4.258,-11.95,-5.522,-1.742,-2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,-7.042,-9.672,-0.3318,-6.944,10.52,-1.992,-3.918,-3.273,4.093,-4.8,-3.026,-8.252,-14.12,-9.265,-11.69,-9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,-7.96,-4.803,-3.246,6.715,9.964,-0.9998,3.615,-4.617,0.5651,-11.25,-5.089,-7.89,-12.62,-6.311,-10.75,-7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,-3.744,-7.884,6.304,7.312,13.14,4.975,-0.8573,-2.406,14.55,-9.887,-0.6844,-0.0495,-5.355,-0.206,1.048,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,4.289,-4.495,13.42,-0.0769,17.04,10.03,-2.793,-0.4912,21.18,8.645,3.333,3.589,-2.783,-2.325,3.337,4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,4.419,1.239,6.394,2.088,11,4.977,-1.559,-0.0721,-2.041,7.852,3.663,-1.526,-7.302,-2.819,-6.38,-1.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,-3.77,-6.302,-1.664,-3.469,3.373,-1.575,-5.948,-0.0756,-18.38,-13.42,-2.926,-9.381,-11.68,-0.2291,-17.76,-7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,-9.126,-15.59,-3.39,-11.94,2.168,-2.524,-7.996,-2.639,-12.75,-16.44,-9.539,-11.41,-11.59,-2.342,-18.69,-6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,-6.549,-10.46,-2.549,-2.582,1.578,-0.3279,-0.2069,-3.312,-2.535,1.559,-2.882,-2.146,-3.915,-0.3799,-6.849,1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,0.967,1.562,-2.914,6.093,2.203,4.15,7.636,0.381,9.486,11,4.103,6.458,2.243,1.402,-3.191,2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,4.364,3.936,-4.226,1.574,4.157,5.535,6.718,-0.5652,10.15,1.204,0.9281,5.796,-0.3416,-5.204,-9.529,-0.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,3.277,0.7402,3.374,6.313,5.053,4.695,5.242,-4.909,3.101,-3.87,6.471,9.557,2.068,-2.701,-1.776,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,5.89,4.239,14.07,13.14,6.431,5.983,5.82,-6.982,9.083,3.369,15.49,13.86,5.227,3.859,7.385,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,3.194,1.937,4.404,-4.883,1.15,-0.3974,-0.6456,-9.739,6.774,-3.788,6.251,3.102,-6.222,-5.868,-2.339,3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-7.471,-9.768,-11.99,-18.81,-8.385,-8.834,-4.738,-6.234,-6.502,-14.44,-2.533,-4.654,-11.97,-11.01,-6.7,-0.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-5.77,-6.627,-3.886,-0.8135,-4.654,-2.173,3.425,4.845,2.637,-0.427,4.556,3.63,-1.089,0.09,1.894,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,3.828,6.143,10.68,11.44,4.494,4.89,7.756,6.423,12.54,9.755,5.309,6.524,1.559,1.23,-2.464,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,0.6929,3.303,3.539,2.221,-0.648,-2.194,2.39,-1.564,-5.889,-6.459,-4.992,-2.034,-6.851,-8.218,-15.07,-2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-6.819,-5.476,-10.79,-4.742,-9.31,-7.769,-0.5167,-5.547,-18.93,-17.23,-8.194,-5.338,-8.196,-7.942,-14.04,-2.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,-5.757,-3.071,-11.83,-9.134,-5.636,-5.596,-0.3482,-4.371,-8.348,-2.729,-3.869,-0.6756,-2.598,-0.8706,-5.403,4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,-2.667,2.149,-2.798,-5.912,-2.357,-7.497,-0.2418,0.3769,-3.645,13.12,-3.399,0.2455,-0.3436,1.276,-5.13,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,-6.322,-1.194,1.807,4.764,-10.79,-13.95,-0.0021,5.081,-9.653,6.653,-8.998,-6.05,-4.145,-1.86,-12.33,-4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,-13.24,-6.462,-2.64,-0.5196,-13.1,-13.41,0.1724,6.127,-3.998,-2.683,-12.46,-7.516,-5.094,-3.42,-14.81,-4.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,-11.92,-1.55,-2.421,-4.629,-1.019,-4.86,2.708,8.99,2.832,6.937,-8.444,-0.0382,1.22,0.5936,-8.386,3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,-5.516,4.194,3.585,7.883,5.022,-0.9023,2.305,8.364,-8.35,10.25,-4.926,2.297,3.253,4.944,-3.207,6.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,-6.894,-1.649,-0.6845,5.269,0.9293,-4.182,-2.961,-2.369,-18.99,-1.335,-8.983,-3.825,-2.09,2.397,-8.193,2.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,-11.64,-6.345,-6.994,-7.208,0.5641,-5.26,-1.346,-5.232,-16.09,1.209,-11.96,-5.895,-3.087,-2.798,-14.19,-2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,-9.482,-1.041,1.475,-2.024,4.076,-1.417,5.653,5.697,-8.986,12.15,-3.561,0.854,4.436,2.487,-7.619,2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,-1.289,7.023,12.41,6.608,8.211,4.285,10.57,10.73,1.848,10.5,4.266,6.679,10.94,12.7,-3.407,8.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,3.491,11.55,13.19,7.99,9.363,6.987,15.12,7.266,6.915,4.611,-5.644,0.3755,5.545,8.5,-18.59,-0.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,-3.175,5.172,12.1,7.683,4.515,4.122,11.58,3.024,-1.034,2.787,-16.16,-8.431,-3.912,0.1064,-26.06,-7.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,-9.212,-4.456,12.72,4.633,3.604,2.499,1.925,-3.004,-3.624,2.175,-6.907,-3.646,-2.37,4.752,-9.199,5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,-3.685,-1.024,10.3,2.878,5.375,3.876,2.214,-3.623,-1.846,1.416,1.856,3.613,2.844,6.843,0.6525,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,-2.296,4.784,6.092,1.908,-1.154,0.978,3.85,1.417,-10.9,5.912,-3.548,1.123,1.784,-0.4829,-4.553,6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,-9.156,1.029,2.039,-1.58,-5.076,-3.942,-1.479,-1.026,-14.54,15.71,-6.089,-0.7148,0.342,-0.5807,-3.458,5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,-8.279,-1.461,0.0029,-2.425,0.5994,-3.784,0.2239,-4.526,0.6366,11.38,-3.269,1.691,0.2992,6.191,-0.1104,6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,-3.553,0.5619,1.191,-4.417,0.0724,-2.694,3.724,-0.2561,9.954,-6.659,-4.26,0.3466,-2.31,7.028,-4.856,3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,-7.829,-1.473,-3.703,-9.693,-10.32,-7.951,-2.627,-0.0912,-4.344,-11.97,-6.679,-5.682,-8.277,0.099,-12.57,-1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,-14.77,-7.764,-12.49,-9.826,-14.49,-13.39,-5.255,-3.46,-14.4,-5.12,-7.351,-9.243,-11.88,-4.8,-15.84,-5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,-12.89,-8.101,-5.465,-8.416,-6.756,-9.404,-0.5193,-0.9415,-1.09,0.9248,-5.813,-5.415,-6.745,-1.663,-11.84,-2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,-6.754,0.1216,7.308,-9.182,-1.783,-3.287,-0.5537,0.1646,5.708,3.844,-4.208,-1.409,-2.32,-0.2656,-9.665,0.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,-6.073,4.001,5.41,-4.704,-4.313,-1.774,0.1187,-0.1638,-4.431,-3.587,-4.289,-1.168,-4.423,-1.826,-13.08,-2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,-5.49,1.82,6.896,1.812,0.0501,1.856,6.009,3.028,-6.571,-10.37,-4.351,-0.0954,-3.616,2.048,-13.56,-1.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,-2.933,3.852,17.17,4.532,8.192,5.306,7.742,1.189,-0.4353,0.0542,-6.157,-1.616,-1.519,4.351,-12.25,2.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,-5.339,8.161,15.38,8.58,8.171,5.58,9.94,0.0958,4.859,7.924,-4.48,-1.303,0.7646,5.571,-7.224,7.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,-4.147,10.66,11.63,11.18,7.145,8.279,14.44,6.627,7.145,-0.9546,3.479,5.708,5.717,10.47,0.9067,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,-0.325,8.905,14.18,5.599,4.015,5.459,7.497,2.775,-2.487,-6.1,0.957,2.727,1.298,6.304,-4.566,3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,-7.247,2.608,7.659,1.084,-4.017,-2.143,0.974,-5.703,-11.54,-0.769,-6.869,-4.42,-5.537,1.323,-10.84,-2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,-7.744,3.389,3.954,4.358,-1.072,3.671,9.733,3.593,-4.661,-0.7981,0.7653,3.919,-0.2045,7.672,-0.0355,6.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,3.295,7.877,12.34,5.043,4.849,11.18,12.92,11.26,-0.1473,-4.554,4.78,6.528,-1.416,3.817,-0.9146,5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
