%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11830,2.587,-11.85,8.156,-6.322,-0.1862,-7.587,-4.607,0.1968,-3.783,-8.807,-4.12,-6.518,-5.199,-7.372,-6.192,1.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11831,1.338,-2.701,6.907,-0.6408,-2.639,-5.427,-0.2938,-3.084,-5.436,-6.71,-1.561,-6.3,-4.359,-9.996,-0.6529,0.5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11832,3.159,-6.087,8.35,0.0334,-2.927,-11.19,5.865,-6.947,-6.205,-12.64,0.9981,-5.522,-4.258,-11.95,-1.742,-2.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11833,-0.3318,-6.944,10.52,-3.273,-1.992,-3.918,4.093,-4.8,-7.042,-9.672,-3.026,-9.265,-8.252,-14.12,-11.69,-9.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11834,-3.246,6.715,9.964,-4.617,-0.9998,3.615,0.5651,-11.25,-7.96,-4.803,-5.089,-6.311,-7.89,-12.62,-10.75,-7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11835,6.304,7.312,13.14,-2.406,4.975,-0.8573,14.55,-9.887,-3.744,-7.884,-0.6844,-0.206,-0.0495,-5.355,1.048,2.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11836,13.42,-0.0769,17.04,-0.4912,10.03,-2.793,21.18,8.645,4.289,-4.495,3.333,-2.325,3.589,-2.783,3.337,4.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11837,6.394,2.088,11.0,-0.0721,4.977,-1.559,-2.041,7.852,4.419,1.239,3.663,-2.819,-1.526,-7.302,-6.38,-1.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11838,-1.664,-3.469,3.373,-0.0756,-1.575,-5.948,-18.38,-13.42,-3.77,-6.302,-2.926,-0.2291,-9.381,-11.68,-17.76,-7.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11839,-3.39,-11.94,2.168,-2.639,-2.524,-7.996,-12.75,-16.44,-9.126,-15.59,-9.539,-2.342,-11.41,-11.59,-18.69,-6.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11840,-2.549,-2.582,1.578,-3.312,-0.3279,-0.2069,-2.535,1.559,-6.549,-10.46,-2.882,-0.3799,-2.146,-3.915,-6.849,1.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11841,-2.914,6.093,2.203,0.381,4.15,7.636,9.486,11.0,0.967,1.562,4.103,1.402,6.458,2.243,-3.191,2.622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11842,-4.226,1.574,4.157,-0.5652,5.535,6.718,10.15,1.204,4.364,3.936,0.9281,-5.204,5.796,-0.3416,-9.529,-0.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11843,3.374,6.313,5.053,-4.909,4.695,5.242,3.101,-3.87,3.277,0.7402,6.471,-2.701,9.557,2.068,-1.776,11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11844,14.07,13.14,6.431,-6.982,5.983,5.82,9.083,3.369,5.89,4.239,15.49,3.859,13.86,5.227,7.385,18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11845,4.404,-4.883,1.15,-9.739,-0.3974,-0.6456,6.774,-3.788,3.194,1.937,6.251,-5.868,3.102,-6.222,-2.339,3.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11846,-11.99,-18.81,-8.385,-6.234,-8.834,-4.738,-6.502,-14.44,-7.471,-9.768,-2.533,-11.01,-4.654,-11.97,-6.7,-0.3955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11847,-3.886,-0.8135,-4.654,4.845,-2.173,3.425,2.637,-0.427,-5.77,-6.627,4.556,0.09,3.63,-1.089,1.894,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11848,10.68,11.44,4.494,6.423,4.89,7.756,12.54,9.755,3.828,6.143,5.309,1.23,6.524,1.559,-2.464,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11849,3.539,2.221,-0.648,-1.564,-2.194,2.39,-5.889,-6.459,0.6929,3.303,-4.992,-8.218,-2.034,-6.851,-15.07,-2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11850,-10.79,-4.742,-9.31,-5.547,-7.769,-0.5167,-18.93,-17.23,-6.819,-5.476,-8.194,-7.942,-5.338,-8.196,-14.04,-2.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11851,-11.83,-9.134,-5.636,-4.371,-5.596,-0.3482,-8.348,-2.729,-5.757,-3.071,-3.869,-0.8706,-0.6756,-2.598,-5.403,4.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11852,-2.798,-5.912,-2.357,0.3769,-7.497,-0.2418,-3.645,13.12,-2.667,2.149,-3.399,1.276,0.2455,-0.3436,-5.13,2.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11853,1.807,4.764,-10.79,5.081,-13.95,-0.0021,-9.653,6.653,-6.322,-1.194,-8.998,-1.86,-6.05,-4.145,-12.33,-4.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11854,-2.64,-0.5196,-13.1,6.127,-13.41,0.1724,-3.998,-2.683,-13.24,-6.462,-12.46,-3.42,-7.516,-5.094,-14.81,-4.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11855,-2.421,-4.629,-1.019,8.99,-4.86,2.708,2.832,6.937,-11.92,-1.55,-8.444,0.5936,-0.0382,1.22,-8.386,3.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11856,3.585,7.883,5.022,8.364,-0.9023,2.305,-8.35,10.25,-5.516,4.194,-4.926,4.944,2.297,3.253,-3.207,6.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11857,-0.6845,5.269,0.9293,-2.369,-4.182,-2.961,-18.99,-1.335,-6.894,-1.649,-8.983,2.397,-3.825,-2.09,-8.193,2.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11858,-6.994,-7.208,0.5641,-5.232,-5.26,-1.346,-16.09,1.209,-11.64,-6.345,-11.96,-2.798,-5.895,-3.087,-14.19,-2.286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11859,1.475,-2.024,4.076,5.697,-1.417,5.653,-8.986,12.15,-9.482,-1.041,-3.561,2.487,0.854,4.436,-7.619,2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11860,12.41,6.608,8.211,10.73,4.285,10.57,1.848,10.5,-1.289,7.023,4.266,12.7,6.679,10.94,-3.407,8.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11861,13.19,7.99,9.363,7.266,6.987,15.12,6.915,4.611,3.491,11.55,-5.644,8.5,0.3755,5.545,-18.59,-0.8232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11862,12.1,7.683,4.515,3.024,4.122,11.58,-1.034,2.787,-3.175,5.172,-16.16,0.1064,-8.431,-3.912,-26.06,-7.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11863,12.72,4.633,3.604,-3.004,2.499,1.925,-3.624,2.175,-9.212,-4.456,-6.907,4.752,-3.646,-2.37,-9.199,5.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11864,10.3,2.878,5.375,-3.623,3.876,2.214,-1.846,1.416,-3.685,-1.024,1.856,6.843,3.613,2.844,0.6525,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11865,6.092,1.908,-1.154,1.417,0.978,3.85,-10.9,5.912,-2.296,4.784,-3.548,-0.4829,1.123,1.784,-4.553,6.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11866,2.039,-1.58,-5.076,-1.026,-3.942,-1.479,-14.54,15.71,-9.156,1.029,-6.089,-0.5807,-0.7148,0.342,-3.458,5.336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11867,0.0029,-2.425,0.5994,-4.526,-3.784,0.2239,0.6366,11.38,-8.279,-1.461,-3.269,6.191,1.691,0.2992,-0.1104,6.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11868,1.191,-4.417,0.0724,-0.2561,-2.694,3.724,9.954,-6.659,-3.553,0.5619,-4.26,7.028,0.3466,-2.31,-4.856,3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11869,-3.703,-9.693,-10.32,-0.0912,-7.951,-2.627,-4.344,-11.97,-7.829,-1.473,-6.679,0.099,-5.682,-8.277,-12.57,-1.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11870,-12.49,-9.826,-14.49,-3.46,-13.39,-5.255,-14.4,-5.12,-14.77,-7.764,-7.351,-4.8,-9.243,-11.88,-15.84,-5.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11871,-5.465,-8.416,-6.756,-0.9415,-9.404,-0.5193,-1.09,0.9248,-12.89,-8.101,-5.813,-1.663,-5.415,-6.745,-11.84,-2.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11872,7.308,-9.182,-1.783,0.1646,-3.287,-0.5537,5.708,3.844,-6.754,0.1216,-4.208,-0.2656,-1.409,-2.32,-9.665,0.3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11873,5.41,-4.704,-4.313,-0.1638,-1.774,0.1187,-4.431,-3.587,-6.073,4.001,-4.289,-1.826,-1.168,-4.423,-13.08,-2.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11874,6.896,1.812,0.0501,3.028,1.856,6.009,-6.571,-10.37,-5.49,1.82,-4.351,2.048,-0.0954,-3.616,-13.56,-1.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11875,17.17,4.532,8.192,1.189,5.306,7.742,-0.4353,0.0542,-2.933,3.852,-6.157,4.351,-1.616,-1.519,-12.25,2.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11876,15.38,8.58,8.171,0.0958,5.58,9.94,4.859,7.924,-5.339,8.161,-4.48,5.571,-1.303,0.7646,-7.224,7.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11877,11.63,11.18,7.145,6.627,8.279,14.44,7.145,-0.9546,-4.147,10.66,3.479,10.47,5.708,5.717,0.9067,10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11878,14.18,5.599,4.015,2.775,5.459,7.497,-2.487,-6.1,-0.325,8.905,0.957,6.304,2.727,1.298,-4.566,3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11879,7.659,1.084,-4.017,-5.703,-2.143,0.974,-11.54,-0.769,-7.247,2.608,-6.869,1.323,-4.42,-5.537,-10.84,-2.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11880,3.954,4.358,-1.072,3.593,3.671,9.733,-4.661,-0.7981,-7.744,3.389,0.7653,7.672,3.919,-0.2045,-0.0355,6.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11881,12.34,5.043,4.849,11.26,11.18,12.92,-0.1473,-4.554,3.295,7.877,4.78,3.817,6.528,-1.416,-0.9146,5.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11882,10.22,0.3489,-4.54,2.09,2.682,6.867,-7.851,-1.243,-2.188,2.076,-8.216,-7.624,-6.55,-12.2,-19.13,-8.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11883,1.943,0.8895,-9.855,-1.121,-2.959,9.594,-12.2,-1.712,-13.65,-2.666,-13.45,-3.629,-9.612,-11.31,-22.45,-10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11884,9.174,8.789,-0.9544,4.903,2.281,11.02,-9.874,-9.228,-7.562,0.4734,-8.056,2.205,-5.191,-6.229,-14.84,-5.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11885,17.04,16.26,2.279,6.176,3.464,5.792,-6.539,-2.404,-2.543,0.7244,-4.609,0.6829,-6.053,-5.903,-12.13,-2.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11886,9.378,15.08,0.4891,5.189,3.085,7.188,5.212,13.08,-5.208,2.525,0.3964,2.219,-3.589,-2.949,-10.12,1.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11887,0.5826,3.148,1.32,2.333,3.0,7.368,19.77,6.9,-2.621,5.374,0.8459,0.9677,-2.453,-4.719,-10.96,-2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11888,-0.7476,-5.551,-4.56,-2.334,-4.197,-1.125,9.187,-12.78,-4.093,-2.533,-5.082,-2.012,-7.132,-11.05,-11.08,-9.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11889,-1.302,1.101,-11.97,-0.1415,-8.678,-5.471,-14.83,-12.55,-10.43,-9.634,-2.154,0.5827,-4.184,-8.036,-4.312,-2.588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11890,0.3906,6.976,-8.533,4.862,-4.573,0.1122,-9.861,3.751,-6.797,-4.555,5.864,0.3478,3.039,-2.074,-1.259,4.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11891,5.066,-2.264,-3.01,2.567,-2.318,7.166,8.016,5.091,0.3492,-0.2241,8.028,0.4503,3.35,-2.527,-2.389,5.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11892,3.677,-8.936,-4.494,-2.699,-2.601,4.131,4.308,-4.946,-0.3895,-2.224,8.333,6.247,1.815,-4.028,-0.5999,7.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11893,-0.3865,0.1104,-6.056,-3.202,-2.676,-3.971,2.463,0.3111,-5.199,-3.534,5.105,5.722,0.4678,-4.877,-2.92,6.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11894,4.208,9.16,-2.178,-0.5403,-2.562,0.7439,14.53,9.743,-8.786,-1.808,-2.639,1.547,-2.806,-5.107,-10.24,-0.3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11895,8.559,5.657,0.4951,0.6795,1.969,9.235,10.85,4.095,-8.276,1.711,-6.097,1.941,-5.11,-4.888,-14.7,-6.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11896,3.51,1.178,-3.218,1.923,3.756,4.745,-4.099,0.9402,-6.332,1.863,-4.537,0.1557,-6.215,-6.391,-13.97,-7.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11897,5.389,10.19,-3.299,5.659,-0.9902,1.926,-4.646,6.407,-6.595,0.5794,-1.298,0.6106,-4.437,-4.012,-10.11,-2.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11898,18.73,20.16,4.129,4.614,1.573,5.875,-0.8439,1.835,-3.753,5.409,0.4962,4.951,-1.732,-1.306,-12.27,-1.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11899,21.34,12.13,3.983,-3.636,5.742,2.166,-2.229,-7.602,-0.9553,4.593,-3.866,-0.5767,-5.774,-8.964,-21.66,-9.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11900,12.25,2.629,-3.409,-4.182,0.2428,0.8822,5.93,-4.36,-5.709,-6.243,-7.931,-7.69,-9.665,-14.48,-24.41,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11901,9.457,9.025,-1.984,5.553,2.656,8.816,16.63,5.107,-7.027,-5.807,-3.685,-3.524,-4.92,-9.036,-18.02,-9.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11902,10.77,16.24,4.72,9.649,14.32,9.223,12.04,6.32,0.2055,3.376,4.334,-1.036,0.4805,-6.331,-11.2,-5.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11903,15.06,22.07,5.325,8.254,12.97,6.547,3.968,3.357,3.37,3.663,5.598,-6.517,-0.4277,-8.604,-11.69,-7.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11904,27.18,30.69,0.4161,8.259,4.651,11.08,2.076,4.803,-1.212,1.656,-5.51,-11.03,-6.819,-10.51,-20.73,-13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11905,28.77,20.22,-3.119,6.715,6.149,11.87,1.184,4.063,-6.523,1.674,-12.81,-10.28,-9.508,-10.96,-20.12,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11906,18.17,2.109,2.504,7.663,11.86,12.75,5.003,-2.162,-4.435,1.055,-2.686,-4.977,-1.367,-6.674,-5.863,-0.4826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11907,22.98,18.32,10.65,8.269,14.29,21.36,9.067,-4.564,4.122,3.694,5.436,-0.7866,4.693,-3.15,-1.185,1.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11908,33.13,47.61,8.817,2.885,14.63,22.43,8.841,0.9724,7.322,5.907,5.815,0.2474,4.432,-1.708,-2.402,0.2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11909,23.7,38.79,5.382,7.224,13.45,15.04,12.87,9.385,6.634,7.662,11.19,1.436,7.657,2.97,0.7816,4.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11910,14.35,7.406,8.62,16.3,11.32,11.18,13.89,8.793,8.395,10.75,8.539,-0.5196,5.886,1.254,-6.191,-0.2156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11911,20.71,4.563,10.57,7.989,9.107,5.064,11.48,-2.133,5.95,6.197,-2.03,-4.261,-2.098,-6.262,-13.74,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11912,23.94,30.38,8.979,-1.903,5.072,-4.303,18.42,-3.472,0.979,-1.74,-1.178,-3.263,-3.002,-6.958,-8.56,-7.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11913,17.0,34.59,8.169,-0.7788,0.2607,-6.416,16.51,6.812,-1.542,-3.497,1.788,-0.5441,-1.703,-5.998,-7.09,-4.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11914,12.76,8.036,8.67,-1.072,-0.2772,-2.46,0.531,8.89,-5.021,-3.271,-0.7716,-0.4204,-3.496,-7.999,-10.36,-5.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11915,13.45,-1.601,7.365,-0.0962,-0.8963,-1.66,-1.37,1.3,-8.267,-4.46,-2.993,-5.177,-7.921,-12.79,-13.36,-10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11916,8.762,7.108,4.665,-2.346,-6.455,-7.512,3.873,-6.43,-12.6,-9.341,-7.217,-11.51,-15.16,-19.35,-18.04,-17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11917,2.855,7.965,8.379,-12.06,-5.088,-10.22,0.7213,-7.473,-15.31,-11.15,-4.472,-8.53,-11.69,-14.5,-11.29,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11918,8.584,18.07,13.31,-8.335,3.118,-2.771,6.369,0.1008,-8.563,-0.8962,1.974,-4.176,-2.629,-6.218,-4.815,-5.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11919,16.07,21.12,9.453,0.6957,1.344,0.5544,17.83,3.398,-4.629,2.545,-5.498,-11.36,-7.157,-11.6,-16.19,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11920,16.01,-2.539,9.079,-4.867,-1.719,-3.699,14.65,-0.485,-7.38,-5.595,-7.63,-13.87,-8.079,-10.79,-16.25,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11921,17.47,5.388,13.68,-4.909,5.714,-1.948,3.794,-0.6217,-1.576,-0.2747,5.188,-5.824,2.357,0.6226,-2.005,0.6493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11922,17.3,39.5,8.787,4.505,6.292,-1.059,1.32,0.0708,2.389,8.018,4.273,-6.703,-0.2138,-2.463,-6.895,-3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11923,15.76,29.19,7.029,2.582,-0.6,-3.273,7.351,0.5453,-4.587,1.761,-4.308,-10.7,-7.08,-9.292,-14.25,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11924,24.82,7.63,16.18,-2.8,2.877,5.398,9.87,4.369,-4.506,1.938,0.5125,-3.948,-1.371,-4.421,-2.799,-7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11925,31.49,16.43,15.43,-2.717,5.278,8.784,0.09,1.605,-0.6155,7.755,1.367,-2.692,-1.959,-6.178,0.2363,-9.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,22.18,15.54,5.549,-5.516,-3.835,-6.828,-10.4,-9.666,-8.379,-1.099,-8.393,-12.62,-11.84,-16.1,-12.5,-17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,8.949,4.978,2.925,-7.814,-6.591,-16.08,-3.585,-14.47,-16.62,-11.47,-12.12,-16.35,-14.31,-19.26,-19.15,-18.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,3.945,12.44,3.329,-4.989,-2.693,-12.38,12.67,-3.251,-16.47,-13.07,-11.65,-14.83,-15.81,-20.42,-17.6,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,12.4,20.13,2.499,-1.965,-6.718,-13.34,13.98,10.27,-17.89,-16.8,-11.86,-16.01,-20.98,-22.71,-13.32,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,22.16,12.3,4.005,-3.398,-10.94,-16.96,-2.192,2.643,-22.27,-20.05,-8.626,-13.59,-19.7,-20.39,-8.279,-9.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,15.17,-5.063,3.112,-10.71,-10.57,-17.04,-15.49,-11.8,-22.4,-18.11,-8.181,-10.66,-16.24,-18.26,-8.994,-11.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,7.022,-11.95,0.291,-13.35,-11.84,-15.59,-12.95,-2.943,-19.53,-15.38,-10.27,-13.63,-14.25,-17.47,-9.383,-17.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,11.06,13.07,3.196,-5.144,-6.884,-13.71,-4.021,8.459,-15.55,-9.672,-3.696,-12.15,-6.109,-11.58,-0.5631,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,15.51,41.51,5.89,-0.8963,2.355,-11.25,-3.607,-3.765,-9.27,-1.74,3.352,-5.254,1.042,-6.222,6.879,-8.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,25.11,31.18,3.151,-2.787,2.835,-3.504,-2.202,-15.16,-5.151,2.09,2.207,-5.892,0.9039,-6.998,6.394,-7.517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,35.28,5.574,3.538,-0.5939,3.378,3.691,8.371,-7.025,-3.5,2.464,3.517,-9.902,2.696,-6.548,3.43,-7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,26.06,4.16,4.045,-1.926,7.938,0.747,3.441,4.728,0.1035,2.761,3.902,-6.933,4.054,-2.092,-1.434,-3.582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,17.48,16.55,-2.153,-6.529,5.034,-0.3931,-12.4,9.016,0.6996,5.454,-2.826,-2.381,1.313,1.81,-2.278,-0.9779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,24.17,21.74,-4.197,-4.321,2.353,1.382,-2.769,8.058,-3.197,7.528,-3.151,-1.954,2.15,2.56,1.608,0.6279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,21.78,20.05,-1.202,-4.809,6.551,-5.87,10.91,7.717,-5.529,3.014,-1.71,-3.032,0.311,-0.534,-5.828,-3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,14.7,17.49,-3.564,-9.02,6.092,-7.319,-2.283,10.33,-8.561,0.5096,-9.915,-3.445,-8.704,-3.897,-18.61,-12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,20.07,19.79,-5.243,-5.168,1.854,2.062,-10.76,6.152,-12.35,5.301,-12.34,-4.895,-11.56,-5.218,-16.24,-15.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,23.69,23.97,-3.175,-1.32,1.006,1.78,-1.316,-4.078,-11.56,3.418,-5.96,-9.651,-7.194,-6.462,-5.412,-13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,21.7,17.77,-5.361,-3.483,-0.4939,-5.08,-2.488,-3.443,-9.509,-4.258,-2.538,-11.89,-2.427,-5.011,4.252,-9.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,19.6,6.544,-8.131,-4.29,-2.173,-6.107,-13.46,3.466,-9.031,-5.09,2.572,-7.874,3.192,-2.335,12.83,-3.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,12.26,7.531,-4.762,-4.517,1.257,-5.391,-12.68,1.991,-7.67,-4.956,7.41,-7.551,4.454,-4.947,12.29,-1.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,11.77,14.12,2.649,-3.952,6.624,-3.278,0.0552,0.1286,-5.199,-5.675,6.84,-10.26,1.255,-7.23,6.879,-4.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,24.43,13.48,7.021,-1.242,7.637,0.5134,8.751,2.838,-2.015,0.2081,7.406,-6.059,0.685,-5.196,5.765,-7.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,28.82,13.34,3.62,-2.768,5.907,0.9317,10.01,3.303,-0.7434,3.991,5.105,-2.306,0.4308,-4.51,1.918,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,25.01,15.73,4.638,-4.493,10.21,1.899,14.71,4.042,0.5261,2.307,1.846,-1.508,3.648,0.269,-0.3388,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,33.8,21.72,19.04,4.643,22.82,10.36,15.45,5.61,9.877,7.437,8.485,3.906,14.27,10.37,6.724,-3.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,51.35,43.69,30.81,18.21,34.85,22.29,6.123,5.681,21.35,15.32,14.4,6.017,20.03,12.77,12.59,3.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,68.69,66.2,35.54,23.66,42.23,32.81,8.603,9.218,25.85,17.43,15.69,4.522,20.96,12.89,15.94,11.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
