%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12672,-32.06,-39.38,-18.17,-8.991,-17.39,-16.58,-8.699,2.244,-10.77,-5.38,-8.583,-6.116,-10.41,-6.178,-7.668,-2.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12673,-26.93,-35.73,-18.0,-3.887,-16.54,-13.1,-8.993,6.729,-8.485,-2.093,-5.486,0.1958,-3.13,0.6235,0.1248,4.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12674,-24.27,-21.09,-16.71,6.99,-15.06,-10.38,-5.931,2.184,-4.404,4.372,-6.409,2.433,-0.8513,2.479,2.236,6.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12675,-30.11,-26.54,-24.09,11.13,-22.33,-11.15,-12.08,8.67,-8.208,3.413,-8.376,1.078,-3.81,-1.326,0.6248,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12676,-36.22,-38.53,-37.48,6.115,-35.08,-16.85,-29.68,9.762,-17.7,-0.2095,-12.87,-6.479,-13.11,-10.99,-5.139,-5.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12677,-47.08,-40.03,-48.06,0.1329,-45.28,-28.44,-41.56,0.3611,-31.12,-9.696,-21.95,-14.57,-24.51,-22.22,-15.13,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12678,-48.67,-40.41,-45.12,-0.4181,-42.44,-29.77,-29.6,2.344,-35.74,-17.89,-19.76,-9.297,-21.32,-18.62,-13.46,-9.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12679,-35.35,-39.31,-34.4,0.4986,-32.08,-21.05,-18.3,6.612,-24.39,-10.61,-10.6,-0.9975,-10.72,-6.995,-3.73,-0.6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12680,-34.55,-34.37,-32.51,-3.273,-30.43,-20.71,-28.35,2.387,-17.73,-3.365,-11.33,-2.286,-8.822,-4.599,-3.665,1.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12681,-43.08,-36.75,-34.63,-7.795,-32.46,-22.63,-29.96,2.273,-20.21,-6.549,-8.124,0.373,-5.162,-1.673,-0.5733,7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12682,-40.53,-40.71,-30.36,-4.376,-28.42,-15.52,-15.62,7.616,-15.45,-4.906,2.278,9.245,2.834,7.201,9.24,18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12683,-37.7,-31.02,-27.58,3.772,-26.08,-8.547,-17.49,8.337,-9.86,2.657,-0.9794,10.12,0.8464,9.35,4.117,18.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12684,-37.31,-22.76,-29.65,5.198,-28.04,-6.831,-28.97,2.509,-13.14,5.886,-9.346,7.409,-5.048,6.299,-3.98,12.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12685,-29.3,-27.54,-27.91,1.238,-26.18,-6.036,-23.12,-0.1547,-15.18,4.244,-5.098,9.273,-2.527,6.157,4.341,14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12686,-23.85,-25.94,-23.71,-0.0935,-22.16,-6.723,-13.59,4.903,-11.99,1.295,1.258,6.836,0.7801,4.923,9.643,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12687,-29.1,-22.14,-24.06,-1.899,-22.41,-9.246,-14.34,7.551,-10.32,0.6327,2.761,-1.799,-0.6967,1.343,5.466,6.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12688,-34.92,-30.19,-22.66,-5.478,-20.94,-7.842,-9.334,4.854,-8.458,2.989,6.874,-2.934,1.454,2.388,8.396,4.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12689,-31.46,-29.63,-13.69,-5.496,-12.25,-2.638,3.844,1.103,-1.549,7.015,8.852,3.119,3.997,5.135,7.346,4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12690,-22.93,-21.26,-8.858,-5.409,-7.958,-4.323,8.794,-2.9,1.757,9.084,-0.7908,2.284,-4.749,0.3982,-8.676,-5.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12691,-22.16,-27.46,-14.6,-6.947,-14.23,-12.32,2.433,0.5412,-5.944,4.345,-12.64,-0.7906,-14.54,-4.719,-17.06,-8.573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12692,-29.48,-33.2,-19.92,-3.081,-19.12,-12.64,-8.524,11.47,-12.8,-0.0851,-13.01,4.443,-12.69,-1.12,-10.55,1.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12693,-33.0,-28.61,-20.25,3.323,-18.6,-6.815,-17.77,13.79,-11.77,3.309,-9.137,8.165,-10.1,1.459,-9.068,7.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12694,-29.12,-28.76,-19.67,5.964,-18.24,-5.472,-17.41,6.642,-11.41,5.195,-11.62,3.775,-11.65,-1.88,-12.36,3.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12695,-22.81,-26.04,-16.61,9.675,-15.61,-4.341,-10.8,6.261,-10.32,2.117,-12.84,-0.9783,-7.549,-1.905,-6.996,1.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12696,-19.14,-16.45,-12.64,13.45,-11.43,-1.146,-11.19,8.531,-4.252,3.022,-7.889,-4.305,-1.685,-0.1265,0.5041,-1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12697,-22.1,-18.25,-16.13,8.371,-15.07,-5.112,-15.97,-5.318,-4.428,4.135,-6.958,-7.992,-4.316,-5.084,-1.065,-6.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12698,-28.67,-25.95,-24.03,1.624,-22.73,-11.57,-14.33,-17.23,-14.09,-1.521,-10.85,-9.109,-10.31,-10.43,-5.787,-8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12699,-26.84,-22.9,-20.7,6.04,-18.83,-7.387,-10.25,0.91,-16.71,-2.729,-9.5,-6.873,-10.43,-7.465,-5.549,-5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12700,-15.28,-20.16,-8.831,11.72,-8.241,-1.765,-9.219,17.14,-8.86,4.199,-8.67,-5.929,-11.09,-6.524,-9.167,-5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12701,-10.84,-26.08,-9.072,5.809,-9.559,-7.654,-11.03,4.499,-8.319,2.718,-16.81,-7.121,-19.22,-13.42,-20.87,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12702,-16.32,-26.25,-16.19,-2.284,-15.24,-12.91,-15.5,-1.784,-15.46,-4.248,-20.8,-3.741,-22.75,-13.51,-25.34,-8.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12703,-16.82,-21.52,-12.03,-5.911,-10.76,-10.99,-14.76,1.37,-14.33,-2.83,-15.77,0.5203,-18.32,-9.203,-23.22,-1.077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12704,-14.3,-25.69,-7.455,-11.67,-7.522,-14.12,-8.15,-12.48,-11.11,-6.288,-14.44,-3.377,-18.79,-14.14,-25.64,-4.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12705,-16.92,-28.98,-10.75,-16.3,-10.15,-18.23,-6.574,-18.72,-15.16,-16.11,-12.45,-5.807,-18.28,-14.91,-19.59,-4.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12706,-17.56,-22.69,-8.408,-14.54,-6.981,-12.91,-6.055,-8.745,-14.05,-10.45,-4.57,-2.013,-9.732,-5.582,-5.295,1.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12707,-12.58,-19.27,-1.078,-11.23,-1.029,-5.897,-2.166,-12.3,-6.004,1.362,-3.924,-4.954,-6.175,-3.256,-4.155,-2.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12708,-6.334,-19.11,3.939,-8.369,3.226,-1.676,-2.476,-17.64,-2.023,1.236,-8.14,-11.55,-6.565,-4.468,-8.11,-6.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12709,0.0322,-14.87,10.33,-8.118,10.16,2.962,-1.767,-9.162,1.37,1.141,-4.17,-9.683,-0.6116,1.038,-2.764,0.4861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12710,7.792,-9.23,16.0,-11.71,15.76,6.152,5.656,-4.37,7.584,7.088,2.905,-2.773,4.996,5.622,2.337,7.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12711,16.41,-2.125,18.33,-9.982,17.65,8.386,13.54,-3.968,10.93,9.317,6.269,2.809,6.019,6.365,4.331,9.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12712,17.46,1.283,19.39,-4.344,18.54,9.701,18.28,-2.752,11.49,7.646,8.557,5.77,6.468,6.251,7.248,9.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12713,8.474,-5.726,15.81,-6.402,14.95,6.795,14.15,-3.315,10.37,7.992,9.602,7.364,4.736,5.134,5.968,8.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12714,3.347,-11.7,9.084,-8.694,8.238,1.602,6.002,-0.29,4.938,9.076,4.883,6.452,-2.121,1.752,-3.279,1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12715,3.189,-9.609,3.815,-2.802,3.071,-3.713,4.546,-1.685,-4.379,2.73,-7.349,-2.5,-14.79,-8.488,-17.47,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12716,-3.675,-8.529,-3.788,-0.1118,-3.859,-8.837,-8.026,-10.03,-16.5,-9.233,-21.0,-13.04,-28.78,-20.77,-30.12,-22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12717,-10.51,-11.94,-11.73,-3.619,-11.15,-11.25,-30.73,-4.657,-28.63,-13.7,-29.95,-15.44,-35.73,-24.32,-39.1,-26.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12718,-9.483,-15.03,-13.71,-3.185,-13.16,-11.5,-28.23,6.689,-33.15,-11.55,-35.98,-16.46,-36.08,-23.23,-45.52,-28.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12719,-7.894,-12.9,-13.58,1.33,-12.68,-11.06,-15.98,-0.2526,-29.1,-12.22,-37.76,-16.47,-32.72,-20.12,-42.61,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12720,-5.687,-6.559,-11.42,4.339,-9.992,-8.042,-22.39,-12.48,-23.01,-12.04,-27.51,-8.494,-21.34,-9.393,-25.5,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12721,-0.3356,-2.603,-2.21,2.955,-1.454,-3.65,-18.45,-11.8,-15.25,-7.134,-7.626,-4.54,-6.745,-1.165,-4.125,3.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12722,2.98,-3.168,7.016,-2.521,6.798,-1.848,1.766,-8.295,-6.365,-4.227,6.718,-10.9,-1.23,-5.35,8.957,5.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12723,7.566,-4.449,10.62,-4.093,9.987,-1.995,10.91,-9.372,-2.427,-6.641,9.367,-12.98,-1.587,-10.38,13.0,5.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12724,14.74,-0.3527,13.44,-0.4055,12.49,-1.375,14.26,-11.48,-2.375,-9.612,8.071,-10.16,-1.71,-10.58,10.86,6.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12725,14.68,7.049,13.94,-2.91,13.27,-1.339,11.43,-17.89,-3.488,-10.65,4.83,-13.98,-7.869,-15.03,-0.8414,-1.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12726,10.18,4.296,10.14,-8.363,10.02,-2.502,-4.264,-23.62,-7.098,-11.05,-2.707,-20.8,-17.44,-22.1,-16.89,-13.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12727,9.438,-5.978,7.77,-4.091,7.411,-1.372,-9.218,-16.02,-9.304,-9.675,-10.62,-22.05,-21.25,-23.41,-24.86,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12728,7.55,-5.97,5.249,0.6679,4.755,0.0889,-2.863,-4.225,-9.954,-7.374,-18.47,-18.92,-24.03,-21.2,-29.28,-20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12729,3.193,-0.3503,-1.203,-2.835,-1.19,-3.477,-8.27,0.112,-14.71,-8.41,-27.2,-16.02,-28.22,-19.41,-35.58,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12730,1.106,-2.446,-4.494,-0.4573,-4.296,-5.986,-17.49,3.185,-18.96,-9.116,-29.41,-12.65,-25.17,-14.24,-30.69,-13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12731,1.998,0.0591,0.2091,10.65,0.3927,1.362,-15.47,2.841,-14.27,-1.881,-19.54,-4.128,-12.47,-2.681,-9.436,0.4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12732,5.703,15.01,7.611,15.8,7.846,12.03,-6.86,-0.8836,-1.66,9.752,-1.931,6.409,3.698,9.376,12.99,12.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12733,9.518,20.27,13.31,15.15,13.25,15.61,1.967,6.512,11.27,15.82,13.37,10.96,14.27,13.01,21.77,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12734,13.98,11.37,17.45,14.89,17.06,13.74,10.96,17.18,17.69,14.22,19.44,10.37,14.76,8.573,18.97,14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12735,20.14,11.1,18.44,9.792,18.04,11.21,17.87,12.38,17.53,10.68,19.94,7.744,11.96,3.86,18.01,10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12736,17.17,12.01,14.62,1.058,14.36,7.341,16.66,0.7036,13.82,8.211,19.5,2.363,10.44,0.5157,18.91,8.991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,8.18,1.57,11.12,-3.836,10.86,2.173,15.1,-6.07,8.809,3.252,15.0,-4.377,5.828,-6.037,10.35,2.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,12.12,2.828,12.43,-7.509,11.82,-1.148,22.91,-13.11,5.73,-3.902,7.473,-10.49,-0.9458,-13.7,-1.456,-5.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,18.18,10.83,13.64,-11.38,12.76,-2.352,24.25,-17.97,3.235,-7.358,4.415,-14.51,-5.098,-15.4,-4.184,-8.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,6.983,1.139,11.01,-12.85,10.22,-5.622,12.77,-13.6,-1.468,-9.098,5.344,-16.24,-7.798,-12.22,-3.324,-5.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,-3.563,-4.791,9.342,-15.46,8.363,-9.043,10.62,-10.18,-3.417,-10.95,7.329,-14.18,-6.852,-6.627,0.9799,-0.1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,3.425,0.9833,12.6,-14.75,11.17,-3.085,21.47,-10.82,1.884,-3.553,13.42,-3.417,2.539,4.074,16.58,9.722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,11.74,-2.972,17.28,-4.925,15.83,8.397,24.5,-3.669,9.459,9.426,14.96,6.497,9.825,11.91,23.92,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,10.78,-1.367,18.5,0.5199,17.48,10.47,13.78,3.228,11.43,12.42,1.608,3.586,4.779,8.528,6.729,1.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,11.71,11.36,18.86,-3.474,18.17,6.218,8.192,3.154,9.63,9.79,-11.17,1.469,-1.048,4.142,-8.512,-6.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,17.1,10.78,21.69,-3.359,20.69,7.356,18.03,6.588,12.15,9.399,-12.74,2.908,-2.765,1.707,-8.792,-8.745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,15.16,6.813,19.91,1.481,18.36,8.587,18.45,2.278,13.45,4.251,-17.79,-8.608,-12.66,-8.992,-17.24,-20.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,4.133,7.861,9.759,5.083,8.56,2.878,-4.365,-8.438,2.666,-4.706,-27.9,-19.05,-26.31,-20.99,-33.18,-31.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,-1.828,-2.088,2.286,7.452,1.917,-3.115,-16.83,0.6468,-10.25,-9.685,-28.07,-13.1,-26.99,-21.44,-33.12,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,4.037,-8.967,2.441,3.95,2.127,-5.025,-4.281,8.439,-10.42,-9.803,-16.68,-10.3,-16.22,-16.33,-18.21,-16.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,6.78,-2.402,-0.6062,-4.125,-0.9368,-7.801,1.211,-7.472,-5.377,-9.086,-6.086,-16.17,-8.685,-15.57,-8.523,-11.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,-2.631,-2.145,-9.16,-7.393,-8.443,-11.21,-5.879,-14.49,-7.761,-13.68,-2.804,-15.9,-7.423,-15.29,-5.781,-8.746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,-7.725,-4.543,-10.13,-2.926,-8.522,-8.03,-0.8775,-5.23,-10.0,-16.74,2.453,-12.25,-2.851,-9.349,3.855,-2.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,-1.288,1.891,-3.163,6.336,-2.418,-0.7396,5.428,-2.814,-3.864,-8.873,8.318,-12.45,0.8661,-5.595,8.723,-2.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,2.637,4.741,-3.964,10.44,-4.264,0.6185,-5.915,-3.285,-2.904,-3.389,0.0186,-10.79,-6.218,-8.134,-3.789,-9.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,-0.8004,0.1395,-10.38,4.263,-9.905,-1.902,-11.54,-0.9384,-10.38,-4.899,-8.928,-2.726,-10.5,-5.03,-6.863,-4.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,-7.665,-4.155,-8.716,-1.704,-7.636,-2.183,-2.86,-0.5288,-9.493,-0.6501,-7.1,3.88,-7.465,0.3891,1.514,6.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,-12.16,-7.529,-7.101,-7.239,-6.948,-5.333,-9.163,-0.5659,-8.719,-0.2249,-15.38,2.041,-13.87,-4.056,-5.647,2.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,-8.449,-8.049,-10.79,-17.93,-10.66,-10.74,-20.33,0.2694,-19.31,-9.138,-24.71,1.156,-19.03,-6.001,-9.114,3.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,-5.421,-4.978,-6.445,-22.18,-5.931,-9.539,-6.702,0.0454,-18.68,-7.471,-16.11,4.011,-11.95,-1.735,-1.481,9.632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,-5.592,-4.724,-0.376,-18.07,-0.9387,-6.955,5.402,-5.768,-8.328,-1.066,-16.39,-2.013,-14.36,-8.432,-15.51,-4.966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,-0.3199,-6.433,-1.78,-16.31,-2.528,-9.369,-6.518,-12.36,-11.69,-9.037,-26.73,-10.04,-22.8,-17.97,-31.54,-19.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,-1.334,-3.136,3.301,-15.25,3.314,-8.493,-13.29,-10.13,-12.86,-16.46,-16.99,-7.514,-17.01,-16.22,-21.91,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,-6.77,0.671,11.08,-14.11,10.22,-3.448,-2.173,-7.011,-2.593,-12.93,-2.515,-5.74,-9.59,-13.93,-13.18,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,7.689,1.355,9.44,-11.77,8.029,-0.438,9.783,-6.297,0.7941,-10.91,2.164,-7.18,-4.566,-10.47,-8.044,-7.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,24.56,5.412,11.65,-4.383,11.06,2.885,15.41,-0.9692,5.563,-5.998,11.48,-2.433,8.78,1.724,5.805,6.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,19.51,6.85,18.88,-4.6,17.99,4.944,17.5,1.442,16.51,5.024,15.36,2.097,17.19,9.796,10.28,12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,15.96,3.065,17.7,-12.81,16.06,3.265,21.73,-1.042,18.18,6.986,10.78,4.952,16.92,11.15,11.26,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,20.0,9.203,13.87,-9.853,12.58,4.314,22.4,-3.535,18.13,3.267,14.66,9.502,18.9,14.13,19.39,20.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,12.06,16.2,12.84,-3.36,11.81,6.429,7.923,-11.27,19.72,4.224,13.96,5.861,15.02,11.29,11.29,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,8.794,6.807,10.71,-7.114,9.917,3.271,-5.567,-15.49,13.04,1.837,1.78,-2.672,6.184,2.995,-9.13,0.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,17.1,-3.729,9.281,-11.11,9.415,-0.5267,-2.016,-7.607,10.1,-3.571,-0.8627,-3.669,5.405,0.3864,-14.31,-6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,8.813,-3.938,8.605,-12.2,8.99,-0.4366,3.297,-4.471,13.78,-4.387,5.848,-1.71,6.531,0.8751,-5.697,-5.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,-1.052,2.462,6.684,-13.98,6.446,2.294,2.461,-9.21,11.26,-3.352,12.16,1.159,6.949,3.259,5.606,2.289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,13.63,13.19,7.5,-12.99,7.22,6.547,5.78,-5.637,9.907,0.5073,18.15,8.069,12.01,9.311,11.87,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,21.82,16.72,14.59,-11.3,14.24,9.363,16.65,0.0542,14.28,5.93,16.57,10.53,11.45,8.899,7.169,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,16.57,12.62,21.65,-11.18,20.21,6.641,28.0,-6.473,13.59,2.99,7.927,4.63,1.59,0.8185,-1.502,7.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,28.08,11.08,20.71,-10.93,18.69,0.3755,28.66,-13.4,8.785,-4.833,2.573,-0.9753,-4.7,-3.011,-9.034,2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,35.72,6.992,18.95,-10.53,17.19,-0.187,21.98,-6.411,8.038,-6.065,1.381,-0.3319,-3.48,-1.327,-13.84,-1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,21.65,4.246,22.18,-9.687,20.32,5.402,20.52,2.14,11.89,-2.5,3.749,3.461,-0.1611,-0.3471,-11.75,-3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,17.79,11.32,21.36,-10.64,19.62,5.498,19.46,-2.307,14.76,-1.399,8.221,5.842,2.692,-0.0373,-9.65,-3.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,27.39,16.75,16.46,-13.31,15.45,0.6393,16.76,-10.36,12.74,-2.336,9.181,7.635,3.318,1.034,-10.53,-1.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,28.07,14.69,13.11,-14.16,12.56,-0.6626,19.89,-7.904,7.786,-2.909,6.685,7.44,-1.27,-0.6827,-8.64,1.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,20.73,8.301,9.477,-14.87,9.254,-0.936,18.57,0.2097,1.264,-5.244,1.502,2.855,-8.94,-5.465,-10.52,1.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,13.65,1.472,9.005,-14.89,8.703,-1.029,6.903,0.9787,-3.813,-7.576,-6.275,-2.146,-12.6,-7.712,-15.85,-3.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,13.93,2.26,9.275,-13.55,8.774,-0.3897,-1.527,-4.708,-3.698,-6.8,-10.12,-7.058,-11.39,-7.979,-12.03,-4.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,20.26,3.634,4.465,-15.45,4.377,-3.345,-2.705,-7.414,-2.452,-8.044,-6.803,-9.408,-7.379,-6.412,-4.904,-1.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,21.38,0.7949,5.002,-17.78,4.495,-5.377,-1.506,-5.494,0.4519,-8.78,-2.062,-3.788,-0.1305,1.308,-6.162,2.031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,19.37,5.088,10.58,-18.16,9.174,-4.082,2.031,-2.243,7.763,-2.126,-0.3844,-0.6906,3.886,6.083,-10.45,2.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,20.8,8.538,10.56,-18.85,9.618,-3.166,9.248,-2.762,11.5,1.342,0.468,-3.443,2.27,2.487,-9.857,1.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,23.97,4.169,14.06,-16.16,13.08,2.419,17.25,-7.538,12.96,-1.441,3.196,0.0537,3.73,3.201,-5.524,4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,25.58,4.508,21.0,-15.73,19.32,7.684,18.09,-4.279,17.58,2.005,5.286,2.513,6.787,7.179,-2.424,7.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,21.85,4.03,18.68,-21.02,17.91,4.392,16.93,6.598,16.48,6.992,5.293,-0.7722,6.788,6.786,-1.451,5.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,18.86,0.8782,17.62,-15.21,17.36,5.533,22.81,8.5,13.2,7.244,5.793,3.678,8.607,8.866,-0.5116,7.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,23.52,8.205,22.3,-3.882,21.18,9.604,19.08,5.534,16.5,8.743,6.075,8.338,8.066,8.451,-2.454,7.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
