%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8676,-83.11,-81.42,-60.37,-44.37,-48.0,-38.49,-32.28,-6.826,-34.6,-17.57,-22.94,-7.115,-29.02,-15.71,-18.08,-9.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8677,-79.45,-80.02,-58.43,-42.65,-49.63,-40.42,-37.17,-9.066,-40.92,-24.16,-19.5,-12.82,-30.31,-17.51,-16.63,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8678,-77.47,-77.58,-62.51,-41.69,-53.25,-42.48,-35.81,-6.736,-45.29,-29.12,-19.87,-13.04,-30.89,-21.85,-16.86,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8679,-79.74,-78.91,-61.46,-46.02,-54.5,-45.7,-27.12,-7.682,-43.51,-30.9,-15.85,-6.449,-26.69,-21.12,-14.34,-9.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8680,-82.58,-84.81,-60.95,-54.07,-55.77,-51.74,-25.29,-9.599,-40.74,-36.3,-13.49,-9.524,-28.23,-24.92,-17.88,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8681,-82.5,-84.37,-66.62,-58.8,-60.03,-56.93,-32.67,-14.73,-44.88,-44.68,-18.65,-18.9,-41.4,-37.34,-31.18,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8682,-81.24,-78.25,-67.51,-56.77,-64.38,-59.04,-36.69,-22.68,-52.64,-50.35,-26.52,-16.43,-51.66,-41.35,-36.81,-26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8683,-86.61,-82.75,-71.12,-55.7,-73.16,-63.34,-41.24,-23.77,-60.65,-52.77,-35.67,-11.52,-53.42,-37.06,-33.1,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8684,-96.09,-92.01,-83.08,-56.94,-81.0,-64.86,-48.24,-18.58,-65.62,-50.22,-39.28,-13.36,-50.69,-34.38,-29.28,-17.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8685,-93.16,-86.61,-81.3,-53.01,-73.28,-54.94,-44.27,-15.01,-58.21,-40.42,-29.66,-11.01,-42.18,-29.01,-20.99,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8686,-81.39,-76.51,-68.53,-50.97,-62.04,-46.99,-35.63,-14.86,-45.17,-32.62,-18.75,-11.97,-36.84,-27.97,-17.23,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8687,-80.16,-78.66,-67.06,-56.57,-64.01,-52.33,-35.5,-18.9,-44.98,-37.84,-20.65,-22.7,-42.51,-36.96,-26.74,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8688,-83.72,-82.29,-67.77,-55.98,-67.51,-56.48,-37.91,-22.49,-52.12,-47.04,-26.83,-25.63,-47.03,-39.1,-30.52,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8689,-80.34,-78.43,-62.45,-48.63,-63.49,-51.95,-37.85,-17.86,-50.81,-45.51,-26.84,-22.6,-44.88,-33.52,-26.51,-23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8690,-76.07,-74.64,-58.97,-47.19,-56.18,-46.29,-31.9,-11.62,-43.76,-37.11,-26.35,-24.65,-42.21,-32.1,-29.69,-28.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8691,-69.14,-68.72,-51.53,-45.16,-45.41,-38.96,-19.06,-12.51,-35.47,-29.27,-23.09,-22.7,-38.23,-31.22,-31.54,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8692,-62.22,-62.23,-45.62,-40.82,-39.28,-35.61,-14.99,-15.89,-27.2,-24.9,-11.65,-19.62,-35.08,-31.4,-27.47,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8693,-71.21,-69.07,-54.81,-46.05,-45.65,-44.49,-22.97,-17.55,-26.76,-29.81,-8.454,-21.27,-34.62,-31.55,-25.58,-26.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8694,-81.28,-77.51,-61.49,-50.84,-50.85,-48.56,-25.65,-18.21,-31.15,-35.45,-17.57,-16.73,-31.93,-23.65,-24.51,-20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8695,-72.1,-70.41,-54.11,-46.17,-47.12,-38.5,-21.35,-18.44,-29.8,-29.39,-17.86,-11.88,-30.77,-18.5,-26.7,-20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8696,-64.34,-65.21,-50.41,-46.05,-45.28,-34.51,-19.8,-20.47,-25.43,-23.28,-11.05,-15.46,-33.4,-21.01,-30.65,-24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8697,-69.25,-71.13,-53.48,-51.65,-47.56,-41.34,-20.26,-23.39,-24.3,-26.37,-14.04,-16.07,-34.72,-20.56,-28.62,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8698,-69.59,-72.6,-54.1,-55.52,-48.6,-46.39,-20.82,-23.81,-27.39,-31.09,-20.7,-15.65,-38.1,-24.51,-29.23,-24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8699,-66.35,-69.34,-55.66,-58.47,-48.98,-49.92,-25.89,-23.4,-32.32,-36.15,-23.09,-22.04,-43.05,-35.35,-35.42,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8700,-65.52,-66.43,-58.54,-53.52,-48.44,-50.41,-34.12,-24.45,-33.74,-40.19,-26.41,-26.49,-42.79,-39.52,-37.75,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8701,-58.06,-58.1,-55.75,-40.78,-44.05,-41.27,-33.33,-24.98,-31.77,-37.86,-25.66,-28.45,-38.68,-40.86,-36.42,-38.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8702,-46.92,-46.76,-48.95,-32.64,-36.17,-28.97,-24.52,-21.33,-26.77,-31.65,-15.01,-31.58,-30.79,-42.13,-29.11,-37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8703,-39.73,-38.25,-44.61,-26.65,-29.01,-20.67,-23.86,-13.33,-17.61,-23.06,-6.269,-27.23,-21.12,-31.85,-16.77,-24.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8704,-31.99,-31.71,-41.28,-19.76,-25.52,-15.13,-25.17,-8.21,-13.0,-13.15,-5.337,-18.36,-17.32,-17.34,-12.67,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8705,-31.41,-31.67,-39.02,-23.85,-27.48,-16.91,-18.38,-11.38,-15.65,-9.811,-6.791,-18.91,-17.55,-15.1,-15.17,-18.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8706,-46.94,-41.84,-44.27,-37.3,-36.78,-28.34,-19.93,-16.34,-18.46,-14.64,-10.81,-24.41,-16.65,-18.54,-13.08,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8707,-52.97,-47.48,-48.66,-41.03,-43.79,-33.77,-26.85,-15.18,-21.42,-17.84,-12.37,-22.22,-12.97,-13.71,-7.606,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8708,-35.72,-38.61,-42.63,-34.06,-39.25,-27.0,-21.26,-11.63,-21.13,-13.46,-9.948,-16.47,-8.423,-7.48,-5.763,-6.467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8709,-30.01,-34.19,-41.48,-34.43,-37.4,-27.4,-21.56,-12.12,-17.96,-10.72,-14.95,-15.68,-12.59,-11.76,-11.56,-13.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8710,-44.08,-42.23,-48.99,-39.37,-43.77,-35.68,-33.89,-11.11,-23.43,-16.67,-22.01,-15.82,-23.48,-18.91,-19.3,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8711,-44.33,-42.24,-47.41,-33.62,-40.9,-32.01,-29.7,-4.891,-29.05,-19.72,-20.35,-13.69,-27.39,-21.42,-21.06,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8712,-36.13,-35.87,-43.66,-28.88,-35.48,-27.39,-18.69,-7.815,-24.79,-19.05,-17.16,-15.43,-28.23,-27.81,-22.48,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8713,-44.32,-42.69,-52.85,-38.65,-46.08,-39.93,-29.19,-23.61,-28.46,-30.63,-16.74,-21.25,-35.42,-38.0,-28.26,-31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8714,-54.44,-53.87,-61.89,-48.74,-58.26,-52.89,-41.9,-31.24,-41.5,-44.05,-19.72,-23.38,-40.96,-40.49,-30.77,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8715,-53.82,-54.99,-60.82,-48.63,-57.85,-53.76,-37.89,-26.34,-43.57,-40.06,-25.89,-23.27,-38.99,-37.77,-29.71,-30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8716,-54.41,-53.0,-59.18,-45.05,-56.79,-51.86,-33.82,-23.7,-39.02,-32.11,-26.69,-26.21,-36.51,-37.99,-30.54,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8717,-54.88,-50.72,-56.37,-40.93,-55.93,-45.54,-29.39,-21.0,-37.89,-29.63,-20.12,-23.55,-31.58,-32.11,-23.67,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8718,-44.63,-40.93,-43.81,-32.99,-44.17,-31.01,-13.92,-12.49,-29.32,-19.57,-7.029,-11.0,-17.08,-15.71,-4.872,-6.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8719,-30.52,-27.25,-30.78,-23.1,-30.33,-20.0,-5.143,-4.101,-14.29,-6.088,8.764,-2.898,-5.456,-6.705,6.465,2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8720,-26.66,-22.6,-31.82,-21.07,-28.44,-19.81,-11.3,0.0152,-10.48,-2.251,10.87,-3.543,-7.304,-9.696,3.88,0.2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8721,-33.43,-30.16,-41.34,-30.0,-33.39,-24.96,-16.58,-5.464,-16.73,-5.246,-1.233,-4.559,-10.82,-10.67,-0.1752,-3.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8722,-38.54,-36.54,-45.59,-36.57,-34.84,-27.86,-18.27,-16.17,-18.19,-10.86,-10.56,-8.016,-10.73,-10.95,-5.23,-6.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8723,-35.58,-32.86,-44.13,-33.26,-33.71,-25.55,-19.03,-16.14,-14.44,-15.14,-11.87,-12.82,-10.94,-12.64,-9.152,-8.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8724,-32.81,-30.24,-42.72,-30.06,-35.01,-22.9,-16.7,-11.53,-13.2,-13.09,-8.015,-9.918,-7.427,-6.222,-4.659,-4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8725,-34.41,-33.29,-39.13,-31.41,-34.19,-22.79,-14.64,-14.8,-12.95,-9.237,-6.018,-4.242,-3.468,1.059,-1.071,-1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8726,-31.09,-30.61,-32.85,-32.08,-27.32,-22.34,-14.32,-17.71,-11.22,-8.249,-11.59,-7.054,-8.274,-5.845,-6.987,-6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8727,-25.14,-26.32,-33.71,-33.94,-25.5,-25.17,-19.25,-18.81,-15.16,-12.02,-16.68,-16.19,-18.58,-20.96,-17.19,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8728,-28.82,-29.44,-39.17,-37.98,-29.29,-30.74,-24.48,-21.96,-22.91,-20.17,-14.25,-19.78,-22.36,-26.97,-21.6,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8729,-32.75,-29.45,-32.61,-37.37,-22.3,-27.6,-11.57,-20.37,-18.01,-21.03,-7.194,-13.44,-14.25,-19.34,-14.1,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8730,-23.42,-24.26,-19.56,-32.48,-11.04,-18.93,5.031,-17.39,-3.798,-13.03,-1.462,-7.074,-5.945,-10.74,-7.276,-6.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8731,-12.94,-22.77,-19.51,-28.73,-12.84,-17.03,-0.9922,-19.24,-0.9134,-11.52,-3.512,-8.017,-8.93,-11.24,-11.92,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8732,-12.37,-20.03,-27.81,-25.51,-18.46,-17.91,-9.694,-18.89,-7.025,-16.78,-9.065,-11.66,-14.78,-16.72,-14.9,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8733,-11.6,-12.86,-27.82,-20.56,-16.1,-14.38,-6.037,-12.86,-8.079,-16.97,-7.729,-12.12,-13.15,-17.82,-10.19,-14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8734,-6.441,-7.901,-21.94,-14.31,-12.62,-9.673,-11.45,-5.899,-6.802,-10.06,-6.525,-7.575,-8.598,-9.483,-8.555,-8.108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8735,-7.578,-8.295,-23.69,-11.42,-14.79,-6.899,-25.11,-3.027,-10.79,-1.864,-15.17,-1.326,-9.602,-0.2705,-10.7,-1.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8736,-14.5,-13.79,-30.76,-12.76,-19.73,-5.334,-25.39,-3.593,-16.61,1.381,-17.22,1.797,-11.91,-0.5629,-8.571,-0.3441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8737,-19.59,-21.01,-32.92,-12.27,-23.67,-6.346,-15.72,-1.594,-15.06,1.511,-1.708,2.041,-5.036,-2.739,-1.982,-0.3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8738,-26.32,-26.56,-34.17,-12.9,-26.42,-10.6,-10.84,1.161,-8.18,2.411,7.156,1.75,4.757,0.1317,3.027,2.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8739,-27.56,-26.44,-33.56,-17.15,-23.09,-10.55,-6.681,0.4427,-4.494,2.759,-0.9852,2.818,6.295,1.571,4.194,5.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8740,-15.52,-18.8,-24.14,-17.58,-13.52,-5.203,0.246,-2.296,-1.681,4.442,-5.353,2.612,1.671,-2.763,-0.1007,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8741,-11.5,-16.3,-19.84,-18.04,-12.33,-7.074,-4.886,-8.042,-2.5,3.527,-4.573,-3.628,-6.156,-11.18,-8.686,-7.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8742,-20.66,-23.6,-27.13,-22.0,-20.36,-14.26,-19.46,-11.61,-12.85,-4.556,-7.469,-6.984,-10.58,-14.99,-9.111,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8743,-23.45,-28.47,-30.97,-23.76,-25.79,-17.82,-19.45,-8.518,-19.74,-7.846,-4.705,-0.0526,-5.372,-9.834,0.3003,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8744,-27.14,-33.14,-31.86,-29.2,-32.55,-25.5,-8.451,-9.977,-18.72,-5.833,1.185,2.21,-1.963,-8.95,4.112,-1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8745,-35.19,-39.39,-34.88,-36.74,-39.15,-35.17,-5.937,-16.17,-21.61,-11.25,-1.966,-6.652,-5.88,-15.21,0.9292,-7.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8746,-29.27,-34.53,-30.92,-34.64,-33.35,-33.47,-7.351,-16.83,-23.09,-16.39,-4.708,-9.518,-5.592,-12.33,0.5375,-5.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8747,-15.44,-21.66,-18.31,-28.89,-18.38,-23.44,-1.264,-16.42,-12.94,-11.36,4.081,-0.8088,2.643,0.1227,5.613,4.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8748,-6.82,-12.66,-6.701,-24.69,-3.634,-12.15,10.37,-14.46,3.231,-1.01,12.34,5.511,11.67,5.966,13.32,10.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8749,-3.914,-11.56,-6.002,-20.99,2.496,-5.827,16.24,-8.173,14.36,8.035,7.549,2.849,12.97,0.726,15.28,6.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8750,-11.0,-19.06,-15.19,-23.66,-5.351,-11.15,7.908,-9.408,12.96,7.144,-0.1293,-0.832,6.971,-4.619,10.17,4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8751,-18.98,-24.85,-20.58,-25.81,-14.27,-16.74,-3.132,-13.3,4.848,-0.7045,0.5899,0.9838,4.907,-2.524,8.667,7.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8752,-15.84,-21.62,-17.98,-20.61,-12.55,-12.69,-2.428,-7.288,2.057,-1.087,1.853,2.427,8.307,-0.3511,12.09,8.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8753,-11.68,-18.58,-15.22,-17.93,-8.401,-9.292,-0.2272,-3.935,2.282,2.186,-2.502,-3.212,8.957,-3.689,12.49,4.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8754,-11.92,-18.15,-15.99,-16.03,-9.364,-9.47,-7.386,-7.368,-1.432,0.2898,-5.56,-7.336,6.398,-4.732,8.509,3.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8755,-10.59,-14.73,-18.79,-9.748,-12.65,-8.796,-11.29,-5.672,-6.224,-0.5612,-4.66,-0.8304,3.875,0.6014,4.06,4.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8756,-6.986,-9.14,-17.47,-7.425,-13.39,-10.48,-5.608,-3.208,-6.973,1.797,-5.341,6.949,3.396,7.977,1.813,6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8757,3.837,2.48,-8.48,-3.279,-7.712,-7.785,-1.376,-2.115,-2.305,5.906,-5.238,8.544,6.885,14.97,2.551,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8758,28.6,28.92,6.013,14.01,5.775,8.184,5.767,2.294,6.245,13.25,5.674,10.74,12.02,18.79,5.818,9.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8759,67.99,70.56,31.13,36.11,26.96,28.17,23.69,4.598,16.18,17.59,19.32,15.28,15.57,20.39,7.804,8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8760,123.7,124.9,66.31,59.91,52.43,47.97,34.59,13.07,26.05,21.08,17.4,20.83,17.64,27.4,6.327,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8761,187.5,186.0,95.07,89.41,74.41,71.46,32.43,32.94,32.96,34.51,7.599,28.2,17.25,35.76,6.373,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8762,244.6,240.5,118.4,113.0,93.2,89.27,39.24,40.47,35.85,46.39,8.35,30.0,15.62,34.14,10.94,15.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8763,295.8,284.7,149.7,126.6,115.6,98.9,56.37,34.41,42.4,44.73,20.18,24.17,19.54,27.01,17.1,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8764,336.2,320.9,174.8,140.0,133.7,109.0,64.47,35.65,54.74,41.25,32.89,17.43,26.52,21.52,18.64,15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8765,349.8,341.5,182.6,152.4,139.0,116.4,62.59,38.27,59.33,39.1,31.43,9.655,24.47,14.51,10.07,7.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8766,347.9,347.9,190.1,162.2,144.3,122.3,60.66,38.95,53.92,35.69,14.9,4.968,14.92,8.716,-0.9235,-1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8767,348.0,349.2,196.9,171.0,154.8,132.3,58.01,45.48,51.65,40.42,5.461,9.595,7.593,9.257,-4.741,-1.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8768,343.0,342.9,191.4,171.4,156.1,135.4,51.52,44.62,49.66,45.5,6.968,13.34,0.8224,10.1,-8.146,-1.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8769,330.6,329.0,182.4,163.1,146.1,126.7,45.65,34.82,39.16,36.39,2.298,9.352,-7.446,5.898,-14.66,-4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8770,314.9,311.7,174.6,156.0,136.6,120.1,42.72,35.32,31.11,27.07,-4.847,6.626,-11.21,2.865,-17.22,-6.648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8771,295.6,293.0,167.7,152.3,133.2,121.3,38.38,40.52,35.77,31.44,-3.836,6.816,-8.994,5.714,-18.25,-8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8772,277.7,277.6,162.4,147.7,131.4,120.9,34.73,33.36,43.17,37.77,-3.392,2.22,-7.867,4.961,-22.67,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8773,257.9,260.5,148.7,139.2,123.0,113.9,36.13,22.97,42.06,36.4,-8.254,-5.048,-10.82,-4.344,-24.37,-20.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8774,232.8,237.8,134.1,129.9,113.6,105.8,36.55,24.64,38.93,33.48,-7.756,-7.769,-9.314,-9.901,-18.65,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8775,210.1,215.2,129.4,120.0,108.2,96.37,34.56,28.16,41.39,31.12,1.187,-8.022,-0.5615,-8.623,-9.6,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8776,186.2,189.5,116.6,103.1,94.89,78.96,34.41,19.05,40.39,23.56,6.934,-8.55,2.442,-9.096,-3.572,-8.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8777,158.3,162.1,95.61,84.71,75.09,62.12,28.33,9.009,29.19,13.21,0.6482,-7.399,-6.976,-10.51,-7.93,-9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8778,136.5,143.3,81.82,76.58,62.12,55.87,16.59,8.455,16.28,6.395,-12.35,-8.745,-18.71,-13.13,-22.17,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8779,118.1,128.6,65.92,74.75,51.31,52.42,11.0,6.438,9.01,2.915,-22.15,-14.86,-22.93,-17.81,-30.31,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8780,96.79,110.2,49.16,69.26,38.1,44.73,5.457,2.143,5.86,2.332,-22.86,-16.88,-18.63,-14.17,-23.29,-20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8781,80.63,92.48,46.13,59.35,32.81,36.85,0.474,3.555,5.718,4.072,-11.02,-12.18,-8.473,-2.919,-11.3,-9.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8782,75.07,80.85,48.02,49.9,35.31,32.02,9.37,1.999,11.17,5.323,2.086,-10.63,0.0937,0.5638,-4.483,-6.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8783,68.77,69.78,43.31,38.5,30.35,25.58,14.13,-7.316,15.16,4.072,-2.981,-15.81,-2.566,-4.042,-5.583,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8784,52.51,51.75,37.66,25.83,18.52,15.76,0.3817,-11.07,6.731,-1.105,-17.42,-19.44,-13.6,-6.453,-13.47,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8785,38.62,38.15,35.13,25.95,14.31,11.38,-11.36,-8.003,-5.167,-8.493,-22.94,-20.65,-26.21,-12.72,-27.87,-25.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8786,31.78,33.64,27.22,31.27,10.45,11.15,-15.53,-12.53,-11.98,-16.12,-28.42,-28.12,-43.94,-30.61,-50.18,-46.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8787,19.74,22.38,12.73,22.45,0.7172,6.599,-17.9,-21.24,-19.5,-21.52,-39.35,-37.41,-58.17,-43.34,-66.8,-61.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8788,10.1,10.89,8.265,14.28,4.054,6.31,-14.04,-20.58,-19.6,-18.35,-44.15,-37.81,-53.52,-37.69,-62.56,-53.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8789,12.67,12.37,15.96,17.3,17.08,13.61,-7.572,-16.14,-7.42,-10.84,-39.84,-33.17,-40.82,-27.9,-50.5,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8790,13.22,11.94,18.48,15.12,18.43,15.0,-1.884,-14.69,0.9014,-9.486,-30.08,-30.66,-34.83,-25.26,-46.57,-43.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8791,4.394,1.96,13.24,7.87,14.36,9.611,-2.415,-13.67,1.663,-12.36,-20.98,-32.71,-32.23,-27.89,-45.1,-45.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8792,-5.872,-7.878,8.921,3.517,13.79,6.706,-10.49,-17.37,1.605,-15.52,-17.17,-38.17,-29.14,-31.45,-38.42,-44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8793,-13.44,-15.19,4.731,-0.4213,11.19,7.192,-5.421,-22.46,1.776,-16.54,-14.1,-37.11,-21.72,-25.45,-26.44,-36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8794,-21.37,-22.39,-3.117,-2.715,6.467,6.142,7.434,-20.59,5.914,-11.81,-10.44,-27.09,-9.993,-11.73,-14.46,-23.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8795,-32.1,-31.48,-9.424,-4.923,0.4059,-0.1236,3.194,-20.31,9.984,-8.144,-7.035,-21.09,-4.419,-7.072,-10.06,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8796,-39.99,-41.64,-7.793,-11.74,-5.346,-8.71,0.0289,-22.18,6.037,-10.76,-1.691,-22.99,-4.638,-8.965,-10.29,-23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
