%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
18347,5.301,27.44,-52.43,-28.91,-48.33,-10.89,23.76,24.02,-24.36,13.64,-17.69,-3.298,3.55,2.132,-12.41,-13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18348,-3.225,17.43,-60.28,-38.22,-45.4,-24.82,14.72,16.23,-28.84,7.134,-23.76,-10.95,0.4629,-5.74,-17.24,-14.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18349,-9.784,8.771,-71.55,-48.54,-54.96,-24.91,4.165,5.171,-35.67,1.893,-22.16,-10.58,6.101,-5.358,-15.99,-7.889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18350,-11.63,7.421,-75.85,-52.84,-59.24,-27.9,0.713,4.948,-31.79,0.8953,-14.15,-3.554,15.16,1.411,-7.958,1.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18351,-15.47,7.202,-84.31,-61.47,-63.59,-42.93,-7.613,-1.126,-29.87,2.564,-17.15,-6.416,15.16,1.998,-9.409,2.527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18352,-31.02,-4.629,-105.5,-78.7,-88.94,-61.37,-23.64,-17.4,-50.58,-0.1032,-33.13,-17.33,5.214,-5.316,-19.32,-6.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18353,-42.07,-17,-114.7,-84.52,-107.6,-65.85,-27.8,-18.27,-64.37,-2.286,-36.3,-18.63,0.4029,-5.976,-21.04,-10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18354,-37.84,-14.68,-106.8,-78.45,-99.88,-64.78,-22.1,-8.532,-60,2.105,-30.27,-16.7,0.2391,-2.104,-18.63,-12.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18355,-36.99,-7.707,-103,-76.66,-87.22,-70.31,-21.31,-9.986,-64.05,6.09,-33.16,-19.7,-4.299,-4.48,-20.76,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18356,-39.5,-5.233,-104.3,-78.48,-85.78,-58.89,-20.65,-13.8,-65.45,4.87,-35.63,-21.74,-9.502,-9.124,-27.59,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18357,-36.11,-3.698,-103.4,-79.06,-95.21,-42.06,-16.95,-8.336,-56.69,3.335,-39.56,-27.84,-11.82,-10.6,-40.11,-32.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18358,-39.49,-3.046,-100.6,-77.32,-96.87,-58.5,-17.58,-4.558,-63.54,4.49,-53.67,-37.24,-11.96,-9.572,-49.57,-36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18359,-49.84,-4.674,-100.6,-76.9,-86.41,-80.05,-22.92,-10.71,-79.01,3.455,-61.38,-39.4,-12.14,-10.14,-49.31,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18360,-52.84,-7.735,-105.6,-82.07,-89.89,-74.47,-25.58,-15.01,-76.96,-1.804,-56.88,-38,-14.91,-14.85,-45.37,-31.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18361,-46.77,-10.6,-105.1,-82.57,-98.62,-63.11,-21.86,-11.25,-61.87,-3.203,-49.99,-33.54,-12.3,-14.91,-36.27,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18362,-36.72,-10.46,-96.62,-74.94,-89.3,-54.97,-19.01,-12.39,-52.51,-0.3725,-40.92,-22.91,-0.2614,-5.622,-23.44,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18363,-31.21,-9.001,-94.32,-74.49,-82.67,-51.52,-24.49,-21.38,-52.85,-4.625,-35.82,-18.6,7.989,2.264,-19.46,-1.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18364,-34.04,-11.35,-103,-86.55,-90.28,-65.35,-35.38,-30.07,-54.73,-12.59,-38.57,-22.26,8.353,4.891,-19.88,-1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18365,-35.73,-15.3,-113.3,-99.01,-95.17,-79.19,-44.29,-36.68,-58.41,-10.73,-37.3,-20.27,11.11,8.837,-12.9,4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18366,-33.22,-15.57,-114,-99.6,-94.14,-72.85,-45.65,-38.22,-60.3,-4.616,-30.25,-14.16,15.64,11.78,-3.796,13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18367,-30.76,-13.81,-106.3,-92.06,-90.83,-59.49,-40.48,-35.12,-48.67,-5.5,-22.73,-7.889,16.97,9.102,3.47,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18368,-24.71,-9.553,-101,-87.26,-84.24,-52.04,-33.03,-30.45,-41.38,-7.46,-14.36,1.988,19.08,5.166,10.18,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18369,-17.8,-0.7632,-94.03,-80.95,-72.95,-48.56,-23.83,-22.67,-49.86,-5.823,-10.81,7.01,20.96,3.075,10.21,15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
18370,-18.96,4.724,-81.38,-71.34,-61.09,-43.55,-15.98,-17.4,-43.68,-5.621,-11.42,2.517,18.64,2.974,5.123,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18371,-22.86,3.44,-77.74,-70.66,-63.19,-35.88,-15.81,-18.59,-28.47,-6.327,-9.307,-1.087,16.53,5.54,3.204,8.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18372,-22.72,1.079,-84.19,-75.88,-73.46,-35.78,-20.79,-21.01,-36.42,-6.916,-9.252,0.125,16.14,6.491,4.158,8.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18373,-20.44,-1.089,-84.89,-73.04,-66.6,-42.91,-20.15,-22.56,-44.85,-9.558,-9.91,4.227,13.28,2.639,6.239,7.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18374,-16.6,-4.258,-80.71,-66.96,-52.98,-43.64,-15.13,-22.72,-35.77,-12.62,-8.902,5.23,6.525,-4.555,4.45,4.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18375,-18.41,-11.83,-82.73,-68.9,-59.16,-42.87,-18.98,-23.72,-34.92,-15.71,-15.82,-3.452,-1.412,-13.45,-4.235,-0.4794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18376,-28.01,-21.69,-87.55,-73,-70.79,-46.85,-26.32,-26.47,-41.99,-17.19,-21.9,-8.083,-1.44,-15.88,-6.599,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18377,-28.62,-21.89,-88.67,-73.09,-70.57,-46.26,-25.6,-27.74,-41.44,-14.13,-17.94,-1.612,7.489,-8.423,-0.6344,9.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18378,-22.29,-18.13,-92.63,-78.77,-76.69,-47.12,-29,-32.04,-44.47,-13.36,-22.54,-5.17,8.496,-4.466,-3.686,6.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18379,-30.95,-24.23,-101.2,-89.95,-89.96,-60.78,-40.59,-38.19,-56.51,-18.54,-38.05,-22.62,-3.679,-9.45,-16.81,-5.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18380,-49.15,-32.05,-103.7,-91.82,-84.19,-74.1,-46.1,-38.78,-62.39,-22.01,-47.07,-36.82,-13.84,-14.71,-28.73,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18381,-59.04,-35.55,-101.1,-87.09,-72.82,-72.04,-47.13,-39.71,-58.8,-22.93,-50.21,-45.82,-17.57,-18.03,-35.86,-22.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18382,-63.81,-40.13,-103.8,-88.23,-85.97,-64.42,-49.5,-42.11,-61.13,-25.04,-51.76,-52.49,-23.03,-19.93,-37.13,-24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18383,-67.64,-42.46,-105.3,-89.94,-95.73,-66.71,-49.89,-40.93,-67.05,-25.67,-49.82,-53.17,-28.72,-19.14,-34.43,-24.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18384,-67.18,-41.98,-99.06,-87.69,-78.03,-74.33,-52.09,-43.08,-62.45,-24.53,-49.06,-50.37,-29.13,-18.57,-32.48,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18385,-68.05,-45.35,-98.79,-91.03,-72.64,-80.03,-58.16,-48.13,-61.46,-24.13,-50.65,-49.08,-28.18,-19.23,-32.29,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18386,-70.34,-51.29,-104.5,-95.57,-87.5,-83,-60.18,-45.23,-67.35,-22.8,-48.93,-46.89,-30.29,-21.07,-31.84,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18387,-61.2,-53.93,-98.34,-88.58,-85.27,-75.07,-56.04,-37.59,-56.73,-20.91,-46.09,-42.61,-34.53,-27.31,-30.86,-30.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18388,-47.75,-52.55,-91.73,-82.18,-74.89,-66.91,-55.01,-37.37,-46.37,-22.22,-48.82,-42.39,-39.22,-34.4,-31.54,-35.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18389,-49.42,-51.5,-101.9,-89.07,-76.67,-76.77,-61.86,-42.91,-58.28,-25.12,-52.52,-45.24,-40.17,-34.47,-32.12,-33.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18390,-58.87,-52.19,-110,-95.44,-85.16,-83.47,-66.01,-42.75,-66.55,-24.85,-51.44,-45.9,-36.32,-29.56,-31.3,-28.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18391,-63.01,-48.87,-103.2,-90.53,-95.43,-73.31,-58.7,-37.49,-66.27,-20.01,-51.34,-47.2,-31.63,-23.99,-31.28,-24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18392,-63.52,-39.16,-91.38,-78.93,-84.05,-66.8,-48.17,-34.64,-74.33,-13.41,-53.73,-47.77,-26.28,-16.94,-28.54,-20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18393,-60.42,-33.07,-81.65,-70.22,-58.37,-68.59,-47.15,-35.83,-74.11,-13.26,-56.11,-47.93,-26,-13.71,-25.81,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18394,-59.92,-40.08,-83.01,-74.03,-69.38,-72.22,-55.44,-40.41,-62.27,-21.98,-59.19,-54.09,-34.66,-16.88,-30.39,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18395,-65.03,-50.84,-91.35,-80.13,-92.21,-73.38,-58.95,-40.99,-63.05,-26.62,-57.1,-56.33,-36.2,-17.36,-33.09,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18396,-62.71,-51.31,-86.69,-72.47,-77.8,-68.58,-51.68,-33.48,-73.28,-21.88,-51.9,-49.17,-27.69,-15.38,-29.08,-19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18397,-56.24,-46.46,-76.1,-63.01,-62.8,-68.15,-45.53,-28.53,-76.07,-19.28,-53.42,-46.07,-26.3,-17.08,-27.21,-20.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18398,-56.53,-45.47,-78.5,-65.72,-72.79,-70.89,-46.84,-29.84,-73.04,-21.32,-55.5,-46.94,-28.55,-18.13,-28.07,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18399,-58.27,-47.25,-85.27,-70.82,-81.82,-70.44,-49.72,-30.91,-70.23,-21.19,-55.05,-49.18,-27.5,-18.88,-32.54,-22.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18400,-63.53,-49.84,-83.64,-68.13,-84.88,-76.55,-49.4,-27.89,-70.28,-19.63,-57.03,-57.44,-30.48,-22.08,-39.37,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18401,-70.87,-47.89,-78.25,-61.96,-87.04,-77.01,-44.68,-21.56,-72.28,-18.46,-56.2,-59.88,-31.45,-21.58,-38.89,-28.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18402,-65.95,-37.2,-74.02,-58.8,-82.51,-63.24,-38.96,-20.74,-70.07,-16.1,-55.99,-53.05,-26.56,-18.87,-37.08,-26.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18403,-56.79,-26.49,-67.42,-54.24,-69.6,-59.86,-33.09,-21.85,-66.89,-11.87,-60.79,-50.93,-26.93,-19.77,-41.51,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18404,-56.41,-21.12,-60.04,-45.58,-58.87,-62.89,-24.51,-12.4,-70.71,-7.851,-59.99,-49.69,-29.23,-21.93,-42.57,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18405,-56.21,-17.98,-58.93,-43.26,-62.27,-55.47,-21.72,-7.452,-71.27,-9.913,-57.58,-43.59,-26.17,-24.81,-39.5,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18406,-54.08,-19.13,-59.29,-47.58,-64.55,-53.7,-27.44,-15.82,-60.01,-16.1,-60.87,-41.61,-23.79,-26.31,-39.03,-27.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18407,-54.4,-22.83,-55.53,-47.39,-55.07,-57.33,-28.44,-16.69,-52.21,-17.91,-58.49,-44.66,-24.88,-23.67,-40.48,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18408,-54.29,-27.12,-56.56,-48.2,-57.54,-54.7,-29.92,-14.89,-58.53,-20.97,-55.77,-52.58,-31.59,-26.32,-46.49,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18409,-60.55,-40.12,-65.33,-59.21,-71.26,-64.59,-44.99,-27.96,-69.53,-29.29,-65.25,-65.46,-43.58,-35.62,-53.95,-44.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18410,-74.19,-53.4,-73.61,-69.73,-72.96,-86.08,-57.28,-37.87,-73.26,-29.48,-69,-68.89,-47.7,-37.33,-51.96,-43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18411,-77.12,-51.46,-79.21,-71.08,-74.36,-88.99,-56.16,-33.21,-69.05,-23.65,-58.38,-63.48,-44.68,-33.16,-47.4,-41.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18412,-71.14,-49.08,-83.29,-73.13,-85.56,-79.78,-57.63,-32.29,-67.77,-25.78,-56.43,-67.12,-48.61,-34.16,-51.97,-47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18413,-71.72,-54.79,-81.5,-76.13,-82.76,-80.34,-59.35,-36.19,-68.92,-26.5,-64.85,-72.7,-53.26,-35.25,-56.66,-52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18414,-70.29,-51.45,-70.13,-66.39,-62.47,-78.25,-49.84,-31.65,-61.99,-18.23,-61.37,-66.57,-48.46,-32.53,-51.51,-48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18415,-61.74,-43.31,-58.91,-53.23,-53.83,-67.32,-42.48,-25.61,-56.39,-14.03,-49.31,-58.48,-41.64,-32.66,-43.56,-42.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18416,-59.84,-44.29,-60.19,-54.06,-65.62,-65.02,-44.52,-25.29,-60.51,-17.2,-51.19,-59.19,-41.74,-37.14,-45.28,-42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18417,-65.34,-48.07,-63.54,-55.38,-75.34,-70.05,-44.64,-23.31,-64.02,-20.1,-66.57,-66.62,-47.36,-40.98,-55.54,-50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18418,-68.86,-49.43,-55.43,-45.23,-66.92,-69.46,-41.29,-21.2,-66.26,-20.23,-72.11,-69.16,-47.25,-39.67,-58.75,-51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18419,-66.53,-47.4,-46.79,-38.68,-50.2,-65.48,-39.93,-23.47,-66.43,-19.06,-62.42,-61.96,-40.34,-37.33,-55.08,-47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18420,-57.88,-42.88,-43.08,-37.93,-42.77,-59.78,-37.83,-21.52,-54.74,-18.48,-54.23,-55.28,-36.51,-36.43,-53.84,-47.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18421,-46.5,-39.97,-32.74,-28.38,-43.41,-48.74,-27.65,-13.1,-40.17,-13.63,-48.33,-48.14,-29.21,-27.43,-46.03,-38.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18422,-39.32,-35.52,-20.9,-16.33,-39.25,-40.45,-15.96,-8.022,-37.06,-6.335,-43,-43.25,-22.73,-20.86,-40.46,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18423,-43.33,-34.41,-16.9,-13.7,-30.88,-42.24,-16.63,-6.025,-40.44,-8.997,-48.11,-54.03,-32.75,-30.52,-51.09,-42.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18424,-49.51,-38.38,-12.24,-11.04,-27.57,-41.56,-16.78,0.6747,-40.2,-12.04,-48.3,-57.44,-35.69,-31.16,-50.09,-44.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18425,-39.99,-30.18,-4.569,-2.181,-25.77,-29.37,-3.789,7.214,-33.67,-4.748,-33.91,-40.59,-23.58,-20.26,-35.12,-31.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18426,-26.43,-17.51,5.886,7.72,-11.46,-16.88,2.634,7.047,-24.64,-3.175,-28.88,-35.96,-26.22,-25.64,-35.52,-35.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18427,-25.48,-16.41,19.06,14.87,5.75,-12.07,-1.597,6.518,-21.95,-5.839,-31.6,-39.15,-27.25,-27.82,-34.38,-37.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18428,-25.49,-11.61,17,10.66,0.6781,-12.35,-1.761,6.309,-28.6,0.0414,-27.96,-30.65,-11.32,-13.12,-22.84,-23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18429,-21.43,-4.41,7.933,4.098,-5.921,-10.99,-0.1211,4.041,-28.06,1.696,-26,-28.61,-10.51,-10.71,-23.09,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18430,-15.89,-6.9,23.65,17.86,14.74,-0.674,5.269,9.501,-10.24,-2.871,-18.38,-27.65,-16.22,-14.06,-21.31,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18431,-3.866,-4.496,48.99,38.76,34.86,12.09,16.23,19.25,2.495,-1.991,-4.762,-16.91,-7.76,-8.476,-12.83,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18432,4.683,-0.0284,63.34,50.42,41.47,18.87,20.67,19.44,1.042,-2.513,-6.307,-18.59,-10.85,-13.77,-19.55,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18433,2.956,-6.221,82.84,68.23,56.57,26.26,24.18,19.96,4.537,-4.714,-12.37,-25.43,-22.32,-23.97,-25.8,-33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18434,4.987,-4.324,111.8,96.85,75.46,39.46,39.63,34.9,12.77,2.238,-8.446,-16.71,-16.28,-20.71,-17.85,-25.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18435,13.95,12.06,149,131.7,95.79,58.66,59.57,56.8,20.59,12,-8.335,-8.198,-6.988,-16.51,-14.24,-19.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18436,22.45,23.57,194.7,171.7,126,82.49,76.02,74.43,36.66,17.5,-4.892,-3.254,-2.284,-14.27,-9.143,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18437,36.53,31.85,233.1,204.9,155.6,105.3,91.63,86.84,57.13,26.14,19.98,16.27,13.56,-0.3478,14.03,11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18438,60.41,46.84,260.7,226.3,176.4,125.1,104.5,94.76,73.76,36.87,47.49,38.37,30.69,18.24,36.95,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18439,76.79,55.5,274.6,235.5,183.2,136.3,105.6,93.88,81.87,38.32,52.12,40.23,32.31,26.55,39.68,35.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18440,73.13,50.6,268.8,231.5,180.5,134.9,97.37,88.53,79.99,34.17,42.68,30.9,28.75,26.33,32.23,31.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18441,63.91,47.64,263.9,228.6,183.6,132.2,93.22,88.21,76.99,35.96,39.38,28.59,31.52,25.54,27.84,28.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18442,63.58,52.56,268,229.4,183.7,136,94.46,87.09,74.24,41.05,44.73,35.76,39.22,29.07,30.72,31.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18443,72.57,57.42,267.2,226.9,180.4,141.9,97.47,83.55,75.16,43.29,53.72,48.19,47.32,35.98,40.93,40.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18444,82.77,56.85,261.4,225.9,182.1,143,100.6,83.99,86.66,39.93,60.26,52.69,42.8,34.02,44.19,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18445,79.47,46.32,253.5,226,180.1,136.1,98.57,82.47,92.92,31.6,58.55,44.37,27.22,24.48,37.97,26.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18446,72.68,36.58,252,226.6,189.8,138.8,98.2,81.47,92.98,29.88,57.38,43.53,25.47,26.88,41.25,28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18447,81.59,40.4,255.7,225.5,201.9,155.2,101.9,81.76,98,34.65,60.61,48.6,32.96,33.27,44.77,32.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18448,85.1,43.1,245,213.2,179.7,153.3,98.09,73.08,91.75,34.9,56.04,43.38,33.62,30.53,37.59,29.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18449,77.06,45.92,232.2,203.1,165.4,139.3,98.46,72.48,86.72,39.4,51.92,47.01,42.86,34.95,41.69,37.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18450,83.66,61.24,230.4,200.3,176.8,143.4,105.1,79.57,100.1,45.25,55.8,57.08,48.43,36.53,45.13,39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18451,85.14,60.96,217.2,184.2,162.3,137.3,93.36,63.09,93.49,36.39,47.39,46.33,31.41,19.76,28.39,21.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18452,68.07,46.63,197.1,167,147.9,113.2,79.95,46.19,73.86,31.44,35.79,41.07,30.48,16.17,24.72,21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18453,69.97,54.3,184,160.2,150.6,113.6,81.71,48.17,83.85,36.23,41.28,52.17,45.6,24.49,32.23,30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18454,77.02,54.61,163.5,141,130.1,115.2,68.32,33.24,90.42,24.97,40.13,41.7,34.72,15.96,18.73,16.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18455,59.73,30.42,145.7,119.5,123.1,89.18,49.81,17.74,76.81,12.54,34.02,29.54,26.28,17.33,14.69,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18456,54.07,28.26,144.7,116.5,134.3,80.53,53.23,25.93,78.25,16.67,48.62,40.57,36.16,31.74,31.06,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18457,60.82,33.29,134.6,108,104.8,84.09,47.71,13.45,78.92,10.48,55.17,36.92,24.04,19.82,27.98,19.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18458,49.37,13.34,110.3,87.85,82.31,64.9,29.57,-12.11,68.63,-4.082,42.15,24.5,10.24,4.815,19.95,9.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18459,48.24,8.56,100,81.02,103.3,59.96,32.34,-6.224,74.54,-2.11,44.72,34.65,22.61,15.42,31.16,20.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18460,61.44,24.07,103.1,80.78,105.4,74.28,38.06,-1.407,77.03,2.998,55.52,43.54,29.15,23.04,39.75,26.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18461,56.39,24.33,98.59,70.84,90.55,70.17,28.09,-17.66,64.69,-0.0914,57.91,44.14,27.7,21.04,44.78,28.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18462,49.92,19.63,86.3,59.41,84,64.78,23.08,-22.69,68.56,-1.243,61.48,48.28,31.65,22.12,48.43,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18463,50.12,20.45,78.59,54.14,69.78,67,26.66,-18.62,75.96,-0.1482,54.99,41.75,28.41,19.75,37.85,26.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18464,43.08,24.23,82.92,57.07,78.22,61.1,34.06,-13.66,63.14,3.825,40.02,35.7,26.37,16.86,31.34,22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18465,46.91,36.67,89.75,62.63,108.4,65.58,43.46,-2.974,52.25,8.057,39.43,42.37,25.59,12.39,33.51,19.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18466,58.59,39.03,83.14,55.8,102.6,79.82,41.31,-5.327,59.33,1.713,46.49,42.3,9.366,-1.871,26.88,4.585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18467,60.42,25.97,73.67,42.91,81.16,78.15,32.24,-19.97,75.41,-7.987,49.75,41.04,-4.225,-12.8,26.03,-2.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18468,63.1,20.27,72.6,37.06,83.3,68.14,28.58,-26.83,84.33,-11.41,47.98,44.88,-2.995,-12.04,32.2,2.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18469,62.67,17.95,65.17,30.17,88.34,64.94,25.43,-29.71,76.16,-12.08,40.72,39.04,2.098,-3.639,27.26,7.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18470,57.51,16.61,54.03,22.7,87.41,63.34,25.26,-28.48,67.61,-7.863,41.1,35.1,13.06,11.12,25.53,19.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
