%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9372,-23.82,-6.578,-51.14,-50.97,-36.89,-37.14,-31.76,-27.31,-18.71,-6.302,-7.755,-8.745,-3.965,-8.002,-1.739,-0.3287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9373,-28.06,-17.21,-54.23,-54.33,-37.11,-38.67,-36.06,-28.55,-11.85,-4.558,0.7508,-4.026,-2.541,-7.041,5.224,4.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9374,-14.24,-8.182,-37.75,-42.03,-21.29,-22.75,-26.41,-22.39,2.158,2.508,14.42,6.812,7.391,-2.087,15.04,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9375,-1.947,-0.0659,-35.01,-42.05,-13.97,-14.34,-23.16,-27.22,8.202,1.157,18.11,9.898,8.665,-0.2886,14.95,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9376,1.954,0.7682,-38.57,-46.52,-13.99,-13.16,-21.74,-29.04,12.94,-1.289,20.52,11.42,6.982,3.801,14.05,11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9377,6.244,2.12,-31,-39.17,-10.12,-9.619,-15.88,-21.05,13.27,0.9487,19.64,9.261,4.573,7.636,11.94,9.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9378,1.796,-3.426,-25.7,-34.37,-9.573,-8.906,-13.71,-18.86,5.387,0.0829,7.234,-3.954,-2.758,3.436,3.43,2.211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9379,-8.542,-10.99,-23.13,-32.5,-9.456,-8.464,-13.6,-22.34,0.9093,-3.387,-2.288,-12.42,-6.059,-2.971,-0.5876,-2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9380,-12.13,-12.78,-23.02,-30.2,-11.9,-8.519,-15.53,-24.87,-6.14,-6.785,-4.205,-10.67,-8.4,-8.432,2.042,-2.781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9381,-16.64,-15.45,-31.1,-35.82,-21.94,-12.46,-20.16,-25.34,-17.11,-7.797,-4.523,-4.876,-11.56,-10.01,9.675,1.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9382,-16.39,-11.72,-31.17,-37.88,-23.35,-10.27,-18.17,-21.09,-10.23,-2.637,1.816,7.571,-3.658,-3.833,22.01,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9383,-1.6,-0.7985,-20.25,-28.23,-14.21,-1.696,-12.49,-15.98,2.686,1.205,7.036,13.77,3.333,-0.9475,22.56,13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9384,7.42,-0.6316,-15.2,-20.55,-8.564,1.166,-12.06,-15.44,-3.755,-2.252,0.3501,2.217,-5.739,-7.259,6.739,0.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9385,-0.6126,-8.2,-18.5,-23.45,-9.661,-6.199,-16.3,-18.95,-11.01,-6.067,-6.522,-9.66,-14.93,-12.24,-3.961,-7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9386,-9.108,-9.581,-24.09,-30.69,-15.44,-16.97,-21.58,-21.38,-1.592,-4.695,-2.73,-6.739,-10.54,-9.24,1.115,-3.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9387,-6.238,-4.637,-25.12,-30.11,-16.98,-19.64,-21.4,-19.56,7.479,-0.148,4.772,2.716,-2.004,-3.253,8.123,1.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9388,-0.9537,0.0352,-26.22,-28.11,-16.87,-20.74,-20.5,-22.08,4.202,1.353,5.251,4.309,-2.985,-4.049,5.056,-0.7564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9389,-6.802,-4.961,-38.78,-39.3,-28.49,-31.04,-29.3,-30.09,-5.543,-2.123,-0.2922,-1.048,-12.97,-10.22,0.2515,-6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,-15.6,-15.59,-45.49,-46.13,-35.81,-33.22,-32.63,-28.91,-13.53,-4.02,-3.629,-1.915,-17,-11.05,1.569,-6.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,-12.97,-14.29,-29.57,-31.14,-24.24,-16.06,-16.4,-16.93,-13.46,-0.5608,-4.082,0.8938,-8.1,-6.768,1.526,-2.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,-7.495,-2.282,-11.74,-13.16,-12.68,0.5016,0.7094,-6.949,-8.812,3.648,-5.175,0.0388,3.438,-1.579,-0.8849,1.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,-9.329,3.646,-8.655,-8.846,-10.38,2.104,1.648,-6.486,-7.653,4.511,-6.265,-1.977,9.899,4.337,1.595,7.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,-11.55,1.259,-11.78,-12.49,-9.107,-3.641,-5.319,-11.1,-3.941,6.544,-2.29,1.496,14.54,6.881,7.616,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-8.787,0.7896,-13.64,-15.69,-7.281,-6.494,-9.314,-11.3,5.971,11.13,7.585,9.928,18.75,5.478,11.1,12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-5.199,2.78,-15.03,-16.59,-5.283,-6.88,-12.14,-9.63,11.45,8.44,12.59,13.79,19.13,3.406,9.796,8.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,-4.864,-1.14,-16.58,-19,-3.794,-10.47,-18.89,-12.93,12.02,0.057,8.823,8.291,13,-3.023,5.249,3.412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,-9.397,-12.3,-18.62,-25.82,-6.052,-19.18,-29.41,-19.8,7.994,-5.279,3.178,-2.27,-3.489,-17.45,-3.625,-9.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,-17.74,-26.33,-24.05,-32.84,-11.5,-29.35,-38.08,-27.83,-5.482,-13.05,-5.957,-15.84,-24.6,-32.47,-16.52,-24.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-24.92,-36.69,-31.68,-35,-18.35,-36.35,-40.07,-30.87,-14.16,-19.82,-17.67,-27.84,-31.1,-34.99,-23.39,-28.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-31.52,-37.08,-36.92,-36.7,-27.68,-44.29,-41.74,-29.39,-12.17,-16.02,-21.78,-31.04,-23.18,-24.97,-20.85,-21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-39.48,-33.86,-41.11,-41.04,-35.12,-53.76,-46.15,-33.12,-13.25,-12.54,-17.23,-27.12,-19.58,-17.17,-15.57,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-37.62,-32.5,-41.62,-39,-32.88,-50.99,-40.7,-33.81,-13.84,-13.43,-10.84,-19.73,-18.22,-16.47,-8.53,-8.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-24.15,-24.85,-31.91,-29.64,-25.34,-37.33,-25.65,-23.53,-9.602,-9.702,-8.234,-12.3,-10.67,-15.26,-5.06,-7.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-17.58,-16.26,-22.51,-23.13,-21.28,-29.18,-16.19,-15.23,-10.9,-6.811,-13.19,-14.05,-6.923,-13.32,-13.44,-14.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,-24.03,-19.72,-25.55,-20.22,-21.89,-28.25,-13.53,-11.85,-20.31,-7.285,-25.65,-25.42,-8.946,-12.69,-23.68,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,-34.07,-24.76,-29,-19.57,-27.17,-31.81,-14.7,-9.661,-31.08,-4.224,-36.26,-30.8,-5.097,-8.97,-20.8,-14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-40.3,-22.1,-22.9,-22.66,-30.16,-36.63,-21.24,-15.08,-28.74,-3.042,-31.49,-23.09,2.395,-5.512,-8.795,-5.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-39.56,-23.67,-20.46,-25.94,-23.45,-35.23,-29.31,-25.7,-13.13,-9.413,-17.82,-16.19,1.003,-11.72,-2.851,-2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-37.77,-33.98,-26.36,-29.96,-17.31,-34.97,-38.66,-34.13,-8.237,-18.21,-12.96,-18.64,-9.705,-23.73,-6.753,-6.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,-40.5,-46.04,-29.99,-37.35,-19.45,-43.25,-49.87,-40.87,-13.91,-25.57,-14.03,-23.37,-20.97,-31.68,-11.79,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-44.22,-56.44,-31.92,-42.33,-21.34,-49.03,-54.61,-41.99,-14.21,-28.88,-13.54,-28.52,-28.8,-35.76,-14.69,-18.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,-44.28,-56.88,-32.07,-38.16,-18.09,-45.36,-48.07,-32.63,-14.13,-25.53,-11.63,-31.5,-28.5,-36.12,-16.3,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-34.03,-40.19,-24.69,-27.28,-13.11,-37.05,-34.85,-20.26,-9.637,-18.77,-4.636,-22.63,-13.58,-28.08,-14.11,-19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-16.72,-18.13,-17.85,-19.07,-9.796,-28.96,-22.41,-14.59,4.634,-12.4,1.117,-7.39,9.277,-13.48,-9.133,-8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-5.547,-2.888,-13.17,-14.91,-5.554,-20.49,-13.56,-14.21,11.71,-5.282,1.037,4.441,27.89,1.632,-2.244,3.485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,3.344,7.212,-1.634,-8.536,4.768,-9.432,-6.484,-12.62,10.43,0.6544,5.568,12.77,36.3,10.84,3.626,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,9.54,7.349,8.265,-2.233,12.14,-4.439,-3.753,-8.594,8.41,-0.2698,6.891,10.73,30.24,9.988,-0.2616,10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,-0.9398,-2.955,8.176,0.8856,2.98,-9.549,-2.553,-3.489,-2.876,-2.449,-4.114,2.481,20.84,8.452,-5.972,7.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,-11.96,-3.269,4.509,3.362,-12.79,-11.83,4.709,2.302,-15.64,1.757,-10.08,2.067,21.55,10.64,-3.728,8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,-11.36,3.054,-0.5737,1.503,-15.49,-13.5,5.697,3.265,-18.19,0.7132,-12.41,-5.859,14.98,0.5946,-10.99,-3.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,-24.04,-7.835,-3.619,-3.524,-7.223,-24.23,-6.808,-3.608,-21.53,-10.05,-24.44,-26.24,-3.221,-17.92,-26.82,-23.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,-43.09,-18.2,0.7676,-2.182,-2.602,-29.86,-12.35,-7.139,-24.16,-11.84,-29.35,-28.92,-3.557,-20.92,-24.82,-20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,-41.11,-9.292,5.576,1.424,-3.313,-25.63,-9.691,-2.904,-19.36,-4.597,-23.69,-18.95,9.423,-15.84,-15.78,-6.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,-34.13,-6.442,5.762,0.4781,-1.441,-25.26,-15.31,-2.513,-19.18,-5.134,-26.84,-21.77,8.814,-19.67,-19.2,-5.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,-33.18,-14.08,5.681,0.4283,2.588,-26.2,-21.56,-6.7,-20.05,-9.061,-30.71,-25.23,1.76,-21.5,-21.05,-6.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-26.89,-16.34,1.725,-2.047,-1.123,-27.37,-23.85,-10.03,-16.16,-9.472,-26.29,-24.46,-2.813,-17.42,-20.56,-6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,-25.02,-22.71,-9.093,-11.37,-12.98,-35.63,-29.73,-15.34,-22.75,-11.08,-27.35,-30.55,-9.323,-17.58,-27.04,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-28.9,-28.4,-14.13,-14.22,-18.85,-40.71,-30.11,-17.13,-29.71,-10.11,-30.53,-32.01,-11.35,-17.08,-28.41,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-27.4,-19.37,-9.834,-9.479,-15.76,-38.11,-22.79,-11.57,-19.33,-3.739,-24.33,-25.93,-6.667,-9.626,-23,-9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,-28.52,-11.11,-7.734,-9.065,-12.14,-34.23,-17.97,-6.608,-10.47,1.73,-18.11,-23.52,0.48,-1.168,-20.91,-6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-29.56,-9.867,-3.87,-6.38,-5.27,-25.48,-12.11,-1.493,-11.53,3.239,-19.82,-22.16,7.378,1.655,-20.51,-7.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-22.81,-8.364,6.17,0.8087,2.243,-17.85,-6.608,1.985,-10.42,0.6568,-20.66,-20.7,6.662,-2.242,-17.73,-9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,-21.59,-13.14,9.158,0.9516,0.8858,-19.95,-10.55,-4.506,-10.85,-2.535,-13.29,-18.27,1.979,-7.15,-8.735,-8.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,-24.7,-19.57,6.816,-1.311,0.1703,-21.76,-17.16,-11.94,-10.9,-2.518,-5.293,-9.791,2.4,-9.517,2.722,-3.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,-21.24,-17.64,5.982,-2.307,3.461,-21.58,-19.84,-13.15,-4.334,-2.679,-2.964,-2.329,2.312,-11.06,6.188,-1.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-18.5,-14.49,-2.436,-7.349,-0.6864,-24.95,-21.2,-14.01,-2.201,-1.985,0.2135,0.4345,2.805,-8.438,5.543,-0.3879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-17.76,-12.02,-8.247,-7.554,-3.108,-25.06,-20,-11.63,-4.017,3.789,1.63,1.5,11.75,-1.776,3.254,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-14.38,-7.35,2.923,-2.292,3.805,-21.56,-18.15,-7.586,-0.9246,7.778,-7.231,-5.752,17.39,0.02,-9.071,-2.842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-13.69,-8.095,12.35,-3.45,5.932,-20.17,-19.9,-9.873,-1.45,5.368,-18.38,-20.85,8.523,-4.514,-25.44,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-15.57,-14.63,10.57,-4.15,5.389,-17.84,-20.59,-10.47,-4.16,3.121,-23.69,-30.59,-2.239,-8.435,-32.46,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-14.09,-15.74,11.98,1.379,12.54,-12.61,-16.35,-6.42,0.833,3.1,-22.31,-26.99,-1.666,-7.185,-26.67,-13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,-6.479,-8.741,16.84,3.668,17.37,-6.379,-11.22,-8.224,3.683,2.592,-11,-11.98,5.234,-3.314,-12.16,-5.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,6.295,-2.078,19.45,4.123,16.21,-1.208,-8.731,-12.18,4.309,1.942,1.552,1.574,7.989,-5.176,-2.737,-3.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,11.94,-2.927,19.11,5.851,16.79,-1.804,-9.047,-12.31,12.9,-1.134,2.087,1.367,3.204,-12.37,-6.681,-9.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,3.022,-9.31,14.69,4.595,16.38,-5.674,-8.123,-12.53,16.14,-6.141,-0.5058,-2.781,-2.926,-12.76,-7.605,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-1.058,-9.923,18.46,9.283,18.55,-0.3546,0.5943,-7.146,12.17,-4.2,7.066,4.272,0.7938,-3.959,6.044,-2.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,9.434,-0.1098,32.21,21.85,25.91,10.35,10.55,4.841,14.19,4.259,12.5,11.17,11.49,3.64,14.17,5.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,9.894,8.349,31.77,23.31,20.43,6.281,9.81,11.25,9.803,9.844,3.593,5.03,15.55,6.69,7.443,5.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-2.469,11.7,21.48,16.46,7.87,-6.274,7.311,13.93,0.0244,12.76,-1.961,1.792,15.92,9.068,7.354,9.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-2.184,16.56,21.77,15.92,8.922,-8.274,9.127,13.31,0.6635,13.31,1.975,6.535,17.34,8.145,12.94,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,1.188,14.55,16.09,9.898,5.077,-11.14,0.9802,-0.0906,-5.198,6.55,-5.481,0.8299,11.47,1.316,5.461,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,-5.917,5.555,4.823,1.016,-5.152,-17.6,-9.374,-10.12,-15.21,-0.1001,-14.52,-6.645,8.213,-2.462,-0.8577,7.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,0.5412,9.738,14.58,8.735,5.829,-8.207,-2.33,-3.298,-4.739,5.199,-3.46,3.199,22.09,4.58,8.04,17.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,17.98,23.19,24.66,15.52,14.76,3.16,7.713,0.9214,3.64,16.93,6.973,13.46,31.82,12.72,13.27,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,16.77,23.62,15.32,6.851,4.192,-2.937,4.739,-2.908,-5.241,17.57,0.7522,4.935,15.9,6.76,2.622,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,3.42,9.616,14.83,3.809,9.893,-9.045,-2.064,-4.845,-3.492,2.172,-6.269,-12.38,-7.906,-9.834,-13.06,-9.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-4.189,-5.952,25.81,10.93,26.15,-4.175,-5.197,-6.932,4.629,-11.11,-8.575,-21.75,-17.84,-21.38,-21.32,-23.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-4.774,-11.93,32.35,20.14,24.68,5.441,-1.376,-3.793,-0.7968,-10.32,-8.386,-17.93,-19.15,-25.48,-20.71,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,3.925,-9.859,45.09,34.81,28.16,18.77,9.133,5.525,-0.0472,-7.748,-0.625,-6.974,-19.93,-26.61,-16.39,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,16.02,-12.27,55.28,43.79,43.3,26.6,14.29,5.433,16.36,-7.926,9.753,1.486,-16.72,-22.02,-10.11,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,16.18,-17.8,44.81,34.88,39.51,17.95,8.946,-3.693,19.51,-3.87,9.641,0.635,-13.24,-14.96,-6.108,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,2.433,-17.96,32.19,20.95,21.71,1.829,1.733,-9.588,2.849,-2.477,-0.2386,-7.866,-14.37,-11.98,-9.125,-13.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-10.72,-16.66,28.79,14.54,15.03,-6.595,-2.032,-9.857,-4.281,-4.676,-4.439,-13.28,-12.17,-8.777,-12.63,-9.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,-13,-16.23,21.95,11.04,14.2,-8.658,-5.429,-9.485,0.8332,-2.778,-2.03,-16.29,-7.661,-4.602,-14.27,-6.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,-15.67,-16.04,14.38,3.956,8.782,-14.9,-12.57,-15.82,-6.416,-7.279,-9.485,-27.32,-11.61,-5.695,-20.21,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-27.55,-20.06,11.04,-3.982,6.554,-22.52,-21.31,-24.29,-18.44,-16.34,-21.44,-37.27,-18.57,-9.961,-24.74,-12.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-33.85,-24.4,5.131,-6.987,8.337,-23.53,-27.56,-25.56,-16.9,-10.38,-20.53,-34.16,-20.37,-13.72,-21.6,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-30.28,-25.01,0.6072,-8.035,4.041,-25.33,-32.96,-28.06,-17.63,-4.837,-18.16,-29.66,-23.03,-18.01,-19.38,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-30.63,-29.07,1.956,-13.06,-4.159,-32.57,-37.58,-35.96,-26.86,-18.05,-24.65,-29.55,-27.27,-19.39,-18.67,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,-30.04,-35.5,2.109,-16.33,-4.934,-31.9,-35.69,-35.65,-25.39,-25.23,-23.59,-22.82,-27.24,-17.39,-13.03,-12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,-19.67,-34.86,4.719,-8.982,4.063,-18.13,-24.94,-24.2,-19.8,-16.68,-16.05,-16.94,-29.46,-21.06,-16.63,-21.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,-12.99,-29.84,18.93,5.902,16.13,-2.377,-9.003,-11.08,-22.1,-12.87,-18.33,-24.44,-37.12,-27.79,-34.51,-38.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,-13.12,-24.77,34.09,20.1,26.5,11.15,5.955,-1.191,-14.01,-12.2,-18.6,-28.54,-35.61,-24.54,-38.5,-39.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-5.839,-16.91,39.17,28.76,34.38,21.49,13.69,3.342,5.108,-6.193,-5.128,-17,-21.73,-15.23,-22.7,-25.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,6.197,-8.085,44.92,30.91,38.54,22.09,14.32,3.239,13.37,-2.942,6.45,-5.48,-11.27,-9.68,-12.14,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,13.08,-3.167,51.76,30.2,39.87,19.03,12.4,0.7524,13.89,-4.71,7.36,-2.635,-10.14,-6.562,-10.03,-6.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,14.65,-5.984,43.97,27.6,38.85,21.14,7.485,-5.008,13.42,-7.537,5.103,-3.349,-11.82,-7.197,-5.598,-1.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,10.84,-12.69,34.85,22.64,33.82,20.14,0.6778,-11.18,7.793,-10.54,4.137,-5.204,-13.82,-11.49,-0.1525,-0.3972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,4.918,-11.63,41.34,20.08,28.74,12.81,-2.656,-13.96,4.27,-11.95,0.2296,-10.01,-20.54,-15.42,-1.571,-4.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,-1.342,-7.624,43.18,19.47,26.11,6.866,-4.213,-15.92,1.287,-12.18,-11.45,-20.41,-30.48,-21.2,-13.97,-15.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,-10.06,-10.57,35.19,18.17,24.34,2.72,-5.7,-16.08,-8.123,-12.87,-21.57,-28.46,-31.73,-25.03,-25.13,-23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,-13.21,-10.06,36.34,20.65,26.45,0.2673,-1.647,-9.908,-11.26,-11.04,-21.99,-26.98,-26.31,-23.33,-25.73,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,-7.6,-3.768,40.66,25.26,29.07,1.766,6.256,-1.642,-5.005,-4.799,-20.29,-24.86,-28.85,-24.18,-25.39,-32.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-0.5081,-4.23,39.56,25.27,27.96,4.473,8.491,0.0715,-1.569,-3.03,-16.41,-24.02,-36.59,-27.34,-25.4,-36.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,5.695,-11.12,39.35,23.59,31.81,7.593,4.427,-2.943,0.3937,-10.8,-9.746,-21.13,-39.49,-27.67,-23.25,-33.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,5.085,-17.78,41.24,27.65,41.51,12.66,2.215,-1.116,6.726,-15.47,-10.97,-23.02,-37.37,-27.58,-25.75,-31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,-2.834,-20.53,47.52,35.62,49.01,16.14,3.265,2.753,15.66,-13.72,-13.11,-23.79,-31.66,-25.4,-25.68,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,-2.691,-16.27,60.24,43.79,57.07,18.41,8.218,5.779,24.29,-12.14,-1.679,-10.28,-21.19,-15.98,-11.76,-12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,9.211,-5.59,81.49,65.94,69.51,28.56,24.4,20.93,29.22,-1.771,13.95,8.691,-4.816,0.3574,5.511,5.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,21.02,7.1,117.4,107.4,86.33,45.58,42.68,42.41,29.64,13.22,19.25,17.61,8.015,14.46,12.39,15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,30.08,16.61,171.5,153,116.7,66.26,55.18,59.56,35.55,18.19,21.19,21.78,11.28,19.19,16.12,18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,46.7,28.54,250.1,217.5,165.9,104,83.21,91.8,54.97,26.86,31.33,32.18,19.84,21.47,25.94,24.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,71.15,48.51,330.7,305.6,213.2,151.6,124.9,134.2,73.21,44.32,39.54,38.71,33.54,24.86,31.94,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
