%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10211,1.912,5.156,20.21,18.7,6.872,2.513,13.36,3.378,-6.186,-1.345,1.343,0.1762,-10.64,-3.975,0.2397,-6.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,-9.307,-8.303,12.71,10.57,-1.916,-3.841,6.166,-1.274,-8.809,-2.414,3.868,-2.592,-18.17,-4.763,4.247,-5.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,-10.39,-9.626,10.42,7.17,-4.642,-2.342,8.86,1.813,-6.384,0.5664,5.801,-3.372,-22.24,-6.907,5.119,-6.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,-9.089,-11.5,9.674,6.747,-1.006,-1.31,6.758,0.0924,-4.788,-2.229,2.398,-10.64,-30.69,-14.1,-0.1346,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,-14.09,-18.61,8.541,6.032,2.522,-2.706,2.211,-3.085,-1.831,-4.134,0.6284,-11.66,-26.04,-11.62,1.412,-8.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,-11.56,-11.13,14.75,10.15,8.462,3.364,9.797,4.307,6.702,3.348,5.005,3.412,-5.633,-1.619,12.98,6.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,2.582,7.029,24.41,17.96,16.77,14.3,23.55,10.59,12.65,8.547,5.469,17.95,9.557,1.844,17.87,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,13.2,17.7,28.08,23.34,19.75,20.37,33.3,12.24,11.49,8.948,1.714,21.14,16.75,4.026,11.07,8.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,13.77,21.06,26.08,23.93,13.86,18.94,36.44,14.16,6.528,11.7,-1.746,16.39,19.77,8.254,1.025,6.379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,8.789,21.29,20.73,19,7.56,13.75,33.44,11.86,1.883,14.77,-7.295,11.11,20.3,10.84,-4.695,4.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,10.04,25.08,19.22,17.88,11.61,15.74,35.18,15.39,4.521,18.65,-7.243,15.82,26.86,15.79,-2.558,5.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,22.81,35.42,27.01,26.76,20.18,26.14,44.51,26.6,13.21,23.68,2.558,25.23,31.5,20.36,2.008,6.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,33.08,41.65,34.62,33.04,24.46,32.6,48.77,28.82,19.33,26.03,11.76,28.97,27.23,22.19,7.936,6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10224,35.67,40.44,34.84,31.58,26.38,32.37,44.42,25.44,21.16,24.95,17.31,32.13,26.3,24.87,18.42,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10225,35.23,32.97,29.73,28.7,21.85,27.07,35.39,21.08,18.73,19.79,19.95,33.46,25.87,23.92,25.79,17.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10226,26.56,19.61,22.06,23.15,13.48,17.4,25.6,12.49,15.44,15.67,20.68,29.87,19.88,21.62,29.5,18.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10227,16.68,11.22,19.4,17.95,16.21,13.95,21.58,9.704,19.11,17.14,27.39,30.31,17.26,22.87,36.06,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10228,17.53,8.215,24.97,20.09,23.41,18.69,22.22,10.46,25.14,17.09,34.79,31.7,14.13,20.12,37.94,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10229,19.75,2.396,28.22,23.26,21.22,20.1,21.96,6.744,25.1,15.04,31.4,27.74,7.055,15.69,32.48,18.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10230,19.08,2.298,24.44,21.59,18.17,18.87,22.47,8.38,24.15,16.44,26.88,29.36,8.098,16.68,29.32,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10231,23.19,11.96,23.62,21.79,21.07,21.8,26.14,14.5,25.46,18.53,25.97,35.89,16.47,17.5,26.24,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10232,25.12,18.04,27.12,24.8,22.66,23.27,28.38,16.41,22.61,19.91,16.61,33.25,21.66,17.1,18.1,20.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10233,21,16.27,25.9,24.31,21.14,21.03,26.46,18.67,20.14,20.37,10.11,30.4,24.95,18.82,15.51,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10234,24.81,18.35,24.17,25.12,21.32,23.83,28.17,20.41,25.78,19.54,19.68,37.45,30.21,19.92,19.2,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10235,34.17,28.33,27.57,30.04,21.03,29.59,36.21,18.5,27.66,21.89,21.51,36.96,33.3,19.98,11.23,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10236,34.22,35.15,30.25,32.43,20.07,32.49,43.47,21.97,23.1,27.51,10.77,28.7,31.4,22.11,-2.82,8.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10237,34.54,36.59,34.72,36.51,27.45,38.66,50.07,30.47,28.11,33.18,13.83,32.47,28.87,26.54,-2.073,6.338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10238,41.76,38.88,39.86,41.45,34.2,42.73,52.95,31.87,34.08,37.09,23.67,39.26,29.53,29.25,5.895,9.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10239,40.74,37.38,33.76,34.77,24.41,35.24,44.61,28.12,28.77,34.44,24.8,39.47,32.75,28.29,11.51,14.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10240,35.04,31.46,24.7,25.3,14.83,29.03,34.56,24.62,26.83,26.44,26.92,42.46,32.76,25.45,20.66,21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10241,34.02,25.73,22.67,22.94,18.39,27.63,28.84,14.94,27.23,20.84,26.19,38.51,22.86,18.58,24.24,19.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10242,25.3,14.44,15.15,15.24,16.33,18.8,19.8,4.034,17.46,17.31,15.72,22.15,8.301,8.637,16.11,8.619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10243,10.52,0.2307,3.792,5.036,7.856,11,13.9,4.536,9.275,12.41,9.554,13.42,-0.8776,3.984,12.31,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10244,8.332,-4.97,4.454,6.335,10.05,13.94,18.16,9.694,12.91,8.675,15.72,18.72,-4.37,5.125,19.81,9.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10245,16.86,-3.332,8.739,9.533,13.88,15.11,21.51,9.71,18.22,8.372,23.7,25.95,-2.458,7.881,26.93,17.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10246,18.58,-1.105,2.71,4.933,6.084,9.023,19.28,9.054,13.04,11.7,18.39,26.09,6.379,14.37,25.39,23.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10247,11.05,3.727,-2.479,2.083,1.288,6.876,17.7,10.76,2.557,17.41,5.152,20.85,16.36,22.58,19.27,25.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10248,8.679,10.91,1.525,3.241,8.229,11.14,16.53,10.74,2.555,21.01,3.944,20.19,23.64,27.15,16.05,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10249,14.78,17.75,3.608,2.404,10.24,14.1,16.05,8.581,9.213,22.2,13.01,28.05,32.97,31.03,21.77,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10250,21.54,24.53,5.51,5.445,7.726,18.74,20.23,7.911,12.55,23.02,21.75,40.15,40.66,32.43,33.87,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10251,27.99,26.69,14.89,13.35,15.54,27.68,23.24,7.242,17.17,18.77,26.49,45.99,34.32,22.59,33.64,35.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10252,28.56,19.9,17.22,13.48,20.3,28.24,19.94,4.758,18.46,12.25,20.55,37.79,20.3,10.55,18.64,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10253,22.88,13.98,10.29,8.756,14.77,23.38,19.83,4.46,14.39,13.46,14,30.02,15.46,10.74,13.12,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10254,27.05,17.66,15.03,13.15,19.19,31.1,28.33,7.613,18.64,18.12,19.8,34.11,17.66,16.8,17.88,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10255,36.56,25,24.95,20.6,24.42,39.03,36.28,14.37,23.24,20.59,23.49,35.01,17.79,19.62,15.26,18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10256,32.85,27.96,18.25,17.54,11.48,28.14,35.28,21.21,14.79,22.71,17.99,25.91,13.15,18.01,9.031,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10257,23.23,22.03,7.998,10.19,6.104,17.05,26.85,16.49,11.71,20.13,16.23,18.82,4.485,11.99,7.45,8.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10258,19.57,9.954,10.85,8.804,19.89,19.52,16.57,3.71,21.11,13.32,18.71,17.24,-1.593,7.531,9.498,6.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10259,15.85,-0.4596,9.834,5.608,20.23,16.99,7.489,-1.477,20.33,9.303,17.79,15.67,-4.707,6.108,12.54,7.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10260,10.21,-7.391,-0.4746,-2.492,5.285,6.892,4.688,0.5267,9.84,9.029,16.49,14.53,-6.395,4.845,13.39,7.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10261,8.967,-8.063,-3.288,-4.967,0.4169,2.894,9.503,1.136,8.821,11.72,19.8,16.96,0.5464,9.039,14.21,12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10262,9.176,-2.557,-4.843,-5.702,1.034,0.2339,10.93,-0.8241,11.92,12.73,22.41,20.78,10.9,17.16,16.45,17.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10263,7.175,0.9555,-11.05,-9.873,-0.5778,-2.555,7.966,-0.3294,9.703,10.24,18.39,24.32,16.11,21.07,16.33,19.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10264,8.435,3.768,-8.826,-9.017,1.459,0.6608,9.191,3.632,8.148,12.28,13.51,27.71,21.77,22.26,14.91,21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10265,11.94,8.671,-3.265,-4.439,4.839,4.128,11.6,5.842,9.606,18.07,14.29,28.84,27.4,24.85,14.91,25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10266,13.67,11.09,0.6748,0.5493,10.9,8.088,15.05,8.711,12.86,21.14,16.57,27.54,26.56,26.36,12.41,22.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10267,15.88,9.994,6.751,4.362,17.41,12.13,18.3,10.5,15.03,19.89,12.17,21.35,15.45,17.68,1.598,7.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10268,15.07,4.529,3.286,-0.0329,15.06,9.287,14.88,5.184,12.93,13.02,3.582,11.49,-1.529,1.796,-9.964,-9.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10269,12.81,1.584,-1.71,-0.9134,12.66,11.43,16.97,6.545,11.85,8.935,2.275,10.06,-6.896,-2.706,-8.525,-7.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10270,16.04,6.739,7.077,8.654,13.33,21.01,25.51,15.34,10.77,12.95,7.656,15.17,-3.107,1.061,-0.1531,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10271,16.01,4.65,11.49,9.784,7.866,20.46,20.54,11.27,5.325,12.39,10.45,15.29,-8.353,-1.923,3.997,-0.8566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10272,10.53,-5.945,8.568,5.182,6.54,15.59,9.146,1.927,4.09,5.594,11.89,15.02,-15.11,-3.647,7.883,-1.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10273,9.338,-10.55,11.38,6.59,12.61,14.3,3.304,-0.2401,8.122,3.506,15.26,16.51,-14.17,1.339,13.04,4.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10274,4.63,-15.92,5.755,0.5556,9.684,4.149,-6.448,-5.625,7.242,4.217,15.91,13.5,-13.35,4.164,15.72,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10275,-7.936,-24.25,-10.99,-13.31,-1.406,-11.11,-16.89,-13.35,1.097,3.015,10.68,8.09,-13.25,4.103,14.79,9.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10276,-13.41,-23.86,-18.42,-18.62,-6.851,-15.34,-18.22,-12.99,-1.901,2.388,5.668,3.902,-11.7,4.304,10.56,6.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10277,-8.549,-18.53,-13.4,-14.51,-2.799,-8.16,-13.39,-6.27,4.393,2.703,6.645,2.62,-9.274,5.101,7.146,3.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10278,-2.9,-13.84,-4.325,-6.868,5.766,1.796,-6.846,-1.188,13.52,2.761,8.817,5.679,-3.98,6.992,6.3,4.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10279,1.898,-8.416,3.583,-0.6719,13.4,7.502,-4.58,-2.398,16.08,3.436,11.19,11.69,3.392,9.636,9.089,8.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10280,6.853,-5.949,4.522,-2.433,16.36,5.822,-8.622,-5.867,15.82,4.83,17.64,20,11.67,12.54,17.97,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10281,9.294,-4.439,1.393,-6.459,12.4,2.33,-7.674,-4.783,15.5,8.01,22.41,28.54,19.12,15.08,24.94,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10282,10.13,2.863,4.983,-1.278,8.997,5.485,3.457,2.15,13.21,14.12,23.09,32.29,20.57,16.35,22.25,15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10283,9.365,7.852,9.961,3.837,9.902,8.563,9.246,6.208,11.01,15.05,20.81,27.55,14.69,13.3,13.49,5.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10284,4.334,0.7926,2.515,-3.525,5.668,2.936,2.269,-1.166,9.644,6.872,14.27,19.66,9.367,7.461,6.274,2.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10285,4.188,-4.304,-5.755,-8.551,3.368,1.847,1.287,-5.099,12.31,4.753,14.27,20.87,12.21,7.801,8.483,7.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10286,13.03,1.598,-1.021,-1.973,11.23,9.486,9.983,5.045,17.41,11.17,20.41,24.57,12.26,7.998,12.23,7.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10287,14.04,-0.6346,4.756,3.172,12.87,11.08,10.47,10.39,14.3,9.786,14.11,14.08,-1.751,-3.78,1.888,-5.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10288,6.84,-10.99,8.404,7.288,9.283,12.11,9.434,8.722,8.598,5.039,2.2,0.4293,-13.86,-14.29,-11.03,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10289,9.181,-8.428,16.87,14.32,16.69,21.39,16.72,11.58,12.98,5.8,2,-0.8531,-14.77,-14.02,-9.05,-13.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10290,17.16,-3.358,21.78,15.65,26.58,27.47,16.84,7.891,20.9,1.56,7.536,1.383,-17.87,-14.9,-0.899,-11.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10291,18.55,-10.72,18.7,12.45,27.46,25.49,8.917,-0.3752,22.23,-3.569,11.52,2.417,-18.87,-15.53,4.052,-8.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10292,14.12,-15.97,10.98,7.242,20.68,17.27,4.982,1.343,16.38,2.912,14.67,8.351,-7.515,-7.32,10.1,1.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10293,6.811,-12.83,0.4814,-2.164,8.732,4.729,0.9366,1.035,7.31,9.142,14.99,14.44,2.781,1.06,16.38,8.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10294,1.019,-9.675,-4.493,-7.432,-1.63,-0.6149,-2.74,-6.263,1.319,7.484,12.76,16.44,7.341,4.492,18.7,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10295,2.678,-4.058,-1.233,-3.382,-3.745,4.521,2.08,-2.601,1.633,10.41,11.66,20.66,15.6,8.943,18.11,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10296,10.01,5.723,4.21,4.33,1.621,9.557,10.15,9.856,4.101,16.6,9.744,22.19,16.29,9.362,10.44,7.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10297,13.1,9.822,9.726,10.49,6.929,10.86,13.69,13.54,2.368,13.99,1.362,11.14,1.277,-0.2836,-5.909,-8.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10298,10.06,4.645,14.22,13.86,7.846,13.51,15.51,9.952,0.8181,8.678,-4.77,2.627,-5.741,-5.829,-14.02,-14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10299,13.73,2.231,16.37,15.44,10.26,17.49,17.77,10.17,7.504,11.34,2.456,10.47,7.347,4.834,-5.655,-3.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10300,22.65,9.739,13.34,11.04,11.75,16.2,15.98,11.94,12.91,17.12,9.05,17.75,19.35,18.35,2.598,7.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10301,22.5,16.5,7.388,3.446,7.927,14.8,13.8,9.659,10.51,20.32,7.932,16.69,18.31,19.5,5.085,8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10302,22.72,17.33,12.56,8.727,10.71,24.44,21.25,9.07,11.83,23.89,14.83,19.47,15.17,14.44,11,9.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10303,30.09,19.02,23.58,19.49,16.4,30.78,29.28,12.59,12.44,25.95,20.86,19.77,13.61,11.63,13.63,8.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10304,25.19,17.28,17.95,13.7,9.473,19.13,22.55,12.55,2.195,21.11,9.477,8.815,5.532,5.773,5.545,0.5021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10305,11.58,8.279,6.107,3.388,3.983,10.68,11.77,9.439,-1.508,15.26,-0.1187,0.5965,-4.688,-2.559,0.1329,-5.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10306,11.09,4.666,9.389,6.432,10.73,17.82,10.94,8.82,7.686,15.24,1.81,0.9549,-4.47,-3.369,2.947,-1.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10307,12.58,5.638,11.75,7.132,10.62,17.54,9.087,6.186,7.09,13.12,-2.831,-0.7612,0.798,-0.0152,1.368,0.3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10308,1.119,-2.373,-1.006,-4.304,-1.395,2.07,-0.8988,-0.4084,-4.311,5.798,-9.002,-1.213,2.778,0.7806,-0.4704,0.9195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10309,-5.883,-8.021,-9.254,-9.605,-8.638,-8.202,-4.614,-2.3,-6.941,4.123,-0.9068,10.93,10.83,4.176,11.42,11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10310,2.7,0.5512,-3.529,-1.873,-5.118,-4.858,2.61,2.372,-1.918,5.827,9.78,26.67,22.57,7.339,23.24,21.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10311,11.59,4.983,2.144,5.5,1.376,2.946,8.18,6.348,1.498,2.387,11.71,29.06,19.94,2.43,17.88,15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10312,10.91,-1.254,3.403,6.486,3.174,6.994,7.876,7.294,4.371,2.119,11.64,21.76,8.092,-3.037,8.687,4.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10313,7.099,-0.491,2.897,2.867,1.168,4.486,5.869,6.314,6.141,7.293,12.47,19.04,5.63,-1.299,8.637,3.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10314,7.386,9.48,0.4026,-1.44,1.875,1.857,5.544,4.335,7.304,10.13,11.76,22.13,12.1,5.465,9.031,6.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10315,13.45,20.56,2.667,1.947,6.859,7.801,11.64,5.697,10.91,16.28,8.569,23.35,18.96,15.61,4.83,8.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10316,19.15,28.79,9.309,9.773,10.38,14.86,18.49,10.24,10.17,25.01,1.784,18.06,21.71,23.2,0.7414,9.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10317,14.46,25.39,10.72,11.76,7.199,11.69,15.67,12.67,0.7508,24.37,-4.859,7.732,16.78,20.45,-1.96,8.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10318,2.892,14.31,10.65,12.55,2.708,5.471,11.08,14.78,-6.439,20.1,-5.825,0.6731,8.325,12.67,-2.082,6.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10319,-1.315,9.598,12.08,14.16,5.442,4.537,10.08,15.35,-5.345,17.84,-4.088,-0.6589,1.633,7.392,-0.6542,2.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10320,0.5322,4.019,7.26,7.597,8.199,1.812,0.8658,5.752,-4.432,9.047,-5.734,-5.765,-7.875,0.3052,-5.197,-4.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10321,-3.454,-10.17,1.524,-1.163,3.071,-4.209,-12.06,-5.795,-7.515,-2.215,-10.27,-14.61,-18.5,-10.49,-13.3,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10322,-11.03,-20.49,3.342,-0.6424,0.2007,-4.769,-13.41,-5.649,-8.994,-5.97,-13.39,-15.11,-20.07,-16.31,-12.34,-12.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10323,-13.62,-21.16,5.957,3.973,4.293,-1.868,-9.552,-1.974,-5.117,-4.054,-8.584,-3.795,-12.43,-11.09,-0.1523,-2.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10324,-9.798,-17.41,5.499,5.188,7.344,-2.581,-10.81,-3.385,2.547,-1.997,5.065,10.19,-4.548,-1.848,10.71,6.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10325,-5.878,-17.7,3.406,1.141,7.33,-7.408,-16.96,-7.602,3.843,-7.29,7.978,10.83,-6.682,-2.659,6.151,-0.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10326,-12.94,-30.97,-2.911,-8.079,4.641,-15.59,-26.56,-14.36,-5.527,-17.76,-7.576,-0.6088,-15.51,-10.46,-4.513,-9.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10327,-23.07,-42.14,-7.311,-13.08,2.579,-19.43,-30.15,-15.22,-8.189,-17.01,-13.2,-1.284,-12.44,-7.459,-1.892,-3.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10328,-19.21,-32.44,-3.032,-8.163,5.763,-13.85,-23.81,-6.552,-0.921,-6.867,-5.799,2.74,-3.363,0.1519,-1.25,-0.2796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10329,-14.99,-19.6,0.8441,-3.543,5.848,-10.67,-19.49,-3.783,-2.257,-4.372,-9.639,-6.913,-7.491,-3.71,-14.23,-12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10330,-18.95,-18.43,1.021,-2.337,2.177,-11.47,-16.45,-6.6,-5.096,-6.372,-12.58,-11.31,-12.26,-8.298,-17.32,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10331,-13.46,-16.77,5.077,2.033,6.721,-6.622,-9.75,-2.918,-0.2074,-2.658,-8.595,-7.801,-9.119,-5.721,-16.05,-15.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10332,-9.025,-13.35,7.851,5.671,10.28,-4.223,-9.577,0.4704,-5.99,1.668,-18.52,-17.78,-11.59,-5.347,-26.91,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10333,-20.54,-13.96,2.886,4.002,0.5095,-9.73,-13.99,-0.8947,-18.82,1.115,-25.6,-24.98,-16.02,-6.367,-25,-20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10334,-26.25,-14.35,-0.1229,2.292,-7.414,-12.64,-11.98,-0.1479,-16.41,0.4998,-10.06,-14.12,-13.63,-3.173,-3.242,-5.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10335,-17.48,-13.24,5.806,5.175,-0.6207,-9.971,-6.958,4.564,-3.634,4.805,8.208,-1.015,-5.849,5.702,15.14,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10336,-9.995,-12.83,10.85,8.171,8.067,-7.841,-5.953,9.093,2.421,7.833,14.74,5.917,3.475,15.8,22.5,24.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10337,-11.43,-16.88,4.999,2.246,3.776,-12.27,-12.64,3.231,-4.45,1.093,8.079,2.708,1.685,13.83,16.98,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10338,-21.37,-25.9,-4.719,-7.262,-7.113,-20.4,-21.63,-10.94,-15.96,-9.139,-6.625,-9.047,-11.77,1.319,4.006,3.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10339,-29.75,-31.79,-8.172,-7.137,-10.36,-21.75,-20.64,-14.75,-18.59,-13.34,-12.34,-14.49,-19.32,-5.946,-1.83,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10340,-26.21,-32.63,-8.8,-3.218,-7.067,-18.14,-14.05,-8.741,-13.37,-12.67,-5.757,-8.73,-16.3,-5.57,1.894,-3.109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
