%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8804,-57.84,-46.62,-43.42,-9.211,-36.66,-11.27,-19.38,-5.505,-21.23,-8.382,-20.97,-7.848,-9.702,4.167,-9.458,-2.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8805,-52.37,-41.95,-37.98,-7.819,-32.38,-6.522,-17.37,-0.7807,-17.53,-2.628,-18.91,-4.161,-7.041,9.501,-8.638,1.082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8806,-55.25,-44.42,-38.44,-8.278,-33.93,-7.526,-18.04,1.751,-14.09,-2.28,-22.08,-1.965,-7.272,12.12,-9.241,-1.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8807,-54.1,-42.74,-37.65,-6.027,-30.64,-5.479,-14.96,-0.386,-11.18,-2.307,-22.64,-4.527,-6.213,5.681,-7.228,-5.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8808,-47.93,-37.14,-33.43,-7.413,-25.09,-2.631,-10.54,-4.332,-9.2,-2.375,-20.63,-7.933,-9.148,-4.385,-12.37,-14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8809,-46.43,-37.37,-33.14,-9.77,-27.14,-6.051,-11.54,-5.977,-9.867,-7.076,-19.55,-10.97,-17.74,-11.54,-20.62,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8810,-51.96,-45.29,-37.56,-12.05,-38.03,-17.24,-18.7,-8.694,-19.17,-16.96,-21.98,-16.22,-27.81,-17.6,-24.06,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8811,-61.3,-55.23,-41.57,-19.59,-48.04,-29.78,-22.76,-14.45,-32.37,-27.5,-26.88,-20.49,-33.67,-22.67,-26.16,-26.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8812,-65.96,-60.57,-41.16,-26.15,-49.44,-36.9,-16.9,-17.42,-32.93,-30.48,-26.2,-19.0,-32.11,-24.31,-25.33,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8813,-63.45,-60.58,-38.44,-26.21,-48.66,-38.93,-14.91,-15.74,-25.57,-27.8,-19.94,-16.29,-26.02,-23.56,-19.35,-15.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8814,-64.7,-61.21,-41.09,-26.04,-51.63,-36.96,-23.94,-14.47,-24.61,-27.63,-18.2,-16.34,-20.43,-20.4,-14.02,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8815,-67.67,-60.21,-43.22,-24.61,-50.13,-30.7,-22.37,-14.4,-24.64,-25.93,-17.95,-13.12,-15.71,-12.07,-9.594,-5.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8816,-60.39,-50.97,-34.79,-15.01,-40.95,-20.87,-7.188,-8.87,-18.68,-15.63,-11.87,-6.132,-10.64,-1.006,-7.719,-1.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8817,-54.67,-45.16,-30.95,-5.299,-36.51,-11.82,-5.101,0.1729,-11.83,-2.82,-10.6,-2.606,-9.435,4.492,-12.35,-3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8818,-58.58,-49.68,-38.03,-5.809,-39.91,-11.19,-14.48,1.189,-9.816,1.438,-17.6,-0.7223,-11.4,5.289,-12.62,-2.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8819,-54.53,-47.83,-35.28,-7.731,-38.64,-14.7,-14.45,-3.761,-10.88,-0.9852,-18.48,2.39,-7.356,10.06,-4.754,2.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8820,-43.31,-37.68,-25.0,-1.784,-30.78,-9.195,-9.335,-3.974,-7.203,1.232,-12.0,2.986,1.448,14.95,0.1853,4.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8821,-39.87,-33.31,-24.24,3.045,-26.51,0.1522,-6.484,0.536,1.049,7.829,-6.082,2.728,5.84,12.56,2.836,4.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8822,-40.46,-33.94,-26.67,-0.7833,-27.96,-0.1843,-3.638,5.592,4.526,9.713,-2.478,2.081,3.963,7.739,1.928,1.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8823,-39.37,-32.88,-25.59,-2.127,-27.6,-1.617,-4.265,7.807,2.882,8.128,-4.369,-1.746,-1.891,5.309,-6.155,-7.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8824,-35.27,-27.09,-23.76,7.248,-21.77,7.547,-5.865,6.262,3.239,10.41,-7.626,-2.317,-5.925,5.826,-7.266,-10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8825,-28.83,-20.23,-20.39,13.55,-16.66,15.41,-2.643,5.495,5.561,15.54,-3.075,0.1556,-3.93,7.315,-1.927,-7.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8826,-26.76,-19.82,-17.35,8.767,-15.19,13.24,-0.3081,5.269,6.548,16.26,0.8617,-4.992,-4.476,1.85,-7.442,-13.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8827,-26.06,-19.73,-18.87,5.548,-13.46,11.14,-4.537,3.361,5.509,11.67,-7.368,-12.42,-12.73,-7.982,-15.93,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8828,-22.83,-16.68,-25.01,5.598,-14.63,10.63,-10.77,2.825,1.542,8.892,-17.68,-12.51,-17.14,-8.509,-13.3,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8829,-24.24,-19.4,-29.52,1.662,-20.14,7.014,-12.91,3.236,-3.09,9.324,-18.63,-12.26,-12.58,-1.191,-8.102,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8830,-27.77,-22.59,-27.63,0.3726,-23.19,5.661,-14.18,2.947,-4.429,8.196,-18.09,-13.82,-9.607,3.611,-9.176,-11.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8831,-27.72,-20.88,-26.23,2.833,-25.6,6.307,-16.74,3.087,-4.988,7.158,-19.75,-9.839,-9.926,7.097,-8.955,-8.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8832,-28.08,-21.36,-27.92,1.622,-30.08,4.897,-14.0,3.69,-6.494,8.602,-14.36,-3.473,-4.886,12.82,-0.1759,2.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8833,-27.53,-20.57,-25.58,0.0395,-29.85,5.778,-10.03,4.701,-4.796,9.395,-8.257,-1.556,0.3032,15.85,4.445,7.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8834,-23.47,-15.84,-22.35,-1.601,-25.49,6.572,-13.46,2.113,-3.527,8.236,-15.77,-5.987,-7.293,8.886,-8.575,-2.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8835,-20.4,-14.91,-24.37,-6.383,-23.06,2.614,-20.08,-3.829,-10.42,4.341,-29.07,-16.02,-23.05,-5.305,-24.08,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8836,-19.91,-15.97,-27.29,-6.669,-22.39,-0.4212,-28.14,-3.404,-18.3,-1.854,-33.92,-23.84,-31.73,-14.79,-25.92,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8837,-23.47,-18.25,-30.04,-5.104,-26.6,-5.1,-35.4,-1.724,-20.22,-7.601,-33.57,-25.86,-33.72,-19.62,-25.62,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8838,-31.0,-26.52,-34.42,-11.5,-36.27,-15.92,-31.08,-8.15,-25.83,-15.41,-33.77,-27.26,-38.01,-26.38,-29.13,-33.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8839,-29.99,-29.19,-31.3,-14.07,-36.19,-18.11,-17.25,-10.55,-31.26,-20.59,-27.25,-25.32,-37.44,-26.66,-23.71,-32.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8840,-18.47,-20.79,-20.73,-7.313,-25.12,-8.598,-8.382,-6.967,-22.3,-13.96,-15.1,-20.98,-28.06,-19.88,-14.44,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8841,-18.43,-21.44,-23.19,-9.63,-27.43,-9.599,-12.75,-10.45,-17.24,-10.51,-14.22,-22.2,-26.32,-19.08,-15.44,-21.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8842,-31.51,-32.66,-36.32,-18.68,-40.88,-21.61,-22.77,-12.36,-30.26,-19.6,-20.48,-20.56,-31.68,-16.19,-16.77,-18.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8843,-33.25,-33.25,-35.9,-16.89,-39.51,-24.33,-23.64,-4.192,-34.48,-19.85,-16.78,-11.79,-27.96,-3.943,-11.04,-12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8844,-27.24,-28.43,-30.42,-12.73,-33.08,-21.78,-21.38,1.076,-24.95,-11.56,-12.08,-9.45,-21.38,-0.2288,-9.333,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8845,-33.67,-33.64,-37.15,-16.66,-40.16,-25.47,-27.01,-0.1312,-24.63,-13.76,-12.29,-11.73,-18.69,-5.162,-9.803,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8846,-43.21,-40.27,-43.67,-20.36,-46.88,-27.51,-28.49,-1.154,-26.28,-15.92,-8.313,-10.59,-14.05,-2.84,-7.369,-9.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8847,-42.72,-41.33,-43.41,-20.12,-46.7,-25.91,-22.25,-2.053,-20.64,-9.729,-8.221,-10.35,-11.88,2.125,-8.488,-9.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8848,-41.52,-41.69,-40.84,-19.55,-47.79,-28.7,-18.74,-1.865,-18.69,-7.804,-12.01,-7.865,-11.28,6.436,-7.916,-7.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8849,-43.31,-41.09,-33.26,-20.49,-45.58,-31.66,-15.26,-1.43,-16.78,-8.857,-6.831,-2.653,-6.382,13.74,-4.387,-3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8850,-39.41,-39.02,-26.92,-20.6,-39.45,-28.05,-12.62,-3.795,-11.43,-7.723,-4.453,-3.767,-6.386,15.84,-8.891,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8851,-32.64,-36.11,-25.75,-15.35,-35.85,-21.94,-14.85,-2.804,-10.64,-6.976,-9.626,-3.912,-9.579,15.66,-9.3,-10.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8852,-31.43,-31.94,-22.34,-12.12,-33.62,-19.82,-14.83,1.997,-9.751,-3.084,-5.683,1.555,-5.322,20.81,2.754,2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8853,-31.42,-31.08,-22.07,-18.87,-34.97,-23.17,-15.67,-1.411,-8.227,-1.873,0.2478,-2.485,-3.639,18.19,6.717,1.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8854,-27.36,-31.77,-27.76,-21.99,-38.98,-25.05,-20.24,-8.862,-13.83,-10.13,-3.042,-12.12,-7.917,10.02,4.729,-5.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8855,-21.61,-24.46,-26.09,-11.73,-34.07,-18.51,-19.61,-5.438,-16.78,-10.81,-3.66,-8.919,-6.181,15.42,11.73,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8856,-15.75,-14.9,-20.96,-3.55,-25.02,-10.97,-22.05,0.118,-11.62,0.0358,-2.838,-1.037,-4.922,22.11,13.53,12.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8857,-12.73,-14.25,-25.48,-5.9,-25.35,-8.854,-32.0,-2.904,-10.68,2.231,-11.12,-1.907,-10.59,15.72,6.897,9.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8858,-12.31,-14.16,-28.35,-4.808,-25.18,-3.884,-30.7,-0.6548,-12.31,0.6859,-20.1,-4.213,-11.04,13.82,4.135,8.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8859,-7.905,-6.908,-20.06,4.603,-15.65,5.012,-21.52,8.773,-7.579,10.91,-23.8,-3.081,-6.45,21.6,-2.067,5.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8860,-0.2577,0.6195,-12.96,11.93,-8.232,11.37,-21.44,9.685,-1.382,22.81,-26.56,-2.184,-6.446,25.07,-11.73,-3.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8861,3.675,4.924,-13.12,15.18,-7.311,16.09,-27.11,6.931,1.164,27.54,-29.08,-3.609,-10.54,22.82,-18.01,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8862,-0.0418,4.875,-17.12,16.69,-10.14,16.14,-36.18,9.941,-3.608,26.16,-33.08,-8.88,-17.3,17.76,-27.14,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8863,-5.996,2.233,-21.67,15.85,-15.1,12.07,-41.98,10.65,-14.11,19.69,-33.92,-13.11,-18.98,14.26,-27.97,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8864,-2.128,5.797,-18.39,16.24,-12.52,15.23,-30.44,8.285,-13.64,18.45,-21.83,-12.79,-7.222,17.55,-11.37,-13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8865,7.685,13.29,-7.193,18.42,-1.46,23.32,-14.2,11.05,0.2619,24.01,-4.839,-12.31,6.059,20.07,1.917,-6.572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8866,12.94,18.37,1.159,20.09,6.464,27.33,-9.135,15.06,10.61,26.48,3.779,-8.353,9.647,19.68,4.179,0.1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8867,15.95,21.34,2.08,20.78,7.379,27.47,-9.392,12.91,13.26,27.87,4.324,-0.0865,7.047,22.55,3.492,4.488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8868,13.36,17.01,-2.72,17.79,2.912,22.99,-11.46,8.813,10.61,26.94,0.3533,2.849,0.3761,21.58,-0.5688,0.2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8869,7.219,10.73,-5.725,14.66,-1.126,18.41,-12.54,7.462,3.961,19.54,-4.254,1.059,-7.676,14.08,-5.094,-6.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8870,10.68,13.21,-2.328,14.58,0.1158,18.23,-11.4,4.539,0.38,14.12,-6.464,0.2082,-13.93,9.379,-8.639,-9.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8871,12.81,13.34,-2.125,11.08,-0.6041,15.88,-13.77,0.6458,-1.544,10.65,-7.611,0.1102,-17.86,6.993,-11.22,-8.805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8872,7.128,10.51,-5.123,9.187,-1.865,15.16,-14.69,1.24,-4.447,5.646,-7.247,-0.4944,-16.68,3.151,-8.631,-5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8873,12.7,18.58,0.4384,16.23,6.229,23.49,-12.9,4.45,-1.192,7.476,-5.325,-4.737,-12.27,1.638,-5.912,-5.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8874,21.91,25.53,6.654,21.67,14.45,30.81,-13.82,9.227,6.573,15.5,-2.442,-8.238,-5.85,5.79,-3.526,-3.341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8875,17.8,22.1,4.241,20.75,13.97,30.82,-5.966,12.79,12.14,22.05,3.566,-4.996,5.33,12.55,3.339,5.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8876,14.59,20.6,5.364,18.03,13.76,27.62,8.875,6.715,15.9,25.14,8.262,-3.566,11.83,13.26,3.623,5.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8877,13.03,15.42,8.27,10.75,12.77,20.62,8.318,-2.82,16.55,21.76,5.22,-6.915,7.865,7.523,-3.58,-1.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8878,0.7267,0.2893,0.2756,1.475,4.666,12.51,-1.363,-3.698,14.79,15.64,2.534,-6.18,6.716,7.507,-1.674,-1.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8879,-4.712,-5.319,-3.185,-0.3598,2.094,11.2,-0.4807,0.5286,17.16,17.22,9.39,-0.9209,13.16,15.73,6.678,4.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8880,3.393,1.377,4.22,5.314,9.636,15.92,2.784,4.083,22.42,24.35,13.65,3.121,14.79,19.88,5.014,6.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8881,4.329,3.374,1.832,11.84,11.39,20.13,-1.26,6.793,22.74,26.25,4.088,2.063,7.084,15.87,-5.783,0.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8882,4.215,6.084,-2.516,14.95,9.223,23.8,-3.443,8.176,19.93,23.21,-2.175,-0.9292,2.895,14.48,-7.235,-3.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8883,14.34,15.93,4.468,15.4,14.99,28.95,0.0599,9.53,21.55,23.49,7.926,1.159,11.55,20.55,8.098,4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8884,18.84,19.77,9.27,15.27,20.34,29.87,5.876,9.61,25.66,26.01,19.39,3.422,21.47,22.76,22.37,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8885,16.21,15.38,14.69,10.02,17.6,20.07,12.99,3.793,26.43,22.28,22.6,-0.0176,20.96,14.05,23.87,16.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8886,12.22,7.361,18.35,-0.5563,8.631,5.88,13.27,-2.592,21.68,12.77,23.13,-1.05,18.22,6.766,23.53,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8887,2.3,-1.258,4.091,-1.667,-2.224,1.686,4.226,-0.1125,12.95,8.59,21.77,3.61,18.94,10.16,23.13,15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8888,-0.6122,0.2382,-5.588,5.971,-4.736,5.375,-1.385,1.197,6.578,11.81,15.51,3.367,12.02,10.91,11.48,9.373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8889,6.501,6.16,3.36,3.882,-0.4985,3.517,-0.0539,-6.134,2.067,10.19,8.701,-2.172,0.8625,3.819,1.391,-0.2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8890,9.756,7.261,10.65,1.863,4.096,4.179,2.691,-1.538,-1.719,7.367,13.64,2.087,7.383,7.645,13.48,9.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8891,16.5,14.81,16.56,12.53,12.5,14.4,4.751,11.42,4.258,15.9,25.99,11.49,22.49,18.67,26.8,23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8892,23.57,21.98,19.52,14.34,14.93,15.78,3.496,2.77,11.48,19.18,24.17,6.301,18.03,12.77,18.48,12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8893,16.88,14.89,10.9,4.881,5.928,7.681,2.201,-10.89,5.274,8.066,12.39,-2.683,4.706,-0.3501,10.26,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8894,10.33,7.227,5.637,3.148,0.1053,5.008,1.3,-5.615,-2.569,4.391,6.708,1.237,-0.34,-1.618,9.771,4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8895,8.272,3.808,4.344,0.8499,-3.141,1.439,-6.499,-3.546,-6.665,6.461,0.962,4.385,-7.602,0.2405,-0.4561,0.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8896,2.536,-1.012,-1.839,-5.544,-6.891,-3.365,-13.66,-10.11,-13.61,0.6409,-4.63,-0.3178,-13.82,-0.8891,-9.37,-6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8897,5.187,1.718,-1.266,-1.833,0.0533,1.855,-10.91,-8.527,-13.61,-1.218,-3.287,-3.224,-9.655,-1.927,-7.66,-4.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8898,15.07,10.43,5.896,5.056,12.58,10.11,-5.646,-4.518,-3.589,4.363,-3.458,-3.348,-5.779,-3.358,-7.136,-3.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8899,15.66,11.19,6.568,3.612,15.86,10.78,-3.932,-2.596,4.646,8.416,-6.404,-2.2,-5.664,-2.298,-6.402,-1.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8900,9.568,4.889,0.5512,1.282,9.682,7.061,-6.108,0.468,4.495,10.63,-7.707,-2.084,-6.023,-2.936,-6.415,-3.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8901,4.952,3.923,-4.585,5.105,4.052,7.587,-9.858,1.441,-2.931,8.794,-12.11,-6.881,-9.504,-12.13,-11.81,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8902,2.872,9.109,-4.657,8.674,4.26,11.62,-11.31,0.5167,-7.798,3.654,-16.36,-11.22,-12.38,-21.2,-12.26,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8903,4.013,8.774,-4.315,5.376,2.698,8.628,-13.71,-2.319,-7.667,0.214,-13.2,-9.359,-11.87,-21.53,-8.064,-6.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8904,7.956,6.695,-5.395,3.389,-0.4515,3.922,-16.6,-3.362,-10.73,-1.302,-5.72,-2.046,-8.605,-13.79,-3.326,0.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8905,15.53,14.71,-1.001,7.311,6.919,9.264,-9.897,3.357,-9.35,3.36,3.261,9.319,0.7948,-0.6281,11.2,14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8906,24.88,22.16,7.759,5.681,17.73,13.5,3.679,7.856,2.114,12.52,13.26,18.87,11.05,10.39,27.69,30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8907,26.77,18.47,11.59,-1.141,16.91,8.993,4.774,4.624,7.955,14.21,17.36,18.4,12.18,13.39,28.21,30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8908,19.11,12.27,6.462,-2.623,9.58,5.982,-8.843,2.792,3.562,9.915,10.33,9.067,6.172,9.694,16.04,14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8909,12.12,7.873,0.1105,-1.815,5.231,4.79,-12.57,1.231,-0.6863,7.578,1.258,0.0241,0.7367,2.599,3.729,0.1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8910,10.2,3.918,2.079,-1.538,4.294,1.976,-0.8182,-1.688,-1.483,6.012,2.634,-3.162,1.003,-0.4012,-0.4906,-2.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8911,10.17,3.976,6.692,1.355,6.13,2.955,4.566,0.0784,2.262,6.908,8.708,-0.9481,6.842,4.563,3.505,3.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8912,14.26,8.62,9.147,4.054,11.38,8.13,3.584,2.807,9.702,12.54,7.797,5.199,13.24,11.22,7.987,8.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8913,22.65,14.97,17.27,6.503,20.68,15.61,10.31,4.105,16.43,20.28,7.368,11.73,19.7,18.53,13.66,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8914,27.68,20.16,24.67,9.051,28.74,23.66,14.37,7.563,22.83,29.03,12.18,12.53,24.39,25.58,20.54,20.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8915,25.27,19.49,17.67,5.402,25.95,23.52,5.426,7.166,23.98,31.19,9.206,7.177,20.57,22.5,18.46,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8916,21.54,16.82,9.379,1.135,19.95,18.55,-0.1588,2.855,17.06,23.9,5.471,3.906,19.0,14.96,16.22,17.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8917,25.61,22.04,15.77,5.135,25.39,21.9,9.193,4.313,18.8,23.2,17.12,7.628,32.03,17.97,27.49,28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8918,31.03,26.88,20.93,7.249,28.46,24.21,15.31,6.402,28.37,28.97,25.04,12.57,39.92,23.74,35.43,36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8919,23.11,19.77,10.55,2.28,14.2,14.66,4.587,2.042,21.32,24.82,13.24,11.86,27.3,18.07,26.17,29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8920,8.932,10.5,-2.491,-3.16,-0.3632,4.476,-8.416,-1.081,3.54,16.33,-0.2032,5.663,11.02,4.505,12.19,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8921,3.024,5.871,-8.627,-9.762,-3.548,-1.871,-11.48,0.0612,-4.273,10.89,-3.149,2.091,5.003,-2.718,5.059,6.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8922,2.57,3.638,-8.323,-11.7,-3.01,-6.128,-7.589,0.5036,-4.456,7.048,0.4995,6.882,6.704,2.002,5.092,7.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8923,1.203,4.505,-4.038,-6.356,-3.205,-5.688,-5.288,-1.809,-2.777,9.391,3.88,8.385,7.703,1.922,4.558,7.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8924,-2.188,1.618,-4.838,-8.115,-6.981,-6.431,-11.56,-7.837,-3.599,8.309,2.183,-1.041,3.396,-11.13,-0.3206,0.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8925,-5.547,-2.814,-7.877,-12.87,-10.58,-7.472,-15.34,-14.51,-7.646,-1.599,0.9646,-7.048,0.3433,-18.22,-2.344,-3.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8926,-6.703,1.308,-8.909,-9.446,-10.4,-4.645,-10.14,-15.62,-8.313,-3.747,-1.19,-6.733,-1.301,-17.36,-2.28,-4.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8927,-7.993,2.127,-17.41,-8.978,-14.64,-7.39,-11.41,-11.13,-12.06,-2.024,-9.272,-7.245,-4.42,-18.17,-2.843,-0.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
