%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15598,12.49,17.53,-0.7194,7.905,14.08,14.36,2.899,-0.8224,17.21,8.473,18.75,-0.7772,18.54,23.89,17.63,13.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,23.69,20.53,-2.018,13.19,14.85,19.48,4.031,0.4201,14.53,6.308,21.16,0.6545,22.94,24.37,21.44,16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,27.76,22.32,-0.2731,8.133,19.33,22.73,6.09,1.026,21.92,9.99,22.58,2.869,25.98,22.27,21.24,16.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,15.77,15.09,-4.698,-5.502,14.29,13.8,1.869,-7.544,22.07,4.282,18.59,-1.912,17.29,12.33,10.81,6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,7.741,6.456,-6.124,-9.795,5.471,1.376,3.36,-12.56,12.0,-7.755,19.26,-2.012,11.3,10.58,6.082,3.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,4.376,2.849,-6.286,-8.168,-3.447,-5.847,3.997,-5.142,2.898,-10.8,18.02,3.103,8.053,15.52,5.35,6.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,-7.626,-5.486,-19.59,-13.96,-19.42,-13.86,-7.37,-0.9836,-9.911,-9.563,6.268,5.104,1.019,14.51,4.815,6.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,-11.32,-9.6,-23.82,-14.47,-21.8,-13.79,-8.651,-2.97,-15.24,-8.141,5.097,7.721,5.14,15.58,11.85,11.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,4.005,3.156,-6.239,-4.207,-1.32,0.8903,4.732,-0.9182,0.6573,-0.6265,13.5,7.892,13.88,18.21,14.92,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,15.65,15.5,3.055,-1.49,10.91,9.665,8.3,-1.816,13.81,3.066,11.2,0.1339,10.38,12.59,9.303,6.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,15.42,17.22,-1.942,-5.158,8.419,7.118,3.323,-7.931,12.53,-1.72,9.059,-4.827,8.894,10.4,9.361,4.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,13.86,15.68,-3.198,-3.474,8.811,6.256,0.5007,-8.332,12.79,-1.453,10.72,-2.752,13.37,15.66,11.51,9.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,10.66,10.45,-2.78,-2.361,6.464,1.815,-4.822,-7.318,9.793,0.9111,3.589,-4.514,8.498,11.21,8.233,6.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,7.541,6.59,-4.154,-4.992,-1.536,-7.7,-8.263,-12.2,-1.555,-5.398,0.4158,-10.37,0.642,-0.3994,5.897,1.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,9.128,9.41,-5.559,-8.159,-4.007,-8.361,-4.623,-14.27,-6.324,-12.39,6.737,-9.934,-0.832,-4.039,3.747,-0.2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,9.858,10.71,-10.24,-8.991,-2.485,-1.2,-1.319,-10.23,-4.613,-13.37,7.151,-4.627,-2.696,-4.08,-1.133,-2.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,9.929,11.95,-11.11,-1.113,-0.6278,4.8,1.302,-7.689,-4.497,-11.79,5.164,-3.062,-5.684,-4.364,-3.886,-5.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,12.43,16.05,-3.527,5.563,1.91,6.368,4.672,-7.766,-2.509,-8.914,6.03,-3.965,-7.316,-0.2865,-3.724,-3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,9.158,12.04,-1.629,-1.226,-1.539,-0.2659,2.132,-8.428,-2.83,-8.527,3.793,-4.085,-8.33,1.607,-0.9585,0.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,1.558,4.236,-8.188,-5.59,-9.78,-9.075,-1.839,-9.946,-8.23,-11.56,6.123,-5.569,-3.206,0.153,5.883,2.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,-0.4403,3.899,-12.72,-2.103,-15.38,-11.84,-2.758,-10.18,-10.07,-11.34,9.683,-8.209,1.823,1.964,8.582,2.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,-1.226,3.309,-17.81,-5.282,-20.25,-12.86,-9.838,-9.495,-14.24,-10.59,-0.1794,-11.19,-6.806,0.2589,1.505,-2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,0.2813,4.229,-18.46,-7.058,-19.43,-9.982,-15.09,-11.96,-22.63,-13.82,-6.702,-15.84,-15.19,-7.165,-5.223,-10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,13.0,15.93,-5.095,-0.6543,-6.519,1.923,-7.107,-15.61,-17.28,-14.24,-0.0307,-20.41,-11.03,-12.12,-7.433,-16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,25.88,26.0,3.717,2.939,5.519,14.01,-0.7206,-13.83,-3.255,-9.945,0.4778,-20.09,-8.589,-13.01,-10.11,-19.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,29.88,28.13,1.499,6.006,11.01,20.38,2.206,-8.122,4.765,-3.622,0.6357,-13.66,-7.539,-8.478,-9.837,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,32.22,29.87,9.045,6.168,17.41,20.23,11.71,-8.021,13.82,2.119,9.437,-8.689,-0.8551,-3.244,-5.363,-12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,30.72,27.22,18.48,-3.423,18.53,11.35,15.27,-14.57,17.22,-2.77,9.524,-11.69,-0.8691,-6.692,-3.05,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,25.09,21.94,13.13,-7.634,11.53,1.728,10.23,-19.66,5.702,-17.0,2.714,-19.0,-8.482,-12.75,-6.597,-14.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,25.05,22.99,6.979,-4.286,7.536,-1.103,7.453,-22.18,-2.944,-25.26,0.0465,-25.6,-13.74,-15.56,-13.5,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,28.08,25.51,8.387,-5.188,8.507,0.6075,4.381,-23.15,-1.988,-24.96,-1.422,-26.67,-15.32,-16.02,-12.23,-20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,26.18,24.83,8.056,-4.047,8.451,4.952,3.443,-18.0,-0.0223,-20.65,2.658,-19.43,-11.22,-9.073,-3.164,-11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,19.26,21.58,2.132,-1.036,3.609,7.845,4.307,-9.817,1.676,-13.11,7.411,-11.88,-6.055,0.9896,-2.777,-7.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,14.37,17.34,-4.061,-0.3388,-2.13,9.7,-3.065,-6.043,0.361,-4.675,2.359,-7.668,-4.457,7.361,-5.775,-7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,19.1,18.16,-2.473,3.667,1.428,16.07,-9.946,-4.386,1.621,4.976,-1.702,-3.053,-0.1468,12.57,-3.84,-4.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,24.58,20.62,1.145,1.894,7.996,17.04,-11.1,-3.058,9.429,10.79,-3.882,-6.286,-1.869,6.415,-12.74,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,21.96,19.09,-4.51,-6.357,5.891,7.714,-16.91,-5.516,6.716,4.143,-12.85,-17.26,-15.32,-11.99,-24.86,-32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,23.03,21.04,-8.929,-3.058,7.167,7.665,-17.92,-7.304,-2.572,-2.601,-14.36,-16.54,-16.75,-14.55,-17.14,-29.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,29.27,25.31,-3.686,6.643,15.28,18.66,-8.585,-4.283,3.03,3.751,-5.557,-7.878,-5.835,-2.139,-7.285,-19.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,26.33,22.56,-4.504,9.875,10.47,19.51,-9.156,-3.773,7.357,8.179,-6.915,-11.14,-9.86,-4.266,-14.98,-26.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,18.44,19.34,-13.34,10.1,-1.484,13.95,-18.42,-6.603,-4.532,2.156,-14.78,-16.08,-18.68,-10.64,-20.67,-29.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,17.76,22.83,-13.5,9.186,-0.5275,16.7,-18.06,-5.688,-9.572,0.303,-13.44,-10.97,-13.0,-1.538,-14.02,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,19.82,25.23,-9.157,10.13,2.401,18.32,-15.06,-5.64,-5.955,1.599,-12.23,-11.21,-11.1,3.671,-11.75,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,19.37,23.75,-9.461,13.49,-1.765,13.03,-15.66,-11.0,-11.19,-5.184,-16.85,-18.34,-19.37,-3.685,-17.22,-23.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,17.72,22.69,-8.111,8.55,-4.162,7.266,-13.96,-16.58,-15.88,-13.36,-18.0,-20.6,-24.25,-10.5,-22.18,-27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,9.494,15.77,-12.33,-3.729,-13.59,-4.762,-20.82,-22.2,-20.92,-22.25,-21.5,-23.48,-31.4,-18.3,-25.82,-30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,-3.308,3.206,-26.52,-10.47,-31.01,-19.23,-36.43,-25.5,-38.96,-35.81,-31.28,-26.42,-38.61,-21.93,-25.43,-29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,-6.807,-0.6515,-33.53,-9.969,-35.51,-20.3,-41.59,-20.62,-49.82,-36.94,-35.7,-21.44,-34.29,-13.23,-22.66,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,-6.464,-0.8819,-36.74,-10.62,-33.38,-18.26,-40.83,-16.24,-44.25,-23.84,-34.08,-17.45,-28.43,-7.437,-22.73,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,-15.1,-10.3,-44.55,-18.41,-39.71,-27.46,-41.57,-20.24,-41.76,-20.47,-29.95,-18.78,-23.77,-9.014,-17.35,-17.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,-21.33,-17.82,-40.87,-26.31,-42.24,-36.59,-32.36,-24.5,-39.72,-27.42,-21.39,-18.34,-13.72,-5.471,-6.107,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,-15.88,-16.53,-26.97,-22.67,-35.57,-36.95,-17.84,-23.95,-30.78,-29.37,-12.28,-17.02,-6.536,1.172,-0.4035,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,-8.483,-15.19,-17.41,-15.3,-28.68,-32.94,-11.12,-22.3,-24.06,-26.21,-4.865,-14.81,-2.856,6.198,2.762,-6.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,-5.337,-13.71,-12.47,-16.34,-23.66,-26.76,-9.992,-19.34,-19.38,-21.46,0.5613,-7.58,2.213,12.5,7.243,-1.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,-3.131,-8.346,-11.14,-16.15,-19.0,-18.4,-6.728,-11.3,-13.05,-15.23,6.284,4.086,6.751,21.56,12.94,8.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,4.94,0.4262,-3.445,-8.288,-10.16,-9.701,3.617,-1.604,-3.901,-7.723,18.02,17.06,14.66,32.73,24.28,23.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,14.09,6.8,8.378,-6.571,-2.485,-8.347,8.803,-0.8645,6.133,-3.145,21.97,21.57,17.69,36.71,29.12,30.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,6.468,-0.8988,-4.268,-16.04,-13.35,-19.79,-7.68,-11.14,0.167,-13.84,3.274,8.957,0.551,23.09,14.01,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,-9.523,-14.9,-28.79,-22.93,-33.53,-31.68,-29.27,-21.85,-23.17,-37.38,-19.66,-9.303,-21.95,1.041,-6.18,-2.613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,-7.067,-13.31,-27.75,-18.91,-36.6,-29.4,-33.07,-25.75,-35.87,-48.61,-26.07,-17.18,-28.06,-11.26,-14.14,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,4.219,-2.393,-18.85,-13.47,-29.41,-20.35,-28.67,-25.73,-29.97,-40.63,-20.9,-17.72,-24.06,-12.31,-13.06,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,1.59,-1.229,-27.08,-15.32,-33.81,-19.58,-30.22,-23.99,-27.52,-33.31,-18.61,-18.02,-23.49,-11.27,-13.93,-15.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,-5.316,-4.397,-34.4,-17.28,-43.9,-24.79,-33.3,-19.36,-36.66,-32.66,-22.8,-17.14,-25.81,-10.07,-19.72,-19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,-5.172,-2.637,-31.13,-14.54,-45.16,-25.59,-32.09,-15.54,-43.74,-29.36,-22.64,-18.14,-27.01,-10.19,-23.96,-25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,-2.631,0.2444,-26.39,-12.55,-39.06,-21.04,-26.54,-14.15,-40.8,-23.92,-16.52,-21.13,-27.08,-12.8,-23.82,-30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,2.251,3.613,-21.35,-11.4,-30.83,-15.61,-17.75,-10.31,-32.47,-17.81,-14.28,-17.29,-22.12,-8.522,-19.61,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,5.709,6.824,-19.23,-10.33,-24.11,-11.97,-11.04,-7.211,-24.37,-9.3,-10.41,-8.314,-9.675,3.674,-8.881,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,2.938,6.266,-21.84,-9.713,-22.38,-8.551,-10.69,-8.007,-18.03,-3.616,-0.7963,-3.331,0.365,10.25,0.9835,-6.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,0.1938,4.19,-24.81,-6.45,-25.19,-5.219,-14.59,-6.859,-13.98,-3.757,-0.4027,-4.617,-2.546,5.864,-2.136,-8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,-4.386,0.0767,-30.64,-6.531,-31.66,-9.213,-21.05,-8.441,-17.25,-10.28,-10.4,-11.29,-15.13,-5.027,-11.69,-17.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,-11.57,-5.467,-33.93,-14.7,-36.69,-18.12,-25.98,-18.52,-28.26,-24.06,-15.54,-17.35,-25.52,-14.81,-15.25,-23.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,-9.589,-4.459,-27.46,-21.82,-34.7,-21.81,-25.78,-27.68,-36.52,-37.57,-17.03,-19.36,-30.47,-18.8,-18.67,-23.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15670,-5.028,-1.542,-26.34,-24.86,-34.14,-26.36,-27.54,-31.46,-41.32,-47.02,-21.45,-23.74,-36.23,-23.49,-27.38,-28.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,-10.09,-6.013,-34.1,-28.11,-39.58,-35.52,-33.28,-32.67,-48.54,-55.34,-23.49,-29.4,-40.72,-30.62,-32.11,-34.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,-13.67,-9.494,-34.35,-28.94,-41.18,-36.84,-35.69,-30.91,-50.38,-58.01,-24.84,-31.07,-38.86,-30.79,-30.43,-33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,-7.347,-3.799,-28.91,-23.52,-36.32,-28.92,-33.76,-26.75,-43.24,-53.03,-27.81,-30.03,-32.87,-22.37,-25.93,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,0.6802,2.719,-24.49,-17.48,-30.41,-23.09,-26.84,-20.91,-34.26,-43.99,-23.18,-24.49,-24.32,-12.98,-18.7,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,1.083,0.2698,-20.34,-19.54,-26.66,-24.68,-17.09,-17.0,-26.88,-33.02,-15.71,-15.53,-18.64,-7.173,-14.75,-14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,-3.754,-4.951,-18.34,-21.93,-24.35,-28.44,-11.46,-16.0,-23.83,-25.63,-13.6,-8.176,-17.8,-1.194,-13.01,-10.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,-2.662,-3.05,-13.42,-16.84,-21.42,-27.87,-7.019,-11.71,-22.57,-22.79,-6.527,-2.851,-11.6,6.111,-5.205,-4.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,-0.482,-2.713,-8.306,-18.97,-23.47,-28.56,-3.224,-9.119,-19.22,-20.98,4.023,-1.742,-2.733,7.522,2.115,-1.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,-6.853,-10.44,-12.76,-28.8,-29.01,-33.08,-4.659,-12.65,-16.79,-20.73,7.094,-1.489,0.4612,6.54,4.707,0.0112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,-12.29,-15.56,-18.47,-29.11,-27.18,-31.76,-5.807,-11.74,-11.37,-17.95,7.239,4.543,3.924,11.52,8.001,5.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,-13.07,-15.94,-20.35,-23.59,-24.97,-24.92,-6.49,-7.148,-4.37,-11.45,6.224,9.111,6.539,15.57,9.06,8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,-12.86,-14.03,-21.04,-17.27,-26.25,-17.44,-8.649,-6.277,-4.367,-9.029,5.018,7.438,6.33,14.23,8.801,6.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,-6.441,-6.112,-15.97,-8.436,-18.22,-8.0,-3.935,-5.588,-0.191,-10.25,10.16,4.415,10.15,10.88,12.25,3.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,1.362,2.297,-12.72,-6.187,-9.362,-1.784,2.803,-3.926,11.13,-10.22,13.95,0.879,10.55,4.827,13.78,0.0077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,1.797,5.302,-17.79,-7.177,-13.37,-1.484,0.6949,-1.203,10.78,-9.657,10.93,0.2798,2.525,0.8766,9.46,-3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,-1.364,4.906,-19.83,-3.706,-17.74,-2.484,-3.51,1.758,2.09,-9.343,8.293,3.27,-2.426,1.845,3.167,-5.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,-3.17,3.481,-15.68,-3.492,-13.87,-4.285,-3.195,0.9823,-0.5201,-10.36,4.568,3.265,-3.747,0.4801,0.3996,-5.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,-1.464,4.529,-11.64,-4.495,-10.3,-4.713,-1.768,2.902,-1.211,-10.23,-0.1217,4.6,-4.644,0.9164,3.362,-2.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,-0.9256,4.009,-13.7,-2.402,-12.96,-3.05,-2.394,9.621,-3.388,-3.637,1.475,11.6,1.722,11.51,6.857,4.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,-5.811,-0.9744,-23.45,-3.458,-18.64,-4.033,-5.42,11.34,-4.379,5.111,4.173,15.28,10.16,20.57,7.323,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,-6.045,1.1,-28.44,-3.785,-20.18,-4.481,-8.665,10.39,-4.814,9.039,0.684,14.71,8.505,18.59,6.239,5.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,0.2147,9.762,-24.5,1.045,-17.09,0.5791,-11.16,13.76,-4.973,11.2,-2.246,18.95,4.917,19.85,6.542,8.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,3.172,13.75,-21.96,7.806,-12.99,6.771,-12.18,19.49,-3.999,16.94,0.9927,27.21,11.88,30.43,11.28,17.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,4.774,15.91,-20.56,15.9,-8.59,8.989,-11.96,25.39,-1.069,24.91,2.73,31.17,18.77,33.08,12.85,18.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,5.391,16.33,-20.3,17.36,-9.128,6.535,-16.32,27.52,-0.4656,29.06,-1.556,28.69,14.32,24.16,5.114,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,1.564,11.54,-23.77,8.736,-15.24,2.626,-22.0,23.13,-6.975,24.07,-4.186,22.17,7.1,16.38,-1.394,7.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,1.682,10.67,-22.69,4.964,-16.3,2.067,-19.5,15.44,-12.82,10.43,-5.788,11.28,-0.1776,7.861,-6.074,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,6.389,14.49,-19.8,8.884,-12.35,4.522,-16.89,7.352,-12.35,-3.333,-13.46,0.3326,-12.05,-3.929,-17.1,-8.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,7.135,15.91,-23.05,9.832,-10.89,5.773,-20.66,5.359,-12.56,-7.687,-18.51,-0.9932,-19.69,-9.986,-24.28,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,7.306,18.79,-23.18,11.26,-10.02,3.462,-21.03,12.28,-14.98,-3.785,-15.5,3.55,-20.48,-13.2,-23.49,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,8.037,20.37,-20.1,14.17,-11.07,-1.27,-19.76,14.12,-16.81,-1.558,-16.57,2.021,-24.44,-19.09,-27.2,-24.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,6.468,15.41,-21.26,10.77,-14.62,-2.84,-22.61,5.7,-19.57,-5.035,-21.47,-1.858,-28.36,-19.61,-30.21,-24.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,9.886,14.99,-17.23,8.211,-12.03,0.1545,-20.89,2.876,-20.78,-7.396,-18.78,-0.7866,-25.03,-15.59,-22.64,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,13.28,17.24,-11.07,8.726,-10.79,-2.405,-16.34,5.565,-20.38,-5.105,-14.68,-1.281,-22.17,-17.41,-19.05,-16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,4.257,7.642,-18.96,0.1139,-22.43,-13.51,-20.11,-0.308,-24.75,-6.441,-19.24,-5.436,-26.55,-21.68,-26.87,-23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,-5.566,-2.952,-31.24,-9.565,-32.43,-21.26,-26.65,-5.455,-32.17,-13.66,-23.94,-5.371,-29.85,-19.82,-26.37,-22.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,-6.896,-2.146,-34.66,-8.456,-32.75,-22.28,-26.57,0.4701,-35.37,-15.14,-18.56,-1.758,-23.2,-14.01,-12.39,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,-9.068,-0.6629,-35.33,-6.998,-34.35,-21.84,-22.4,4.027,-32.7,-7.607,-11.47,-0.3294,-15.93,-11.19,-7.723,-5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,-10.93,-1.996,-32.14,-7.715,-34.1,-18.96,-17.98,0.7864,-27.41,-0.6536,-13.41,-1.027,-18.97,-13.04,-17.61,-9.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,-6.564,1.685,-21.06,-3.275,-26.54,-14.65,-12.31,-1.605,-23.16,1.04,-15.74,-4.013,-21.8,-15.18,-21.59,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,1.511,10.7,-13.3,1.609,-19.34,-10.72,-6.076,-5.288,-19.55,-2.746,-10.59,-9.249,-17.77,-17.4,-17.21,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,10.51,19.62,-14.05,2.858,-14.81,-4.09,-4.201,-8.028,-15.97,-11.49,-8.044,-11.96,-17.57,-22.24,-17.68,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,15.8,23.89,-13.02,3.551,-10.51,2.788,-6.006,-5.79,-13.75,-17.37,-10.6,-10.66,-20.06,-23.61,-19.34,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,16.49,25.18,-10.05,5.501,-7.751,4.873,-7.7,-6.389,-12.29,-16.64,-11.07,-9.895,-20.49,-21.92,-17.75,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,16.34,26.6,-15.47,7.619,-8.302,2.813,-12.57,-8.64,-15.74,-17.78,-13.29,-10.32,-25.83,-26.7,-19.17,-12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,14.56,26.06,-23.71,6.686,-11.92,-1.347,-18.5,-4.799,-25.25,-20.62,-18.86,-8.654,-31.14,-30.24,-19.3,-14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,12.41,23.44,-24.72,4.634,-14.43,-5.462,-18.94,-1.26,-29.36,-15.77,-20.7,-5.233,-27.26,-22.35,-13.98,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,11.54,20.51,-24.92,5.492,-14.31,-7.565,-19.33,-1.875,-25.87,-5.951,-19.18,-2.356,-21.81,-13.8,-11.65,-6.927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,8.723,16.95,-28.0,3.217,-16.83,-9.339,-25.26,-4.075,-24.93,-0.3444,-22.37,-3.198,-24.13,-14.08,-17.03,-8.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
