%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7877,-8.94,-2.711,13.43,19.05,13.8,13.85,14.9,1.658,-11.17,-10.8,-13.69,-8.149,-20.82,-56.25,-11.84,-27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,-6.357,11.18,16.83,6.536,33.8,14.14,13.63,-0.7893,4.505,-9.396,16.31,20.98,20.2,-28.25,26.09,17.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,5.412,17.9,-18.13,-1.45,17.2,-4.384,-5.481,-17.87,15.05,-13.51,31.47,34.14,41.41,-6.755,46.09,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,7.613,11.47,-50.88,-14.55,-9.459,-19.84,-20.85,-35.06,35.43,-2.107,44.67,37.75,53.04,15.51,58.98,75.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,6.521,7.652,-24.4,-24.53,-13.38,-28.34,-29.56,-41.32,34.95,6.492,47.97,36.1,56.34,30.96,60.05,82.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,0.1304,2.532,3.634,-34.26,-18.44,-32.64,-32.52,-44.8,12.3,9.657,39.39,32.83,57.13,42.49,51.07,77.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,4.997,11.57,-0.1798,-35.72,-20.46,-14.3,-13.71,-40.03,0.5615,20.97,30.34,30.8,56.96,49.19,36.67,69.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,9.297,18.04,-21.98,-35.83,-28.7,-3.665,-3.643,-39.22,-17.42,8.185,12.31,18.77,41.11,39.29,19.5,50.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,8.515,14.78,-31.07,-22.4,-25.01,3.077,2.468,-28.27,-9.044,0.6387,11.7,19.57,31.22,38.98,18.56,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,22.59,21.17,-12.8,6.256,3.68,14.92,13.94,-8.88,23.67,16.14,15.98,20.12,14.98,31.86,10.28,14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,22.81,8.89,-0.3993,12.25,13.19,8.235,8.936,-9.673,11.19,13.02,-0.0492,5.387,-14.29,10.82,-3.771,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,16.77,-4.445,9.44,10.52,17,17.27,18.05,-9.2,-9.344,5.729,-2.215,6.26,-19.83,9.46,-1.365,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,19.28,3.099,13.43,12.76,20.87,32.58,31.93,-9.478,1.587,-0.7682,-9.022,-2.471,-26.5,-2.424,-15.36,-41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7890,2.227,-2.792,-4.309,7.987,7.24,20.69,21.06,-18.41,9.604,-8.995,-26.67,-18.58,-34.55,-18.5,-23.4,-48.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,-3.559,-0.9066,-5.05,9.896,9.504,14.59,14.9,-16.45,-0.8046,-2.869,-14.08,-2.788,-10.16,-3.715,3.207,-19.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,7.652,13.91,3.281,-1.665,13.3,7.07,6.656,-23.25,-17.32,-4.599,7.163,15.08,15.62,10.29,27.15,8.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,5.362,13.01,2.399,-18.38,7.417,-7.74,-7.363,-29.19,-1.092,-6.029,23.23,26.48,28.76,17.33,46.64,31.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,12.05,10.98,7.301,-12.63,13.24,-10.3,-10.77,-21.32,29.38,0.3003,35.68,36.26,33.14,20.01,57.34,44.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,22.27,6.366,-9.972,-12.43,5.245,-13.61,-14.79,-25.55,22.58,-4.456,32.44,31.17,30.02,15.25,49.9,45.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,23.84,3.249,-32.11,-13.41,-5.008,-10.11,-10.32,-23.56,9.661,-3.138,27.78,29.82,36.89,22.04,41.62,49.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,23.83,8.036,-20.21,-6.378,1.018,-6.242,-5.692,-12.98,9.021,-1.54,17.37,27.85,39.9,28.3,25.63,41.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,17.34,9.042,-1.483,-5.156,-2.808,-7.144,-6.415,-11.21,9.184,0.7605,6.694,22.21,39.06,34.31,16.34,36.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,21.91,18.96,1.939,-6.633,-16.4,7.553,7.993,-8.54,13.31,14.2,9.934,21,38.26,37.8,21.91,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,24.37,19.1,-16.85,-23.91,-31.76,9.798,10.88,-14.87,5.975,8.148,8.379,9.487,21.15,23.21,18.84,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,10.03,0.6993,-29.07,-28.07,-28.97,-5.901,-4.877,-19.51,-5.717,-3.681,4.589,-1.264,7.63,19.61,13.49,15.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,-3.204,-11.35,-5.734,-5.589,-6.785,-18.64,-18.66,-14.14,-19.26,-8.221,-7.486,-16.47,-5.357,18.12,2.382,5.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,-32.54,-31.41,2.968,-10.4,-5.818,-28.2,-27.08,-12.92,-24.66,-18.49,-24.57,-37.27,-21.15,3.838,-8.464,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,-53.72,-38.81,-17.73,-16.3,-15.37,-15.6,-14.77,-2.936,7.635,-13.07,-15.11,-29.7,-13.77,1.739,-4.549,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,-35,-17.89,-24.03,-0.1151,-12.32,-5.363,-6.18,-1.663,26.69,-7.93,-2.499,-12.92,-6.116,-3.456,-7.872,-24.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,-16.72,-8.391,-9.772,-0.4663,-4.126,-16.54,-16.19,-8.912,17.51,-9.69,3.063,-0.6967,0.1213,-3.78,-6.852,-20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,-6.841,-2.721,-1.326,-2.269,4.16,-12.38,-11.61,3.551,27.62,1.862,12.24,13.53,16.87,10.28,3.762,-4.391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,2.55,6.237,-15.25,-8.145,2.61,-2.09,-1.502,-2.749,31.07,3.303,12.28,15.78,22.7,11.36,9.099,4.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,12.64,12.44,-15.8,-25.78,4.696,2.167,3.08,-26.34,30.6,1.61,23.98,25.14,30.75,18.78,24.32,18.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,25.66,19.24,3.185,-22.49,3.777,-3.05,-3.391,-21.2,39.9,-1.078,30.84,25.1,28.03,24.83,23.11,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,6.305,0.9168,-3.824,-7.152,-17.43,-23.05,-23.3,2.762,25.09,-17.53,15.32,-2.092,3.039,11.81,4.538,0.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,-19.42,-17.09,-8.944,9.785,-20.07,-17.88,-17.71,26.19,16.02,-13.82,19.68,-8.083,-2.649,10.73,8.569,4.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,-9.235,-10.27,8.319,20.64,-9.384,0.0367,-0.338,26.87,26.67,-5.508,24.37,0.1473,0.3883,10.6,11.57,8.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,3.678,-10.01,10.7,7.298,-14.91,2.196,2.418,8.38,25.05,-13.37,16.79,4.556,1.498,8.595,10.28,10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,15.69,-5.858,-3.886,-9.871,-22.6,8.627,7.294,-1.921,16.33,-14.62,23.21,16.79,9.729,14.1,14.28,17.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,25.36,-0.2578,-21.09,-15.27,-29.06,1.591,-1.626,-12.86,3.771,-18.25,22.71,18.69,6.008,8.713,6.657,9.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7917,17.93,-4.067,-14.26,-8.035,-15.9,-11.83,-13.05,-14.9,-3.315,-15.14,17.1,18.39,7.131,11.74,5.057,6.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,11.45,4.223,4.673,-4.227,2.365,-8.812,-8.091,-9.635,-3.402,-4.547,3.522,12.74,12.42,16.52,-1.128,2.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,-1.936,8.003,-3.66,-14.01,-4.308,-10.41,-9.64,-16.53,-4.508,-6.037,-21.71,-6.719,8.597,8.178,-16.07,-6.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7920,-12.16,9.096,1.243,-0.0509,5.105,-6.507,-6.425,-9.796,11.54,-1.786,-17.71,-6.089,20.5,15.58,-11.11,3.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,-3.297,17.66,12.03,13.94,12.01,1.02,0.8215,-0.6291,19.86,-2.742,-6.322,0.8112,29.04,18.99,-10.86,4.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,0.8992,15.01,-10.33,-3.887,-9.626,0.007,0.0034,-2.837,1.568,-9.069,-9.287,2.77,23.22,6.269,-15.65,-3.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,9.768,16.62,-9.112,-0.173,-5.166,5.233,4.144,7.744,-4.144,1.711,-3.717,16.95,24.07,1.535,-5.557,5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,20.91,16.82,5.843,12.11,5.331,4.357,2.947,8.021,9.459,1.737,-3.318,21.69,20.95,1.776,0.3726,8.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,17.93,5.422,-11.21,-6.654,-6.499,-0.2306,-1.308,-6.477,19.34,-12.31,2.908,19.61,14.69,5.872,5.848,6.892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7926,14.24,-0.3239,-20.38,-20.14,-6.476,-7.933,-9.354,-12.92,10.43,-22.78,20.92,20.23,6.914,2.766,11.99,5.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7927,5.907,-9.49,-6.887,-10.68,4.595,-19.05,-19.04,-12.24,6.996,-22.41,27.38,19.51,5.166,-0.3002,17.87,9.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7928,5.966,-5.743,10.51,6.464,9.379,-1.847,-1.12,0.0315,25.2,-8.936,31.48,21.6,16.96,11.09,23.18,15.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7929,8.757,5.352,10.9,10.25,-7.809,4.682,4.909,4.586,7.783,-14.41,20.88,3.91,8.059,4.878,5.013,0.3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7930,-14.52,-8.356,-4.462,1.581,-25.48,-16.74,-16.09,0.3379,-29.92,-17.76,-4.567,-17.86,-6.638,-3.749,-13.35,-9.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7931,-25.27,-9.457,-3.67,-1.577,-15.75,-12.8,-13.72,4.333,-26.76,3.118,-14.74,-18.26,-2.011,4.592,-17.72,-9.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7932,-15.5,0.6114,-1.086,-9.863,-10.2,-8.645,-9.983,-3.448,-17.76,0.1237,-12.48,-20.01,-6.367,0.1114,-26.62,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7933,-8.63,-5.62,6.558,-5.666,5.325,-10.51,-9.845,-6.34,-9.796,-7.128,0.9174,-11.94,-8.379,-1.063,-20.41,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7934,10.75,-0.3483,32.06,16.61,36.68,11.02,10.97,3.315,17.18,0.9317,10.47,4.187,-0.9842,4.807,-9.13,-12.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7935,23.27,9.581,29.77,18.2,30.26,22.66,22.32,1.914,34,-4.78,6.45,8.803,3.213,3.567,-8.26,-9.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7936,22.12,12.62,12.23,11.79,9.612,20.04,21.05,5.59,30.94,-5.217,9.816,17.2,12.52,9.895,-2.225,-0.8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7937,21.35,11.61,9.351,6.355,5.053,13.24,13.3,1.927,14.16,-3.91,11.5,20.12,14.27,13.75,1.252,5.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7938,14.83,3.836,5.443,-0.8671,10.28,4.128,2.812,-9.116,11.86,-5.158,17.04,21.67,16.71,18.95,8.75,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7939,19.57,7.157,5.698,2.843,23.46,9.517,8.676,-1.803,33.37,0.6073,24.49,24.92,19.09,22.27,11.4,18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7940,21.5,1.261,3.229,-9.209,13.3,11.56,12.08,-4.148,36.23,-13.07,10.87,7.888,-0.4538,8.352,-1.792,2.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7941,10.32,-15.16,14.03,-10.53,3.207,7.392,7.231,-4.731,19.48,-17.45,10.77,-2.424,-10.14,7.83,0.6728,0.6007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7942,6.029,-11.64,37.59,22.55,16.76,-0.2065,-1.438,6.161,-11.87,-1.46,13.05,-10.24,-11.36,7.388,-3.664,-4.191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7943,-14.53,-12.59,6.364,22.97,7.689,-12.21,-11.37,-5.99,-41.26,-7.242,-14.3,-31.41,-19.28,-8.848,-27.61,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7944,-29.38,-8.444,-34.44,1.844,-11.74,2.036,2.894,-12.25,-29.55,-13.7,-29.74,-33.34,-12,-9.898,-39.14,-24.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7945,-17.2,6.521,-8.852,4.875,-17.41,8.868,8.039,-4.829,-29.83,-11.82,-39.09,-39.29,-16.63,-13.24,-57.45,-36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7946,-22.51,-6.183,21.38,12.04,-15.05,-10.23,-9.535,-5.383,-51.79,-11.06,-54.82,-52.56,-31.07,-19.48,-73.08,-53.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7947,-20.44,-12.74,12.23,14.18,-2.084,1.683,2.715,0.8768,-27.98,-3.237,-49.24,-36.33,-24.9,-16.5,-61.92,-55.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7948,8.897,4.994,3.132,8.26,4.376,27.53,28.26,4.297,4.754,-5.545,-32.95,-13.07,-17.97,-22.38,-41.86,-60.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7949,30.86,21.28,26.57,16.29,23.84,37.24,38.87,12.73,16.86,0.1762,-8.579,11.49,-5.462,-16.01,-9.172,-50.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7950,48.2,35.73,51,41.82,51.01,38.87,38.78,26.26,37.39,15.93,18.11,35.15,8.758,-5.418,19.58,-31.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7951,52.39,29.85,35.98,32.79,40.31,24.71,23.55,10.75,47.47,2.705,33.43,38.92,8.548,-8.596,28.16,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7952,38.98,13.82,14,3.971,25.78,6.58,6.33,-7.934,28.8,-16.15,41.37,35.38,11.16,2.558,32.59,2.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7953,21.26,4.145,-7.003,-15.11,13.93,-16.23,-16.82,-12.31,1.562,-13.14,32.09,23.58,9.667,17.83,31.9,17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7954,1.329,-12.47,-34.63,-30.79,-9.904,-33.83,-34.44,-15.35,3.201,2.707,31.64,17.36,9.521,27.34,38.33,36.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7955,-4.695,-16.69,-33.42,-26.74,-9.572,-26.28,-25.89,-9.564,14.36,7.132,35.55,16.29,11.75,27.74,36.3,46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7956,-14.82,-15.99,-25.71,-16.19,-12.74,-22.7,-21.24,-6.491,-9.581,-11.79,1.242,-12.97,-4.055,11,7.486,30.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7957,-33.19,-20.66,-22.91,-7.986,-29.01,-16.5,-15.73,-5.077,-25.98,-15.62,-19.72,-35.04,-9.204,9.442,-3.631,27.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7958,-31.94,-15.53,-9.809,-0.999,-27.02,-6.614,-7.633,-6.785,-28.92,-12.51,-17.85,-35,-11.43,4.157,-8.025,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7959,-35.53,-23.05,-18.99,-14.77,-32.22,-18.69,-19.09,-15.93,-47.38,-23.52,-38.38,-40.34,-33.16,-26.41,-31.02,-9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7960,-34.31,-26.54,-17.89,-14.36,-34.7,-14.64,-14.55,-2.534,-42.54,-14.54,-48.38,-36.05,-42.01,-42.51,-44.41,-35.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7961,-13.09,-13.5,15.94,9.541,-13.08,-0.7397,-0.6499,12.18,-30.96,-9.243,-48.84,-32.15,-47.62,-53.87,-51.23,-61.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7962,-7.322,-17.38,30.42,25.07,14.97,-1.467,0.2119,10.23,-20.59,-17.89,-47.24,-24.61,-53.03,-65.53,-41.84,-74.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7963,6.514,-11.75,36.3,42.51,36.77,13.39,14.51,20.63,23.67,-7.354,-21.15,4.366,-38.45,-59.53,-13.2,-64.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7964,31.77,8.241,37.61,41.37,33.14,23.67,23.41,24.97,41.43,-3.388,-5.453,18.86,-25.15,-50.75,0.4436,-58.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7965,32.22,15.43,17.04,16.51,21.75,20.31,19.86,17.86,14.62,-5.665,-1.6,19.25,-12.49,-31.15,8.387,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7966,23.55,18.89,6.517,1.021,10.19,14.76,13.86,9.518,0.0391,-1.554,8.333,16.48,-2.635,-7.056,14.64,-16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7967,7.112,5.371,3.379,-14.64,-21,-9.582,-9.938,-7.774,-2.796,-9.114,9.014,2.975,-0.8874,8.419,14.52,7.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7968,-10.09,-12.43,-13.6,-21.63,-30.69,-25.98,-27.04,-11.98,-4.232,-13.3,10.89,-0.7664,12.37,26.7,20.62,37.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7969,-15.31,-13.3,-35.69,-20.26,-20.76,-31.46,-33.21,-13.32,-13.95,-10.94,10.27,-1.763,20.12,32.26,20.67,55.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7970,-25.51,-17.17,-38.69,-29.41,-21.57,-36.52,-35.89,-20.98,-23.95,-4.193,8.992,-1.4,20.13,32.02,18.62,59.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7971,-21.67,-13.07,-15.42,-20.42,-4.507,-15.66,-14.56,-10.42,-6.459,3.752,11.22,5.431,21.81,32.11,10.12,52.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7972,-7.359,-2.217,-2.146,2.137,13.69,7.252,8.011,-0.3688,11.14,-3.219,-13.06,-6.633,8.866,15.77,-17.79,27.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7973,-6.027,1.433,10.66,17.77,14.57,19.04,20.67,7.71,2.442,-4.591,-42.78,-24.14,-5.614,3.051,-40.41,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7974,-3.675,1.661,33.51,28.84,14.49,24.53,24.48,19.22,-26.83,-12.79,-55.45,-40.72,-28.8,-13.63,-61.47,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7975,-10.71,-16.17,19.55,24.19,8.569,10.54,9.31,16.21,-52.24,-29.82,-62.55,-57.11,-64.03,-38.63,-71.95,-59.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7976,-17.29,-29.36,2.921,22.84,13.88,9.651,8.682,16.88,-40.76,-11.77,-50.83,-43.67,-75.54,-47.14,-48.8,-67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7977,-3.481,-22.69,17.62,25.25,26.17,20.33,19.25,17.25,-14.27,-2.166,-30.91,-21.12,-70.44,-59.75,-25.67,-74.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7978,8.587,-15.3,24.26,13.67,29.1,17.2,17.32,13.7,8.676,-15.7,-8.818,-3.143,-54.08,-71.84,-4.181,-76.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7979,21.52,5.16,30.43,14.15,36.52,20.33,21.04,22.41,28.55,-6.593,17.14,20.62,-32.27,-71.87,20.29,-64.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7980,31.71,18.75,31.48,20.9,36.18,25.68,26.53,18.58,29.8,-3.024,24.02,31.92,-22.26,-66.1,27.05,-50.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7981,35.91,20.2,15.04,25.3,36.62,32.3,33.25,15.56,41.15,-1.192,30.3,41.35,6.987,-23.95,38.11,-7.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7982,44.22,33.78,13.04,34.83,40.43,27.83,27.17,23.9,54.17,12.11,38.94,41.04,37.93,22.58,46.21,37.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7983,25.55,23.25,11.19,22.88,20.55,-5.95,-6.411,8.228,25.18,9.339,33.76,20.24,40.21,36.68,37.53,57.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7984,-2.564,2.341,-2.787,3.343,7.005,-16.67,-16.36,-5.667,-5.608,11.58,35.42,16.06,48.15,50.31,32.11,75.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7985,-4.666,5.445,-5.587,0.6363,7.38,-2.084,-2.542,-0.3055,-5.476,9.796,30.29,18.14,51.76,50.81,20.04,75.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7986,-1.512,4.772,0.8901,3.409,10.44,4.179,4.801,1.772,11.73,-6.949,17.6,16.47,43.85,42.18,10.79,64.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7987,13.48,11.9,11.67,8.363,34.72,22.21,23.31,1.171,24.11,-3.131,16.76,23.07,44.81,47.87,11.69,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7988,29.63,25.11,23.64,5.155,43.84,32.08,31.72,-2.903,17.64,5.028,5.707,15.35,39.27,43.4,5.706,49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7989,25.27,22.91,32.11,7.157,27.32,22.15,21.05,4.572,21.89,7.469,-8.163,3.081,30.91,34.03,5.709,42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7990,19.41,20.17,24.93,20.81,17.77,13.17,11.94,16.25,24.35,4.427,-13.85,-5.436,10.61,16.92,3.232,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7991,4.207,0.569,2.787,18.86,11.43,-1.403,-1.618,5.793,8.15,-24.74,-10.44,-11.72,-31.28,-15.51,2.291,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7992,-5.564,-28.15,-2.996,18.6,17.2,-7.658,-7.399,-1.45,14.82,-47.7,13.77,4.307,-58.95,-33.48,19.63,-29.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7993,5.109,-38.97,-5.739,14.47,23.06,-8.454,-8.81,-1.665,18.55,-41.3,23.65,13.64,-68,-41.88,21.15,-40.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7994,0.0942,-46.72,-12.85,-11.26,17.53,-15.87,-15.56,-5.249,5.077,-28.05,17.49,7.223,-58.99,-42.45,16.19,-39.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7995,-11.04,-43.36,1.284,-13.98,25.17,-15.98,-15.27,-4.79,12.51,-27.32,21.54,9.813,-31.74,-35.56,23.05,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7996,-14.79,-26.86,2.16,-0.4503,26.27,-19.76,-18.89,-11.29,14.19,-31.61,14.41,7.616,-8.977,-36.96,16.63,-4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7997,-16.73,-6.639,-9.095,-2.416,16.97,-17.57,-16.87,-6.849,6.202,-11.38,7.688,7.064,13.57,-24.62,9.88,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7998,-4.631,14.23,3.698,-0.7585,12.52,-5.084,-6.018,4.126,10.63,4.598,9.789,8.128,22.01,-10.75,5.373,16.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7999,4.456,11.85,11.7,10.41,5.742,-5.503,-6.106,-3.867,22.41,-4.646,8.237,3.492,14.58,-8.833,-3.299,14.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8000,11.59,7.245,3.375,15.48,15.49,1.199,1.869,-1.782,39.96,1.56,14.99,11.39,23.88,10.38,-1.861,22.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8001,19.88,17.72,-18.51,-2.879,15.2,10.08,10.43,2.841,22.52,9.688,10.65,11.43,31.79,28.25,-1.502,23.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8002,10.39,19.26,-30.63,-14.79,-12.16,4.699,5.168,-1.897,-19.49,12.09,0.2189,2.864,34.73,35.55,1.058,26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8003,7.327,23.16,4.698,4.72,-9.099,3.758,4.439,3.989,-23.14,22.04,3.012,3.499,44.12,42.77,3.006,30.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
