%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9389,-54.98,-61.98,-22.77,-36.75,-31.93,-33.22,-5.953,15.46,-15.75,-8.483,31.47,3.241,15.21,6.76,14.7,-3.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9390,-55.2,-51.62,-14.91,-29.35,-25.8,-26.54,1.92,20.05,2.157,2.281,26.11,6.772,22.31,12.81,12.14,3.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9391,-40.15,-37.48,-10.38,-22.83,-15.75,-14.76,10.55,14.3,8.51,3.927,7.394,7.593,19.29,11.16,4.002,2.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9392,-24.72,-21.35,-9.638,-10.57,8.301,7.761,22.92,17.63,19.06,12.47,-0.0719,17.68,22.29,17.82,4.939,15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9393,-30.63,-23.0,-14.55,-7.77,13.66,12.39,-1.365,14.69,26.61,19.92,-12.34,19.36,15.87,19.48,-0.7724,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9394,-29.05,-23.69,-11.55,1.485,13.99,14.14,-26.5,15.91,23.61,23.04,-16.24,22.62,14.05,23.47,-0.0772,20.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9395,-15.05,-15.57,-12.62,11.49,20.57,20.07,-20.55,15.55,25.6,30.31,-20.2,20.26,9.425,18.81,-5.411,12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9396,-19.2,-20.87,-25.77,4.116,19.61,18.58,-14.69,7.926,20.59,24.26,-30.12,16.57,-0.7619,10.65,-11.35,3.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9397,-13.67,-15.08,-16.44,7.426,26.4,25.13,-23.03,15.4,23.29,27.62,-23.93,22.72,-0.7797,12.62,-9.537,-3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9398,-10.01,-13.57,-14.79,0.5306,11.99,10.34,-40.9,8.126,17.51,27.53,-29.63,9.064,-23.4,-8.697,-28.93,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9399,-34.94,-34.37,-32.47,-22.98,-18.88,-19.99,-31.84,-7.028,-24.11,-4.505,-36.2,-0.1792,-47.01,-26.62,-34.47,-35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9400,-47.27,-38.26,-30.78,-23.3,-20.74,-22.1,-12.28,-2.014,-43.18,-17.22,-18.34,9.065,-35.64,-14.84,-10.68,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9401,-48.29,-36.91,-36.69,-20.89,-23.25,-23.75,-36.74,-11.21,-36.31,-13.47,-9.716,-2.479,-25.66,-16.48,-2.675,-18.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9402,-47.06,-35.6,-46.47,-24.92,-27.01,-26.54,-46.8,-22.95,-37.98,-21.33,-4.234,-15.89,-19.64,-25.92,-4.392,-24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9403,-30.76,-20.09,-34.46,-22.02,-16.28,-17.11,-21.48,-18.48,-30.89,-20.16,0.4639,-14.94,-16.41,-29.46,-12.1,-25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9404,-22.77,-17.76,-26.14,-21.33,-20.02,-20.77,-26.7,-16.89,-31.71,-23.24,-16.87,-14.65,-32.67,-37.81,-36.76,-36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,-28.46,-26.44,-28.07,-21.52,-31.27,-31.65,-48.74,-15.98,-46.67,-34.02,-43.53,-19.72,-55.43,-47.59,-68.92,-62.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,-39.9,-31.28,-40.62,-26.45,-39.83,-40.55,-51.33,-18.01,-57.55,-43.59,-65.38,-24.89,-73.03,-52.81,-88.03,-77.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,-33.36,-19.91,-38.16,-20.33,-31.49,-31.4,-26.55,-7.243,-57.36,-44.96,-57.31,-1.804,-60.29,-28.55,-64.58,-42.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,-2.469,2.88,-11.15,-3.947,-5.582,-6.168,-0.9144,9.474,-32.8,-21.14,-38.09,21.28,-32.68,0.7207,-35.02,-5.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-2.399,-3.78,-17.07,-7.203,-5.586,-6.902,-16.13,0.0428,-18.6,-11.37,-46.14,13.24,-29.75,-2.179,-31.48,-4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-12.74,-10.6,-34.41,-3.099,-9.886,-10.55,-27.4,-0.9167,-24.76,-20.68,-41.5,17.5,-20.78,1.278,-17.36,5.413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,1.06,2.852,-27.21,4.907,0.7942,0.1228,-7.161,4.785,-15.51,-12.53,-22.51,19.92,-6.758,5.937,-6.409,8.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-4.108,-3.716,-32.0,-6.8,-4.074,-4.026,-1.48,-12.3,-11.57,-14.88,-15.71,2.625,-10.2,-9.465,-7.164,-3.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,-8.815,-3.84,-38.94,-4.02,-9.365,-9.504,-14.79,-20.6,-16.19,-27.4,-0.8288,0.6713,-9.529,-15.61,6.922,6.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-1.018,2.766,-37.45,-4.34,-16.33,-18.2,-27.19,-24.53,-17.12,-33.15,7.417,-0.997,-11.18,-19.13,18.17,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-8.814,-10.2,-31.88,-17.72,-25.81,-27.76,-21.5,-33.29,-24.18,-43.15,9.005,-10.27,-10.39,-24.61,23.6,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-4.85,-5.985,-16.29,-11.52,-18.14,-19.42,-8.829,-35.0,-19.66,-44.02,15.85,-22.08,-6.95,-33.63,18.13,2.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-4.233,-0.6457,-23.96,-12.54,-21.29,-22.11,-18.57,-41.77,-20.8,-53.0,3.845,-45.29,-27.7,-62.11,-10.66,-28.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,-28.36,-15.62,-43.29,-21.43,-32.16,-33.22,-19.4,-41.44,-39.94,-75.99,-13.54,-61.69,-48.74,-86.57,-38.79,-53.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,-31.33,-12.16,-37.34,-12.68,-28.23,-29.44,3.985,-37.2,-43.57,-82.54,-22.15,-72.49,-54.01,-94.72,-59.32,-78.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,0.1154,12.6,-17.32,3.545,-11.04,-10.58,18.17,-34.63,-30.72,-73.96,-18.68,-73.31,-42.23,-82.72,-58.97,-83.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,30.88,31.34,3.819,21.47,20.98,21.61,9.013,-19.62,-3.949,-45.82,-2.332,-62.72,-13.37,-58.29,-38.77,-70.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,27.26,28.18,8.229,26.27,34.27,34.45,-9.642,-17.25,17.01,-17.64,-1.116,-62.53,-0.9725,-50.34,-25.79,-61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,19.07,30.12,10.6,28.9,33.28,34.48,2.112,-15.95,18.53,-7.228,3.54,-40.82,11.01,-29.19,1.468,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,38.39,48.66,22.37,39.14,43.25,43.65,19.1,-1.804,33.61,13.78,15.21,-6.585,27.73,3.283,24.63,7.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,30.49,34.47,4.345,27.88,28.4,28.04,-4.598,-5.995,34.72,21.13,3.214,0.7279,15.45,9.059,17.11,8.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,-5.115,4.589,-22.64,15.57,4.74,4.24,-18.42,-6.367,9.565,12.1,4.146,18.81,11.15,23.01,27.82,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-22.77,-6.75,-37.65,12.34,-4.563,-6.485,-15.89,-1.094,3.922,22.05,17.88,39.94,20.43,41.59,46.28,61.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,-36.16,-22.89,-55.26,-1.086,-22.83,-24.34,-28.16,-9.662,-1.114,21.74,14.78,41.89,11.56,40.04,41.23,62.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-41.63,-34.36,-51.3,-8.374,-33.7,-34.39,-35.29,-9.457,-12.99,12.77,11.46,49.14,0.8496,38.48,28.55,60.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-40.91,-42.59,-45.14,-20.65,-38.14,-39.41,-40.18,-15.62,-16.36,10.3,-2.39,43.09,-13.62,24.26,4.11,42.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,-41.18,-47.59,-43.97,-30.51,-36.76,-38.1,-23.47,-24.69,-19.58,-0.7735,-17.3,25.35,-23.52,5.27,-20.25,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,-25.75,-26.78,-19.17,-15.76,-17.44,-18.66,-1.718,-18.38,-6.431,-1.923,-21.8,10.1,-23.85,-5.899,-39.73,-16.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,-17.47,-12.75,-8.886,-6.959,-11.48,-11.92,-33.02,-22.23,3.128,-3.595,-38.06,-14.0,-37.85,-27.5,-60.08,-51.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,-12.0,-7.269,-13.17,1.089,-7.415,-8.089,-42.84,-24.28,-6.688,-13.38,-43.86,-28.54,-43.18,-38.86,-61.66,-71.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,3.88,6.207,-9.94,11.4,7.215,5.636,-5.801,-20.5,-4.056,-9.184,-41.37,-36.89,-33.64,-35.88,-56.68,-74.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,6.12,4.755,-13.54,7.957,12.2,12.35,-9.807,-20.14,6.556,-2.561,-42.9,-39.46,-18.1,-23.74,-41.06,-61.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,15.79,9.532,4.87,17.13,27.34,27.89,-21.89,-9.999,24.65,14.55,-23.1,-24.45,11.66,3.868,-6.653,-31.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,26.73,24.35,33.7,24.39,41.19,40.84,1.263,-11.69,45.42,34.32,-3.167,-16.89,28.16,19.19,10.46,-7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,23.53,32.17,36.6,21.26,41.22,41.85,15.38,-10.57,50.15,34.53,4.882,-4.856,32.06,28.68,16.61,13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,41.59,44.67,32.0,34.22,41.21,41.08,5.265,5.703,51.73,38.04,5.724,11.39,28.6,35.61,14.31,20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,47.83,40.82,19.05,41.33,23.56,22.04,-10.5,-3.519,32.99,28.37,-8.939,4.931,2.595,18.87,-5.585,3.837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,20.02,27.93,2.784,37.69,9.658,8.083,-6.62,-14.3,3.092,3.493,-12.07,2.707,-13.14,5.723,-12.1,0.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,5.222,23.39,-5.438,28.95,5.727,4.044,13.63,-14.71,-1.318,-4.813,-14.29,2.822,-20.71,-4.449,-17.44,-2.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,6.901,3.804,-11.24,14.26,-16.5,-17.22,20.91,-24.77,-11.53,-17.85,-26.56,-3.818,-34.69,-18.18,-27.51,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,2.237,-12.76,-10.15,16.62,-27.17,-27.69,0.4778,-20.7,-25.85,-26.99,-19.83,-2.104,-32.0,-16.46,-22.96,-8.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-31.0,-20.44,-19.04,15.54,-26.03,-26.4,-29.06,-18.01,-26.68,-21.78,-16.66,-14.04,-31.37,-23.53,-25.6,-20.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-58.44,-27.2,-17.35,6.269,-31.34,-30.55,-20.28,-24.38,-34.89,-26.03,-17.41,-28.91,-32.27,-33.89,-27.78,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-21.75,-16.63,10.54,12.17,-33.58,-33.9,-3.228,-21.37,-36.73,-25.42,-6.77,-33.95,-24.46,-34.28,-23.04,-46.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,14.49,-15.34,7.689,11.5,-43.65,-44.07,-15.84,-24.84,-36.29,-26.46,-6.812,-45.19,-27.26,-43.91,-27.27,-53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,-3.734,-24.34,-9.576,9.285,-41.92,-41.4,0.3177,-22.05,-34.12,-30.0,-0.4976,-42.81,-20.14,-42.51,-23.53,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,-28.11,-23.6,-8.296,8.723,-29.39,-30.31,18.7,-14.57,-14.73,-16.96,7.876,-31.07,-8.43,-29.78,-16.21,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,-34.09,-27.61,-14.97,-1.225,-31.61,-32.09,-1.339,-16.19,-12.26,-11.62,-0.9133,-20.66,-9.261,-20.93,-11.69,-12.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,-28.44,-22.98,-20.68,5.868,-21.88,-21.42,4.119,-8.54,-16.05,-8.713,-10.54,-9.917,-7.601,-12.95,-13.53,-8.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-30.43,-17.21,-31.31,14.24,-15.17,-15.82,8.199,-8.594,-7.544,-3.497,-28.84,-14.83,-20.03,-20.43,-36.71,-29.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,-31.61,-22.49,-37.95,10.4,-26.45,-27.11,-28.13,-9.695,-13.98,-9.943,-35.4,-8.643,-31.95,-22.18,-48.43,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,-14.22,-18.92,-18.53,11.39,-26.87,-27.79,-54.58,3.746,-18.72,-5.212,-19.7,6.159,-27.92,-11.63,-43.77,-29.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-18.31,-24.99,-20.73,3.641,-30.47,-31.4,-60.08,1.205,-22.4,-3.537,-21.25,0.8476,-35.2,-11.21,-42.82,-24.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-31.89,-32.39,-34.37,3.162,-30.81,-30.52,-46.43,-2.556,-32.33,-9.462,-26.5,5.945,-35.02,1.91,-29.81,-2.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-23.76,-23.1,-28.87,13.96,-18.89,-18.82,-28.18,1.591,-25.24,0.3301,-24.32,12.04,-24.45,17.01,-20.19,7.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-16.97,-15.94,-25.21,14.46,-10.46,-10.68,-22.45,2.68,-17.13,6.493,-17.34,9.512,-13.27,23.33,-7.251,8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,8.573,6.634,1.367,20.68,11.97,11.98,-3.404,13.77,-1.261,22.51,6.557,22.82,15.12,43.14,24.11,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,32.94,27.67,25.46,23.08,29.56,29.53,12.88,13.0,26.15,46.49,16.85,23.65,32.11,48.97,36.8,35.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,12.0,18.42,4.595,21.07,27.11,26.77,12.05,8.346,30.6,43.46,20.2,14.87,36.86,42.68,43.26,29.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,-3.226,11.87,-5.425,27.7,26.14,24.81,6.412,17.69,29.13,41.02,35.99,15.85,50.67,46.55,56.24,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,-0.2792,8.155,5.374,21.51,18.67,17.51,-9.128,13.8,30.91,43.61,37.69,14.03,54.52,45.07,53.2,43.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,-6.022,2.77,-4.038,20.12,17.27,16.31,-4.773,13.39,25.81,36.67,32.24,19.87,50.93,40.42,40.59,36.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-7.713,0.2258,-28.84,21.94,12.39,11.16,5.514,14.37,17.95,28.09,11.24,15.32,28.52,19.31,6.269,1.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-10.91,-14.37,-39.51,4.475,-17.44,-17.56,-21.34,0.6493,-9.584,2.509,-24.78,-0.2862,-12.18,-12.67,-30.13,-31.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-23.65,-22.04,-33.14,-0.761,-33.18,-34.36,-50.7,2.484,-38.01,-20.88,-35.83,4.278,-34.78,-23.07,-34.17,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-45.48,-27.59,-49.13,-2.137,-42.87,-45.31,-64.62,0.4318,-54.32,-30.68,-45.32,2.774,-54.18,-33.81,-40.69,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,-54.72,-37.54,-66.99,-7.939,-56.09,-56.47,-64.42,-13.06,-74.64,-44.35,-58.88,-9.13,-70.43,-46.71,-49.34,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,-36.23,-28.73,-52.59,0.8817,-44.8,-44.65,-51.33,-11.74,-74.71,-43.26,-50.19,-17.63,-67.9,-49.98,-41.33,-37.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,-31.51,-24.86,-44.46,-0.0277,-35.73,-35.65,-52.12,-10.72,-62.57,-38.88,-39.49,-30.92,-65.27,-57.86,-36.16,-43.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,-31.07,-21.73,-30.67,0.1731,-28.03,-27.09,-44.13,-5.851,-54.5,-38.01,-25.16,-33.35,-53.4,-56.38,-31.12,-46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,-10.57,-4.008,-4.299,9.179,-10.06,-10.12,-20.17,-2.514,-34.54,-23.65,-5.256,-35.91,-35.8,-50.09,-23.98,-48.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-2.797,0.2212,-1.037,5.567,-4.693,-5.204,-6.337,-8.975,-17.87,-17.19,7.55,-44.28,-23.46,-45.35,-15.69,-43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,5.514,6.204,5.918,12.54,-2.333,-2.712,10.59,-4.481,-4.733,-13.25,12.1,-47.18,-12.43,-39.16,-14.47,-41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,16.57,12.8,10.13,20.0,-7.725,-8.414,18.21,-8.7,-0.0608,-11.39,3.618,-58.16,-14.89,-48.85,-21.1,-51.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,10.09,4.542,-1.767,14.48,-10.41,-11.14,15.57,-11.82,-9.161,-20.53,11.44,-47.81,-4.354,-43.46,-1.664,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,8.568,2.515,-0.4006,15.62,1.444,-0.2092,15.65,2.849,-1.433,-14.3,20.26,-16.75,9.584,-22.33,9.024,-6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,-3.088,-9.633,-15.67,7.921,-12.97,-14.13,-9.806,0.1245,-8.905,-18.54,-9.708,-5.062,-14.59,-24.45,-16.47,-8.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,-25.83,-23.68,-42.73,-0.7224,-24.56,-25.11,-33.6,-2.483,-37.96,-36.83,-25.23,12.14,-27.55,-18.17,-19.24,4.963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,-29.35,-18.78,-45.55,-3.593,-11.79,-13.6,-28.51,1.139,-35.29,-31.17,-20.07,29.79,-20.44,-6.48,-12.75,13.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,-26.98,-21.21,-47.16,-14.32,-18.86,-19.43,-31.96,-9.578,-29.48,-29.67,-30.57,24.84,-29.1,-16.25,-25.59,-9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-17.12,-18.19,-46.76,-10.69,-20.43,-19.78,-44.79,-8.102,-35.34,-31.89,-35.0,16.91,-31.99,-21.72,-32.45,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-5.472,-8.69,-41.17,-2.071,-4.787,-5.496,-41.95,-3.467,-29.37,-20.73,-41.71,5.823,-32.78,-23.45,-39.09,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-2.78,-7.426,-34.51,1.503,5.105,4.375,-22.06,-4.854,-19.66,-14.94,-44.57,-1.221,-30.11,-23.14,-38.93,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,11.43,8.158,-16.79,11.96,15.63,15.08,-15.62,-3.299,1.448,-6.193,-28.11,-14.35,-18.95,-26.92,-33.7,-43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,24.41,23.06,-5.142,13.54,14.23,13.86,-23.89,-12.42,12.52,-6.727,-20.96,-43.36,-22.0,-43.76,-32.97,-59.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,38.32,34.41,9.799,22.25,17.74,18.49,-2.349,-7.335,5.776,-12.94,-7.453,-46.07,-11.58,-35.21,-10.07,-42.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,58.3,54.32,27.3,37.7,36.33,37.21,18.38,8.365,17.05,4.129,14.38,-34.61,14.47,-10.07,15.48,-14.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,57.46,58.81,22.74,36.34,42.11,42.83,18.06,8.752,27.07,19.62,20.8,-30.92,24.82,3.416,26.4,2.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,58.34,58.31,21.19,39.59,45.85,46.21,33.84,14.84,24.97,27.48,27.14,-17.04,26.32,14.06,36.41,18.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,56.73,52.12,20.46,34.6,35.53,35.15,26.83,16.02,14.61,24.91,27.01,-7.157,12.6,8.901,30.42,15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,26.22,26.71,8.197,14.01,-0.5018,-1.558,-2.791,9.048,-17.29,-1.087,20.22,3.831,-6.869,-0.4955,17.33,10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,-0.797,2.886,-6.022,3.345,-32.68,-33.97,-11.38,6.324,-44.37,-21.01,9.201,15.54,-23.28,-6.627,-1.17,7.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-20.21,-19.88,-34.25,-9.201,-53.85,-53.31,-25.49,-5.835,-62.0,-37.54,-15.95,15.25,-46.26,-20.55,-25.33,-1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,-27.64,-24.9,-42.61,-12.51,-48.09,-47.4,-31.82,-9.246,-68.41,-45.74,-22.86,23.97,-45.77,-16.21,-24.39,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,-16.82,-9.341,-25.86,-4.194,-30.21,-31.19,-18.55,-9.187,-47.99,-29.92,-16.09,22.23,-31.22,-8.869,-21.28,4.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,-21.91,-8.333,-25.06,-2.466,-29.03,-28.35,-10.46,-11.62,-32.93,-25.69,-14.26,14.25,-24.0,-8.567,-26.3,-3.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,-20.31,-2.044,-10.72,9.622,-16.37,-15.07,2.644,6.373,-19.05,-18.02,-4.587,24.49,-8.659,6.321,-22.91,0.0365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,0.0795,6.383,8.352,10.44,-7.769,-8.015,-3.413,7.575,-0.6994,0.4439,-12.54,12.74,-7.721,5.688,-32.14,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,3.308,-2.729,-0.8358,-2.386,-12.15,-12.21,-27.08,-3.101,-5.498,-3.39,-23.39,-4.006,-10.85,-0.6679,-29.22,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,1.824,3.319,-6.456,9.98,1.775,1.297,-24.87,7.551,-4.942,0.9185,-9.051,-4.376,4.567,7.484,-1.28,9.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,6.15,13.61,-5.746,26.56,6.26,6.16,-8.698,3.713,3.346,11.66,2.484,-22.85,15.16,4.403,22.08,16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,14.27,15.9,1.061,33.32,5.15,5.511,15.12,-3.009,6.727,8.309,18.63,-31.49,33.25,8.221,49.16,28.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,20.55,22.19,13.57,29.9,15.71,13.93,28.51,2.125,25.68,11.42,34.88,-22.4,46.25,12.58,62.65,34.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,12.62,18.16,10.26,14.68,9.817,8.476,14.77,-3.942,28.98,3.705,33.92,-19.59,28.58,-3.227,51.35,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,13.52,15.85,7.736,14.43,1.287,1.57,13.45,-4.463,8.775,-11.69,33.21,-8.544,8.424,-12.27,34.79,6.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,10.85,12.67,-1.548,11.3,-4.514,-4.761,13.48,-3.32,-6.839,-18.75,15.65,0.6309,-16.51,-22.11,1.238,-10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,-9.57,-0.4515,-23.64,-0.6607,-12.89,-12.94,-6.586,-3.748,-22.23,-32.01,-10.81,3.469,-44.4,-36.73,-31.69,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
