%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16527,9.558,8.496,-10.07,3.562,-4.087,-5.079,40.43,2.248,32.12,24.36,28.72,20.87,40.83,25.6,66.39,64.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16528,-9.437,-3.573,-19.04,2.2,-10.62,-11.28,10.81,8.389,10.4,-0.4564,27.54,18.82,23.19,6.91,64.3,53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16529,-6.66,-11.36,-4.821,5.887,-5.614,-6.322,-21.29,6.458,-3.697,-10.62,5.18,8.801,-9.125,-21.44,35.29,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16530,-7.452,-8.426,-4.066,-0.708,-20.72,-20.76,-35.1,-2.668,-35.77,-32.45,-26.71,-1.93,-44.25,-52.06,-0.6105,-25.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16531,-21.67,-4.697,-15.88,1.437,-28.27,-28.87,-5.077,11.71,-50.12,-48.65,-32.26,5.733,-48.93,-56.13,-22.92,-40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16532,-46.02,-21.08,-36.15,-2.535,-28.22,-29.27,12.6,9.661,-40.94,-47.55,-36.16,8.817,-45.95,-49.77,-43.8,-49.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16533,-49.86,-33.17,-37.92,-6.801,-24.8,-25.1,-4.718,-3.696,-39.24,-38.37,-29.58,8.891,-35.27,-37.89,-49.64,-48.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16534,-29.0,-26.49,-18.74,-2.735,-21.28,-21.59,-32.93,-5.224,-31.58,-23.28,-11.79,0.3426,-24.22,-31.54,-55.99,-46.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16535,-22.08,-22.59,-10.1,-3.774,-24.8,-24.52,-26.48,-8.999,-25.09,-24.65,-7.718,-7.822,-22.68,-26.93,-61.79,-39.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16536,-7.418,-11.23,6.921,5.65,-7.622,-7.711,20.67,-6.611,-14.37,-16.68,0.6724,1.572,-4.66,-2.606,-40.48,-9.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16537,6.248,-6.681,17.46,11.96,6.476,5.385,22.41,-8.988,5.814,9.837,5.83,-2.292,12.56,13.16,-15.23,16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16538,-3.404,-9.982,3.597,10.7,3.503,3.537,6.252,-10.24,14.12,15.54,6.079,-1.713,27.23,21.79,14.6,43.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16539,6.253,4.191,-2.938,20.1,18.8,18.44,27.56,3.012,30.29,18.86,17.46,16.33,53.73,35.82,50.85,70.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16540,9.615,4.824,-12.24,17.26,25.64,24.05,22.02,4.041,43.96,25.13,18.24,15.51,60.35,31.8,66.49,76.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16541,-7.215,3.83,-18.17,13.64,17.13,16.5,9.531,3.531,32.93,20.67,6.229,14.54,46.4,24.66,65.68,72.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16542,-0.5531,16.14,-11.84,18.35,14.85,14.89,1.042,2.831,19.64,17.7,-10.85,18.88,24.09,19.91,51.47,56.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16543,-0.0528,2.237,-16.69,11.01,7.175,6.897,-35.31,-1.76,2.961,9.187,-17.89,18.33,7.96,15.03,45.76,41.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16544,-13.61,-6.319,-10.06,11.82,3.105,1.812,-28.04,16.15,-5.964,9.601,-6.346,22.45,10.12,16.82,52.4,32.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16545,-12.67,1.305,3.972,14.6,-5.663,-6.815,-7.968,21.6,-8.076,13.79,-14.54,9.991,-7.287,-1.058,25.62,-1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16546,-5.865,-3.107,4.577,11.33,-13.94,-13.67,-29.2,8.593,-23.61,0.0067,-29.83,-2.892,-33.39,-21.37,-13.53,-37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16547,-2.601,1.047,3.574,12.67,0.3696,-0.3481,-11.34,14.1,-20.95,-1.306,-34.78,-3.57,-44.6,-28.8,-42.82,-61.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16548,-17.42,-7.483,-9.296,-0.0407,-0.754,-1.983,10.7,17.26,-15.31,-1.635,-51.79,-9.846,-63.17,-41.44,-75.46,-80.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16549,-29.65,-29.16,-18.54,-4.775,-17.56,-17.49,-29.52,17.46,-33.07,-11.47,-50.71,5.829,-61.85,-28.9,-87.61,-62.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,-21.99,-26.5,-23.63,2.836,-23.74,-23.57,-47.64,16.61,-35.39,-3.582,-40.71,26.86,-39.8,-3.434,-91.6,-36.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,-21.59,-21.95,-35.83,-2.432,-22.09,-21.33,-7.184,10.39,-18.88,2.187,-37.59,29.49,-19.48,7.747,-86.2,-17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,-16.65,-17.97,-17.04,5.091,-4.751,-4.231,10.72,19.4,7.372,11.45,-1.01,38.61,16.81,25.91,-41.82,23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,-19.66,-13.41,-8.907,6.465,-6.115,-7.08,-14.83,16.84,24.27,21.68,25.81,37.53,37.85,30.5,6.482,54.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,-40.57,-22.46,-37.08,-10.29,-22.95,-23.8,-4.726,7.832,8.54,4.018,18.86,34.66,37.91,27.97,49.25,77.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,-30.85,-21.04,-31.67,-4.275,-7.921,-8.656,27.84,19.19,0.6587,0.2174,26.85,45.3,49.32,43.15,91.81,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,-13.63,-11.2,-13.43,3.439,-0.7471,-0.9323,15.51,22.3,2.558,14.11,38.24,41.17,55.56,48.48,113.3,110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,-7.471,-2.832,-12.38,2.476,-11.32,-11.23,14.08,29.3,-2.723,14.39,40.67,33.5,59.84,45.99,124.0,101.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,5.495,-4.635,-8.73,5.556,-11.14,-12.19,25.06,33.62,5.031,12.37,29.65,19.17,55.73,31.96,107.9,74.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,-6.848,-22.23,-13.76,-0.2115,-13.9,-13.76,-1.516,11.24,6.077,0.5424,0.833,-6.514,30.4,0.3689,63.32,28.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,-20.49,-9.55,-8.95,0.983,-6.123,-5.045,3.976,6.082,5.84,-6.421,-16.94,-15.23,10.98,-17.59,27.24,-8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,-11.34,16.14,1.787,8.412,5.601,5.939,34.04,11.77,12.62,0.9046,-29.59,-19.62,-8.148,-25.56,-5.202,-44.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,-5.372,14.28,-1.721,16.49,15.26,16.3,8.008,9.292,6.03,3.615,-34.72,-16.38,-18.29,-22.85,-28.92,-65.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,10.78,18.17,1.123,24.26,37.23,37.37,-36.54,14.08,17.06,18.24,-25.75,-6.582,-10.99,-14.57,-46.13,-73.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,16.49,14.53,-3.889,6.45,29.01,27.99,-39.26,5.254,27.15,22.74,-27.58,-15.67,-18.11,-24.54,-65.84,-83.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,8.293,-0.9973,-4.258,-3.938,3.396,3.393,-2.581,-5.73,7.682,6.435,-18.2,-11.97,-13.12,-19.27,-53.14,-61.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,24.2,4.611,16.2,7.708,6.128,5.938,32.69,-6.421,9.023,8.873,-1.942,6.955,13.57,4.734,-28.83,-27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,24.09,5.22,9.291,2.588,10.6,10.04,51.72,-6.613,25.72,12.74,-3.834,19.51,28.01,19.78,-19.99,-6.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,-4.777,-2.011,-14.77,-2.785,5.501,5.179,65.57,4.173,30.83,10.74,6.425,36.29,37.65,34.86,1.47,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,-22.79,-9.341,-23.37,-9.089,-10.06,-10.46,42.95,-0.2356,25.08,9.429,16.78,39.76,36.22,38.46,26.42,46.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,-28.92,-26.37,-25.28,-24.38,-27.42,-28.38,-12.39,-11.55,-0.528,-7.763,12.65,35.65,22.56,30.45,42.71,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,-27.32,-30.53,-27.65,-23.11,-28.1,-30.31,-54.73,-3.162,-22.61,-21.5,11.15,32.07,5.013,14.17,46.31,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,-27.58,-30.55,-38.39,-19.0,-34.04,-34.46,-54.02,-7.826,-37.08,-33.13,2.23,13.31,-20.08,-12.91,36.01,17.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,-25.47,-33.57,-35.1,-12.7,-34.65,-33.41,-13.6,-12.37,-46.36,-41.21,-4.075,2.806,-27.65,-20.39,31.04,9.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,-19.07,-28.73,-22.2,-6.551,-29.48,-30.96,-14.19,-13.91,-39.66,-34.35,-12.38,-9.197,-35.16,-30.66,8.858,-16.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,-23.42,-25.21,-24.51,-14.51,-38.32,-39.46,-32.05,-36.35,-42.89,-45.96,-28.27,-33.36,-54.26,-56.41,-25.52,-62.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,-13.39,-4.107,-8.929,-5.565,-23.39,-22.39,16.6,-40.23,-33.93,-52.46,-24.63,-42.85,-49.96,-58.7,-41.2,-89.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,-2.762,14.07,3.583,4.478,-8.66,-9.091,17.99,-30.89,-11.06,-37.76,-26.58,-53.13,-57.17,-64.36,-70.16,-119.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,-14.3,-5.287,-9.047,-5.817,-24.93,-25.27,-38.99,-31.59,-30.96,-42.97,-39.74,-57.21,-80.33,-77.79,-103.6,-136.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,-8.577,-21.1,1.322,-10.98,-24.89,-24.35,-17.59,-26.65,-47.62,-42.53,-37.3,-46.01,-71.25,-69.14,-110.1,-122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,-1.67,-16.96,14.79,-20.03,-18.6,-19.03,14.02,-27.82,-24.7,-28.48,-39.15,-41.59,-50.86,-54.21,-103.3,-102.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,-8.485,-2.171,11.75,-18.94,-18.9,-19.72,-3.568,-25.01,-11.49,-22.28,-42.42,-23.39,-35.56,-27.27,-80.92,-65.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,-7.303,4.091,7.633,-5.172,-14.08,-15.13,-11.98,-17.64,-18.61,-9.155,-36.69,0.0758,-22.39,2.091,-48.35,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,-17.18,-26.76,-11.9,-18.2,-22.21,-23.41,-18.88,-21.36,-32.73,-4.043,-22.3,11.72,-6.045,16.71,-6.75,25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,-19.14,-40.98,-18.96,-28.62,-23.87,-25.27,-11.23,-13.98,-27.38,-3.717,3.464,26.1,24.29,31.79,39.78,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,-8.608,-18.91,-5.388,-23.83,-17.72,-19.06,11.61,-12.21,-4.046,0.3618,15.64,23.35,38.49,32.35,61.04,63.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,-22.82,-19.64,-3.546,-38.86,-19.9,-20.38,3.587,-20.43,0.5389,-7.697,29.51,18.61,41.91,29.31,78.17,67.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,-35.73,-31.8,-6.644,-56.07,-13.63,-14.73,-10.46,-13.42,2.953,-4.689,46.71,23.21,48.57,33.14,92.08,70.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,-31.6,-25.46,-11.93,-46.5,-13.05,-15.11,-0.279,-13.01,4.607,-0.7367,30.82,5.16,30.87,12.54,71.99,39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,-19.89,-11.52,-11.41,-15.76,-18.84,-20.91,8.966,-11.27,-8.533,-14.37,19.77,-9.831,9.468,-10.34,45.52,6.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,-2.534,-4.435,-3.149,-2.727,-20.26,-22.15,-7.362,0.2156,-18.19,-21.82,15.73,-14.26,-12.85,-23.88,10.58,-25.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,4.736,-1.135,1.272,-14.06,-24.85,-25.16,-18.95,-3.06,-31.18,-28.81,-12.07,-26.58,-48.57,-43.73,-41.07,-68.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,12.17,16.47,14.62,-13.72,-16.73,-16.24,-3.111,-10.17,-33.18,-26.76,-23.9,-29.91,-61.73,-50.6,-73.36,-92.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,11.25,21.55,11.0,-14.66,-7.45,-7.495,-10.44,-14.89,-18.66,-11.99,-26.37,-32.68,-61.06,-45.32,-85.72,-98.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,6.153,8.899,-7.495,-16.11,-0.3888,-0.3617,-22.0,-10.82,-17.48,-5.033,-42.44,-34.82,-60.18,-32.41,-89.96,-87.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,29.23,14.62,6.239,-5.933,16.42,15.79,4.265,-1.858,-14.09,6.969,-56.6,-35.13,-54.21,-21.45,-99.12,-69.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,25.57,11.21,17.92,-14.96,10.78,10.31,-1.393,-11.31,-14.83,8.553,-68.1,-40.72,-55.39,-19.28,-102.1,-48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,-6.441,-4.694,6.467,-19.75,-2.156,-1.92,-42.32,-16.16,-25.96,-0.7019,-58.69,-26.51,-38.68,3.793,-61.85,-3.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,6.019,-4.456,-0.9426,-11.75,-0.683,-0.965,-47.14,-15.83,-13.78,6.736,-35.39,-11.77,-7.569,26.08,-9.712,36.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,18.78,-5.271,-0.6467,-22.53,-1.164,-0.9304,-19.38,-19.47,4.452,6.399,-12.9,-6.944,15.49,32.03,33.31,63.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,-4.622,-2.642,4.704,-27.69,7.051,6.824,3.272,-10.05,19.55,6.21,19.78,12.6,41.35,48.56,72.69,86.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,-20.09,-5.056,-17.01,-32.29,-0.3679,-1.738,-3.248,-16.15,31.05,13.63,34.09,18.85,48.48,49.64,77.8,77.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,-12.65,-20.74,-45.07,-37.79,-20.14,-20.57,-16.4,-18.47,19.98,7.009,38.39,20.01,43.8,41.93,71.31,67.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,2.371,-16.39,-32.8,-16.04,-12.28,-12.88,-14.83,7.592,11.42,12.43,46.3,30.64,40.49,41.51,61.35,59.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,-5.732,-10.54,-33.85,-4.417,-14.56,-15.72,-20.39,8.006,-2.837,11.49,20.4,15.32,8.401,12.19,16.87,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,-24.88,-17.36,-46.37,-10.23,-27.77,-29.04,-21.07,1.908,-32.74,-14.98,-11.26,-8.164,-28.35,-26.28,-28.5,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,-21.69,-20.85,-27.41,-11.87,-25.5,-27.37,-14.23,13.48,-46.25,-28.59,-31.65,-23.73,-55.17,-51.44,-63.63,-74.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,-9.133,-21.05,-13.68,-15.99,-24.0,-24.03,-9.626,9.716,-57.68,-34.8,-56.67,-34.62,-77.2,-64.29,-90.46,-100.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,11.22,5.989,-0.2706,-3.324,-3.602,-2.728,-0.5633,8.218,-53.54,-27.22,-54.01,-32.19,-68.31,-53.46,-90.51,-107.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,27.79,35.95,19.09,12.94,18.54,18.0,-20.07,9.191,-21.4,-5.713,-38.95,-40.65,-55.35,-48.42,-91.34,-113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
16610,25.81,36.17,18.02,16.67,17.17,17.1,-37.87,2.033,-7.296,-4.015,-36.6,-50.31,-50.3,-47.37,-89.85,-104.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,23.58,40.11,15.73,22.41,24.1,23.78,-3.252,-2.19,0.957,3.18,-34.7,-45.76,-32.92,-27.65,-70.84,-71.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,17.7,35.88,21.25,14.38,31.57,30.4,16.36,-7.008,15.5,19.07,-35.99,-40.59,-18.97,-5.516,-51.62,-39.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,24.39,21.43,34.34,10.19,33.6,33.16,-8.337,10.29,21.87,25.67,-26.99,-17.85,0.3977,22.38,-26.77,-3.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,36.2,25.86,34.93,19.39,28.81,29.04,-31.36,29.7,30.17,34.1,-22.92,3.331,14.42,38.9,-9.642,21.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,12.05,23.05,4.017,13.01,6.508,7.624,-36.75,17.89,19.52,24.43,-33.79,9.357,9.367,36.99,3.907,40.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,3.766,14.43,-9.018,6.251,-2.219,-1.956,-31.47,12.85,1.24,9.881,-22.25,23.36,20.88,45.12,34.14,66.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,17.23,7.076,-6.461,-5.483,-11.5,-12.94,-36.86,12.14,3.608,6.771,-8.384,22.37,31.67,40.28,45.21,64.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,-4.438,-15.19,-13.07,-23.6,-29.21,-29.89,-38.92,5.664,0.9953,-6.164,-4.035,17.38,21.88,23.52,36.91,44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,-19.68,-27.34,4.105,-21.05,-21.89,-22.27,-11.98,11.0,-10.1,-9.125,8.22,26.1,8.265,17.15,29.67,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,-16.71,-23.77,19.72,-20.16,-19.62,-19.95,26.27,11.85,-25.46,-9.317,5.684,19.14,-10.74,2.959,11.5,6.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,-23.86,-16.14,10.03,-20.02,-22.81,-23.18,37.37,14.99,-34.23,-21.66,-0.2731,8.372,-17.98,-9.688,-8.988,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,-19.89,-7.309,1.282,-11.13,-15.86,-17.48,-14.19,11.58,-20.93,-23.71,2.509,-5.359,-18.58,-20.47,-29.59,-36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,-6.816,-3.439,-2.798,-12.31,-22.36,-22.84,-47.07,-10.48,-16.06,-28.48,5.908,-25.77,-23.15,-31.01,-39.16,-58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,9.137,6.39,3.687,-5.984,-14.04,-13.75,6.186,-12.38,-9.953,-26.61,17.59,-29.57,-11.79,-22.69,-33.61,-61.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,17.53,5.646,9.102,0.993,4.949,4.022,22.36,-1.908,13.07,-7.742,16.41,-30.75,-3.438,-16.61,-40.11,-62.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,11.03,-2.368,9.568,-1.041,5.834,5.897,-5.726,8.299,23.08,2.869,9.149,-24.13,1.886,-8.611,-35.28,-47.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,16.04,10.98,21.74,6.819,11.99,12.75,24.46,18.65,28.29,15.53,10.56,-10.78,15.25,9.544,-12.5,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,14.56,12.73,24.85,9.43,16.8,17.22,47.17,8.936,28.23,21.89,4.29,-13.8,19.03,17.48,5.739,-8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,-0.005,10.58,20.82,12.79,18.24,18.31,21.8,11.43,25.11,19.42,16.11,-4.969,35.54,35.02,40.88,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,1.084,26.91,14.19,19.13,16.13,14.79,-1.958,21.62,35.69,30.73,38.49,9.885,56.83,51.29,74.15,51.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,1.437,17.67,-3.758,9.248,-6.815,-7.339,-6.715,10.9,24.51,29.21,37.4,13.57,50.62,45.39,80.06,56.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,-8.334,-9.974,-11.29,1.389,-22.41,-21.31,2.034,13.02,-3.368,13.52,23.63,23.91,27.1,35.55,68.42,55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,-27.22,-33.5,-21.54,-9.186,-30.16,-29.7,-24.55,11.99,-23.77,-2.486,1.007,26.43,-6.411,17.57,43.79,43.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,-34.83,-43.57,-21.86,-13.74,-33.19,-33.75,-55.08,4.476,-41.32,-17.0,0.0329,31.95,-14.57,11.32,36.61,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,-9.53,-17.73,3.722,9.51,-15.74,-17.18,-16.14,17.98,-28.72,-6.591,17.73,38.75,0.1537,13.42,27.56,32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,-4.765,6.511,-3.758,22.41,-11.82,-12.39,28.51,14.16,-9.898,-5.305,3.55,17.6,-16.12,-13.6,-15.04,-6.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,-11.45,12.93,-17.21,19.95,-12.1,-11.98,25.29,0.8121,-15.45,-25.2,-13.11,1.057,-39.94,-36.53,-46.85,-34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,7.814,8.983,-8.16,7.484,-8.075,-9.459,-18.14,-2.171,-24.3,-29.18,-27.28,-9.819,-60.03,-49.28,-70.09,-51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,-6.017,-18.95,-23.01,-14.74,-25.82,-26.58,-69.07,-10.28,-44.93,-39.63,-50.44,-21.75,-76.32,-60.78,-84.9,-58.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,-28.72,-21.48,-17.9,-1.806,-18.02,-18.28,-50.38,2.658,-44.26,-39.48,-34.25,-6.295,-47.24,-38.3,-59.14,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,-9.94,0.7504,5.426,17.69,9.707,8.94,-0.6416,18.31,-8.051,-10.55,-9.013,1.594,-10.28,-11.93,-34.67,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,2.773,3.06,-4.343,10.98,4.923,6.067,0.9362,10.24,7.199,-0.2222,-2.914,-6.814,8.047,0.3928,-22.8,-2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,3.756,11.58,-6.991,11.75,-10.41,-9.885,-11.85,4.18,14.87,1.254,13.96,-6.08,29.74,13.2,-2.787,9.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,-2.84,4.403,-8.464,5.596,-28.06,-29.6,-11.83,-1.044,13.46,1.969,24.02,-8.533,30.51,9.437,13.3,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,-15.21,-22.27,-9.771,2.678,-34.75,-35.51,2.973,0.1856,-17.81,-6.843,30.79,-4.998,18.97,7.216,35.79,29.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,3.222,-11.19,22.72,20.94,-13.17,-13.91,22.92,5.49,-27.9,-1.949,36.14,-2.568,9.246,9.972,50.14,40.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,21.23,8.437,38.8,25.84,12.4,12.15,19.41,2.547,-14.93,3.611,16.47,-8.129,-10.16,0.9717,40.83,31.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,14.14,13.14,30.38,33.68,37.17,38.25,-10.09,8.998,-3.832,6.009,-6.123,-7.726,-25.73,-9.501,23.55,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,16.89,19.1,20.3,42.64,39.35,39.35,-54.59,12.74,3.542,7.968,-14.1,-16.56,-35.09,-23.88,4.324,-2.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,22.59,13.25,-7.693,23.25,20.46,19.66,-53.75,15.94,3.66,5.946,1.208,-13.6,-20.12,-18.54,7.57,-0.6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
