%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12853,33.99,27.03,22.5,-8.95,29.74,30.18,48.65,-3.77,40.23,14.41,56.16,1.856,33.67,9.389,30.14,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,27.46,17.0,21.88,-10.29,31.69,32.02,45.0,6.446,50.21,24.7,54.94,6.391,29.69,12.67,15.8,1.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,6.747,2.168,-1.751,-21.62,8.496,8.993,13.4,-1.12,31.23,17.47,29.89,-2.81,3.216,-0.6253,-6.044,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,2.772,5.43,-11.21,-18.21,0.9887,1.096,7.321,0.5414,4.634,8.009,28.43,9.371,0.3404,5.329,2.114,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,16.01,19.02,2.64,-12.98,8.227,6.987,23.84,6.535,10.26,17.95,27.71,16.01,5.611,9.03,5.553,-15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,0.8436,2.324,0.675,-29.1,-7.559,-7.786,21.19,-1.384,8.573,9.142,3.257,14.21,-0.9287,2.728,-0.9556,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,-13.06,-14.74,-1.171,-32.73,-16.21,-15.67,11.54,4.213,-1.131,-1.324,-12.11,22.39,-2.611,7.707,3.724,0.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,-12.81,-15.33,-5.821,-24.09,-18.5,-18.44,-11.1,11.83,-7.724,-4.184,-23.39,11.63,-17.41,-2.197,-0.8846,3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,-14.94,-15.46,-17.2,-20.32,-26.94,-26.62,-30.58,11.07,-26.62,-19.28,-26.03,1.147,-28.58,-13.8,-3.568,7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,-13.4,-12.75,-16.34,-22.35,-25.59,-25.31,-29.17,7.859,-33.98,-22.24,-18.28,4.261,-21.66,-6.846,-1.315,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,-20.62,-12.18,-15.51,-25.58,-17.86,-17.17,-31.72,4.658,-27.65,-12.91,-16.55,3.706,-15.53,4.232,-0.835,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,-13.27,-4.041,-8.804,-11.38,-1.501,-0.6694,-26.08,14.31,-13.86,0.3709,-8.916,9.3,0.4227,18.87,9.025,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,12.1,1.832,-0.261,-5.03,4.61,4.663,-13.56,14.78,6.973,12.15,-8.878,8.174,15.05,23.33,9.449,24.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,11.89,-7.986,-2.907,-15.02,-3.535,-3.968,-13.67,9.546,14.13,9.966,-11.75,8.31,22.17,24.98,7.542,16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,6.362,-1.464,-0.2244,-9.189,1.684,0.2636,-14.88,15.91,20.92,16.08,1.069,22.84,31.06,32.83,13.19,20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,9.681,13.3,0.0034,-6.422,2.204,1.444,-10.48,8.084,27.84,21.13,2.749,24.49,26.25,27.81,8.362,13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,6.116,13.18,4.768,-8.192,1.681,2.682,13.49,5.924,24.68,15.25,7.511,20.78,25.25,26.3,10.62,11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,6.922,8.915,21.56,-1.982,14.16,14.76,39.61,12.9,30.4,21.44,28.47,17.46,32.64,27.29,22.1,17.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,13.45,10.44,28.12,-4.247,19.17,19.74,44.1,3.372,34.82,23.44,41.59,12.95,32.99,23.99,33.89,19.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,26.21,30.77,36.8,2.547,26.63,27.32,53.57,5.873,38.66,27.0,50.15,14.76,36.88,32.79,45.17,25.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,33.05,44.05,42.74,14.85,29.02,29.44,59.33,8.214,44.3,36.03,45.64,1.442,31.42,29.03,38.66,18.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,32.23,36.3,40.28,15.71,24.27,25.41,59.44,0.5509,37.2,27.41,36.11,-4.638,27.58,21.73,40.16,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,42.32,36.9,46.23,16.06,28.95,28.86,63.62,8.745,38.42,26.39,34.04,9.153,34.01,28.42,52.7,36.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,30.8,23.87,34.47,6.322,13.12,12.25,33.62,6.625,28.72,22.61,19.54,8.77,20.57,21.88,44.48,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,4.297,5.141,16.28,0.6534,-0.5015,0.3901,-0.0167,3.304,0.5618,4.578,13.22,15.23,14.14,22.68,37.45,29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,-4.57,10.95,5.887,5.02,8.057,8.97,-4.856,16.1,0.917,9.763,8.367,20.8,13.91,26.16,23.37,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,-28.17,0.0309,-22.12,-3.92,-8.197,-8.097,-21.5,16.25,-2.0,9.96,-20.98,3.563,-12.12,6.822,-5.0,-2.989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,-43.21,-21.5,-30.68,-6.331,-26.26,-26.96,-41.79,14.6,-27.99,-7.586,-38.98,3.91,-27.11,2.664,-8.957,0.1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,-28.07,-24.28,-21.77,-5.452,-30.12,-31.38,-54.58,14.98,-42.84,-13.61,-47.08,15.71,-28.93,10.28,-5.839,12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,-27.48,-22.96,-33.0,-12.35,-40.41,-40.61,-62.74,14.04,-52.74,-17.26,-57.0,19.7,-33.4,8.34,-12.96,8.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,-26.13,-12.87,-34.53,-9.756,-35.95,-36.53,-56.38,17.89,-47.24,-12.77,-57.3,19.85,-28.26,5.526,-20.53,-0.3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,-12.47,-5.035,-29.03,-14.82,-30.93,-31.6,-58.2,5.464,-31.05,-9.791,-58.13,7.844,-23.79,-1.427,-23.89,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,-3.942,0.7012,-16.29,-16.63,-25.63,-24.58,-52.07,-3.127,-22.92,-15.37,-33.86,4.006,-5.363,5.451,-5.072,-5.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,11.86,22.87,19.2,0.37,3.217,3.716,-15.12,4.578,0.3891,1.008,7.76,8.48,22.57,23.56,13.42,1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,26.94,36.47,33.62,8.648,26.25,25.92,25.2,4.888,23.77,22.76,24.18,13.68,33.68,36.65,23.07,11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,33.54,34.57,26.84,9.857,33.79,33.49,48.98,7.19,33.01,34.53,37.02,25.53,43.95,49.93,45.0,30.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,28.51,26.98,28.72,4.099,27.53,26.88,36.88,5.62,37.1,36.3,49.57,17.34,44.84,44.08,52.79,28.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,18.39,24.02,34.61,-1.82,12.69,12.91,23.34,6.523,26.68,20.75,53.1,11.43,38.42,34.96,52.35,27.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,24.04,33.28,37.72,1.768,8.596,8.593,43.66,19.31,23.55,15.53,54.36,24.97,40.68,36.72,55.86,36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,15.96,18.51,23.45,-13.12,-5.158,-6.293,38.39,14.95,22.25,9.597,37.98,19.35,27.12,19.85,41.62,26.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,-3.019,-7.86,8.422,-21.46,-19.52,-20.22,7.67,17.36,3.346,-8.284,21.79,16.02,12.54,12.16,30.02,23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,-2.611,-11.32,5.091,-7.169,-14.44,-14.91,-6.604,30.41,-4.543,-5.029,8.243,20.18,8.421,21.03,16.71,21.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,-11.89,-13.02,-5.735,-5.509,-9.054,-9.667,-20.92,22.06,-7.334,1.62,-15.33,7.513,-2.95,14.43,-9.517,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,-14.32,-2.744,-8.626,-0.6957,1.437,0.5934,-27.21,20.0,-12.35,4.266,-21.13,0.1291,-7.564,7.355,-20.03,-6.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,8.687,12.58,-7.343,2.732,4.875,4.766,-23.68,16.15,-11.41,10.34,-18.06,-5.966,-9.701,0.9934,-20.79,-14.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,22.91,14.2,-4.851,-1.792,6.122,7.708,-17.86,1.858,-12.02,5.955,-8.088,-8.493,-1.703,1.249,-9.117,-9.845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,36.55,32.27,17.03,13.79,30.28,31.06,-1.066,6.621,6.616,16.4,16.01,-1.448,23.44,14.79,13.86,6.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,47.13,43.16,23.92,17.82,33.41,33.35,8.648,8.165,26.42,29.79,19.16,-7.096,29.52,16.09,21.58,7.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,45.08,34.68,15.93,8.129,23.01,23.38,17.77,6.216,24.84,23.46,21.98,-4.54,27.91,16.91,30.05,10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,39.16,33.97,14.44,9.479,31.4,30.78,24.3,7.101,31.76,22.19,40.8,3.482,28.8,14.84,37.68,11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,20.7,24.0,7.342,-1.591,20.14,19.72,15.63,-5.904,29.23,9.662,48.13,-2.748,20.54,0.6405,35.38,4.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,23.56,23.75,18.6,-10.82,5.018,5.085,28.91,-9.106,15.34,-9.188,56.16,-1.589,23.59,1.286,36.76,6.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,42.69,32.76,33.6,-12.68,6.442,6.227,50.81,-10.81,17.24,-10.77,57.56,-1.305,21.03,0.7032,25.31,-1.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,27.97,17.2,27.19,-21.39,3.655,4.593,51.68,-15.12,14.37,-13.89,46.01,2.085,9.187,-0.8537,10.56,-8.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,15.69,15.59,26.93,-18.79,4.677,5.007,46.41,-0.8023,12.57,-6.036,34.89,13.83,8.539,13.54,1.036,-8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,12.59,22.87,14.41,-18.92,0.4198,-0.2779,27.01,-0.2238,12.88,6.818,13.46,9.512,-1.647,16.48,-17.35,-18.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,-10.62,6.966,-8.204,-24.64,-2.408,-2.081,11.59,-7.097,3.544,5.207,2.511,11.73,-8.006,17.53,-21.13,-13.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,-14.18,2.9,-11.24,-20.76,7.081,7.159,13.93,0.1512,7.956,10.49,0.9188,17.99,-3.021,20.92,-20.56,-4.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,13.41,15.94,-8.836,-15.27,6.297,6.414,9.825,0.7245,10.85,13.8,-11.05,8.129,-7.781,10.41,-27.51,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,37.31,26.32,2.781,0.0531,8.303,8.857,5.154,3.126,0.2145,13.39,-9.086,3.225,-8.906,2.946,-21.84,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,31.7,27.77,4.158,7.752,8.632,8.71,-7.446,0.227,-9.306,12.81,-9.81,-11.1,-12.35,-8.601,-24.77,-19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,12.89,26.49,-9.036,1.462,1.732,2.7,-21.49,-10.25,-16.34,-1.221,-21.38,-30.08,-13.64,-17.51,-26.62,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,18.72,29.36,2.507,7.487,11.65,12.69,-13.4,-8.747,-3.303,-2.006,-22.14,-31.13,-2.231,-9.072,-9.861,-10.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,23.09,13.91,2.996,3.801,7.17,7.943,-7.787,-13.0,7.075,2.304,-29.39,-29.73,-2.314,-2.881,-0.1916,-0.4009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,18.29,4.989,-14.31,-7.727,-6.162,-4.379,-3.997,-11.22,-0.8598,-3.365,-25.31,-15.36,4.857,11.4,10.15,14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,25.87,23.08,-9.703,-7.74,8.155,8.802,-0.2216,3.114,10.27,8.239,-0.9729,1.349,22.0,23.36,17.0,18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,16.47,24.02,-2.416,-9.817,21.99,21.63,-4.9,7.102,22.61,16.31,13.65,3.751,24.77,15.98,12.42,8.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,12.51,24.57,11.82,-1.97,30.34,31.16,9.892,14.67,26.96,15.75,22.69,12.21,28.83,14.96,12.7,4.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,39.4,38.37,25.39,4.067,34.64,35.81,19.36,16.53,37.49,21.93,20.25,10.85,22.6,10.51,3.102,-5.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,52.43,40.54,16.38,-0.4169,29.87,30.39,8.77,13.79,32.19,18.53,16.55,7.126,12.24,8.521,-5.254,-8.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,45.13,45.39,14.03,5.93,31.86,31.62,10.62,23.96,28.44,21.57,24.39,15.93,19.25,21.57,-2.217,0.7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,28.83,30.89,8.064,-2.073,17.92,17.95,11.39,17.38,27.47,23.9,17.54,9.062,15.8,17.26,-5.972,-4.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,16.72,2.713,-2.914,-14.74,-2.095,-1.705,13.88,8.413,11.25,9.898,16.25,3.15,13.72,10.78,0.2505,-0.1263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,17.03,6.527,-0.012,-6.868,0.1588,0.4838,10.14,13.5,7.717,6.492,20.57,3.06,19.73,12.58,4.093,7.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,4.407,11.88,-10.79,-5.713,0.2162,1.932,-20.46,10.76,7.183,5.026,3.149,-3.813,11.33,6.572,-3.793,2.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,1.552,12.48,-17.26,-3.338,-2.374,-1.375,-35.57,14.06,-0.9608,2.152,-7.469,2.154,5.795,7.326,1.256,8.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,10.55,17.6,-11.83,0.4432,-9.804,-11.0,-42.24,10.47,-7.849,-1.835,-18.05,1.227,-5.135,1.287,-0.2951,9.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,-5.194,6.054,-29.23,-7.098,-19.62,-19.51,-53.95,-1.385,-22.74,-19.9,-34.37,-10.07,-18.75,-8.971,-4.437,5.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-7.734,6.589,-45.44,-3.261,-8.682,-7.627,-37.72,6.531,-20.77,-19.58,-34.88,-16.42,-16.89,-9.255,-1.204,7.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,4.72,11.18,-46.09,-0.0893,-10.41,-9.65,-26.49,6.88,-13.4,-12.3,-41.7,-30.08,-26.19,-21.42,-9.474,-2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,-7.154,-9.087,-43.38,-3.436,-27.24,-26.39,-31.82,1.724,-27.63,-22.39,-42.98,-27.76,-33.82,-26.58,-7.647,-4.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,-20.85,-18.3,-40.95,2.787,-32.09,-32.53,-29.24,5.717,-33.97,-22.31,-29.77,-12.11,-32.56,-19.85,-6.858,-3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,-24.42,-8.613,-48.71,6.297,-38.66,-38.8,-26.37,2.261,-38.76,-23.1,-22.18,-0.839,-37.18,-14.16,-17.17,-5.654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,-21.36,-2.25,-50.77,1.208,-28.54,-27.95,-11.98,7.792,-36.74,-14.98,0.4272,21.55,-17.28,11.6,-1.402,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,-13.01,-0.8231,-42.51,-0.1639,-5.935,-6.523,-6.837,12.76,-12.28,13.2,18.17,24.13,2.143,23.49,8.158,15.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,4.471,20.6,-28.4,37.49,3.04,3.478,-24.42,7.272,-11.87,12.34,9.425,4.98,-10.27,1.855,-9.854,-7.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,42.5,65.54,-2.861,87.66,17.0,18.73,-19.57,10.03,-25.36,-4.284,8.21,0.7635,-14.34,-11.67,-13.72,-16.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,63.83,80.01,17.26,78.61,29.38,30.59,4.684,7.096,-12.34,-5.928,16.11,0.9557,-0.9506,-10.78,-1.75,-5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,74.26,89.2,39.6,75.76,40.11,41.27,20.94,8.215,12.69,-2.355,21.99,6.456,12.59,-0.3548,6.066,9.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,115.4,136.3,57.28,120.6,54.64,55.28,13.02,16.43,29.26,8.475,13.61,9.412,11.32,6.031,-0.9786,10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,146.5,158.1,54.64,138.8,53.17,53.62,-13.21,15.36,21.32,11.85,-9.428,-0.2648,-0.2413,0.9273,-7.665,6.898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,164.7,168.6,66.59,153.1,56.98,58.18,-17.5,26.54,11.51,11.21,-18.64,1.374,5.299,6.436,2.635,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,192.5,208.5,72.65,180.4,70.75,72.64,-16.47,34.59,21.27,18.44,-21.4,4.178,14.39,12.61,11.28,27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,201.4,226.3,72.82,183.4,86.35,89.03,-23.77,32.48,30.19,22.81,-15.62,3.232,20.83,15.57,19.38,24.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,227.7,246.9,115.8,204.0,117.5,120.3,-10.19,44.83,42.78,35.57,0.9757,3.414,26.46,16.77,19.32,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12948,282.2,295.4,134.3,240.1,136.5,140.3,5.505,47.86,47.95,44.98,-2.055,-3.121,13.77,7.223,4.886,-2.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12949,292.3,302.1,107.7,246.4,142.1,146.7,14.42,45.38,39.37,47.69,0.9234,4.622,11.28,16.13,10.53,5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12950,274.3,280.9,110.1,242.5,147.0,150.2,20.89,49.95,45.65,63.61,22.11,11.5,23.56,31.35,18.77,13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12951,291.0,295.5,127.7,246.5,133.8,136.5,27.24,45.94,51.27,65.99,37.96,7.525,30.5,29.27,14.47,9.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12952,306.6,305.2,136.6,244.1,124.4,127.4,54.37,44.04,57.19,59.92,55.61,20.64,43.83,34.2,18.23,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12953,267.9,268.7,127.8,225.6,117.3,120.2,62.04,35.82,69.99,57.95,55.81,22.89,42.2,30.24,11.68,11.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12954,225.5,246.6,94.74,211.0,103.9,107.7,41.98,28.51,62.26,42.42,48.36,13.76,35.16,20.7,9.858,7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12955,211.9,244.1,73.94,198.8,100.9,103.4,44.87,33.92,56.74,40.0,57.18,19.73,46.37,28.26,20.86,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12956,177.2,202.0,62.14,167.9,80.32,81.66,45.98,20.84,54.04,40.94,51.29,21.23,42.85,28.03,18.45,23.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12957,154.6,170.5,56.84,155.3,63.69,66.77,37.72,13.48,39.12,28.6,50.81,23.65,42.84,26.88,31.88,31.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12958,165.3,168.0,66.93,148.8,74.72,78.46,34.96,18.26,42.55,31.66,61.29,20.5,54.46,25.01,49.76,35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12959,133.2,125.3,43.65,106.8,60.05,63.45,8.755,2.759,39.4,24.42,36.1,5.627,37.81,9.642,36.5,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12960,85.68,80.71,-8.301,86.39,32.74,35.95,-22.11,3.075,14.11,7.268,-0.6367,8.567,13.46,7.205,20.32,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12961,64.72,64.92,-30.09,85.69,18.77,21.73,-36.01,12.86,-1.4,6.951,-19.71,12.99,-0.9173,10.61,9.725,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12962,34.38,42.91,-7.498,58.13,5.401,8.064,-41.93,4.662,-11.55,-1.107,-20.26,14.43,-6.706,14.1,3.6,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12963,13.77,29.25,20.34,36.11,5.848,6.677,-42.52,6.366,-14.34,-3.438,-11.38,19.86,-5.49,19.98,-5.417,8.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12964,2.388,12.96,4.649,19.03,1.285,2.302,-50.44,7.825,-17.42,6.212,-24.36,7.694,-19.46,6.28,-33.92,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12965,-20.28,-15.32,-21.34,-4.571,-10.77,-7.373,-47.53,2.764,-25.68,6.637,-40.37,-0.5551,-31.14,-5.167,-50.83,-26.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12966,-30.59,-31.05,-19.25,-18.77,-6.65,-4.074,-26.24,-1.139,-14.91,9.275,-34.8,-3.213,-29.86,-8.416,-46.85,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12967,-34.88,-37.92,-8.604,-30.34,-0.3084,1.074,-2.659,-11.86,-2.271,7.05,-10.39,-11.9,-19.47,-15.08,-28.52,-22.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12968,-28.93,-30.49,15.96,-34.8,12.49,13.97,30.11,-13.55,13.68,9.054,31.12,-5.061,15.34,-4.139,8.018,3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12969,-15.23,-38.63,26.84,-42.44,18.46,19.03,46.39,-17.76,37.91,23.38,50.47,-2.558,35.88,4.06,29.77,16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12970,-26.22,-77.57,8.196,-56.43,-3.999,-3.894,50.65,-29.66,32.71,18.36,49.03,-5.919,27.01,-0.2376,36.09,17.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12971,-43.66,-85.84,13.61,-62.91,-28.77,-29.27,67.94,-31.24,17.55,1.217,52.91,-1.391,19.68,-3.148,36.89,20.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12972,-64.09,-83.73,23.97,-83.95,-44.92,-45.66,55.37,-36.92,9.132,-19.4,39.67,-4.38,6.691,-14.73,23.22,12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12973,-97.94,-111.2,5.835,-100.7,-46.34,-46.03,28.16,-34.23,-5.31,-37.72,26.73,4.233,-1.814,-15.23,20.11,13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12974,-121.4,-135.0,-16.69,-96.94,-48.44,-47.87,20.4,-22.19,-11.71,-39.07,19.11,11.1,-8.713,-12.1,12.75,7.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12975,-136.1,-154.3,-33.13,-105.6,-73.97,-73.43,-0.5565,-20.25,-27.42,-50.96,-5.768,-3.724,-29.76,-24.52,-13.52,-12.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12976,-141.6,-165.0,-36.09,-109.7,-84.94,-84.74,-20.38,-9.1,-47.94,-60.76,-18.47,-7.505,-36.18,-24.83,-25.01,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12977,-142.7,-160.9,-46.28,-107.1,-85.65,-85.7,-25.27,-7.37,-50.39,-50.03,-19.86,-10.74,-34.03,-22.6,-29.57,-23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12978,-155.7,-166.8,-70.22,-116.6,-92.2,-91.45,-36.64,-20.71,-52.78,-47.28,-17.87,-16.92,-29.06,-21.39,-27.86,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12979,-161.2,-177.7,-73.25,-115.0,-73.7,-72.95,-49.21,-17.07,-41.97,-35.1,-3.819,-14.34,-8.512,-9.903,-13.4,-10.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12980,-153.3,-179.6,-67.01,-107.6,-56.95,-55.75,-51.68,-14.7,-21.19,-14.41,-2.516,-23.68,3.875,-9.937,-7.433,-16.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
