%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10586,47.44,47.45,-11.27,3.804,-6.852,27.68,27.89,-12,23.43,8.045,47.06,80.84,58.83,26.17,111.7,88.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10587,42.06,43.14,-8.883,2.995,-12.14,22.82,22.18,-11.17,14.87,15.47,39.47,73.59,54.6,30.61,106.8,88.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10588,24.13,25.55,-17.65,-8.006,-26.34,3.493,3.213,-16.28,-2.972,6.621,7.943,36.93,34.06,18.44,74.06,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10589,-1.946,2.91,-32.1,-21.94,-44.19,-11.61,-10.9,-24.17,-34.39,0.7702,-15.38,9.087,30.45,23.61,58.14,57.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10590,-9.321,0.6946,-27.39,-14.77,-36.05,-12.03,-12.81,-28.29,-62.87,-1.226,-22.86,-10.56,20.69,20.5,37.46,37.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10591,-26.57,-10.85,-23.03,-9.749,-20.68,-21.87,-22.66,-36.71,-69.65,-13.33,-25.66,-38.05,-11.33,-4.645,3.917,-4.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10592,-43.63,-21.29,-13.64,-1.905,-14.8,-20.07,-20.31,-27.68,-48.44,-9.733,-19.14,-47.52,-28.43,-14,-20.74,-28.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10593,-39.01,-19.67,-13.3,0.1767,-31.93,-14.08,-15.19,-18.89,-44.55,-9.451,-27.08,-55.03,-41.68,-23.9,-56.31,-50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10594,-34.2,-27.24,-29.9,-8.281,-39.83,-14.79,-15.67,-18.37,-33.24,-16.22,-27.94,-52.61,-44.69,-30.72,-77.26,-62.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10595,-11.9,-19.06,-17.94,1.57,-9.315,-5.887,-6.339,-7.756,12.98,-12.83,-9.114,-25.22,-28.11,-25.07,-71.48,-56.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10596,15.75,-4.2,-2.637,1.438,5.005,-6.662,-6.176,-9.391,20.72,-19.29,-5.339,-4.912,-19.06,-30.15,-61.4,-47.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10597,26.01,0.811,-9.363,-10.41,-0.3337,-2.861,-2.036,-12.09,-0.6273,-18.06,11.82,21.47,-2.613,-26.04,-23.29,-16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10598,37.92,12.33,-15.16,-8.777,-5.693,8.865,8.171,-8.475,0.6486,-9.498,37.95,49.4,16.18,-12.08,23.45,16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10599,35.66,14.55,-34.41,-18.43,-26.16,0.1424,0.0147,-16.94,2.193,-10.22,37.22,54.47,24.63,1.974,53.27,37.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10600,26.81,17.84,-47.38,-24.2,-28.22,-0.7808,0.4688,-14.19,-3.441,2.461,39.58,62.92,42.15,25.07,86.07,68.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10601,32.08,26.58,-34.45,-15.42,-18.02,6.455,7.789,-9.47,-3.206,10.56,47.01,74.64,52.43,37.35,109.9,87.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10602,34.88,21.61,-26.95,-13.96,-24.82,7.354,7.922,-15.2,16.14,9.354,49.54,81.53,55.34,45.37,119.4,91.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10603,38.37,23.15,-27.06,-12.47,-27.96,11.42,9.721,-13.67,28.7,12.9,46.52,75.79,54.22,47.8,109.2,82.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10604,26.04,18.72,-30.08,-19.64,-34.1,-2.744,-4.286,-17.82,-7.112,3.066,21.86,40.52,31.53,30.72,69.46,49.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10605,-5.901,0.567,-36.35,-28.2,-42.47,-17.5,-17.37,-20.18,-45.74,-3.413,-1.926,3.616,5.947,19.7,22.79,14.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10606,-24.42,-8.649,-44.67,-22.95,-47.03,-14.96,-15.21,-18.23,-49.21,-7.406,-20.13,-29.82,-22.08,2.439,-28.69,-30.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10607,-34.52,-20.14,-47.83,-18.36,-52.5,-12.61,-12.09,-20.61,-34.11,-15.1,-37.9,-62.45,-46.21,-16.98,-71.36,-69.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10608,-34.47,-21.86,-25.15,-6.179,-38.61,-0.956,-0.2942,-6.905,-20.29,-7.005,-40.46,-76,-49.94,-15.34,-95,-81.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10609,-30.99,-19.14,-11.27,0.1179,-27.78,1.885,1.561,0.4842,-27.89,-15.34,-51.51,-90.41,-61.93,-30.23,-126.1,-101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10610,-33.67,-28.07,-17.34,-4.877,-24.12,2.053,2.566,-2.131,-19.52,-26.5,-60.82,-90.81,-64.44,-45.84,-142.5,-107.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10611,-11.48,-13.03,-2.236,7.49,-2.278,25.37,25.48,11.7,1.302,-9.511,-46.5,-63.61,-42.44,-36.23,-129.9,-87.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10612,8.438,4.95,4.485,12.32,2.201,31.52,31.2,13.77,-13.96,-7.744,-28.93,-40.82,-28.08,-31.41,-102.5,-65.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10613,10.13,5.565,-2.042,7.407,0.7044,29.89,29.87,7.538,-4.83,-11.26,-1.337,-8.619,-4.508,-19.79,-49.64,-27.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10614,30.94,18.6,9.449,15.3,19.83,39.7,38.45,8.054,31.36,-3.499,22.05,25,25.15,-0.7652,2.8,13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10615,44.59,25.86,11.81,14.31,27.06,27.92,27.48,-0.5163,28.1,-5.205,30.07,37.63,40.62,14.67,43.73,46.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10616,41.47,26.52,6.572,7.066,25.37,14.41,15.08,-3.881,23.28,-2.578,41.5,48.1,51.98,33.33,79.12,71.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10617,36.54,26.53,-1.678,-6.747,13.66,7.441,6.983,-6.179,23.79,-6.491,31.67,42.93,45.25,35.72,84.04,62.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10618,18.79,11.23,-24.49,-27.04,-7.269,-5.167,-5.473,-12.12,2.232,-14.41,17.86,28.71,32.71,36.88,80,44.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10619,9.32,3.744,-36.65,-32.02,-13.79,-10.99,-11.05,-11.79,-19.3,-7.727,25.2,21.33,24.2,43.12,71.11,29.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10620,2.036,-3.08,-39.07,-37.92,-25.56,-20.57,-20.79,-17.59,-31.18,-8.113,14.81,0.7022,3.601,31.8,32.87,-2.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10621,-12.55,-13.77,-37.73,-38.9,-36.75,-23.7,-23.88,-15.31,-23.46,-7.898,-6.035,-16.82,-7.22,23.17,-4.177,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10622,-16.37,-9.852,-39.95,-31.2,-37.74,-21.85,-22.77,-11.79,-24.16,-8.551,-23.16,-30.07,-16.05,12.2,-32.08,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10623,-29.09,-12.91,-56.23,-39.11,-46.31,-28.44,-28.45,-19.51,-49.42,-16.55,-41.7,-46.87,-29.37,-1.904,-55.86,-50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10624,-35.87,-10.62,-48.51,-32.07,-42.05,-14.07,-12.71,-4.661,-44.42,-7.768,-50.59,-50.2,-24.6,-0.0343,-71.11,-48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10625,-24.12,1.56,-31.8,-14.75,-31.63,-1.408,-0.4919,12.16,-33.57,-4.664,-64.12,-58.64,-24.17,-7.414,-91.29,-55.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
10626,-25.28,-2.708,-37.62,-18.63,-27.98,-9.857,-9.856,10.43,-53.42,-8.988,-67.59,-62.31,-23.85,-12.73,-94.15,-55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10627,-23.26,-2.703,-34.65,-21.11,-24.98,-11.02,-11.99,11.26,-53.32,-4.251,-52.59,-48.05,-15.25,-8.142,-79.91,-49.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10628,-15.16,-1.581,-33.92,-21.74,-33.74,-14.94,-15.63,8.117,-21.89,-8.787,-44.01,-39.75,-17.04,-14.22,-67.95,-48.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10629,-6.645,0.4127,-32.25,-15.04,-15.53,-7.04,-7.504,14.23,5.64,0.0496,-19.41,-18.88,-4.141,-3.316,-39.91,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10630,16.9,18.56,-10.39,-2.998,20.22,11.73,10.96,19.69,1.898,11.09,9.18,6.505,11.82,9.413,-13.01,0.6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10631,24.05,16.75,-5.901,-13.49,12.63,4.921,5.771,4.546,-11.78,-5.112,16.61,11.27,7.151,0.4958,3.319,5.157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10632,13.85,3.979,-10.81,-15.25,2.372,-0.0761,0.4446,7.931,-2.925,-11.33,21.77,9.688,5.237,-0.528,12.71,10.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10633,3.948,1.051,-12.2,-8.282,4.574,-1.759,-3.123,17.01,-10.41,-11.28,7.423,-9.771,-4.059,-2.638,-8.083,-5.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10634,-14.4,-12.55,-22.22,-21.58,-8.947,-14.1,-14.63,8.182,-24.94,-17.26,-11.7,-31.79,-20.81,-11.95,-30.15,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10635,-17.99,-24.17,-23.32,-29.12,-13.75,-12.75,-13.47,3.859,-11.88,-18.3,-13.21,-35.89,-33.25,-21.7,-40.35,-44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10636,-16.03,-36.96,-30.76,-32.96,-15.7,-14.72,-16.36,-4.284,-24.95,-27.35,-27.37,-44.87,-48.28,-33.61,-56.15,-55.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10637,-27.24,-49.54,-37.85,-33.05,-20.63,-22.99,-23.8,-4.704,-60.85,-23.92,-35.38,-47.2,-50.12,-30.81,-54.76,-51.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10638,-33.52,-44.51,-23.19,-19.05,-21.3,-25.82,-26.04,8.112,-66.83,-11.45,-29.79,-43.77,-48.05,-28.93,-47,-47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10639,-39.38,-44.05,-20.24,-16.09,-23.27,-29.48,-29.35,9.275,-48.98,-12.86,-29.02,-39.88,-42.28,-28.93,-36.45,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10640,-31.23,-36.71,-20.81,-16.41,-7.827,-19.26,-19.93,8.501,-24.29,-9.752,-13.99,-16.95,-18.18,-17.74,-5.583,-9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10641,-13.37,-20.01,-15.85,-15.69,2.526,-12.66,-13.85,1.947,-9.492,-12.35,4.643,0.7854,-5.992,-18.51,22.4,6.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10642,-13.15,-17.94,-22.31,-17.11,-9.472,-13.21,-13.01,-2.296,-3.177,-12.08,19.15,11.77,2.769,-9.687,47.8,26.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10643,-5.875,-8.137,-17.41,-6.522,-12.04,-1.943,-2.245,12.13,-1.565,1.308,27.03,22.04,14.15,6.26,62.11,36.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10644,2.436,-1.933,-6.742,-4.878,-5.988,-4.05,-5.352,16.18,-6.667,-4.617,19.31,15.71,4.202,-4.216,58.19,22.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10645,5.166,-6.558,2.719,-2.849,13.34,-2.798,-3.74,19.02,9.378,-5.627,29.14,21.26,5.518,-3.278,68.17,24.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10646,22.89,3.756,16.93,12.38,34.07,11.33,10.11,28.86,22.27,3.435,36.6,26.23,16.35,9.674,64.84,28.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10647,25.47,6.827,15.35,12.92,31.39,8.571,7.726,29.06,8.886,-4.247,16.95,12.06,13.88,11.76,40.5,13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10648,22.27,7.292,15.86,12.85,30.73,12.35,11.69,38.91,10.11,-4.043,11.36,15.28,17.3,16.55,32.39,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10649,31.52,16.61,22.16,10.54,19.79,17,16.73,43.45,8.44,-3.259,7.973,19.77,17.99,11.05,20.49,8.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10650,26.37,19.04,14.9,2.342,-0.2864,10.51,11.77,36.76,-7.574,-5.176,-1.008,18.51,22.46,9.66,8.209,8.597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10651,26.5,29.71,9.926,15.41,5.55,18.02,17.74,41.98,-7.691,3.299,2.065,26.02,30.97,15.23,5.638,7.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10652,24.57,28.66,0.4706,15.36,1.904,13.15,10.68,35.58,-10.93,-4.404,-3.221,15.58,14.39,-0.1742,-7.554,-11.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10653,-1.96,5.854,-8.499,-4.582,-12.12,-7.913,-9.549,23.2,-20.57,-14.1,-4.596,-0.1925,-2.609,-9.693,-14.74,-23.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10654,-17.62,-4.279,-7.21,-11.44,-10.75,-19.71,-20.36,19.33,-23.97,-15.05,2.704,-5.217,-8.107,-10.75,-12.73,-26.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10655,-14.55,-8.174,-10.05,-16.54,-8.464,-23.98,-24.34,11.68,-16.01,-19.46,8.374,-3.747,-10.46,-12.87,-3.652,-24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10656,1.598,-5.096,4.274,-11.73,4.97,-12.22,-13.38,12.84,9.25,-12.5,23.04,8.339,-4.628,-3.938,10.99,-17.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10657,17.06,0.7176,10.4,-6.481,6.567,-4.409,-6.225,10.52,17.72,-12.16,20.49,7.021,-9.987,-7.296,5.186,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10658,9.937,-5.397,-19.35,-17.9,-11.13,-10.79,-11.87,3.462,8.845,-15.75,5.673,-0.6226,-12.67,-11.74,-1.877,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10659,2.233,-3.081,-25.83,-18.51,-5.019,-13.65,-14.78,9.145,3.368,-6.24,1.497,-3.879,-7.314,-8.206,-4.14,-33.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10660,-7.058,-6.74,-10.29,-15.75,1.516,-19.49,-19.87,9.277,-5.568,-8.472,-13.05,-20.74,-15.35,-16.42,-19.4,-39.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10661,-15.59,-13.31,-7.018,-10.62,1.696,-8.466,-7.454,14.27,1.879,-9.827,-25.52,-27.34,-11.86,-13.34,-24.58,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10662,-4.351,-1.772,-2.379,3.847,15.65,10.19,11.06,22.3,5.097,-8.613,-28.55,-27.86,-7.751,-13.3,-29.83,-29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10663,-2.86,-5.374,6.493,5.425,18.6,7.396,8.473,20.24,-7.94,-14.59,-27.42,-34.64,-17.9,-28.2,-42.13,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10664,-2.262,-8.01,21.98,13.85,15.65,12.87,13.13,35.17,11.17,-5.055,-9.652,-23.18,-15.18,-25.54,-42.18,-39.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10665,9.953,5.081,27.39,25.65,15.59,12.97,11.96,42.25,30.1,-5.622,2.329,-12.89,-15.37,-23.81,-41.02,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10666,6.845,2.164,21.04,16.65,18.47,-1.496,-1.644,31.88,20.93,-15.67,9.503,-4.54,-15.19,-26.16,-27.38,-23.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10667,6.43,0.9644,22.32,8.367,21.31,1.072,1.205,37.42,14.58,-6.781,17.65,10.16,-5.509,-20.12,-4.769,-6.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10668,3.709,-1.038,-0.595,-2.748,0.1972,-5.089,-4.853,34.21,0.8265,-5.465,9.194,5.668,-7.97,-18.68,9.896,-5.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10669,-11.68,-8.707,-25.07,-10.95,-12.11,-15.66,-15.21,25.32,-8.783,-4.609,10.58,2.353,-4.049,-8.696,31.07,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10670,-16,-0.7818,-16.79,-2.992,-9.856,-11.18,-11.76,31.69,-7,2.154,11.26,-0.9704,-3.001,-3.975,30.9,-2.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10671,-26.47,-4.183,-23.43,-1.184,-31.86,-11.24,-11.72,35.91,-8.873,-0.7354,-7.919,-20.96,-20.11,-10.19,6.516,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10672,-34.91,-15.28,-27.92,1.79,-36.79,-4.304,-4.425,39.38,4.194,3.291,-13.15,-32.27,-28.46,-5.007,-8.394,-32.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10673,-30.14,-20.81,-7.944,5.1,-21.02,-3.141,-2.902,34.52,9.822,1.733,-16.91,-44.88,-40.14,-10.81,-28.39,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10674,-38.38,-38.13,-1.552,3.115,-23.51,-16.92,-16.12,29.64,-7.704,-3.141,-27.28,-56.13,-52.04,-19.42,-42.91,-58.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10675,-42.53,-45.95,-2.96,5.406,-29.65,-22.63,-23.65,36.11,-24.05,1.778,-36.02,-57.37,-52.02,-16.91,-50.62,-59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10676,-48.17,-48.32,-15.68,-10.09,-44.27,-35.47,-36.92,25.85,-44.88,-4.384,-58.07,-75.63,-60.19,-24.46,-73.5,-70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10677,-67.03,-53.12,-33.03,-20.72,-55.76,-42.23,-42.14,18.35,-58.07,-1.509,-65.79,-87.92,-59.66,-26.21,-79.43,-70.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10678,-67.84,-42.29,-22.6,-8.793,-46.68,-33.85,-34.11,22.29,-54.92,6.91,-58.62,-81.29,-51.27,-26.14,-72.02,-63.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10679,-61.22,-38.03,-10.85,-11.72,-42.9,-35.02,-34.73,14.42,-46.12,-1.62,-60.22,-74.74,-52.81,-33.88,-78.17,-66.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10680,-53.71,-37,-10.3,-11.3,-40.46,-28.58,-27.56,17.17,-33.28,-0.5925,-54.95,-59.88,-48.55,-32.15,-82.04,-65.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10681,-39.27,-26.55,-7.18,-3.162,-36.44,-20.27,-20.13,19.39,-36.87,-0.6645,-48.04,-41.2,-35.01,-27.61,-72.37,-49.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10682,-26.38,-16.17,-1.009,-3.912,-31.29,-14.32,-14.42,13.34,-37.06,-3.575,-32.18,-12.33,-4.541,-9.224,-39.87,-8.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10683,-1.016,6.234,10.39,6.728,-20.21,4.009,3.877,20.02,-21.35,7.282,-8.253,20.35,27.59,10.7,-2.737,27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10684,16.22,21.23,5.063,6.505,-25.1,6.657,7.32,13.59,-25.18,9.807,-0.7909,33.94,39.84,9.139,22.88,41.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10685,18.95,24.85,-6.292,-0.6643,-22.71,7.255,8.252,4.436,-22.79,16.63,14.5,51.92,56.65,21.03,52.39,63.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10686,33.89,32.25,1.792,9.533,-4.657,16.42,16.21,10.35,-5.558,23.36,24.8,60.82,60.44,30.76,61.1,73.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10687,34.26,17.82,5.149,5.907,-2.982,9.964,10.23,8.034,3.732,12.11,12.7,45.31,45.03,19.96,51.91,62.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10688,24.51,6.972,3.755,1.682,3.806,14.47,14.54,7.832,24.81,13.58,17.96,39.78,45.09,23.08,53.05,57.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10689,25.24,16.08,6.864,12.54,12.07,21.05,20.09,7.879,36.15,14.97,26.32,31.06,33.47,22.22,44.3,36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10690,17.25,10.61,14.11,17.14,9.896,12.11,12.18,5.401,30.87,4.982,26.74,16.24,5.78,9.57,34.27,9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10691,11.86,3.476,30.5,22.5,19.85,14.28,13.94,12.15,32.16,-0.5801,31.4,7.772,-14.97,-1.526,25.34,-11.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10692,7.556,-5.439,36.25,26.17,26.32,18.14,17.01,11.93,23.96,-13.16,23.17,-8.331,-34.08,-16.73,2.317,-30.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10693,5.605,-13.73,45,34.44,33,27.13,26.93,17.73,26.49,-15.26,19.46,-10.19,-32.26,-16.81,-12.76,-32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10694,19.45,-1.307,59.54,45.26,38.11,35.66,35.64,26.47,36.88,-10,17.96,-4.517,-19.97,-13.16,-31.29,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10695,17.86,4.063,48.11,35.46,21.71,23.87,23.93,18.81,26.71,-13.09,9.894,-2.477,-8.705,-13.7,-47.52,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10696,19.58,14.41,45.94,35.16,22.41,30.87,30.2,26.31,33.4,-0.3738,25.3,25.61,21.38,1.509,-31.58,0.0656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10697,45.2,42.01,60.97,49.61,35.91,48.45,47.23,40.2,46.84,10.77,41.87,53.58,41,7.41,-10.39,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10698,55.69,50.91,60.69,53.84,33.63,47.63,47.92,42.34,37.69,13.68,46.9,67.61,42.64,4.4,11.69,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10699,60.64,49.89,57.45,57.38,30.66,49.87,50.48,49.39,38.04,19.08,54.66,80.29,41.43,8.508,33.3,39.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10700,63.48,39.34,50.42,55.66,22.9,45.81,46.52,51.37,48.32,8.562,48.66,70.25,27.43,10.58,32.9,31.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10701,50.9,19.25,56.19,59.04,26.44,36.08,37.32,53.81,44.43,9.867,40.83,55.05,23.3,22.99,32.78,26.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10702,41.96,18.69,71.64,64.07,36.11,30.11,30.45,54.4,22.8,25.61,32.47,46.92,29,31.51,35.45,22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10703,29.23,22.62,61.37,55.61,28.29,25.15,25.96,51.55,10.98,26.42,17.24,32.07,22.16,24.1,30.1,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10704,17.51,20.17,76.96,77.23,41.66,38.41,40.02,72.39,18.32,28.96,7.597,15.16,8.029,15.09,18.04,-2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10705,10.34,15.06,110.3,104.3,54.47,44.8,46.18,82.65,-4.057,27.28,-18.64,-12.54,-7.083,3.646,-6.649,-24.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10706,-7.947,11.87,93.51,93.11,40.11,39.21,41.12,73.94,-33.69,24.28,-44.93,-33.24,-1.635,10.28,-21.77,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10707,-13.87,23.14,84.95,93.41,49.54,47.25,48.99,82.39,-24.23,27.51,-45.93,-34.8,8.995,19.32,-32.99,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10708,-10.65,21.26,110.3,105.2,65.43,42.15,43.94,81.74,-18.77,14.89,-44.03,-35.4,0.7425,7.278,-50.57,-40.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10709,-9.665,13.75,122,111.5,67.9,37.71,39.79,79.11,-17.72,11.88,-28.5,-20.75,6.612,10.44,-45.25,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10710,0.744,24.08,130.8,129.4,78.38,49.6,51.05,87.87,10.43,18.38,-6.752,-3.715,14.6,12.9,-33.31,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
