%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7237,-36.97,-26.14,-37.12,-43.94,-52.29,-42.87,-43.1,-36.19,-44.46,-29.39,-36.85,-26.89,-17.92,-10.79,-13.66,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7238,-30.8,-26.43,-45.08,-39.61,-57.67,-29.69,-30.36,-26.96,-46.19,-0.6823,-20.07,-13.87,-6.811,3.256,2.168,-3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7239,-22.52,-11.24,-20.37,-16.72,-46.67,-27.33,-27.57,-14.59,-53.4,-2.738,-22.86,-24.91,-7.224,-0.6809,-13.34,-16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7240,-45.33,-15.66,-18.1,0.4154,-34.47,-35.71,-34.17,-6.039,-23.43,-25.26,-31.18,-37.14,-7.794,-7.862,-22.96,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7241,-40.26,-8.584,-6.698,7.073,-4.54,-13.72,-14.09,19.66,-1.452,-12.49,-9.148,-19.78,2.524,-1.5,-9.936,-3.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7242,-14.26,-3.136,11.88,-2.328,10.76,-4.377,-5.05,19.01,-20.91,-9.32,0.5735,-7.328,-1.113,-5.332,-6.934,-2.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7243,5.998,-2.049,24.75,8.908,30.27,2.299,3.957,18.15,25.5,-9.305,8.294,15.92,12.36,5.574,9.006,13.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7244,40.27,20.27,47.91,34.08,57.38,21.2,22.12,37.4,66.18,5.811,28.57,41.82,30.11,15.63,32.04,32.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7245,47.77,23.75,51.14,25.6,46.53,11.09,11.07,32.22,21.94,-1.091,35.73,39.36,24.57,6.925,39.2,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7246,31.39,16.66,46.23,27.82,40.57,6.242,5.341,34.65,20.5,-5.955,28.42,31.48,21.35,8.475,35.1,32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7247,32.78,20.8,49.21,41.94,52.52,21.12,18.96,47.63,41.34,13.31,17.64,28.68,18.74,12.59,30.1,29.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7248,37.64,17.28,44.96,33.1,52.29,27.03,25.7,34.24,14.78,19.75,22.12,32.43,18.84,17.58,36.68,30.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7249,35.13,21.02,58.21,46.11,56.8,32.15,31.6,35.64,-5.093,-3.847,12.59,22.81,14.51,14.98,20.57,14.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7250,18.65,20.33,87.11,84.39,63.25,36.62,37.01,72.48,-22.49,-6.479,-18.16,-1.762,-1.361,0.0347,-5.977,-2.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7251,9.3,15.39,130.2,128.8,82.17,48.38,49.17,108.6,-25.17,38.52,-7.13,6.715,7.708,7.679,8.87,21.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7252,14.3,28.76,183.4,167.3,105.8,60.92,60.65,118.5,-4.029,53.92,4.346,14.01,20.5,15.08,10.88,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7253,-5.062,32.21,199.9,174.6,102,68.41,69.44,120.1,-10.83,37.17,-24.28,-7.865,14.88,7.809,-14.09,0.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7254,-10.72,35.36,229.4,207,117.8,98.89,101.3,143.3,-14.36,50.31,-29.19,-8.67,22.14,16.4,-12.58,6.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7255,19.73,54.22,308.7,277.5,166.2,131.6,133.7,168,7.899,51.56,-10.41,8.224,35.78,26.04,3.325,27.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7256,45.49,68.5,338.6,297.6,201,154.1,156.7,174.4,20.66,32.13,13.78,34.43,48.52,30.94,28.84,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7257,74.78,78.01,318,277.4,216,170,171.6,162.6,34.42,21.81,37.73,61.08,50.84,29.84,50.35,51.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7258,88.23,66.42,333.1,286.6,215.7,153,154.1,150.3,59.71,10.77,37.56,62.84,40.76,25.1,49.22,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7259,81.01,51.42,350,306.3,220.9,140.8,143.1,169.1,72.01,24.44,45.23,71.11,50.11,38.06,54.78,50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7260,96.48,59.14,325.2,290.6,235.8,147,149.9,175.2,53.58,39.61,61.55,81.53,52.62,35.02,52.28,44.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7261,105.9,55.63,310,268.1,236.3,137.2,140.4,146.1,49.7,26.39,57.44,71.86,38.47,18.3,34.54,27.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7262,97.61,54.21,308.1,266.9,230.7,136.7,139.6,138.2,85.78,22.93,53.91,67.73,42.22,24.35,31.34,29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7263,94.79,64.66,278.1,238,212.7,133,135,131.7,80.77,8.301,49.33,62.86,42.82,24.25,31.91,32.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7264,83.62,54.43,247.4,185.7,175.1,101.5,103,100.9,32.02,-14.83,38.15,57.2,40.71,24,31.99,38.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7265,69.97,41.19,202.2,156.3,131.6,74.73,75.49,72.73,18.01,0.7653,23.14,52.34,44.63,34.52,24.36,41.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7266,51.25,36.08,119.8,128.8,86.58,61.39,63.61,46.68,10.02,19.16,1.956,28.98,34.73,30.62,5.987,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7267,23.87,37.85,89.34,101.1,63.09,61.01,64.71,38.78,-35.21,14.57,-7.557,7.039,28.13,29.35,0.2492,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7268,9.221,41.89,101.5,80.86,54.22,59.73,62.83,43.08,-64.37,6.291,-16.21,-8.219,23.35,29.26,-4.517,16.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7269,8.33,28.01,74.43,60.39,41.58,48.14,50.71,29.54,-19.41,1.555,-14.68,-11.59,14.85,21.29,-1.509,6.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7270,20.99,19.84,54.12,51.07,37.4,45.96,47.59,11.99,39,-2.816,15.47,10.5,14.98,17.04,19.99,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7271,30.05,18.22,43.14,19.31,22.81,37.86,40.28,-5.625,23.2,-12.04,30.9,25.65,11.36,10.33,30.91,19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7272,30.96,11.93,3.117,-21.36,6.897,31.99,35.84,-12.25,-11.88,-7.918,37.46,35.04,16.16,13.99,40.29,29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7273,43.04,21.63,-21.75,-14.05,6.825,35.56,37.07,-8.005,-18.13,-5.732,52.32,44.5,23.6,16.24,46.29,39.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7274,38.1,16.81,-26.3,-6.139,-2.797,14.58,15.87,-23.46,-16.03,-24.54,44.32,34.5,13.91,0.9956,36.11,34.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7275,28.51,3.432,-26.95,-17.4,-0.8146,6.847,10.61,-27.87,18.59,-25.02,31.96,29.12,13.49,-1.48,33,27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7276,41.61,18.99,-22.26,-14.76,9.759,25.52,28.46,-11.3,48,-17.27,29.26,28.98,12.49,-0.3951,25.92,12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7277,37.26,23.83,-27,-23.31,1.369,20.08,21.85,-14.69,31.71,-21.14,26.83,23.29,-0.6856,-4.578,11.83,-1.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7278,21.87,5.927,-41.89,-49.5,-7.962,-3.363,-1.857,-31.7,8.776,-23.57,23.25,16.87,-9.896,-5.954,1.879,-5.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7279,2.454,-14.85,-77.63,-78.28,-35.77,-28.85,-27.44,-46.06,-27.97,-35.81,3.794,-4.573,-20.22,-13.47,-14.16,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7280,-26.13,-23.02,-106.2,-96.14,-60.75,-31.39,-29.39,-42.26,-48.89,-23.86,-8.265,-13.24,-11.76,-0.6779,-17.63,-1.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7281,-19.25,-5.071,-90.66,-93.96,-46.05,-12.93,-11.58,-29.49,-16.04,8.477,-9.763,-5.61,3.64,15.23,-13.83,11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7282,-7.744,-3.843,-87.4,-93.79,-45.66,-26.21,-24.82,-38.65,-7.444,-1.708,-18.68,-11.36,-1.6,3.583,-12.74,10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7283,-21.58,-14.92,-112.8,-90.66,-61.49,-41.42,-39.62,-44.85,-50.17,-19.21,-2.615,-3.204,2.895,2.354,3.772,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7284,-21.25,-6.844,-126,-91.59,-69.2,-37.37,-36.49,-47.02,-71.07,-13.01,17.84,7.507,5.379,2.75,10.13,11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7285,-19.57,-13.75,-120.9,-107.3,-76.32,-45.79,-44.03,-57.81,-17.36,-9.589,15.81,4.914,-3.306,-5.824,8.169,1.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7286,-11.69,-16.15,-93.91,-90.04,-57.54,-37.69,-35.03,-48.41,48.78,-11.51,20.03,17.66,2.813,-0.5052,16.82,8.036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7287,12.87,1.254,-83.27,-65.94,-41.34,-17.65,-15.48,-40.94,14.72,-16.41,18.66,21.72,0.6087,-1.364,12.9,4.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7288,14.54,0.0002,-102.1,-86.47,-44.5,-16.07,-13.89,-46.5,-45.64,-3.755,6.76,10.34,-8.299,-4.784,8.72,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7289,6.077,-5.52,-98.72,-104.3,-30.09,-19.18,-17.81,-42.96,-14.34,11.19,-6.829,4.12,-11.14,-8.158,7.901,-5.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7290,9.075,-7.85,-89.86,-91.39,-31.84,-22.34,-21.22,-43.31,33.71,0.9822,-15.42,-1.09,-17.65,-20.26,1.686,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7291,11.14,-11.08,-97.95,-74.8,-53.45,-16.85,-15.57,-39.51,16.12,-2.079,4.517,1.319,-12.34,-15.91,6.589,1.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7292,0.2892,-9.228,-102.1,-83.77,-53.23,-17.79,-17.46,-38.18,-37.49,-7.023,10.86,-8.555,-8.225,-9.504,3.706,9.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7293,-25.92,-16.29,-101.9,-100.9,-52.49,-34.99,-34.72,-49.84,-57.65,-11.67,-13.76,-27.99,-9.832,-8.451,-1.339,7.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7294,-35.94,-17.78,-100.7,-86.51,-68.36,-38.07,-37.76,-46.52,-34.59,0.3948,-22.12,-24.34,-4.894,-3.772,6.909,10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7295,-29.85,-18.24,-113.4,-80.22,-80.17,-39.42,-39.09,-42.88,-13.99,-14.5,-24.12,-15.53,-11.28,-13.48,6.123,4.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7296,-20.8,-23.52,-120.7,-92.29,-67.19,-34.62,-34.37,-40.33,22.48,-10.68,-15.77,1.358,-5.038,-9.09,15.57,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7297,6.141,-3.474,-98.26,-84.52,-54.67,-15.18,-16.06,-25.27,36.92,30.06,9.887,25.7,16.06,9.012,34.87,25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7298,17.21,10.16,-95.59,-87.4,-65.86,-18.2,-17.68,-26.44,-27.66,21.51,19.01,30.23,16.64,8.102,38.39,23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7299,9.254,1.495,-107.5,-93.53,-55.89,-19.22,-17.37,-31.34,-53.58,7.387,23.01,33.34,15.37,12.14,38.69,24.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7300,11.89,-0.0219,-96.39,-81.4,-38.58,-13.19,-13.57,-33.37,-2.593,24.08,19.91,29.63,13.22,14.72,26.59,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7301,3.321,-2.278,-88.66,-77.99,-51.15,-30.05,-30.77,-44.41,31.88,17.53,0.9458,13.23,7.878,8.793,7.702,8.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7302,-1.001,5.505,-82.53,-65.42,-55.64,-29.18,-28.28,-35.91,39.49,13.05,-5.113,11.75,14.4,12.21,3.043,7.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7303,11.25,19.21,-72.42,-52.65,-51.45,-7.289,-6.187,-18.14,11.39,16.02,1.123,16.78,15.17,10.57,4.784,7.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7304,19.41,22.85,-70.11,-57.85,-42.26,6.281,6.606,-10.76,-35.74,4.246,12.23,22.24,18.19,13.92,12.59,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7305,25.53,29.26,-68.8,-51.11,-25.42,6.186,6.099,-10.92,-48.13,5.072,7.063,13.04,18.82,14.99,5.46,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7306,7.947,14.15,-70.07,-49.08,-32.68,-10.25,-9.168,-19.83,-32.33,14.68,-13.41,-8.317,5.008,-0.1058,-5.226,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7307,-7.28,-4.915,-64.02,-53.7,-32.3,-7.521,-6.642,-16.58,7.696,7.151,-3.629,0.2454,6.3,-1.444,12.03,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7308,9.312,2.114,-67.89,-48.1,-20.87,1.488,1.374,-17.82,27.34,-18.12,0.8971,2.27,2.202,-5.377,11.09,11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7309,3.564,-6.93,-86.02,-50.02,-36.41,-14.68,-13.7,-27.96,0.5847,-17.41,-14.56,-12.5,-10.61,-12.23,-0.3316,1.315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7310,-3.152,-16.75,-66.74,-42.56,-41.91,-15.72,-15.64,-10.88,10.81,18.28,-1.704,4.307,0.2086,0.4492,14.22,9.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7311,17.01,-8.059,-50.32,-34.18,-34.51,-11.16,-12.09,-5.3,42.01,17.23,0.2358,11.32,2.573,0.1897,10.55,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7312,14.33,-11.67,-77.97,-49.91,-36.3,-19.41,-19.08,-21.66,10.92,-3.225,-15.84,-2.014,-5.486,-4.028,-2.286,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7313,2.702,-13.59,-92.85,-60,-38.15,-19.57,-19.73,-20.73,-40.12,13.2,-3.022,3.706,-2.911,2.924,5.201,-5.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
7314,3.147,-8.559,-88.81,-59,-42.7,-19.64,-19.42,-19.58,-28.14,23.48,17.36,13.75,0.71,6.15,12.7,1.453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7315,8.521,1.525,-78.39,-57.48,-31.04,-6.684,-5.862,-17.49,26.94,11.56,24.26,20.43,7.743,12.59,12.61,2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7316,15.17,10.2,-71.34,-56.57,-24.85,1.778,1.561,-16.22,31.23,7.051,12.53,11.79,-2.52,1.769,-3.225,-14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7317,2.745,-5.702,-84.14,-52.96,-39.99,-16.75,-15.54,-21.27,13.64,21.64,-2.871,-5.083,-16.65,-10.25,-12.61,-19.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7318,-1.125,-12.1,-74.73,-32.59,-26.91,-15.99,-15.05,-4.617,36.14,42.93,1.098,-2.963,-6.341,3.519,-4.02,-5.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7319,7.768,-9.886,-54.92,-24.41,-19.02,-10.92,-11.98,1.919,14.73,35.84,1.841,-9.381,-9.977,-0.0833,-12.88,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7320,-4.084,-24.15,-58.93,-34.41,-34.41,-19.29,-18.45,-14.73,-23.88,7.682,2.797,-21.08,-18.93,-9.506,-23.19,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7321,-5.648,-18.18,-56.56,-31.57,-26.18,-11.62,-10.49,-17.68,9.695,-18.37,2.96,-21.88,-13.92,-3.515,-25.74,-19.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7322,0.1488,-10.53,-57.63,-31.62,-26.1,-13.14,-14.22,-17.58,19.91,-16.78,-14.89,-29.98,-17.75,-4.203,-32.71,-24.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7323,-8.867,-17.49,-60.28,-37.27,-35.47,-19.21,-19.85,-13.78,-7.298,24.93,-14.07,-27.13,-11.33,4.139,-22.93,-18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7324,-8.386,-8.303,-52.07,-46.86,-27.35,-13.22,-12.26,-11.59,22.72,29.03,-2.75,-18.27,-2.418,9.235,-13.99,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7325,-4.423,-5.479,-61.18,-57.56,-27.66,-17.73,-16.45,-24.78,57.38,-1.289,-5.125,-16.39,-8.382,1.754,-13.14,-20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7326,0.1801,-10.32,-62.76,-42.08,-31.46,-19.93,-20.2,-22.23,23.93,10.99,1.097,-4.734,-7.093,5.659,-3.039,-13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7327,2.897,-9.481,-54.64,-34.38,-35.42,-19.49,-20.23,-11.73,-17.03,8.781,2.947,0.5969,-6.762,4.112,-0.2986,-10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7328,-3.729,-10.84,-62.96,-38.01,-37.71,-16.94,-16.53,-11.18,8.777,-16,-1.288,4.415,-7.151,-2.299,2.524,-6.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7329,2.015,-2.814,-54.73,-18.21,-30.42,-4.737,-5.097,-10.29,42.55,6.058,-6.249,12.43,-6.006,-6.558,7.965,-3.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7330,2.526,-3.205,-33.2,-15.46,-29.19,-5.342,-5.914,-10.39,20.24,34.8,-15.91,8.868,-11.11,-10.73,9.313,-6.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7331,-2.631,-7.16,-21.51,-19.14,-12.61,-0.5677,-0.8594,1.619,-0.0635,34.51,-2.449,11.92,-4.843,2.437,15.01,-5.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7332,9.543,6.065,-21.29,-1.159,0.0608,9.883,8.79,10.94,-9.043,21.82,4.906,6.019,-3.346,8.656,0.658,-19.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7333,6.53,4.866,-35.25,0.2239,-25.3,-0.2641,-0.2538,3.891,-21.62,8.791,-16.47,-17.05,-11.73,3.019,-22.48,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7334,-6.489,-3.417,-38.37,-12.2,-33.73,-4.604,-4.299,3.21,0.2722,-2.093,-26.41,-27.95,-9.454,5.402,-32.81,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7335,-12.91,-5.184,-37.23,-30.94,-26.66,-6.889,-7.364,-3.634,17.89,-18.78,-34.61,-40.29,-11.17,-0.5727,-52.7,-25.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7336,-22.81,-11.98,-45.22,-35.76,-36.99,-13.88,-13.73,-5.088,20.42,-13.03,-37.94,-43.76,-9.374,0.1366,-57.26,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7337,-13.81,-8.862,-43.7,-8.624,-39.89,-10.16,-11.06,7.569,38.28,-1.942,-19.83,-28.6,-5.432,3.747,-35.37,-2.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7338,-6.796,-10.05,-42.51,-10.06,-35.97,-15.64,-16.98,-1.343,17.19,-19.66,-12.07,-24.73,-13.33,-8.655,-17.23,2.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7339,-22.9,-19.18,-36.23,-29.94,-30,-21.84,-21.96,-6.594,-24.52,-8.518,-14.04,-21.71,-13.41,-10.05,-2.496,-0.1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7340,-30.47,-22.61,-33.65,-30.56,-37.74,-23.94,-24.5,0.5719,-16.24,16.4,-17.65,-17.27,-19.53,-15.2,2.052,-12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7341,-25.92,-29.16,-49.53,-40.66,-56.55,-27.41,-27.8,-1.257,5.105,6.93,-22.88,-13.48,-23.94,-23.27,4.328,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7342,-12.21,-17.05,-39.39,-28.86,-41.97,-11.44,-11.66,7.064,-2.536,5.707,-20.41,-1.146,-5.42,-9.297,10.27,-4.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7343,-7.11,-1.665,-24.47,1.723,-32.58,-3.232,-4.357,5.903,-10.67,9.345,-23.77,-2.55,-5.063,-8.964,-1.982,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7344,-15.03,-7.095,-28.78,-2.372,-47.72,-4.181,-5.166,-0.2158,6.931,12.68,-25.93,-3.932,-16.15,-17.31,-16.37,-23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7345,0.5013,-0.1355,-16.62,-12.21,-38.87,8.627,7.721,14.62,11.57,26.28,-28.12,-0.783,-16.36,-15.04,-33.6,-30.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7346,8.504,3.765,-27.25,-7.532,-31.44,2.304,2.056,15.4,-22.77,7.263,-40.42,-18.38,-23.09,-19.93,-61.45,-49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7347,-11.7,1.577,-54.05,-1.325,-41.03,-5.545,-4.811,9.977,-45.45,-18.95,-40.36,-28.17,-20.35,-17.89,-68.51,-54.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7348,-18.66,17.47,-48.3,-10.55,-50.61,3.431,4.015,7.756,-35.31,-3.494,-39.32,-23.59,-9.703,-9.669,-58.58,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7349,-14.57,16.93,-47.85,-38.61,-51.85,-0.7498,-0.185,-9.623,-19.79,25.9,-34.42,-21.47,-5.317,-5.068,-43.52,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7350,-9.356,3.229,-36.71,-29.76,-11.6,-3.248,-3.607,-8.109,-21.57,25.55,-12.96,-19.67,-5.732,-5.503,-28.79,-15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7351,-7.445,0.3545,7.802,16.5,48.32,6.29,5.539,8.679,-6.638,-3.133,-4.121,-17.3,-11.17,-16.27,-11.11,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7352,1.868,4.405,33.19,43.99,85.8,20.75,21.26,5.119,73.04,-2.24,15.92,11.18,3.253,-10.66,35.41,15.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7353,30.45,12.18,29.02,36.39,88.75,21.86,22.42,-21.56,99.15,10.48,41.84,37.6,18.16,-1.005,66.03,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7354,25.1,0.4974,7.499,0.4142,58.58,2.682,3.186,-51.44,21.5,-14.88,30.82,28.22,13.89,-4.192,57.72,35.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7355,5.712,-4.269,-7.583,-10,55.41,15.61,15.34,-41.08,15.95,-14.84,26.81,33.03,25.96,7.135,60.71,43.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7356,22.55,15.82,7.207,19.53,75.48,33.63,32.39,-16.89,55.68,5.871,31.84,39.42,28.16,7.981,54.54,39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7357,18.14,13.18,18.15,24.67,57.95,11.28,11.66,-24.73,13.91,-10.53,18.94,24.57,13.41,-0.4583,31.27,21.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7358,-0.0029,7.211,2.424,6.019,36.6,7.746,7.518,-31.82,-12.51,-15.45,12.25,21.1,15.66,7.629,15.15,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7359,5.607,8.717,-18.24,-3.968,37.39,15.3,13.47,-32.07,14.61,5.407,0.8765,10.28,6.127,3.042,-10.91,2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7360,0.4042,-5.484,-6.318,4.038,51.87,6.075,5.679,-31.44,31.12,20.07,-2.669,-0.0295,-4.67,3.533,-21.17,0.0897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7361,-8.189,-6.62,17.07,18.98,62.93,4.783,4.249,-26.24,25.34,13.22,6.775,0.6603,-2.458,12.48,-14.87,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7362,-16.7,-9.339,-5.818,6.49,35.65,-7.706,-8.163,-34.64,3.445,-17.22,-4.29,-16.84,-13.46,-0.5438,-21.71,8.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
