%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
15622,5.571,-51.35,44.54,26.72,41.66,45.27,-2.698,-1.876,32.38,-35.1,-9.56,-23.7,-84.88,-55.59,-36.01,-47.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,11.44,-59.08,36.39,26.57,47.97,42.12,-5.838,-2.066,46.7,-31.07,-17.57,-25.82,-92.87,-69.03,-43.99,-60.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,20.47,-47.82,33.63,32.03,54.79,51.06,8.486,13.7,65.81,-8.05,-18.67,-18.3,-77.33,-62.07,-36.21,-53.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,36.99,-15.61,38.67,38.09,52.64,56.18,27.21,31.02,58.51,20.54,-19.37,-13.84,-52.25,-48.57,-31.85,-39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,29.22,6.586,31.41,36.81,26.51,40.28,31.35,30.9,28.15,29.94,-23.24,-17.77,-30.04,-34.18,-31.53,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,14.52,23.79,25.66,36.65,13.25,30.46,35.35,28.64,29.65,32.62,-13.78,-10.26,-6.031,-14.42,-19.59,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,17.83,41.98,20.65,32.13,14.83,27.06,40.99,34.94,28.29,37.09,5.201,4.54,15.29,4.425,-3.128,-0.4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,25.6,57.85,8.059,24.69,12.33,22.8,46.06,48.92,19.66,47.3,22.4,18.7,37.1,26.8,9.463,13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,30.5,69.27,-0.2327,18.72,5.838,14.68,42.31,47.05,37.07,46.27,19.99,21.53,47.77,36.47,8.002,9.712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,23.26,61.04,-17.13,4.279,-9.942,-7.348,23.91,23.35,31.99,33.82,9.671,14.6,42.99,27.64,2.377,-4.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,6.001,48.67,-43.33,-9.379,-25.55,-27.46,13.59,13.76,-0.1042,42.25,20.97,17.04,41.59,23.18,10.41,-3.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,-5.694,47.4,-46.5,-13.64,-31.26,-33.74,15.64,18.91,-1.911,47.95,35.27,23.76,42.85,24.41,21.26,5.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,-3.949,43.75,-25.28,-9.516,-25.38,-26.01,20.25,20.99,20.35,27.27,35.66,26.66,40.6,24.46,24.43,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,8.851,35.62,-13.99,1.989,-11.29,-9.525,24.9,19.29,24.88,12.62,30.21,23.36,29.87,15.79,18.74,5.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,12.52,23.67,-16.93,10.85,-3.748,2.083,25.14,11.95,10.37,10.56,27.76,17.06,15.21,4.925,14.29,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,8.967,14.66,-4.707,17.11,4.804,13.77,25.91,7.559,9.017,0.5755,33.74,19.75,7.982,5.041,17.65,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,11.07,4.069,18.3,18.48,21.77,21.85,18.01,0.5792,27.41,-18.31,27.78,18.19,-7.222,-3.65,14.28,-1.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,6.223,-21.19,35.7,17.3,35.63,21.61,-1.338,-13.26,38.46,-31.83,11.19,9.855,-24.19,-15.71,11.57,-2.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,-4.184,-40.56,40.98,22.62,36.56,17.98,-16.39,-23.72,19.8,-46.17,-0.4872,4.224,-28.47,-16.64,12.12,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,-16.65,-53.64,19.78,19.3,17.9,-0.4328,-30.08,-40.18,-13.6,-69.53,-17.99,-6.273,-36.99,-27.56,4.934,5.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,-21.02,-63.45,16.52,21.73,9.494,-3.631,-25.03,-43.29,-15.75,-71.45,-19.08,-2.967,-36,-35.25,9.998,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,2.029,-43.97,59.05,44.8,29.46,27.59,4.193,-18.32,10.15,-53.91,-1.31,9.849,-19.91,-29.53,16.55,21.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,21.78,-16.71,76.75,52.64,41.45,41.17,20.3,-2.78,27.37,-40.95,-5.003,0.5059,-13.73,-29.57,0.3115,7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,20.39,-2.75,59.68,50.17,38.1,32.71,25.03,1.224,25.73,-20.57,-16.34,-14.56,-9.278,-26.55,-16.79,-8.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,16.58,10.63,51.83,52.35,31.4,31.15,27.58,8.736,-3.879,-10.89,-15.85,-23.98,0.4171,-16.52,-24.72,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,8.777,18.36,48.63,45.04,26.51,34.26,23.78,14.52,-16.99,-12.24,-12.79,-26.78,15.59,0.4737,-23.27,-5.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,11.4,26.57,53.43,42.87,30.59,40.44,26.24,20.7,22.18,10.19,-13.52,-16.03,34.3,21.07,-15.1,9.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,20.19,31.02,51.54,38.16,17.53,31.59,21.65,18.33,27.9,29.51,-23.56,-11.3,39.11,29.44,-11.9,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,7.543,24.06,22.15,20.72,-9.246,6.439,11.55,16.18,-13.9,34.56,-19.08,-4.583,45.33,43.41,1.399,23.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,-6.175,27.95,-3.073,9.044,-19.75,-14.44,11.09,20.68,-17.87,44.2,-3.054,11.05,56.9,59.92,15.48,36.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,-10.62,31.83,-16.27,-10.86,-29.41,-33.12,0.8864,10.82,-4.939,45.54,-7.359,10.87,52.33,55.73,10.9,32.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,-13.96,27.92,-28.84,-28.01,-34.61,-38.13,-7.116,6.698,-13.26,51.45,-9.247,7.896,48.64,53.27,10.54,34.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,-11.01,34.22,-31.12,-20.08,-23.98,-32.05,0.6515,17.44,-3.493,58.85,-3.989,8.64,51.19,56.24,12.2,38.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,-12.52,36.98,-24.71,-19.4,-16.54,-32.64,1.104,13.69,23.77,40.85,-10.2,1.012,46.67,51.58,4.231,30.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,-13.69,31.47,-18.44,-30.61,-14.35,-27.37,-2.92,2.159,20.17,21.14,-7.523,-1.085,36.81,43.59,2.01,21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,-6.916,24.19,-24.3,-29.33,-19.16,-23.33,-0.3699,-1.667,-8.26,16.05,5.539,4.427,20.91,28.23,8.828,14.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15658,-1.032,15.67,-37.1,-21,-24.62,-27.9,8.088,3.752,-11.35,16.14,18.85,15.15,11.44,16.47,24.35,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15659,6.614,15,-40.77,-22.98,-22.02,-28.91,15.07,8.867,-0.9407,15.77,29.77,29.08,10.31,11.56,39.42,17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15660,7.414,15.35,-38.74,-27.29,-27.78,-29.92,18.87,5.06,-11.3,7.59,32.31,38.6,10.46,6.587,44.75,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15661,6.996,22.15,-24.78,-3.505,-31.51,-23.02,36.86,9.825,-14.19,-1.566,34.34,46.89,17.67,8.63,43.46,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15662,18.33,34.93,-6.391,22.06,-22.53,-11.89,48.7,13.17,4.016,-9.436,24.25,40.12,12.26,3.204,26.15,21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15663,21.47,28.68,-0.3853,13,-15.56,-9.585,35.67,3.426,12.47,-14.56,1.599,19.87,-6.028,-8.144,5.355,9.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15664,17.77,17.92,1.533,2.252,-15.43,-10.56,22.99,0.08,-10.92,-16.29,-4.074,9.957,-15.3,-14.24,-0.6565,1.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15665,16.47,10.34,-10.1,-2.369,-24.73,-19.43,9.484,-5.132,-34.42,-24.33,3.308,10.2,-20.42,-27.52,1.28,-1.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15666,21.86,1.629,-12.56,0.2405,-16.33,-11.58,5.374,-0.7419,5.917,-14.23,15.94,29.16,-6.46,-24.83,18.77,15.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15667,49.57,14.39,22.3,27.43,15.26,21.07,20.86,21.39,55.81,12.55,27.6,52.61,22.06,-0.3136,34.87,34.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15668,65.34,27.73,32.16,33.06,16.26,25.63,18.55,16.8,24.14,13.82,21.44,42.97,29.28,14.07,22.3,27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15669,44.31,24.21,8.406,14.44,-5.447,9.801,9.077,-0.0456,-18.67,6.993,10.65,19.84,25.14,22.61,5.386,14.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15670,19.92,22.9,8.568,16.16,-12.3,3.573,11.18,0.5079,-8.194,10.32,-0.3031,1.282,16.17,22.41,-2.44,5.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15671,-1.365,10.67,9.083,8.094,-16.81,-13.74,-4.299,-8.211,-1.679,7.369,-13.66,-22.03,-1.324,9.578,-9.723,-3.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15672,-29.1,-11.08,-15.37,-20.3,-29.05,-42.88,-31.28,-24.94,-29.42,1.045,-18.75,-42.95,-10.56,2.417,-15.48,-5.495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15673,-63.4,-28.98,-44.05,-37.39,-52.21,-75.6,-55.34,-40.89,-57.81,-12.86,-25.84,-59.94,-18.42,-6.246,-20.66,-8.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15674,-93.17,-50.17,-62.44,-47.5,-67.29,-96.71,-75.94,-58.3,-54.32,-30.52,-25.03,-62.81,-29.16,-17.67,-15.55,-9.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15675,-92.83,-64.63,-57.86,-50.79,-54.8,-89.03,-82.08,-61.52,-40.68,-41.31,-3.866,-46.87,-35.58,-24.69,-3.296,-8.324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15676,-76.97,-71.72,-41.38,-41.67,-42.7,-78.84,-80.46,-51.95,-44.04,-51.79,10.95,-33.42,-42.42,-31.85,-1.222,-12.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15677,-67.84,-77.11,-35.23,-36.07,-43.33,-81.7,-79,-41.88,-40.09,-52.76,9.344,-28.85,-50.34,-37.37,-7.295,-18.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15678,-58.61,-76.54,-43.76,-44.61,-52.28,-87.07,-79.72,-40.61,-30.1,-46.33,3.684,-27.83,-58.23,-42.55,-10.72,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15679,-46.64,-69.31,-56.53,-53.84,-60.86,-83.05,-76.61,-45.53,-26.36,-42.53,9.431,-16.49,-48.39,-34.71,0.5589,-20.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15680,-25.64,-43.02,-56,-51.87,-48.2,-64.27,-56.02,-41.78,-19.36,-31.38,23.73,6.476,-16.86,-13.54,17.82,-1.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15681,-6.423,-5.752,-42.49,-45.91,-35.29,-48.56,-27.51,-29.3,-16.24,-14.06,28.96,24.69,11.11,-0.0606,31.26,14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15682,7.257,28.5,-18.32,-25.21,-28.69,-26.53,7.988,-2.699,3.312,3.6,42.28,50.33,37.16,16.34,55.13,37.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15683,38.21,61.93,2.824,8.669,-6.055,9.02,46.68,28.98,44.35,11.23,66.05,75.59,54.11,28.25,76.66,58.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15684,68.77,75.31,5.12,29.31,17.33,31.11,68.42,44.57,75.05,15.48,85.42,86.91,55.25,25.91,93.75,74.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15685,92.68,80.61,24.29,47.94,37.63,50.7,85.56,60.06,97.95,34.01,104.6,107.8,65.28,34.21,115.4,99.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15686,116.7,94,48.14,51.81,43.19,57.91,89.75,64.25,83.94,27.74,87.93,109,64.51,32.49,99.8,93.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15687,100.1,85.19,27.56,21.11,14.2,29.85,67.41,40.72,18.85,-2.111,40.17,76.38,47.53,15.05,62.49,68.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15688,60.87,72.03,9.252,10.35,-8.124,15.02,57.06,28.61,-19.52,2.539,29.69,68.46,54.55,19.15,63.26,71.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15689,51.65,77.09,10.62,23.12,-5.362,22.71,58.84,30.21,-5.482,16.86,43.82,80.34,69.29,28.99,77.73,78.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15690,54.81,72.57,-7.787,13.54,0.9384,19.53,48.33,25.06,18.42,15.75,48.8,77.02,66.13,29.44,78.05,69.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15691,49.5,56.61,-13,0.1762,12.23,15.59,34.18,22.27,34.46,21.34,58.02,68.35,51.5,29.67,77.28,60.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15692,38.6,33.65,11.14,2.852,27.75,15.54,19.77,21.85,55.92,18.04,67.79,60.53,28.86,23.49,75.34,52.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15693,31.44,6.984,29.47,19.93,44.92,18.08,13.61,26.96,89.98,1.854,70.29,53.08,6.821,11.81,67.06,38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15694,34.13,-10.16,36.98,40.51,52.99,24.4,13.89,27.68,87.07,-13.19,66.38,42.75,-15.35,-6.333,51.24,16.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15695,34.24,-20.78,40.88,41.66,49.13,28.26,11.04,12.36,44.36,-24.73,68.35,37.46,-26.73,-17.3,44.81,3.511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15696,37.02,-15.86,41.18,36.4,51.5,33.44,19.16,5.136,37.8,-24.33,80.07,45.63,-14.83,-10.02,52.48,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15697,41.06,-0.7171,37.45,36.86,46.5,33.08,30.72,9.034,55.93,-20.71,74.65,44.55,-4.145,-6.54,50.16,17.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15698,30.15,1.994,42.67,34.8,35.63,28.44,32.51,10.55,47.44,-22.19,58.05,31.98,-1.492,-5.033,41.41,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15699,15.82,-4.183,57.35,32.85,37.71,23.25,23.58,5.295,29.54,-25.43,46.22,20.42,-2.884,-2.705,34.62,16.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15700,3.201,-21.12,51.54,26.22,31.56,7.223,-0.7824,-10.54,25.06,-27.97,28.69,7.932,-12.68,-9.9,25.34,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15701,-5.294,-40.1,34.22,15.51,17.99,-2.676,-20.7,-22.01,20.05,-28.68,12.25,0.2236,-17.68,-12.74,16.27,9.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15702,-7.526,-46.13,25.96,0.886,8.018,-4.142,-32.55,-32.83,-16.54,-43.12,-3.8,-9.774,-23.03,-14.81,-0.579,-0.4572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15703,-16.45,-51.45,19.26,-10.19,0.3906,-9.603,-45.4,-46.44,-52.38,-57.04,-20.28,-21.56,-33.68,-21.28,-19.61,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15704,-21.53,-54.69,24.05,4.357,6.105,-9.246,-45.33,-41.72,-39.06,-51.51,-32.11,-28.5,-43.05,-27.3,-33.99,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15705,-27.28,-59.72,28.72,11.34,3.984,-16.7,-48.28,-37.66,-27.45,-54.63,-50.56,-40.51,-54.5,-38.68,-47.48,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15706,-41.34,-67.24,15.2,-11.23,-4.748,-27.82,-59.11,-41.44,-41.61,-55.53,-52.82,-36.13,-48.98,-37.82,-40.35,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15707,-33.4,-54.21,7.014,-20.7,4.327,-24.11,-55.39,-29.23,-41.67,-38.67,-30.4,-12.86,-30.69,-27.29,-19.9,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15708,-13.18,-34.67,12.84,-17.6,5.396,-22.89,-46.9,-15.75,-26.51,-30.13,-15.03,1.813,-20.96,-23.37,-6.462,-7.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15709,6.873,-14.97,22.61,-20.26,7.246,-11.31,-33.92,-10.14,7.938,-16.17,-0.6766,23.9,1.2,-7.68,12.72,9.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15710,43.52,18.4,22.71,-18.83,28.64,16.14,-13.09,-6.366,43.4,6.44,14.94,49.35,29.32,9.3,27.6,24.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15711,69.67,44.8,17.48,-13,37.64,30.12,5.197,-0.9319,40.31,16.4,23.51,55.77,42.38,15.24,28.17,24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15712,70.81,59.43,33.8,0.3098,38.07,36.58,23.94,15.12,28.15,23.18,33.09,55.37,49.76,25.29,27.27,22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,61.96,62.25,41.08,9.66,38.79,34.11,29.53,24.18,34.5,26.1,33.06,50.09,48.57,32.56,26.7,19.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,45.82,51.07,15.45,7.018,27.66,16.44,23.45,24.5,38.91,30.49,32.24,44.16,43.08,35.76,29.98,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,32.44,47.92,-1.574,7.279,17.14,1.216,24.05,32.29,33.24,42.38,37.43,37.52,34.97,31.73,26.99,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,17.76,43.66,-8.044,-0.3561,13.01,-8.598,19.07,31,40.37,44.88,32.43,21.69,19.67,20.24,16.13,-1.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,4.49,31.37,-15.32,-14.05,14.34,-7.835,11.11,19.11,63.29,41.33,32.39,14.47,12.65,20.16,15.04,-3.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,1.834,21.59,-11.59,-13.84,15.57,-3.507,4.336,6.04,48.14,27.76,32.54,6.39,2.763,15.21,7.181,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,-11.78,-0.8069,-10.22,-12,7.696,-8.32,-14.81,-11.45,1.579,3.037,15.39,-16.72,-16.53,2.165,-13.35,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,-32.37,-29.73,-21.58,-22.52,-3.768,-13.11,-42.74,-30.48,-16.76,-11,-3.589,-37.06,-30.8,-2.095,-35.13,-36.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,-49,-56.68,-39.1,-43.98,-16.16,-25.04,-72.6,-50.03,-27.92,-15.03,-21.24,-55.02,-46.84,-11.07,-61.14,-53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,-63.01,-76.41,-37.62,-52.67,-8.787,-29.43,-79.36,-50.75,-26.19,-7.566,-29.35,-60.9,-50.79,-11.95,-70.6,-58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,-53.25,-67.57,-12.09,-34.81,16.36,-9.03,-57.54,-35.33,13.89,0.8218,-27.78,-52.76,-42.86,-5.062,-65.28,-56.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,-37.51,-55.11,-5.322,-21.35,14.56,3.191,-44.02,-36.58,21.69,-4.712,-33.82,-53.4,-47.24,-16.07,-67.14,-63.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,-36.55,-50.27,-7.831,-15.25,1.853,10.13,-30.18,-34.97,-10.49,0.398,-31.54,-46.73,-41.74,-20.56,-60.44,-56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,-23.12,-28.25,10.51,-1.955,9.442,31.32,-5.741,-20.35,-9.027,2.543,-17.91,-22.29,-17.26,-8.442,-40.82,-32.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,6.588,-5.083,26.12,5.907,25.96,54.76,6.783,-17.81,28.36,-12.48,1.352,11.27,11.59,6.749,-10.89,-1.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,40.97,13.39,31.53,8.15,43.57,73.35,12.15,-22.07,54.74,-14.61,27.54,48.11,38.98,20.79,22.84,29.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15729,59.74,26.54,24.16,3.05,39.19,66.66,7.065,-31.9,38.91,-16.42,32.62,58.83,44.95,18.43,35.43,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,47.91,22.42,6.422,-3.273,23.14,45.61,-5.266,-35.93,17.15,-14.55,27.63,52.03,41.91,18.44,41.86,36.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,38.12,21.22,1.885,-1.854,25.21,39.68,-8.826,-22.61,34.77,9.125,30.38,49.22,40.92,28.3,45.09,42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,30.97,14.63,-5.228,-15.97,12.24,22.09,-20.86,-20.38,39.51,17.64,11.68,25.57,16.56,18.11,16.12,20.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,1.953,-11.27,-23.07,-34.99,-15.79,-9.535,-36.16,-23.4,0.3563,7.672,-13.5,-11.31,-16.65,1.537,-21.35,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,-28.79,-31.47,-43.04,-41.67,-28.16,-31.17,-44.7,-19.88,-17.82,-1.469,-23.26,-35.14,-38.93,-9.253,-39.25,-31.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,-45.13,-43.19,-72.36,-59.53,-37.83,-46.1,-62.52,-33.24,2.377,-12.01,-30.02,-47.11,-55.49,-24.03,-45.13,-48.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,-48.61,-47.29,-87,-82.1,-44.92,-51.88,-79.36,-56.35,-7.014,-14.72,-30.8,-52.54,-62.22,-35.83,-47.91,-57.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,-55.33,-46.23,-89.42,-98.54,-53.28,-62.11,-93.64,-75.41,-52.63,-19.13,-31.95,-63.09,-62.69,-43.6,-52.22,-63.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,-78.64,-55.66,-108.5,-115.6,-69.98,-80.86,-115.1,-90.22,-58.01,-31.21,-34.62,-71.61,-57.66,-40.96,-49.91,-59.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,-96.39,-69.17,-123.1,-127.3,-76.76,-87.41,-133.7,-99.1,-34.81,-38.83,-33.14,-71.05,-55.48,-34.99,-48.27,-57.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,-104.7,-87.75,-122,-133.7,-78.58,-89.43,-143.5,-104,-43.81,-42.48,-43.25,-77.41,-68.99,-42.53,-62.41,-73.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,-109.5,-106.7,-118.9,-127.4,-85.05,-89.36,-137.1,-97.12,-55.92,-41.43,-62.27,-85.96,-77.91,-46.73,-80.45,-81.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,-100.6,-105.2,-119.7,-110.6,-95.24,-85.02,-118.3,-84.82,-61.04,-42.97,-79.39,-88.37,-69.13,-39.81,-93.75,-75.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,-86.12,-84.63,-116.8,-93.29,-97.41,-77.04,-93.08,-69.71,-74.84,-34.17,-85.04,-79.33,-44.16,-23.72,-92.53,-57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15744,-67.69,-50.01,-93.55,-70,-75.94,-55.73,-61.55,-46.32,-76.09,-7.114,-74.37,-58.4,-14.15,-5.087,-75.44,-36.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,-52.95,-24.57,-80.03,-65.48,-65.88,-46.12,-50.04,-39.42,-86.15,-2.121,-68.93,-47.53,-3.529,-6.099,-60.92,-27.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
15746,-52.61,-21.84,-82.8,-69.86,-73.67,-46.22,-49.25,-34.85,-93.41,-1.627,-61.67,-35.97,3.969,-7.415,-39.16,-13.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,-40.3,-11.24,-52.97,-38.02,-54.31,-21.11,-29.18,-10.86,-49.35,19.99,-37.41,-9.713,20.36,4.12,-8.233,6.374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,-15.7,1.301,-16.25,-5.74,-23.45,4.638,-10.82,-3.48,-5.865,17.08,-16.74,6.578,21.29,2.851,7.285,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
