%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15336,-48.06,-79.82,2.696,-86.81,-64.99,-108.2,5.357,-14.54,-15.5,-72.41,31.88,-4.033,18.2,-18.95,37.35,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15337,-43.06,-75.35,5.394,-68.41,-70.94,-104.4,-1.639,-4.144,-16.95,-57.26,42.01,1.114,24.36,-9.393,40.36,13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15338,-47.9,-72.16,-7.154,-52.87,-69.56,-88.45,15.78,-2.938,-16.45,-45.32,41.02,0.4723,27.7,-2.245,38.05,7.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15339,-35.24,-48.43,2.026,-31.7,-45.97,-51.77,44.76,4.78,0.7829,-19.36,37.84,10.06,44.85,19.48,37.42,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15340,-24.8,-26.03,10.59,-16.64,-26.41,-21.99,26.13,7.141,23.75,12.33,21.5,12.37,49.85,31.25,24.9,6.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15341,-41.27,-29.96,-1.531,-9.818,-24.4,-7.478,-19.26,1.442,25.09,26.71,8.303,7.909,40.18,27.23,13.34,-4.598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15342,-48.02,-38.86,-4.659,-3.086,-14.7,6.706,-12.56,1.201,20.01,29.67,7.524,6.852,38.5,27.31,15.99,-4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15343,-21.28,-20.94,9.169,20.55,21.14,36.82,15.51,7.596,36.03,39.42,11.69,12.17,51.05,41.0,29.14,10.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15344,20.36,27.29,27.07,58.52,68.35,83.14,0.9282,15.17,72.23,66.02,16.65,15.53,60.69,51.87,36.09,22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15345,42.04,61.63,29.69,68.53,84.23,107.3,-23.52,17.26,88.71,83.46,5.069,9.734,47.7,47.11,26.7,18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15346,46.36,68.88,24.01,58.74,79.09,105.4,-16.87,16.88,74.36,81.57,-14.95,11.83,28.55,47.32,18.03,19.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15347,56.3,75.91,28.85,55.47,81.74,98.9,-19.46,5.433,63.36,79.91,-30.87,13.24,11.07,46.36,8.587,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15348,61.16,74.51,26.25,44.74,73.54,83.09,-45.85,-13.47,50.34,65.46,-44.56,5.862,-8.902,33.36,-3.609,16.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15349,67.43,70.92,15.1,45.24,65.85,77.91,-41.61,-10.14,34.15,49.33,-38.22,13.69,-9.559,32.33,-0.1037,25.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15350,75.72,78.27,11.31,54.85,67.08,82.11,-9.433,-6.273,37.94,50.39,-22.82,19.38,-0.5714,28.9,6.26,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15351,59.42,71.71,12.04,38.15,51.2,64.4,6.429,-22.23,42.56,36.19,-12.57,7.74,3.659,12.5,11.61,25.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15352,47.75,54.42,22.24,22.14,39.73,47.66,14.41,-26.33,41.72,15.7,16.3,1.185,23.85,12.0,32.8,37.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15353,64.49,47.96,41.75,25.63,53.76,49.43,44.24,-20.51,54.02,18.47,52.01,-1.07,53.08,21.11,54.45,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15354,75.2,51.27,63.68,24.85,72.97,49.03,94.62,-17.06,74.44,25.91,64.78,0.0849,74.05,27.86,63.66,52.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15355,69.98,51.76,77.6,18.82,80.94,40.7,113.0,-7.394,92.15,28.69,56.31,6.978,84.11,37.42,64.05,51.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15356,64.46,37.25,67.71,17.42,72.58,32.45,68.15,6.444,93.21,33.01,40.87,9.761,78.13,44.0,56.56,46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15357,56.98,22.3,42.36,27.13,54.32,33.68,18.98,26.72,75.65,41.24,29.53,9.073,59.36,45.34,42.76,33.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15358,34.51,17.24,12.18,43.32,24.93,35.63,7.904,43.47,47.47,49.58,13.04,4.438,30.27,38.72,20.2,10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15359,5.32,7.718,-15.7,47.97,-15.86,23.34,-1.232,43.0,8.546,45.44,-13.93,-2.02,-1.177,22.92,-7.318,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15360,-14.58,-11.3,-35.01,30.49,-53.22,-4.716,-40.07,30.45,-26.45,24.38,-39.16,-12.47,-26.94,-2.33,-34.2,-33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15361,-37.08,-34.47,-56.99,3.288,-84.44,-41.83,-80.1,9.274,-51.24,-11.27,-47.9,-25.8,-45.26,-27.85,-46.29,-43.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15362,-49.03,-40.96,-62.59,-4.167,-98.23,-58.31,-72.56,-8.202,-66.74,-34.78,-23.49,-18.12,-38.19,-25.76,-23.57,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15363,-30.39,-29.41,-36.04,-3.038,-85.52,-51.86,-29.05,-16.85,-59.57,-29.36,11.28,1.155,-12.45,-5.603,12.27,12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15364,-12.43,-26.79,-13.03,-20.6,-65.63,-53.08,-1.884,-25.42,-39.9,-27.19,16.16,6.636,0.5877,3.24,27.53,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15365,-12.85,-31.41,-18.53,-38.88,-58.87,-55.75,-31.83,-41.09,-30.03,-34.74,-10.4,-2.338,-10.71,-4.913,13.59,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15366,-27.96,-43.65,-51.12,-48.88,-77.03,-59.43,-107.5,-73.62,-43.94,-46.17,-48.82,-28.6,-41.92,-33.24,-17.78,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15367,-42.27,-52.33,-69.58,-48.82,-90.64,-65.51,-126.1,-94.2,-69.79,-68.96,-63.62,-48.63,-58.63,-54.28,-30.95,-28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15368,-26.46,-27.4,-43.28,-35.48,-70.57,-48.84,-66.51,-86.59,-66.83,-72.88,-54.37,-45.24,-49.76,-48.23,-28.17,-25.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15369,-2.028,-2.164,-20.52,-29.54,-47.29,-23.43,-39.73,-83.89,-45.84,-55.35,-53.78,-36.93,-44.81,-39.61,-29.53,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15370,19.61,14.25,-4.42,-11.02,-23.26,-1.807,-46.19,-71.68,-33.38,-40.61,-42.6,-21.11,-30.69,-26.85,-14.26,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15371,52.61,49.74,27.8,23.58,1.216,20.95,-32.56,-51.76,-12.19,-23.29,-24.11,-13.07,-11.77,-14.71,-0.8272,3.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15372,60.88,60.54,30.87,22.11,-5.988,21.19,-17.11,-62.41,4.264,-18.47,-30.52,-25.48,-20.32,-19.7,-12.6,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15373,53.7,45.96,23.41,3.682,-6.12,11.5,15.54,-65.96,4.118,-25.11,-32.92,-24.7,-28.01,-17.49,-16.07,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15374,70.25,54.98,51.08,7.214,29.4,22.49,45.65,-48.7,13.63,-15.2,-22.68,-17.26,-18.18,-5.674,-10.01,23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15375,86.85,71.17,84.68,21.12,66.9,48.42,34.37,-43.54,37.57,7.17,-12.9,-17.76,-1.828,7.684,-4.165,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15376,103.2,85.75,110.4,43.49,104.3,80.93,49.4,-31.4,72.49,41.39,10.07,-8.565,28.55,33.01,13.52,33.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15377,122.2,98.65,122.3,60.27,127.9,99.65,100.8,-15.37,108.4,75.79,26.69,-1.065,52.95,49.11,25.06,42.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15378,108.4,87.67,108.5,60.09,110.4,90.11,101.7,-17.12,123.1,80.78,24.73,-2.752,51.4,41.69,19.52,37.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15379,68.99,63.34,81.53,53.6,67.66,67.13,54.67,-19.87,104.9,63.01,26.02,-1.376,37.54,27.72,15.52,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15380,29.24,34.65,43.54,37.91,29.47,42.31,28.88,-18.33,64.01,42.38,40.72,9.493,34.08,25.23,29.32,44.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15381,-7.456,-1.355,11.36,19.21,12.68,25.59,33.23,-20.26,45.0,33.48,66.17,25.74,50.18,35.84,52.05,56.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15382,-36.49,-31.94,0.5596,1.041,-1.205,16.46,36.66,-24.36,52.12,33.54,81.86,28.17,64.19,38.33,61.82,50.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15383,-46.18,-45.11,-2.295,-6.137,-16.98,7.754,50.55,-19.02,49.19,29.6,87.8,27.22,74.69,37.38,72.06,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15384,-36.46,-35.25,3.211,15.58,-8.003,5.402,71.97,-8.473,54.97,31.12,100.0,31.82,91.52,43.92,88.91,59.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15385,-37.61,-24.89,5.767,26.98,-2.833,7.168,57.16,-11.96,66.11,32.35,102.4,21.17,93.17,41.98,92.46,55.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15386,-48.51,-32.17,-2.265,15.58,-17.87,13.94,33.46,-8.925,54.26,33.01,97.65,17.19,88.81,46.61,99.18,62.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15387,-32.87,-26.49,-2.703,23.27,-14.22,31.57,29.29,1.004,50.3,52.55,95.54,33.45,91.95,65.41,115.2,82.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15388,-9.354,-2.256,-9.719,27.25,-8.043,45.4,5.063,-12.45,48.36,64.25,78.06,41.82,78.42,71.89,116.6,89.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15389,-12.8,-1.73,-37.0,-2.453,-31.53,35.32,-33.28,-22.43,14.0,49.01,46.82,45.2,48.93,66.53,101.7,86.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15390,-31.87,-22.87,-66.09,-35.49,-57.03,2.951,-64.94,-15.9,-24.21,29.24,12.9,47.5,16.42,52.84,73.98,74.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15391,-43.16,-26.34,-84.5,-53.99,-65.68,-29.68,-91.01,-16.65,-44.65,5.707,-14.68,35.11,-19.5,24.97,40.27,50.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15392,-43.77,-28.53,-90.69,-61.92,-78.28,-53.3,-89.99,-19.28,-67.08,-29.57,-26.17,13.58,-51.16,-6.081,12.97,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15393,-35.3,-33.08,-83.04,-48.28,-73.65,-43.09,-64.14,-22.23,-83.67,-51.21,-20.38,6.411,-57.69,-18.13,1.569,18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15394,3.212,15.38,-47.81,-16.88,-9.818,18.58,-22.27,-21.66,-47.17,-21.97,4.12,19.06,-30.22,-8.278,3.362,24.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15395,49.62,61.0,2.278,-9.585,49.53,41.16,27.76,-12.39,19.83,13.77,18.81,9.883,-10.97,-16.68,-13.87,1.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15396,57.13,28.33,28.59,-19.48,51.26,1.474,47.0,-6.018,35.17,-5.643,9.588,-18.11,-16.25,-37.15,-44.22,-37.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15397,67.06,14.12,42.31,-0.854,63.17,21.01,42.09,6.548,27.37,-7.562,11.91,-11.06,-5.836,-17.95,-49.11,-41.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15398,94.21,49.9,57.93,11.0,89.13,72.53,51.16,23.52,47.84,38.15,19.51,4.482,9.448,8.652,-46.61,-34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15399,80.58,44.98,55.13,-5.257,77.77,50.45,63.39,27.89,52.1,40.8,15.83,-6.043,11.04,4.719,-49.18,-40.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15400,48.54,20.36,41.58,-10.35,52.6,3.796,63.43,22.7,42.21,16.81,23.19,-9.364,23.64,1.118,-35.58,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15401,39.4,21.35,36.71,-16.19,38.05,-6.274,71.69,13.43,50.3,22.81,43.41,2.29,49.14,8.724,-9.951,-4.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15402,31.71,24.87,37.27,-15.99,39.77,13.31,85.79,15.92,59.93,28.71,68.98,12.54,80.31,22.57,19.92,23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15403,11.63,15.07,30.46,3.752,42.24,28.14,64.72,29.73,72.37,30.04,88.07,22.8,105.3,43.94,46.22,46.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15404,-10.6,-8.306,19.18,-6.619,27.47,18.86,38.48,32.87,85.6,50.42,90.66,37.64,112.5,67.22,61.02,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15405,-13.59,-17.83,14.66,-29.06,37.84,24.3,59.82,30.86,88.48,76.39,88.36,44.25,112.5,82.52,65.7,63.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15406,-2.672,-11.4,9.055,-16.89,67.75,31.5,65.98,31.95,91.81,76.68,77.58,35.21,102.7,82.03,59.47,52.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15407,1.407,-14.0,17.59,2.339,72.78,19.92,34.19,43.99,97.51,69.36,67.4,45.45,90.23,88.97,57.14,52.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15408,4.032,-6.911,33.36,0.7841,62.53,34.49,25.97,59.71,88.94,90.18,63.12,65.28,76.31,98.53,52.34,57.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15409,-12.19,-5.03,-0.9722,-28.29,26.25,37.04,16.2,46.32,37.83,85.18,29.68,48.94,33.01,74.97,22.8,36.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15410,-42.1,-28.92,-47.12,-53.13,-17.16,3.722,-21.36,30.25,-28.63,40.24,-21.21,33.21,-16.23,49.0,-8.107,18.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15411,-43.27,-36.28,-52.5,-42.53,-26.2,-4.023,-67.15,39.43,-53.21,26.82,-56.4,36.18,-50.42,33.74,-30.16,8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15412,-41.41,-30.6,-67.41,-39.75,-43.25,-15.82,-121.2,40.3,-72.31,16.17,-73.69,21.64,-86.03,-1.721,-50.33,-14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15413,-56.28,-37.44,-87.76,-60.16,-65.34,-49.73,-136.7,30.93,-103.5,-18.95,-68.79,5.193,-100.8,-34.2,-54.55,-33.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15414,-55.05,-42.99,-80.42,-81.13,-49.6,-52.83,-93.28,19.88,-92.16,-32.04,-69.22,-9.028,-99.37,-57.96,-60.77,-52.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15415,-42.13,-46.46,-67.81,-105.4,-37.52,-49.33,-54.61,2.535,-70.86,-49.79,-85.79,-34.46,-111.2,-90.4,-81.29,-80.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15416,-29.49,-40.83,-48.35,-101.5,-47.18,-58.13,-50.32,-0.2707,-92.76,-82.25,-88.16,-43.25,-117.9,-104.9,-95.41,-93.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15417,-17.79,-20.34,-32.23,-60.06,-45.58,-46.72,-67.35,15.12,-118.9,-83.36,-92.74,-31.21,-113.4,-98.03,-104.7,-93.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15418,-16.65,-9.741,-34.85,-41.48,-38.67,-36.78,-80.72,29.59,-111.1,-73.89,-107.7,-28.06,-107.7,-96.21,-115.3,-98.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15419,-23.09,-21.04,-35.16,-58.42,-46.41,-56.87,-73.58,25.97,-94.04,-81.89,-108.6,-42.98,-98.7,-102.2,-124.9,-111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15420,-30.08,-33.98,-38.3,-62.88,-49.98,-67.3,-63.08,20.63,-89.3,-80.46,-101.8,-48.24,-86.41,-95.34,-127.2,-112.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15421,-26.91,-21.89,-46.25,-40.48,-31.05,-35.47,-59.1,45.98,-69.07,-50.17,-90.22,-32.79,-66.85,-69.5,-115.9,-100.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15422,-19.73,-2.79,-42.07,-22.47,-27.93,-11.19,-48.75,62.52,-41.44,-20.53,-69.14,-30.98,-46.45,-51.15,-98.19,-89.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15423,-27.86,-11.32,-24.39,-24.2,-43.53,-32.33,-13.28,43.27,-43.11,-18.38,-37.62,-35.09,-22.93,-38.48,-66.2,-67.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15424,-37.55,-35.82,-4.35,-42.21,-34.2,-60.22,20.3,28.59,-37.3,-20.91,-0.9624,-23.21,5.574,-19.69,-26.08,-34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15425,-45.97,-62.73,-14.06,-71.53,-34.37,-77.99,7.333,17.45,-17.54,-24.39,19.25,-21.41,14.24,-14.8,-6.089,-24.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15426,-61.62,-80.81,-33.28,-78.1,-55.05,-92.94,4.774,4.065,-24.05,-38.41,29.74,-21.47,14.34,-10.24,5.005,-19.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15427,-64.58,-74.59,-14.82,-62.18,-44.76,-91.33,34.37,-2.355,-22.16,-38.4,37.02,-10.03,21.54,4.425,11.05,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15428,-60.37,-72.35,-8.604,-72.16,-36.88,-84.07,6.531,-16.28,-7.026,-29.89,24.25,-9.192,9.999,3.39,0.5662,-15.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15429,-69.06,-87.75,-44.23,-92.66,-56.5,-88.53,-49.46,-21.07,-25.5,-32.84,7.909,-8.56,-12.58,-3.178,-1.861,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15430,-79.02,-89.39,-62.52,-87.84,-53.8,-87.02,-47.93,-9.669,-48.21,-36.33,-0.52,3.2,-22.16,1.112,8.97,3.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15431,-73.17,-68.44,-52.45,-70.22,-35.36,-61.31,-32.42,0.2087,-40.5,-29.74,-12.19,13.31,-28.95,5.979,12.79,13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15432,-54.58,-48.86,-47.55,-52.73,-39.18,-35.18,-45.94,12.4,-36.43,-14.51,-27.56,12.92,-51.45,-1.661,0.9901,6.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15433,-45.13,-51.05,-52.06,-48.44,-52.99,-39.38,-65.03,9.44,-63.3,-15.93,-50.64,1.649,-88.31,-25.43,-26.86,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15434,-43.69,-53.58,-53.53,-57.89,-53.63,-49.33,-81.18,-8.329,-91.98,-36.93,-69.22,-3.571,-109.8,-42.64,-51.13,-34.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15435,-33.26,-34.08,-50.75,-57.96,-45.76,-42.54,-87.62,-6.651,-93.51,-43.02,-69.77,-4.854,-107.0,-45.92,-59.33,-42.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15436,-23.06,-15.19,-46.83,-42.18,-31.45,-31.35,-56.75,7.026,-83.66,-37.78,-63.66,-12.28,-95.28,-46.23,-56.9,-44.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15437,-11.11,-2.122,-29.44,-22.66,-4.848,-12.65,-9.228,13.99,-63.05,-29.64,-54.83,-12.8,-72.78,-37.73,-46.25,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15438,8.507,10.83,-2.997,-18.77,8.284,-2.609,-6.361,13.64,-30.7,-19.05,-47.52,-14.82,-52.63,-32.46,-39.0,-27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15439,20.45,8.46,4.725,-27.15,-2.952,-17.69,-23.87,11.26,-24.5,-31.49,-44.8,-21.99,-49.2,-36.07,-39.07,-23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15440,23.21,-0.9506,-6.924,-24.11,-10.87,-28.72,-9.568,14.43,-42.79,-51.38,-43.38,-20.47,-48.27,-32.75,-41.69,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15441,20.9,-2.158,-5.838,-13.28,-6.004,-22.91,11.54,15.66,-47.78,-47.27,-47.52,-21.21,-40.36,-28.02,-47.56,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15442,21.54,7.913,22.21,-0.8854,13.14,-4.9,28.73,13.86,-28.27,-27.58,-53.8,-29.44,-28.19,-25.54,-54.18,-41.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15443,34.28,26.49,40.21,11.56,34.04,17.43,42.82,13.15,1.604,-5.754,-62.22,-39.64,-23.44,-24.51,-64.59,-61.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15444,51.3,43.17,39.6,19.74,42.99,31.21,42.05,13.42,19.89,10.22,-58.92,-41.57,-16.99,-21.0,-63.96,-68.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15445,67.38,56.27,55.09,31.74,58.34,45.06,51.44,17.87,33.39,26.72,-25.38,-27.19,6.401,-5.179,-39.46,-51.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15446,64.83,50.99,58.73,30.73,62.62,46.1,62.02,15.01,43.17,38.5,6.163,-15.04,20.21,8.294,-14.82,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15447,42.57,26.5,40.41,11.63,45.23,26.33,55.44,12.2,33.13,31.42,25.17,-3.001,27.38,19.23,9.159,-9.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15448,33.14,13.8,43.61,1.792,38.83,15.19,49.32,15.37,29.89,31.38,45.77,12.62,42.78,31.06,31.32,13.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15449,24.31,1.538,37.35,-9.269,23.36,2.596,33.14,-3.759,32.6,32.89,41.05,9.748,31.89,21.65,28.78,13.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15450,5.46,-18.55,4.848,-21.88,-4.294,-17.61,19.27,-23.31,12.92,9.13,24.26,4.38,7.476,8.614,23.3,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15451,-5.919,-23.39,-12.05,-17.66,-11.47,-21.79,15.81,-16.01,-4.417,-7.902,24.64,7.824,1.126,9.772,28.16,20.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15452,-26.16,-27.82,-20.49,-16.18,-20.37,-22.41,-9.955,-9.781,-14.41,-5.3,21.57,8.105,-4.407,8.51,26.65,22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15453,-40.31,-36.85,-31.24,-18.03,-31.87,-23.98,-30.85,-3.13,-27.04,-0.6853,12.55,11.98,-9.22,6.628,22.81,24.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15454,-29.64,-38.05,-49.07,-12.17,-34.08,-20.5,-36.66,10.56,-28.05,2.619,1.332,7.821,-16.0,-0.652,11.16,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15455,-30.0,-35.18,-76.38,-7.872,-47.72,-20.23,-54.38,11.97,-34.16,-3.29,-15.64,-0.8913,-31.2,-12.03,-6.307,-3.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15456,-35.36,-19.49,-74.93,-3.182,-52.34,-13.49,-50.74,1.457,-47.51,-6.797,-25.85,4.583,-33.57,-11.57,-11.85,-7.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15457,-23.52,-3.11,-50.92,1.829,-32.58,-3.013,-33.79,-3.387,-41.17,-0.3031,-29.79,5.686,-23.73,-10.37,-10.84,-4.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15458,-12.41,-1.423,-40.86,7.036,-17.95,-5.426,-42.63,11.55,-20.35,-3.302,-33.68,-1.859,-18.38,-15.03,-15.43,-5.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15459,-12.68,-5.215,-42.4,1.859,-24.15,-22.15,-44.13,13.18,-12.55,-21.41,-47.96,-16.48,-28.7,-29.63,-34.19,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15460,-22.15,-18.1,-45.68,-23.85,-36.27,-40.16,-22.05,-13.96,-29.98,-44.92,-62.37,-39.06,-43.36,-52.89,-51.74,-43.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
