%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
13891,2.21,-11.12,-4.654,-26.23,-17.16,-18.19,-1.487,-20.2,-12.31,-23.72,2.792,-2.619,-4.778,-10.94,5.787,5.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,1.297,-13.44,-13.24,-27.92,-21.35,-18.99,-19.84,-21.96,-16.68,-24.93,-10.98,-1.905,-20.21,-16.64,-14.22,-5.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,-10.17,-13.49,-26.56,-26.7,-30.51,-20.57,-33.7,-21.67,-32.13,-31.02,-30.25,1.52,-37.6,-21.91,-34.98,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,-13.34,0.7993,-28.21,-14.08,-33.39,-16.89,-31.94,-14.6,-39.21,-29.0,-47.77,-0.8849,-49.58,-29.64,-55.61,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,-18.97,-7.397,-25.26,-18.76,-36.29,-23.13,-35.57,-17.51,-41.76,-31.78,-55.34,-9.321,-57.86,-41.44,-69.24,-46.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,-11.83,-24.95,-9.038,-25.07,-27.46,-25.12,-29.22,-15.05,-40.13,-33.24,-46.93,-7.044,-55.45,-38.86,-72.08,-49.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,6.133,-10.9,2.987,-9.936,-17.72,-13.04,-18.99,-5.191,-31.21,-21.21,-47.77,-9.729,-57.15,-32.44,-83.44,-58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,11.8,11.38,-0.7736,9.629,-12.74,6.985,-14.58,4.461,-26.69,-5.766,-46.81,-12.93,-51.09,-20.0,-81.77,-56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,18.81,21.04,7.298,25.29,4.535,31.44,0.1127,16.61,-11.7,19.53,-26.67,-7.946,-23.72,1.836,-54.07,-38.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,25.19,29.24,15.14,37.87,13.51,42.44,12.42,19.35,6.988,37.93,-15.43,-12.16,-3.045,10.88,-24.89,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,27.84,40.64,16.3,47.59,15.55,44.58,19.32,20.06,15.37,37.45,-2.307,-12.93,16.46,19.05,10.52,-4.135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,33.02,40.42,19.79,41.52,22.51,40.83,21.03,17.61,29.88,36.15,19.3,-10.13,38.42,28.24,41.2,19.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,24.7,25.78,11.24,20.28,14.77,20.77,11.49,4.965,35.78,24.46,26.2,-11.1,41.67,24.08,48.23,27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,12.67,13.46,4.742,8.276,2.243,1.565,9.906,0.5121,25.94,7.856,28.57,-2.261,33.96,17.91,46.21,33.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,3.318,-4.831,2.943,-2.238,-8.431,-13.39,8.905,-4.186,15.92,-2.792,25.57,2.773,20.27,7.721,38.24,31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,-9.528,-18.44,-6.073,-8.064,-19.0,-20.93,0.603,-6.858,3.91,-15.41,16.15,4.925,8.68,1.484,27.35,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,-13.33,-11.39,-10.81,0.1087,-21.93,-15.99,-3.672,2.993,-2.149,-15.53,10.48,12.62,4.732,6.313,17.0,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,-21.01,-17.47,-17.76,-5.812,-29.91,-18.91,-11.16,1.517,-5.089,-11.35,2.529,14.24,-1.734,7.99,7.828,32.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,-26.69,-23.99,-19.8,-12.11,-28.56,-14.58,-12.14,0.0534,-4.775,-8.334,3.216,21.5,0.9239,17.11,10.36,37.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,-14.66,-10.78,-12.01,-5.633,-16.62,-2.298,-10.78,6.778,4.493,7.183,3.87,27.32,0.8551,23.77,9.318,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,-11.09,-12.58,-14.35,-9.115,-21.52,-8.786,-19.28,5.473,-3.794,10.18,-6.685,22.03,-13.27,11.67,1.656,17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,-8.442,-14.96,-15.5,-7.306,-23.57,-9.819,-19.18,8.54,-18.99,2.566,-8.241,20.5,-17.26,-1.456,-2.538,4.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,-1.564,-8.339,-19.19,-2.276,-23.66,-6.149,-22.8,7.334,-22.77,-1.049,-16.05,11.79,-24.69,-19.42,-21.11,-17.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-9.21,-12.49,-27.97,-4.911,-31.57,-11.37,-28.27,1.546,-32.3,-12.11,-30.77,3.207,-38.3,-36.74,-40.39,-37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-9.454,-5.163,-18.16,1.217,-24.21,-3.992,-17.35,5.777,-29.84,-12.08,-33.94,1.757,-40.98,-42.54,-48.68,-47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,-4.069,4.361,-11.22,2.347,-20.81,0.4804,-20.13,0.6788,-20.42,-7.354,-45.97,-11.84,-50.87,-49.46,-63.07,-60.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,-2.866,2.605,-10.29,3.924,-24.69,1.089,-28.7,-2.759,-27.28,-10.75,-53.02,-18.32,-55.47,-40.96,-64.42,-55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,10.03,11.85,2.304,20.68,-15.9,16.68,-16.89,2.831,-25.89,4.323,-38.57,-13.96,-40.63,-15.71,-46.7,-36.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,18.03,19.69,7.278,30.64,-9.92,28.31,-0.0206,0.0407,-16.31,24.48,-23.44,-14.31,-23.71,5.09,-27.01,-19.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,18.15,20.5,12.56,35.55,-0.5132,34.82,12.93,4.265,-5.579,33.98,-6.088,-10.68,-3.804,20.03,-7.527,-2.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,21.93,23.74,22.19,37.15,11.71,37.52,12.14,7.096,11.98,37.82,10.11,-15.74,9.493,15.89,2.458,-2.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,22.51,22.61,24.94,31.62,13.24,31.19,14.87,2.146,19.55,26.57,22.05,-24.95,14.12,3.808,8.709,-7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,25.1,17.63,32.37,30.78,15.98,27.38,32.67,8.157,24.12,16.48,31.71,-21.54,21.22,4.871,13.85,-4.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,22.96,7.773,30.62,26.35,11.76,20.97,25.19,10.62,29.48,16.48,26.13,-16.61,20.65,6.495,9.642,-8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,13.46,5.373,18.35,23.5,2.524,17.23,9.836,14.03,26.62,19.89,19.79,-4.591,18.73,12.7,10.3,-6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,4.184,8.74,10.82,24.73,-1.648,18.15,12.4,25.35,25.98,29.06,16.79,8.62,15.4,20.29,9.846,-0.0888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,-10.08,-4.463,0.4101,15.3,-11.13,9.694,3.0,26.28,18.21,29.37,10.51,14.5,5.455,20.05,6.704,5.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,-12.63,-11.37,1.619,12.48,-10.69,8.177,1.935,28.27,7.574,26.68,26.11,29.62,13.18,28.93,26.61,25.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,-1.533,-2.642,18.48,17.82,5.312,17.55,30.44,36.63,17.09,34.88,61.77,48.18,41.22,46.36,64.38,57.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,8.584,2.469,33.14,17.73,20.79,26.25,54.05,42.25,39.74,46.85,88.76,60.45,67.02,59.6,89.79,79.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,11.59,-1.927,27.18,7.031,14.62,20.62,42.81,30.15,51.28,49.95,67.6,46.88,52.6,40.19,63.37,54.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,-17.32,-31.14,-16.33,-23.78,-26.79,-14.27,-2.165,-6.355,19.9,15.2,-7.091,3.764,-7.966,-16.47,-3.495,-3.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-44.87,-48.08,-45.67,-37.22,-48.33,-31.99,-40.6,-21.88,-27.32,-28.41,-54.59,-16.56,-44.26,-49.19,-40.31,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,-28.42,-21.24,-28.2,-19.07,-28.64,-14.41,-52.46,-15.61,-33.16,-31.99,-53.36,-16.84,-42.47,-52.89,-47.36,-38.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,-13.11,-6.853,-14.06,-12.54,-20.49,-10.11,-47.56,-23.39,-24.54,-32.43,-53.38,-26.13,-42.53,-58.06,-52.37,-47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,-8.896,-11.85,-8.063,-11.11,-17.72,-10.52,-27.21,-20.47,-21.15,-35.97,-48.81,-21.19,-32.8,-45.05,-41.17,-37.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-1.079,-10.57,-3.081,-5.072,-12.08,-3.934,-15.98,-9.404,-8.018,-19.8,-42.2,-11.35,-20.86,-25.13,-29.09,-26.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-5.027,-14.63,-7.939,-2.661,-17.98,-2.68,-12.28,-7.002,-4.086,-9.092,-41.13,-8.555,-16.87,-11.24,-18.8,-18.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,0.2646,-6.626,2.346,11.89,-13.0,10.29,4.137,3.942,0.2566,2.805,-21.92,-0.6298,0.0714,9.345,6.625,1.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,10.49,11.03,18.55,25.9,-2.427,24.76,11.13,10.95,16.05,19.12,6.061,2.542,19.78,22.08,29.24,16.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,7.742,14.31,26.26,28.2,5.083,28.83,17.52,11.03,26.81,23.11,30.25,3.408,33.22,26.25,39.28,23.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,10.62,10.86,31.72,25.7,12.58,28.44,31.24,9.681,34.34,26.15,43.19,-0.8285,35.27,22.6,35.12,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,7.243,1.632,23.42,15.77,4.277,16.95,25.77,1.972,30.22,19.99,38.0,-9.69,22.57,9.918,23.08,8.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,-3.263,-7.733,16.71,10.37,-5.983,6.222,18.33,4.083,17.73,6.734,33.6,-3.913,16.92,8.539,21.09,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,-6.921,-13.16,15.22,3.991,-14.47,-3.858,21.98,4.54,10.91,0.9357,30.13,1.371,16.22,10.79,23.4,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,-19.2,-20.31,2.38,-7.994,-28.56,-17.13,22.8,-2.7,2.916,-6.349,27.09,2.229,17.33,11.73,29.14,24.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,-27.92,-20.52,-5.146,-7.136,-27.36,-15.59,15.64,2.513,3.592,-4.301,30.65,9.494,24.82,18.12,36.18,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-18.64,-18.25,-4.642,-0.5603,-17.24,-6.505,1.228,8.719,9.155,6.398,25.8,12.27,21.47,18.52,30.46,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,-5.425,-10.74,-0.9926,8.894,-8.527,4.081,-1.459,15.08,7.944,13.6,18.13,15.48,14.49,18.32,18.76,21.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,0.0416,2.297,2.232,16.03,-2.907,11.43,1.254,19.92,10.73,19.23,11.94,13.71,12.32,13.7,5.706,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,-3.248,-0.7058,-2.403,7.576,-4.578,6.292,3.174,12.51,10.92,12.08,5.857,6.849,12.42,3.392,-0.1151,4.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,5.52,-2.056,7.088,5.367,7.864,10.4,23.2,12.17,16.69,8.322,8.633,12.24,19.88,5.486,3.559,7.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,25.17,10.6,22.86,10.05,23.98,19.52,24.36,12.53,32.05,15.06,2.834,9.873,15.22,1.765,-5.846,0.3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,36.66,19.09,25.48,10.16,26.82,19.35,1.467,6.424,31.8,5.324,-5.774,-2.195,3.587,-12.32,-20.26,-13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,45.21,26.83,33.89,15.02,34.83,22.4,7.991,7.348,30.25,-5.255,-3.581,-7.578,6.65,-16.99,-29.61,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,43.94,30.14,43.31,15.58,40.72,22.91,28.16,5.451,39.24,-3.1,-7.559,-11.88,13.06,-13.03,-36.08,-28.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,41.21,30.0,51.9,17.9,46.61,28.55,38.43,8.174,50.07,7.879,-4.151,-7.489,24.94,2.571,-23.66,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,50.15,32.08,62.29,24.24,55.23,40.54,44.81,13.77,64.11,28.79,3.158,-5.593,32.91,13.27,-7.911,-12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,43.92,25.97,54.77,20.01,43.74,36.53,39.42,8.585,61.18,34.95,-2.624,-10.34,25.56,11.34,2.126,-7.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,26.16,19.6,40.59,18.74,25.47,28.13,28.78,10.36,44.93,29.25,0.9313,-1.422,23.45,14.95,20.12,10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,11.66,5.314,24.36,11.21,6.739,14.37,18.63,7.907,31.14,21.0,5.978,2.979,19.15,9.453,27.64,19.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,-2.333,-16.4,7.778,-7.302,-10.88,-6.81,20.67,-3.301,12.86,-0.0137,9.819,4.564,16.53,4.673,31.11,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13963,-4.732,-18.93,10.24,-13.57,-7.654,-14.25,34.83,-3.448,10.99,-6.843,28.0,15.66,31.57,19.45,42.85,38.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13964,-12.65,-24.05,9.57,-19.92,-4.707,-20.6,33.42,-4.889,22.02,-0.4923,38.48,15.46,40.99,28.02,45.7,38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13965,-23.8,-29.65,6.28,-19.27,-2.317,-19.3,31.86,1.69,25.73,1.93,45.54,17.03,47.59,34.87,49.36,39.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13966,-8.467,-10.87,21.71,-1.046,16.36,2.856,35.93,17.34,37.01,18.85,55.57,24.74,55.29,44.51,51.66,40.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13967,10.56,-0.9074,31.88,7.514,28.36,18.59,30.52,18.27,41.95,34.79,51.32,24.09,48.7,42.52,41.9,33.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13968,20.33,2.086,33.09,14.04,35.48,28.09,37.53,21.19,35.28,39.04,45.86,28.61,43.76,42.71,35.98,33.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13969,25.29,15.49,29.56,23.08,40.76,34.23,38.53,24.02,36.34,43.04,41.74,30.13,41.87,41.54,32.46,33.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13970,16.98,18.93,20.83,22.8,38.4,30.73,22.33,16.5,34.02,37.72,37.7,23.6,37.79,34.14,29.52,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13971,13.97,21.65,24.0,23.43,42.95,30.1,25.45,13.74,30.65,30.7,37.52,19.59,35.09,27.5,26.1,31.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13972,16.83,25.9,23.99,18.61,43.14,25.46,29.37,8.183,29.05,21.94,26.96,14.25,22.99,16.22,14.93,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13973,14.44,21.84,15.69,11.65,36.67,19.5,14.89,3.106,20.59,7.89,14.33,13.76,9.847,9.551,2.457,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13974,14.64,17.16,12.64,9.873,31.85,17.48,1.681,1.599,10.61,0.7071,-3.306,9.91,-4.909,3.631,-19.57,9.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13975,15.28,11.37,10.71,5.372,23.99,11.05,0.4914,-0.5202,-4.068,-6.258,-28.77,3.592,-21.64,-1.609,-39.44,-2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13976,25.11,17.54,19.88,10.76,29.44,15.3,7.649,10.64,-6.513,-1.007,-34.8,9.933,-19.11,8.497,-35.95,2.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13977,32.13,27.83,24.32,13.27,32.8,16.84,-4.582,12.04,4.913,12.96,-35.97,4.477,-16.25,9.149,-31.86,-1.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13978,13.98,15.14,9.93,-1.44,16.34,-1.709,-19.33,-4.648,-2.212,2.71,-37.36,-8.608,-18.55,1.048,-23.72,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13979,-4.598,-3.97,1.204,-11.8,4.599,-17.91,-3.76,-11.81,-11.52,-12.17,-20.26,-7.684,-6.505,7.18,-1.728,2.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13980,-15.8,-14.75,-9.964,-19.04,-6.055,-29.21,2.752,-18.29,-11.05,-17.41,-7.989,-8.21,3.539,13.18,11.43,9.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13981,-20.3,-14.19,-18.37,-19.91,-9.811,-29.15,-5.795,-20.85,-11.9,-19.49,-0.7151,-5.101,14.71,22.0,21.38,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13982,-7.93,-3.597,-9.083,-11.96,3.668,-15.77,-3.726,-13.93,-0.3259,-7.169,8.614,0.8771,29.48,33.02,27.76,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13983,-3.012,-1.512,-7.281,-13.74,8.598,-11.05,-4.314,-12.03,10.35,4.676,6.331,2.44,31.17,37.11,24.26,20.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13984,-6.375,-1.214,-5.808,-14.58,11.55,-5.727,-3.62,-5.571,13.16,13.67,6.016,13.0,32.84,46.47,26.26,29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13985,-3.719,1.189,-0.9158,-12.61,17.58,-0.3423,-1.355,-1.941,20.82,24.28,5.413,19.36,33.52,47.53,25.66,32.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13986,-7.211,0.0657,-10.0,-13.9,14.81,-3.117,-0.4767,-4.156,21.01,20.93,-0.823,20.08,26.93,37.85,19.86,29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13987,-14.88,1.898,-17.99,-9.598,12.15,-2.424,3.364,1.128,17.5,16.37,-3.263,21.69,17.9,29.02,13.83,23.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13988,-20.77,-5.205,-24.46,-8.663,3.58,-7.484,-11.2,0.4254,8.21,6.755,-8.766,10.84,-0.5208,8.425,1.112,5.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13989,-15.0,-6.309,-26.43,-2.677,-2.501,-9.043,-27.67,-0.2702,-12.86,-14.1,-8.975,0.7512,-15.38,-13.66,-8.583,-8.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13990,-3.482,8.938,-15.63,5.732,1.815,-2.199,-23.1,-1.84,-25.22,-23.86,-10.4,-10.23,-28.0,-33.01,-20.73,-21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13991,-8.593,7.285,-8.956,-4.156,0.3562,-8.974,-20.19,-16.68,-35.06,-34.61,-24.96,-28.76,-49.3,-55.11,-39.56,-38.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13992,-3.444,4.006,0.9766,-7.114,7.516,-11.1,-18.18,-22.45,-43.1,-46.54,-30.9,-35.9,-59.05,-65.0,-51.41,-47.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13993,17.13,13.58,14.19,0.7037,21.5,-2.798,-7.513,-25.12,-35.41,-45.22,-32.87,-41.81,-57.67,-69.99,-59.78,-57.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13994,24.13,17.63,20.25,3.182,29.64,2.74,8.252,-29.91,-21.91,-41.62,-31.73,-46.1,-46.84,-67.23,-55.99,-57.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13995,29.35,24.83,26.06,9.506,40.01,12.67,13.45,-21.04,-3.55,-28.62,-20.79,-40.91,-25.93,-49.27,-41.8,-43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13996,24.79,22.3,17.32,9.666,35.62,14.45,-4.309,-15.0,5.145,-13.65,-23.19,-38.86,-13.48,-31.42,-32.25,-33.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13997,13.07,13.43,8.624,13.69,30.77,18.09,-3.876,-4.551,2.304,-0.6832,-21.38,-25.76,6.67,-2.945,-12.15,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13998,25.76,25.08,21.4,30.19,46.57,34.95,17.35,13.57,18.92,28.78,-2.851,-9.592,32.97,25.29,4.824,-5.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13999,38.26,30.63,30.93,29.04,53.93,36.34,20.87,15.82,36.34,46.49,5.825,-5.028,37.97,31.45,3.053,-7.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14000,35.68,23.99,36.74,17.08,53.47,28.79,28.85,16.75,38.27,43.4,12.73,11.21,38.91,39.57,10.34,5.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14001,29.19,19.4,34.9,7.474,49.32,22.52,34.48,18.32,40.66,43.75,23.51,30.94,43.3,51.13,28.19,26.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14002,13.89,6.995,16.64,-1.993,32.08,10.59,18.53,14.63,36.15,40.81,33.71,43.21,44.68,55.92,44.68,41.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14003,4.051,-0.7848,6.483,-2.972,16.33,3.444,16.54,15.29,29.25,36.14,42.83,48.94,42.85,54.54,52.53,47.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14004,-5.844,-6.499,-4.867,-8.458,-1.931,-7.195,18.23,8.077,19.17,25.74,38.53,35.58,27.64,37.51,43.29,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14005,-26.67,-21.53,-21.72,-17.25,-16.37,-19.15,3.921,2.565,0.0396,7.093,33.3,20.34,13.24,19.43,29.96,20.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14006,-37.33,-30.91,-24.52,-19.42,-16.99,-21.47,-5.173,1.587,-10.02,-1.93,25.58,8.51,-0.5405,2.715,11.35,5.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14007,-34.49,-29.98,-24.96,-24.11,-22.42,-27.03,-8.987,-12.35,-21.44,-15.18,3.506,-7.132,-26.6,-21.31,-11.25,-10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14008,-24.82,-19.17,-26.43,-25.57,-28.71,-34.33,-14.54,-21.82,-41.59,-36.04,-10.62,-13.03,-45.78,-37.12,-22.15,-17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14009,-23.63,-14.49,-32.44,-31.21,-37.01,-45.01,-22.88,-26.83,-57.38,-51.61,-21.8,-19.62,-60.07,-49.62,-33.42,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14010,-38.21,-27.48,-43.67,-41.83,-47.91,-56.91,-28.84,-32.57,-70.01,-66.57,-36.02,-26.95,-71.64,-58.99,-46.27,-40.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14011,-44.23,-37.37,-41.85,-39.24,-42.87,-55.25,-28.73,-28.29,-68.95,-69.29,-38.29,-26.87,-67.85,-57.0,-52.2,-45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14012,-39.16,-38.18,-33.87,-32.83,-31.29,-45.2,-27.56,-25.57,-55.81,-59.11,-34.2,-29.31,-54.56,-50.09,-49.38,-45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,-21.86,-22.81,-16.29,-19.57,-10.84,-21.45,-13.58,-19.19,-34.17,-39.37,-16.18,-23.99,-25.79,-30.2,-26.89,-29.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,-0.7766,0.3231,5.2,-4.12,11.38,0.4624,-0.1346,-13.68,-0.9872,-12.49,5.92,-20.31,4.05,-11.56,-4.412,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,-6.324,2.347,4.498,-3.756,10.87,-1.18,0.6097,-19.33,13.0,-4.881,11.23,-23.88,15.9,-2.864,6.029,-1.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,-4.472,8.497,8.285,4.592,16.26,6.425,15.0,-11.05,14.18,-0.359,17.55,-11.81,29.15,16.62,19.58,16.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
