%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11607,-22.18,3.885,-28.13,-24.46,-36.24,-18.89,-10.65,-4.132,-36.23,11.91,-8.615,-3.742,19.41,21.2,13.81,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11608,-7.031,24.13,-20.58,-13.43,-29.04,0.3453,4.543,1.966,-27.41,22.07,-7.803,2.339,29.75,26.03,10.34,20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11609,-2.247,27.23,-19.72,-10.82,-26.96,6.105,5.903,3.483,-44.85,21.14,-14.13,-2.357,29.51,24.2,2.576,17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11610,-1.799,28.12,-6.077,0.4646,-19.1,13.07,13.07,14.44,-28.95,26.37,-9.163,4.555,37.04,31.62,9.207,23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11611,6.086,33.46,0.3456,5.421,-17.4,13.26,15.49,16,-7.6,25.13,-5.559,10.53,33.07,27.16,13.45,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11612,6.113,25.9,-12.4,-8.472,-21.19,7.826,9.517,7.612,-17.7,18.12,-0.7842,14.97,25.36,20.7,18.38,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,11.4,23.24,-9.404,-4.773,-7.574,17.56,12.74,12.34,-15.8,17.56,9.486,22.25,25.03,20.27,26.5,25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11614,12.83,16.68,-5.258,2.898,-1.001,16.41,5.997,10.03,-4.283,7.904,6.462,13.4,16.68,10.73,23.69,19.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11615,-2.053,-0.9798,-12.33,-2.362,-3.69,5.602,-5.077,0.664,2.813,0.4606,2.101,1.526,9.821,6.721,17.35,16.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11616,-10.97,-9.972,-12.14,-6.27,0.4245,2.467,-8.175,-4.893,13.35,-0.9878,-1.694,-6.317,-0.8393,1.401,7.577,9.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11617,-18.25,-19.9,-11.64,-13.32,1.654,-3.707,-15.62,-13.02,9.047,-5.023,-10.36,-15.96,-19.34,-11.52,-3.612,-5.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11618,-27.98,-28.98,-11.73,-14.51,3.531,-5.771,-19.91,-15.37,-9.718,-4.886,-13.73,-20.27,-30.88,-18.32,-13.1,-15.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11619,-34.53,-34.16,-17.99,-10.5,-0.7175,-6.812,-23.07,-18.95,-19.15,-11.99,-23.67,-27.71,-43.32,-29.2,-28.03,-28.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11620,-37.08,-39.02,-20.99,-10.35,-2.742,-3.121,-21.96,-21.29,-13.49,-15.24,-33.95,-30.12,-45.59,-34.08,-34.4,-32.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11621,-23.58,-28.82,1.883,-5.585,13.16,13.21,-11.39,-13.38,-11.35,-5.206,-35.09,-20.92,-31.8,-26.68,-32.76,-27.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11622,-8.788,-17.1,14.58,-6.037,17.93,15.81,-10.17,-8.707,-13.2,0.9531,-34.31,-13.42,-16.98,-18.74,-27.98,-21.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11623,-1.487,-5.019,4.279,-6.359,14.02,12.75,-5.664,3.023,3.138,14.18,-21.8,-1.228,7.094,-1.946,-10.32,-4.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11624,7.364,16.41,-1.252,0.8341,16.47,15.75,5.899,15.94,14.99,22.97,-14.08,7.415,25.97,8.156,-0.5585,7.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11625,5.518,22.14,-6.313,-0.3365,10.52,9.932,7.205,12.27,3.164,17.15,-16.04,10.73,30.06,9.185,0.9635,13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11626,5.253,22.61,-3.967,-2.604,6.011,9.257,9.581,9.755,-10.41,20.15,-5.144,22.91,36.5,18.97,10.48,22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11627,11.02,24.24,0.3612,-7.543,1.81,9.537,4.747,3.064,-20,15.07,0.7633,26.42,34.11,19.33,14.01,19.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11628,5.512,10.06,-11.19,-14.72,-7.795,2.208,-6.906,-7.098,-15.98,3.513,3.062,25.64,27.25,13.95,19.23,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11629,5.757,3.815,-17.74,-7.1,-11.92,0.958,-4.784,-3.07,-6.765,6.646,12.46,30.71,25.19,12.18,26.66,15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11630,9.568,6.143,-15.81,-3.557,-17.79,-2.302,-2.31,-0.4039,-14.22,5.588,10.25,24.55,15.75,4.26,20.06,7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,5.571,2.315,-10.98,-7.126,-16.59,-3.315,0.5089,1.796,-12.67,4.159,10.21,15.65,8.801,2.672,12.55,4.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,4.896,0.8076,0.9352,-1.565,-7.548,1.409,6.939,7.428,-4.253,5.68,15.15,5.87,3.248,0.6106,3.438,-0.2263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,-0.8382,-5.303,4.84,4.041,-7.455,-0.2918,5.088,6.819,-11.18,-0.0509,9.292,-9.763,-6.608,-8.527,-11.31,-8.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,-11.38,-12.37,-1.421,6.21,-8.296,-3.682,0.3181,4.774,-15.63,-4.129,2.655,-21.98,-13.04,-12.45,-20.37,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,-22.4,-18.84,-10.41,-1.72,-13.54,-12.98,-10.5,-6.312,-10.35,-11.76,-2.256,-33.84,-20.66,-16.3,-22.14,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,-33.05,-29.09,-13.89,-12.79,-17.18,-21.47,-18.8,-16.96,1.713,-15.5,0.1856,-34.39,-22.21,-13.66,-13.95,-1.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,-33.54,-33.24,-13.44,-14.86,-13.25,-26.01,-20.22,-18.38,-5.36,-14.31,2.899,-30.25,-23.58,-11.16,-11.17,3.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,-42.21,-43.09,-26.08,-25.08,-23.43,-41.09,-32.37,-27.57,-35.75,-23.14,-9.894,-40.07,-33.15,-18.9,-21.3,-7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,-51.72,-48.58,-31.86,-29.5,-24.71,-39.5,-33.55,-26.09,-29.36,-19.45,-19.1,-39.58,-31.97,-17.9,-28.13,-14.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,-37.4,-33.5,-23.24,-18.71,-5.734,-19.21,-20.27,-12.96,-5.339,-8.92,-25.16,-32.36,-32.99,-19.37,-41.15,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,-24.11,-22.46,-16.97,-13.07,6.948,-6.518,-12.31,-7.242,-3.784,-7.202,-34.06,-33.82,-37.29,-24.65,-54.67,-47.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,-12.61,-9.182,6.05,1.23,23.73,13.94,6.807,8.787,15.44,5.897,-34.95,-24.85,-21.47,-16.16,-51.01,-41.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,7.571,10.43,27.75,18.01,37.75,32.72,24.33,25.19,27.26,15.57,-38.12,-9.877,-3.278,-10.46,-41.09,-30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,19.65,20.25,26.03,23.69,37.82,38.86,30.04,33.16,1.74,19.67,-33.59,5.923,14,-1.999,-23.35,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,28.3,35.54,30.78,34.21,35.59,44.14,42.76,46.25,-11.74,33.27,-22.12,19.78,34.25,11.66,-5.512,5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,29.2,47.17,33.73,35.4,19.81,35.37,47.87,48.24,-8.046,36.5,-25.99,17.4,39.64,12.87,-3.125,7.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,19.1,42.23,22.88,25.47,2.232,21.25,41.14,40.88,-10.31,32.73,-26.38,7.142,34.44,13.76,-7.749,2.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,8.902,30.36,6.775,17.67,-6.088,7.864,27.28,31.47,-17.86,26.22,-18.6,-7.093,21.37,12.04,-14.94,-4.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,-5.182,8.852,-14.39,4.728,-14.37,-10.16,4.991,15.2,-15.62,13.39,-6.864,-14.13,10.46,8.179,-10.18,-0.4741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,-8.762,-7.031,-14.25,-2.93,-10.47,-12.6,-7.937,4.881,4.675,6.901,11.54,-7.715,9.366,10.76,2.918,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,-5.907,-16.57,-5.134,-8.271,-11.26,-14.75,-18.34,-5.226,4.651,-3.928,10.76,-13.06,-0.1297,3.062,1.068,8.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,-14.04,-28.97,-19.17,-17.52,-24.62,-27.07,-30.45,-14.45,-22.34,-13.92,6.391,-15.78,-4.96,-2.352,4.075,12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,-14.62,-27.09,-28.26,-20.12,-27.02,-29.25,-32.16,-13.65,-30.85,-13.72,15.89,-7.07,-3.603,-0.4552,10.9,18.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,-14.66,-23.02,-20.69,-20.71,-28.26,-27.3,-28.52,-12.93,-15.48,-16.72,13.01,-11.55,-15.06,-8.223,-0.5518,6.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,-19.79,-21.59,-10.43,-8.35,-27.55,-19.16,-14.72,-4.267,0.5311,-11.38,6.925,-15.85,-23.93,-14.27,-14.58,-8.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,-17.38,-15.95,-5.236,5.855,-24.13,-12.51,-5.159,3.444,1.585,-5.144,2.601,-19.7,-34.89,-23.1,-26.45,-24.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,-22.15,-21.58,-10.06,0.6505,-28.12,-15.59,-8.172,0.682,-4.541,-6.678,-3.214,-26.31,-45.77,-29.08,-29.1,-34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,-24.21,-20.77,-10.18,4.935,-24.76,-9.609,-2.086,5.259,-8.434,-0.3238,1.445,-19.41,-40.48,-20.83,-18.96,-30.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,-21.97,-16.92,-12.85,4.705,-27.38,-13.44,-8.476,0.1314,-17.94,-4.286,-1.2,-16.95,-40.65,-23.6,-15.39,-33.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,-28.83,-26.54,-18.75,-14.06,-32.71,-21.26,-22.3,-9.794,-10.79,-12.09,-1.27,-11.63,-34.17,-24.03,-3.891,-23.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,-17.67,-17.52,-7.745,-9.681,-14.55,-5.593,-11.26,-3.832,10.04,-8.723,14.03,9.152,-11.1,-11.54,14.47,-1.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,-0.2959,-3.837,-1.391,1.506,0.6102,2.668,-3.958,-4.678,15.44,-15.51,17.91,19.3,-1.357,-9.59,18.85,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,4.765,-2.639,4.339,5.941,11.25,10.37,2.745,1.97,30.11,-16.85,21.87,27.91,8.709,-4.147,26.33,27.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,21.73,15.18,26.28,25.21,29.55,34.15,27.74,22.62,43.99,-8.911,32.03,41.55,26.73,4.899,35.3,43.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,38.29,33.93,35.25,34.94,34.37,42.75,40.96,26.34,34.16,-7.572,34.82,47.61,37.34,8.419,37.65,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,45.99,37.93,34.17,30.77,34.26,41.82,40.19,27.47,39.43,2.386,40.77,51.11,43.97,17.24,40.01,50.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,50.68,34.22,27.52,27.64,29.28,35.37,33.22,27.95,51.78,9.66,40.24,42.55,38.81,18.68,33.54,40.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,40.71,23.24,6.454,16.8,15.56,17.74,19.3,16.49,44.4,9.465,34,30.06,29.11,15.7,27.63,29.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,31.68,19.45,0.5678,4.802,14.62,10.21,11.22,10.41,37.64,13.17,33.12,26.79,23.29,14.76,25.63,21.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,27.75,14.49,7.625,1.521,17.61,8.463,7.847,7.454,33.92,8.608,22.68,16.1,10.17,7.24,16.07,7.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,15.55,0.5788,4.194,8.756,14.32,3.581,6.876,6.331,16.96,5.935,5.742,-0.3663,-3.216,3.906,5.912,-2.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,-0.223,-9.38,-2.773,11.75,4.935,-3.381,1.797,8.39,-15.24,7.201,-13.04,-16.82,-18.18,-2.575,-7.497,-13.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,-16.61,-17.6,-4.941,2.116,-7.46,-10.62,-6.549,6.489,-31.96,3.936,-27.35,-25.31,-30.2,-13.67,-18.07,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,-21.22,-16.93,0.2164,3.883,-5.573,-8.843,-3.878,5.92,-19.5,4.711,-25.2,-17.8,-28.57,-16.15,-18.58,-25.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,-15.89,-14.07,0.8215,7.876,-0.866,-7.347,-4.612,2.049,-8.993,-3.334,-21.62,-12.13,-31.27,-22.63,-20.3,-28.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,-10.61,-19.48,1.343,2.151,4.152,-1.012,-7.24,0.4945,3.868,-11.66,-13.98,-4.283,-32.93,-25.64,-13.5,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,0.3459,-16.83,14.45,6.604,16.66,10.62,-1.143,3.99,13.58,-7.92,-1.39,5.286,-24.84,-18.97,-3.715,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,-1.485,-15.13,17.91,8.591,16.44,5.157,-2.03,-2.443,3.308,-10.62,2.642,2.752,-16.35,-12.3,-2.25,-6.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,-7.054,-12.61,17.34,4.272,18.53,5.219,2.252,-1.125,14.3,-8.622,13.27,7.91,-2.137,1.263,6.253,6.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,5.997,0.9574,22.37,7.816,26.61,14.79,12.09,9.388,34.16,-2.23,17.72,13.56,4.185,6.706,11.09,12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,10.36,6.031,16.35,12.32,20.83,13.39,15.1,13.84,32.6,-2.464,7.214,12.42,6.683,3.884,11.77,15.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,14.66,14.5,19.88,20.04,25.52,21.98,27.88,23.89,36.78,4.14,13.04,28.01,25.63,11.39,25.1,29.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,32.87,26.31,31.67,24.51,34.74,30.15,35.52,26.79,30.11,5.607,28.11,42.99,38.32,17.12,38.27,40.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,38.17,22.95,28.93,22.37,29.32,24.81,30.96,20.79,15.88,3.946,38,45.63,41.52,24.97,47.07,47.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,36.56,23.4,22.48,20.45,21.77,21.29,28.07,18.52,21.15,8.359,38.95,43.22,43.1,31.98,46.62,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,31.73,19.57,10.47,7.315,8.598,11.37,12.12,4.748,14.49,4.124,29.49,33.1,35.92,27.28,37.91,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,23.12,6.336,4,-1.874,4.833,6.344,-3.649,-7.736,6.078,4.687,33.94,31.59,33.62,29.04,40.28,42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,21.54,1.312,8.283,-2.743,10.13,4.136,-11.23,-12.83,15.47,5.798,38.46,29.48,27.66,25.21,37.69,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,9.908,-9.395,-1.484,-14.9,1.604,-11.44,-23.74,-22.38,17.75,-3.043,26.52,15.99,13.64,13.25,25.85,23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,-2.797,-16.98,-6.246,-17.23,2.551,-12.91,-21.87,-19.64,16.66,-0.3107,20.37,10.16,7.488,13.05,19.92,19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,-3.86,-14.6,0.5198,-11.5,8.798,-8.127,-12.61,-13.65,13.87,2.127,8.752,2.307,-3.619,6.656,5.905,6.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,-7.362,-17.78,0.4157,-11.39,3.169,-10.61,-8.312,-11.58,8.671,-0.5523,-7.925,-4.907,-13.62,-3.387,-8.354,-7.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,0.9248,-13.96,7.452,0.5646,6.452,0.3005,2.035,-1.724,-0.1252,1.249,-9.786,1.169,-16.54,-10.02,-11.58,-15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,14.04,-10.74,12.3,9.737,9.982,7.435,6.506,1.68,-23.6,-5.147,-9.383,1.938,-26.96,-23.95,-15.59,-26.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,9.859,-13.59,10.29,11.39,7.55,4.56,9.395,3.994,-26.74,-7.242,-12.43,-5.663,-31.83,-29.76,-20.6,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,-1.019,-8.462,15.83,16.07,6.521,2.103,13.02,7.646,-9.982,-5.874,-21.16,-19.91,-34.61,-33.1,-29.65,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,-15.23,-10.81,13.72,9.484,1.557,-6.957,4.696,0.17,-17.13,-12.55,-30.06,-36.54,-43.33,-39.73,-38.59,-43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,-27.14,-20.17,4.094,1.894,2.333,-14.5,-2.413,-5.318,-23.81,-14.37,-30.66,-44.88,-46.11,-35.97,-42.06,-40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,-31.61,-27.67,-2.264,-1.07,7.814,-18.65,-8.94,-10.73,-9.269,-17.91,-30.65,-44.6,-43.08,-27.26,-36.82,-31.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,-23.66,-27.99,3.145,-5.913,22.55,-9.295,-9.992,-13.41,9.203,-14.21,-9.529,-16.55,-21.17,-4.22,-5.18,-1.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,6.947,-7.285,23.54,-1.245,48.02,15.69,5.463,-5.103,35.36,1.936,29.15,28.06,12.47,25.47,34.84,32.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,37.08,13.73,33.36,9.72,61.88,33.35,20.85,0.9521,73.86,10.55,62.88,63.08,41.62,45.46,71.71,60.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,68.2,33.87,41.64,24.02,80.03,58.5,38.93,11.61,103.4,25.53,105.2,103.1,78.4,70.82,113.7,92.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,100.9,55.36,49.85,24.06,86.31,70.1,41.74,9.612,80.4,30.26,109.8,110.9,86.65,74.06,110.3,87.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,78.75,37.31,18.06,-4.836,40.21,29.46,7.76,-21.13,19.55,3.361,50.9,61.45,51.88,45.18,58.74,47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,24.04,4.433,-18.8,-23.49,-4.162,-7.036,-16.45,-36.69,-11.9,-13.28,7.439,21.52,29.03,29.37,26.41,27.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,1.65,-3.557,-21.23,-24.33,-12.59,-12.19,-15.62,-33.92,-18.57,-13.64,-1.63,9.697,20.1,22.55,16.15,21.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,-6.378,-9.151,-17.95,-26.29,-13.72,-17.43,-13.81,-33.86,-26.26,-14.84,-4.644,1.133,5.603,11.04,8.603,14.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,-18.19,-15.96,-15.62,-20.52,-8.403,-20.85,-12.15,-27.46,-17.03,-13.84,0.8707,-4.228,-9.403,1.635,3.387,6.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,-24.63,-22.9,-12.96,-20.77,-0.9785,-23.08,-17.55,-25,8.334,-17.12,6.364,-8.853,-26.84,-8.65,-3.836,-5.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,-21.54,-33.27,-15.05,-27.71,4.41,-23.24,-24.56,-27.01,20.37,-17,12.69,-10.05,-39.53,-14.13,-8.439,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,-16.02,-40.39,-14.35,-25.3,9.234,-20.59,-28.15,-24.91,2.297,-16.77,18.44,-14.45,-50.23,-20.51,-16.08,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,-25.15,-50.3,-13.2,-24.27,7.866,-23.71,-34.29,-21.87,-6.434,-21.7,14.6,-25.76,-58.86,-26.52,-27.13,-33.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,-34.01,-52.85,-14.51,-27.46,8.265,-24.04,-35.12,-18.12,14.66,-20.67,6.011,-34.35,-56.52,-24.83,-35.73,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,-34.13,-46.44,-20.15,-30.07,6.456,-24.17,-32.85,-20.68,17.01,-22.68,-7.982,-42.19,-49.17,-22.97,-42.14,-35.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11716,-33.06,-34.81,-16.98,-17.32,5.879,-19.22,-19.46,-13.88,8.014,-17.02,-14.04,-36.26,-28.68,-9.459,-34.39,-20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11717,-18.26,-10.2,-1.826,1.072,9.349,-7.915,-0.5181,-0.2286,8.904,-4.061,-11.04,-19.65,-5.935,2.339,-24.24,-7.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11718,-2.606,4.174,-1.396,-10.98,2.287,-7.686,-0.2342,-6.578,-0.2923,-5.298,-8.08,-4.996,6.656,-0.8874,-16.41,-5.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11719,13.33,16.35,-0.3328,-15.84,8.079,3.207,8.393,-2.739,10.81,4.783,9.529,25.06,30.81,10.18,6.886,7.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11720,40.4,41.26,9.062,4.833,22.88,19.33,22.75,11.53,33.84,18.32,16.57,45.4,45.17,18.4,19.24,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11721,47.67,43.06,3.271,4.853,18.62,14.96,14.02,5.1,22.43,12.36,-0.0364,37.79,40.63,11.83,15.78,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11722,43.03,39.4,7.537,5.606,22.54,17.93,13.78,5.431,8.01,15.2,-3.045,36.63,48.46,17.77,22.34,23.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11723,44.28,49.61,16.56,12.41,27.88,19.05,18.37,6.825,7.734,16.14,1.96,36.63,49.22,21.36,26.87,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11724,33.52,42.91,4.826,-6.51,15.98,4.607,8.613,-7.554,7.332,5.255,9.25,32.09,36.8,20.35,31.79,29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11725,24.91,31.49,0.2454,-17.55,12.39,2.683,7.683,-11.42,11.68,2.03,25.76,34.32,30.81,23.43,40.51,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11726,20.67,22.99,-2.462,-11.38,10.04,0.5577,7.127,-11.49,16.22,-5.065,33.09,30.18,20.68,15.98,38.72,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11727,10.64,7.719,-12.01,-11.89,2.354,-8.062,1.532,-14.21,21.04,-11.91,36.3,21.83,3.588,5.501,33.23,28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11728,5.123,-7.321,-11.82,-14.92,-5.257,-15.07,-3.644,-15.29,19.79,-14.81,35.19,8.561,-23.89,-9.732,20.79,9.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11729,-6.011,-30.09,-20.47,-24.61,-17.19,-30.4,-22.87,-24.96,19.18,-22.23,26.5,-7.032,-52.17,-25.9,5.593,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11730,-17.26,-51.17,-40.26,-45.26,-21.46,-44.6,-48.86,-37.34,28.27,-25.48,23.3,-11.41,-61.72,-27.04,-0.9291,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11731,-23.37,-66.16,-60.18,-71.18,-32.21,-62.17,-74.59,-55.64,5.558,-34.16,14.62,-19.71,-66.15,-28.22,-8.452,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11732,-38.4,-83.38,-74.67,-83.46,-49.75,-78.97,-91.81,-72.53,-31.8,-41.21,9.116,-26.05,-62.39,-25.51,-7.984,-22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
