%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16737,-17.29,-26.22,-29.93,-27.58,-42.2,-28.45,-33.6,-20.93,-16.69,-17.44,-14.22,-1.028,-38.46,-33.81,-16.93,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16738,-53.21,-59.02,-73.96,-53.72,-72.0,-51.81,-100.4,-32.57,-57.57,-44.11,-39.82,-12.49,-58.77,-47.7,-36.41,-36.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16739,-45.15,-43.63,-70.56,-38.32,-59.4,-36.72,-78.36,-27.25,-64.56,-42.13,-31.81,-11.89,-48.92,-42.08,-34.44,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16740,-30.25,-24.06,-48.17,-23.9,-42.67,-22.93,-39.82,-12.46,-43.8,-30.93,-29.42,-23.86,-45.29,-43.25,-44.04,-45.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16741,-27.79,-24.54,-26.64,-13.42,-25.35,-14.6,-0.161,2.661,-25.9,-26.99,-31.33,-26.28,-40.69,-33.92,-51.24,-45.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16742,-4.242,-8.277,10.04,15.52,11.79,11.13,61.06,8.937,4.852,-4.366,-29.23,-12.79,-21.78,-6.57,-49.6,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16743,23.09,13.61,32.23,28.42,29.07,25.85,37.34,-1.06,32.93,17.93,-31.93,-11.86,-14.88,5.804,-54.01,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16744,30.74,18.8,28.4,23.92,18.49,25.47,-31.77,-0.5547,28.63,21.31,-25.2,-9.283,-13.74,11.08,-49.02,-15.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16745,25.7,25.23,19.36,28.92,7.741,28.59,-10.12,12.82,17.34,26.38,-24.48,-2.822,-9.879,17.29,-36.77,-1.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16746,9.75,27.56,9.877,30.85,1.424,26.24,29.88,13.58,14.31,24.62,-36.68,-0.3833,-7.696,18.46,-23.88,8.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16747,10.83,15.26,15.98,24.05,8.798,21.9,13.38,6.25,19.17,19.77,-31.6,7.284,1.421,20.88,-5.255,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16748,18.81,-2.705,22.11,7.846,10.15,11.89,-3.513,-0.7982,22.05,16.85,-24.67,4.232,1.627,11.16,3.209,18.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16749,-5.383,-16.23,5.319,-9.401,-10.4,-5.619,-5.701,3.3,5.807,0.1589,-22.14,-1.024,-9.629,-3.908,4.128,10.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16750,-29.24,-24.73,-14.69,-13.17,-31.44,-18.55,-18.06,5.747,-14.3,-15.08,-13.39,3.023,-23.08,-14.65,-0.5689,2.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16751,-33.95,-35.61,-31.66,-18.86,-53.06,-35.58,-26.26,-15.5,-37.57,-31.4,-19.45,-3.11,-46.49,-36.23,-17.94,-14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16752,-40.35,-37.04,-31.44,-23.22,-59.92,-44.8,-0.7593,-21.81,-60.28,-52.14,-26.81,-5.599,-58.5,-51.46,-26.04,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16753,-39.74,-30.95,-9.831,-15.14,-43.52,-35.81,22.76,-10.63,-53.16,-51.96,-20.23,-1.768,-53.5,-54.31,-24.02,-18.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16754,-29.69,-34.02,-6.186,-12.09,-42.04,-32.25,-8.936,-19.24,-41.2,-47.8,-11.03,-8.149,-51.43,-59.45,-22.46,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16755,-20.85,-34.54,-17.53,-19.67,-51.02,-34.57,-51.13,-21.77,-50.07,-52.69,0.9025,-13.22,-48.05,-58.39,-17.97,-25.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16756,-16.9,-33.53,-17.75,-26.73,-41.71,-30.65,-51.26,-7.744,-54.55,-48.74,3.017,-14.72,-44.51,-52.06,-17.67,-25.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16757,-11.04,-25.82,-6.459,-13.23,-17.56,-14.13,-20.81,1.671,-39.78,-34.71,2.745,-10.22,-34.24,-37.73,-11.28,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16758,3.893,0.7366,9.703,9.677,4.945,5.411,24.63,3.16,-12.31,-16.71,11.09,-1.998,-13.65,-16.04,0.9381,-9.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16759,13.01,9.346,14.27,6.252,11.16,4.77,50.24,-7.413,6.956,-10.69,10.28,-1.396,-0.4027,-1.383,4.743,-5.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16760,16.4,-0.438,13.81,-1.595,12.02,2.985,31.21,-11.29,15.63,-9.668,15.5,4.854,15.94,15.94,15.5,5.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16761,19.46,5.621,20.25,5.84,13.84,13.14,13.06,3.281,28.68,6.71,30.61,12.18,37.29,31.4,28.05,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16762,12.85,13.59,22.23,11.43,12.32,18.02,30.29,18.65,38.04,21.0,36.15,13.84,50.72,36.58,29.76,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16763,8.462,13.2,21.45,18.04,16.75,22.35,44.29,24.46,47.65,30.01,40.82,21.16,61.4,43.9,30.56,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16764,6.971,6.697,20.14,19.0,16.85,21.33,38.1,18.06,56.59,37.24,39.52,23.34,63.42,46.95,30.15,30.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16765,10.91,5.033,26.17,20.53,21.13,20.07,50.88,22.84,54.67,37.64,36.12,27.08,68.14,52.45,37.5,42.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16766,28.76,21.96,38.06,32.31,40.52,31.45,64.82,39.12,63.25,48.22,41.38,35.78,80.17,61.97,46.85,52.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16767,22.68,23.63,30.19,24.9,39.14,30.91,51.06,33.77,71.4,53.96,36.49,28.7,72.72,53.35,38.97,42.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16768,3.166,6.492,24.85,13.88,29.66,26.07,53.09,28.57,60.29,44.24,29.21,18.56,59.52,41.05,31.13,31.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16769,17.29,7.503,36.18,23.54,39.88,33.57,59.58,32.76,53.43,43.11,26.1,12.79,51.26,33.76,28.76,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16770,36.16,18.43,35.92,30.51,45.41,35.95,41.03,24.32,46.95,39.9,16.71,8.945,32.78,23.92,24.68,19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16771,39.83,31.79,38.64,36.49,48.13,40.31,40.82,20.61,32.17,31.81,10.15,11.47,12.37,18.08,19.82,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16772,36.89,43.61,40.93,37.02,49.16,40.17,38.0,17.8,15.3,26.07,-2.313,3.96,-13.74,4.758,0.2894,-6.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16773,20.78,32.96,19.06,19.84,33.82,21.07,-5.611,14.74,-9.991,10.68,-18.89,0.6115,-41.72,-8.127,-21.72,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16774,9.806,10.7,-1.027,6.717,17.62,4.473,-35.96,26.22,-30.44,1.239,-24.74,15.45,-53.64,-4.301,-29.6,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16775,5.537,-5.442,-10.68,-0.8263,6.891,-7.111,-26.83,20.11,-38.47,-0.7681,-30.36,20.02,-58.5,-1.132,-33.87,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16776,-9.277,-15.77,-18.21,-11.4,-1.442,-19.38,-3.129,3.666,-40.11,-10.85,-26.41,14.45,-54.51,-2.426,-27.4,-6.183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16777,-24.85,-21.28,-15.73,-16.84,-6.584,-25.33,22.32,13.27,-32.9,-19.05,-7.629,10.71,-36.0,-5.726,-4.927,7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16778,-28.08,-14.99,-4.471,-11.03,-3.804,-22.62,34.49,17.86,-22.98,-23.26,10.58,10.32,-12.71,-7.351,20.94,23.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16779,-13.12,-1.567,5.111,-5.645,7.281,-16.43,18.22,-8.867,-11.92,-24.31,23.96,12.77,3.757,-1.914,33.83,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16780,-0.9582,-12.23,-5.049,-25.24,-1.298,-27.04,-12.87,-35.66,-13.34,-29.53,24.39,3.853,3.239,-5.875,29.93,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16781,-12.38,-31.12,-18.19,-43.36,-16.85,-40.87,-20.93,-31.12,-29.14,-41.41,25.91,-3.216,7.306,-9.639,33.76,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16782,-24.73,-21.34,-8.238,-30.96,-6.845,-32.92,-4.719,-16.7,-23.37,-37.69,35.79,0.1755,24.5,-2.542,39.77,20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16783,-19.88,-5.769,2.353,-18.17,5.166,-21.49,13.62,-15.11,-5.211,-27.42,32.86,-0.2599,33.21,-0.7404,30.27,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16784,0.6763,9.877,8.641,-4.709,15.22,-6.169,32.24,-1.588,6.23,-19.4,30.28,5.503,41.07,4.214,24.04,7.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16785,16.18,26.08,9.076,11.18,25.04,9.55,34.79,10.47,21.68,-4.826,25.07,7.256,39.5,5.116,10.91,-6.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16786,7.39,18.33,-9.169,2.559,17.87,3.28,31.32,-2.159,22.1,-3.059,-2.658,-5.615,15.48,-11.5,-21.44,-35.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16787,0.4961,11.17,-13.28,-7.474,18.33,-2.928,32.37,-3.989,12.51,-7.079,-26.94,-14.67,-5.46,-24.08,-48.41,-52.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16788,5.975,19.08,3.366,1.314,32.35,6.229,-2.423,9.402,13.4,-0.4901,-31.81,-21.58,-16.9,-25.75,-58.99,-55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16789,16.52,30.29,19.74,19.01,49.56,27.3,-24.82,16.17,15.21,9.917,-16.82,-18.2,-13.34,-14.82,-46.74,-43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16790,35.54,48.3,33.73,35.63,71.46,52.4,15.69,15.44,26.55,28.55,7.136,-4.854,4.848,2.146,-22.61,-22.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16791,38.7,51.05,31.1,36.16,75.74,55.05,36.53,10.99,37.99,37.28,16.14,0.9866,13.45,11.1,-5.407,-8.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16792,34.85,46.98,30.2,35.59,73.61,49.75,26.18,16.5,37.15,35.18,24.15,14.37,20.92,26.39,13.69,11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16793,39.09,52.72,36.87,31.59,67.83,44.4,34.64,14.89,37.91,41.41,27.39,19.98,20.35,32.21,22.54,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16794,17.08,36.06,12.13,7.283,30.27,17.86,29.34,-1.101,19.39,26.4,9.756,2.768,-3.132,13.86,18.33,9.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16795,-5.351,19.06,-13.6,3.53,4.11,4.014,-0.2572,4.663,-10.37,0.0302,1.545,-1.634,-16.56,5.703,23.77,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16796,4.235,28.73,-8.288,22.09,11.73,15.0,-27.83,16.3,-15.51,-0.5888,3.875,-0.3121,-18.35,5.576,24.86,15.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16797,13.36,34.47,-3.773,23.87,14.22,19.94,-37.18,15.11,-15.49,3.338,0.0608,-10.25,-22.92,-0.6123,18.42,6.815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16798,18.87,36.66,-3.906,21.17,16.49,21.45,-14.34,17.51,-16.5,4.42,-1.831,-15.06,-16.78,-1.68,17.65,0.1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16799,17.92,36.39,0.5359,18.9,25.22,17.55,15.11,8.814,-5.086,8.799,-2.443,-15.66,-5.175,-1.019,13.13,-10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16800,0.962,20.86,3.012,5.705,25.76,5.727,23.46,-5.938,6.342,8.512,4.266,-11.38,6.432,2.397,8.831,-17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16801,-6.855,0.7335,-2.508,-12.9,14.78,-5.801,14.4,-10.59,8.647,6.966,11.61,-2.516,15.08,6.511,7.925,-18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16802,-10.61,-16.02,-15.81,-25.64,-6.002,-17.76,-7.862,-11.95,-1.371,1.291,7.856,6.192,14.24,8.623,5.865,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16803,-24.44,-16.11,-22.99,-19.04,-23.32,-19.78,-30.89,-2.871,-14.76,-3.218,8.966,17.83,11.98,15.9,6.28,-0.9512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16804,-32.38,-4.396,-24.65,-9.276,-30.71,-17.54,-28.01,5.797,-21.71,-4.511,13.17,24.38,12.17,19.38,8.74,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16805,-26.72,-4.668,-18.96,-10.9,-22.55,-19.53,5.979,4.369,-17.99,-10.41,16.45,26.22,22.09,21.78,17.68,22.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16806,-13.87,-9.933,-3.002,-10.36,-3.507,-15.97,17.43,5.429,0.9681,-10.08,24.38,22.0,33.94,24.76,25.54,27.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16807,-4.321,-9.328,0.9425,-7.871,1.672,-12.71,-10.68,1.128,7.744,-8.791,30.91,11.33,28.19,18.35,25.1,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16808,4.753,2.193,0.4493,-4.027,4.949,-7.562,-7.765,-10.58,-1.87,-9.52,34.38,10.05,16.77,12.55,22.45,22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16809,10.15,16.92,5.817,-3.224,11.82,-1.763,16.29,-18.42,1.677,-5.0,19.52,4.005,1.043,-0.2975,3.47,2.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16810,-3.098,13.09,-0.3885,-9.12,3.558,-6.418,4.823,-10.95,4.837,-11.17,-3.811,-9.585,-16.2,-21.33,-22.31,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16811,-14.25,4.503,-11.23,-5.205,-1.493,-6.546,-2.192,5.451,2.079,-18.79,-8.99,-11.48,-17.1,-30.71,-35.26,-34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16812,-4.618,4.683,-17.91,4.639,3.87,0.6965,9.285,5.714,7.566,-16.49,-21.87,-15.79,-18.36,-36.51,-50.42,-49.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16813,14.74,11.35,-6.567,19.96,17.28,15.1,0.6877,13.72,16.57,-10.22,-32.15,-16.87,-15.76,-29.84,-54.36,-50.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16814,32.5,31.88,25.08,39.43,40.82,38.31,-13.04,31.7,31.85,12.16,-9.141,-8.879,3.052,-8.167,-39.36,-35.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16815,39.82,47.19,38.09,34.37,50.89,45.76,1.042,14.93,41.01,31.66,10.62,-11.09,12.62,0.7854,-31.28,-28.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16816,47.89,46.82,38.07,21.34,55.46,45.43,34.54,2.963,40.83,36.88,11.02,-9.908,12.68,7.679,-30.58,-21.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16817,52.91,44.0,41.34,26.0,59.24,52.27,42.32,24.47,42.93,49.1,-4.068,-3.674,1.681,13.04,-39.91,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16818,41.12,41.32,32.87,36.8,44.53,54.25,25.73,34.57,27.26,53.33,-30.49,3.428,-20.8,5.612,-48.73,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16819,37.37,47.56,26.77,46.39,35.22,54.16,21.67,33.72,7.022,46.4,-37.3,19.61,-26.64,3.176,-37.61,-3.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16820,31.13,46.76,12.78,33.47,25.4,38.02,-1.086,27.68,-0.7809,34.19,-37.03,19.84,-29.7,-1.396,-31.28,-2.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16821,8.857,25.08,-13.81,8.168,-0.9954,9.242,-45.78,11.9,-19.87,8.014,-39.45,13.96,-35.33,-3.657,-26.21,-1.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16822,-0.9921,8.009,-18.09,1.11,-18.26,-3.056,-56.43,3.195,-31.94,-7.516,-21.06,24.4,-21.05,8.565,-5.182,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16823,-22.3,-9.479,-20.78,-13.28,-33.85,-18.09,-42.08,-1.656,-26.3,-14.37,-3.345,23.68,-5.864,9.533,7.494,17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16824,-48.06,-26.41,-30.45,-28.33,-43.29,-33.77,-27.11,-0.6697,-23.15,-26.68,4.114,16.54,6.069,6.815,14.8,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16825,-25.3,-18.19,-21.96,-19.74,-29.67,-25.69,-11.4,1.232,-13.37,-21.49,16.44,17.3,22.08,15.38,27.09,17.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16826,2.864,-6.334,-16.81,-17.38,-20.69,-17.19,-4.368,-10.28,-3.437,-10.23,22.68,10.81,25.12,13.89,30.6,8.953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16827,-5.819,-9.002,-18.5,-21.32,-18.26,-17.93,0.8218,-19.02,-3.243,-11.11,17.55,-2.257,15.67,-2.016,24.1,-4.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16828,-20.32,-16.69,-11.94,-18.56,-14.47,-19.47,5.32,-22.42,-7.54,-17.78,4.237,-17.25,0.2076,-21.05,10.21,-20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16829,-19.22,-19.21,-3.429,-19.27,-17.0,-21.41,-2.591,-21.66,-18.87,-29.26,-5.425,-27.93,-11.47,-31.83,-5.037,-31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16830,-5.11,-8.059,-0.5307,-17.46,-18.55,-22.74,-21.07,-17.25,-22.9,-36.9,-7.572,-37.27,-14.77,-38.28,-18.28,-40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16831,-0.4898,3.148,-10.49,-12.45,-21.66,-27.43,-30.63,-20.62,-19.02,-42.87,-13.0,-47.54,-17.9,-45.15,-24.0,-46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16832,-4.684,8.513,-13.34,-7.675,-20.69,-23.07,-14.95,-6.791,-16.0,-42.16,-10.48,-40.92,-13.01,-38.34,-15.97,-40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16833,1.654,7.397,-8.067,-7.226,-18.92,-16.06,-7.508,13.81,-12.07,-28.58,-9.795,-33.91,-13.42,-34.27,-20.76,-40.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16834,5.649,-5.223,-16.7,-9.025,-29.57,-20.85,-21.3,1.237,-21.85,-26.29,-21.75,-34.09,-26.41,-37.26,-38.52,-46.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16835,8.848,-1.877,-8.835,3.346,-24.18,-10.54,-8.84,-12.28,-28.9,-24.6,-21.02,-19.7,-24.44,-23.39,-38.49,-35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16836,16.63,19.74,15.1,17.59,-1.458,10.07,28.29,-2.978,-15.36,-12.09,-18.95,-8.1,-17.44,-9.778,-29.17,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16837,21.87,35.6,18.34,27.62,15.0,21.46,45.34,13.22,-2.513,-5.896,-24.2,3.053,-12.98,4.056,-17.45,-4.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16838,31.39,43.39,13.47,36.62,28.7,32.77,16.28,26.81,12.06,11.07,-20.34,25.18,-2.392,27.36,-8.448,15.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16839,28.45,28.9,9.73,23.04,25.91,30.01,-37.73,29.9,19.2,29.36,-19.42,32.21,-3.817,31.54,-12.29,20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16840,13.46,7.384,6.274,7.265,7.883,16.99,-51.19,36.43,5.117,26.48,-14.7,31.99,-5.504,25.62,-4.888,23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16841,6.875,4.135,-1.88,2.629,-11.12,6.133,-27.2,34.06,-5.291,21.19,-3.334,30.9,2.462,20.78,11.09,25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16842,-10.46,-9.508,-22.67,-16.87,-33.82,-15.83,-12.5,3.327,-13.02,7.098,-4.329,14.95,1.217,2.407,13.47,13.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16843,-31.19,-31.53,-28.07,-27.73,-44.5,-31.3,-4.51,-13.61,-23.13,-15.23,-4.012,-1.218,-4.265,-16.38,12.33,1.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16844,-34.19,-37.04,-21.05,-21.41,-50.25,-32.91,-6.182,-8.798,-29.24,-25.84,0.9501,-11.9,-12.98,-28.98,12.42,-6.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16845,-29.12,-35.31,-19.11,-24.47,-57.62,-36.45,-12.3,-15.33,-37.8,-33.41,4.294,-17.65,-20.28,-36.48,15.48,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16846,-15.86,-28.21,-9.066,-26.35,-47.29,-36.2,-10.84,-29.07,-35.18,-39.38,8.771,-23.2,-18.95,-41.89,14.57,-16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16847,-6.726,-16.07,-9.885,-19.75,-39.42,-31.55,-11.69,-28.74,-29.35,-43.74,5.39,-33.68,-21.93,-51.66,3.075,-28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16848,-4.203,-4.782,-12.64,-8.398,-32.82,-18.55,2.856,-7.311,-29.92,-40.49,7.177,-26.28,-17.54,-47.33,1.561,-25.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16849,1.58,-5.402,4.041,-0.8403,-13.81,-7.28,14.64,-1.099,-14.87,-23.82,12.79,-13.47,-9.274,-37.67,-1.94,-21.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16850,-10.57,-20.59,-0.8515,-7.125,-14.78,-15.86,-2.086,-17.13,-6.581,-22.32,3.805,-14.16,-15.49,-36.81,-19.11,-24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16851,-27.27,-23.62,-17.79,-10.71,-25.64,-19.11,-0.0347,-6.839,-11.7,-26.19,1.29,-4.037,-13.52,-21.84,-21.98,-14.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16852,-29.3,-24.07,-13.75,-12.73,-25.96,-14.32,9.475,9.049,-1.311,-12.89,6.207,8.144,-8.595,-5.357,-20.64,-4.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16853,-34.38,-36.14,-16.18,-15.77,-34.43,-17.26,-9.043,4.819,0.3413,-5.67,-1.306,9.505,-21.07,-2.942,-31.5,-5.141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16854,-28.7,-30.66,-26.58,-5.668,-43.53,-13.89,-17.02,6.795,-16.91,-2.22,-16.33,10.57,-33.83,-1.335,-40.14,-5.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16855,-10.2,-15.97,-26.83,1.312,-41.33,-8.801,-18.94,2.139,-26.12,2.926,-30.86,6.325,-37.66,-2.621,-44.06,-8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16856,-2.273,-3.86,-23.28,5.23,-27.32,-0.4237,-34.52,-3.45,-20.63,3.616,-30.91,5.485,-27.17,2.6,-38.71,-7.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16857,0.0889,9.633,-18.56,14.08,-5.942,16.28,-30.74,10.78,-2.201,15.36,-20.34,9.611,-4.199,17.06,-21.43,-0.1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16858,5.0,4.835,-6.087,11.57,8.72,21.64,-9.934,16.89,15.56,28.56,-13.56,8.727,15.08,26.44,-1.508,4.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16859,22.04,6.72,18.6,12.23,25.0,26.84,8.763,13.09,26.08,34.02,-2.003,10.64,30.81,34.43,15.71,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16860,46.19,34.39,43.04,27.55,46.69,43.47,44.36,17.59,40.48,43.16,9.356,12.26,45.85,39.96,29.73,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16861,55.27,49.42,57.63,43.37,58.01,55.4,78.21,25.74,60.42,52.61,17.39,14.19,61.49,43.72,45.73,25.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
