%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
7708,-2.099,-22.81,-16.13,-44.13,5.246,-0.9557,-43.34,-24.71,25.38,-16.94,51.11,17.23,-8.163,7.08,24.48,-1.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7709,-13.15,-21.21,-13.44,-37.22,7.755,3.526,-34.71,-29.5,31.17,-8.541,39.43,17.36,5.901,16.27,20.24,8.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7710,-2.535,0.8131,-4.813,-16.55,16.25,25.58,-8.281,-16.11,29.22,-0.2721,28.08,26.21,26.01,22.29,19.91,13.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7711,16.39,24.61,2.113,1.232,13.4,38.58,10.86,-0.8768,4.001,4.309,21.54,32.64,43.32,22.45,20.76,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7712,21.19,37.44,4.575,-4.104,-4.832,29.65,11.08,-10.29,-22.18,2.731,8.332,30.43,51.58,13.65,17.2,12.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7713,11.72,38.66,-0.7174,-21.2,-18.23,16.67,6.437,-18.82,-18.6,-2.56,-5.522,29.72,60.26,9.974,21.28,23.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7714,16.3,49,-2.261,-15.73,-8.659,24.6,18.73,1.56,-3.553,10.86,0.9588,40.91,78.07,24.92,35.76,51.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7715,29.38,62.14,-0.5899,-6.203,-2.972,36.89,28.95,10.48,-12.64,14.56,0.052,38.27,78.46,32.14,32.05,63.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7716,28.12,55.22,1.351,-6.191,-2.955,48.19,29.14,4.598,-20.84,-3.237,-14.36,22.75,67.32,33.03,18.77,59.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7717,30.81,49.57,15.04,8.515,8.881,66.28,32.18,14.51,-21.91,-4.945,-23.55,11.62,63.15,37.58,8.008,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7718,31.68,46.99,20.88,12.95,3.83,64.22,20.37,11.78,-47.62,1.562,-37.57,-3.613,51.55,31.81,-7.261,43.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7719,17.91,34.97,18.5,3.307,-5.216,51.27,3.727,-0.6378,-60.63,3.612,-41.06,-10.77,39.25,28.8,-8.874,39.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7720,6.714,24.04,24.86,3.028,5.369,42.44,-2.3,1.078,-35.72,3.147,-35.91,-14.28,24.31,23.18,-6.879,30.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7721,-7.06,8.823,15.31,-12.16,5.983,22.79,-11.69,0.8216,-13.07,-1.602,-43.29,-27.68,-0.0352,3.219,-17.04,8.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7722,-11.82,1.987,1.615,-17.66,5.46,17.18,-5.728,12.51,-4.119,3.364,-37.63,-28.11,-13.18,-11.31,-22.3,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7723,2.873,10.77,9.409,14.65,13.25,25.13,15.7,34.41,-0.5448,1.979,-24.27,-24.13,-25.03,-28.74,-31.92,-34.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7724,4.709,8.053,12.47,28.1,10.01,18.05,20.32,29.92,3.248,-13.09,-24.19,-28.02,-39.62,-46.46,-46.53,-53.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7725,-3.315,-0.0341,7.269,9.203,7.424,12.92,9.114,8.158,3.712,-16.76,-18.59,-22.98,-37.38,-43.97,-48.26,-54.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7726,-7.277,-5.622,4.855,-1.925,5.888,12.46,-5.288,-3.847,-7.147,-18.82,-11.58,-18.94,-29.26,-36.83,-45.19,-48.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7727,-14.39,-11.33,-3.049,3.212,5.289,13.5,-6.08,3.99,-2.828,-19.27,-7.665,-16.58,-18.22,-28.42,-34.42,-34.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7728,-12.86,-3.384,-8.009,14.49,15.86,28.37,6.981,15.23,16.14,-9.353,6.926,-2.781,1.152,-13.07,-9.678,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7729,-4.603,4.298,-0.2852,17.81,19.61,39.84,8.73,9.383,18.49,-10.16,23.25,11.71,16.53,0.7512,15.22,8.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7730,-2.332,1.562,10.25,9.392,15.03,35.29,2.912,5.137,9.437,-18.16,29.66,18.62,21.3,8.837,29.33,17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7731,-6.397,-0.0518,8.313,-2.958,12.56,23.91,0.485,6.329,2.776,-19.36,30.45,22.07,18.86,6.102,33.28,18.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7732,-8.101,1.324,-0.6391,-10.92,11.31,20.37,2.368,2.693,20.06,-14.44,36.01,31.03,23.6,6.187,36.22,21.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7733,6.582,8.805,-2.631,-5.958,13.99,29.18,10.24,10.34,51.19,-8.047,36.93,36.41,31.44,15.74,31.99,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7734,18.34,14.18,-0.255,10.08,12.16,33.94,16.32,22.59,40.17,-6.367,27.95,29.85,31.78,21.46,20.9,23.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7735,13.74,19.76,9.877,25.62,5.755,33.51,25.64,19.32,6.421,1.514,31.4,31.21,41.12,30.24,21.61,33.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7736,11.25,34.13,16.26,18.66,-0.5514,29,30.57,5.01,1.008,9.935,31.56,31.71,49.75,37.4,22.29,40.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7737,9.963,37.19,7.971,-5.13,-5.139,21.52,18.39,-2.827,8.025,5.228,12.91,22.12,45.67,35.92,17.52,37.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7738,13.76,33.22,10.07,-9.955,0.8911,23.89,9.098,-0.8947,-0.4845,0.2073,1.938,19.65,42.35,34.48,18.83,36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7739,16.53,30.59,7.392,-7.191,-1.119,17.16,1.734,-5.138,-21.62,-4.1,-10.86,6.591,29.02,25.67,13.19,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7740,-1.068,18.66,-14.48,-7.735,-12.47,-0.258,-6.999,-1.633,-29.6,-2.325,-34.04,-18.97,7.837,15.07,2.154,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7741,-18.4,6.059,-23.35,-3.608,-16.93,-14.23,-13.55,8.853,-37.45,0.7974,-51.09,-39.22,-17.8,-0.7579,-12.55,-7.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7742,-34.51,-20.44,-37.16,-30.66,-36.78,-45.71,-41.04,-11,-60.67,-19.46,-62.8,-60.02,-57.86,-31.67,-34.07,-40.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7743,-52.37,-53.69,-59.6,-67.32,-50.26,-65.25,-63.78,-30.76,-49.19,-32.31,-55.57,-60.01,-77.36,-45.97,-39.44,-55.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7744,-42.18,-52.6,-54.02,-57.98,-31.03,-44.11,-52,-21.37,-22.79,-17.48,-36.34,-37.49,-65.8,-45.89,-34.22,-54.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7745,-18.24,-32.05,-38.75,-32.25,-17.67,-18.16,-27.51,-5.074,-26.01,0.4535,-25.59,-17.63,-43.85,-47.65,-26.72,-49.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7746,5.957,0.1935,-21.84,-9.638,-6.791,10.01,12.24,29.96,-11.55,22.88,-8.288,7.93,-5.859,-32.02,-8.498,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7747,29.05,43.85,-1.349,9.522,13.48,31.12,44.08,58.66,13.07,35.25,0.6046,22.46,21.78,-17.54,-5.382,-18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7748,24.96,58.32,3.102,11.24,22.37,27.72,40.47,49.89,22.05,30.94,-8.346,17.17,24.87,-10.8,-11.75,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7749,16.39,53.08,10.84,22.92,26.6,25.91,37.15,48.22,26.76,30.04,-6.246,17.83,24.98,5.699,-4.717,-0.9649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7750,9.616,39.65,11.8,30.02,13.82,5.712,23.11,43.32,-8.039,17.26,-5.391,5.988,7.898,6.182,-8.654,-2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7751,-30.34,-2.004,-21.06,-3.797,-19.44,-39.26,-18.55,6.351,-45.57,0.6172,-16.56,-21.04,-18.33,-5.007,-20.23,-13.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7752,-66.97,-38.21,-45.24,-34.51,-37.38,-56.08,-43.27,-17.51,-40.28,-4.468,-20.12,-31.94,-26.69,-1.804,-19.56,-12.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7753,-72.59,-50.52,-42.52,-40.27,-41.12,-54.02,-50.35,-21.62,-43.94,-19.56,-15.82,-33.91,-32.14,1.651,-18.51,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7754,-73.61,-59.2,-40.64,-44.67,-40.91,-58.34,-52.98,-31.15,-37.29,-28.54,-12.55,-37.27,-39.27,-0.903,-19.04,-14.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7755,-67.55,-56.5,-42.27,-37.72,-36.82,-54.27,-39.11,-33.03,-15.97,-19.41,-14.94,-38.73,-36.48,-2.661,-15.69,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7756,-57.1,-41.35,-41.57,-18.69,-39.41,-47.09,-27.4,-22.71,-45.67,-15.72,-14.17,-38.93,-24.47,1.205,-6.335,1.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7757,-56.84,-26.57,-33.04,-10.76,-38.97,-40.29,-21.83,-11.65,-76.36,-13.44,-7.022,-32.29,-7.231,14.46,10.75,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7758,-49.21,-9.326,-6.401,-4.423,-25.58,-18.24,2.192,2.636,-58.2,-0.859,-9.528,-18.71,8.299,29.98,24.76,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7759,-26.47,12.01,27.75,20.85,-13.93,7.038,30.18,19.02,-37.85,18.11,-26.4,-16.19,10.65,34.62,14.53,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7760,-20.61,18.35,31.94,37.66,-22.7,4.412,30.31,20.33,-41.36,27.92,-58.28,-40.78,-7.586,18.71,-24.36,-9.203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7761,-38.23,4.519,7.69,27.84,-37.84,-6.991,21.33,17.33,-72.66,23.05,-80.09,-61.32,-21.93,4,-51.08,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7762,-36.57,1.597,7.038,26.99,-28.25,8.242,29.91,31.81,-95.63,20.13,-65.51,-48.47,-18.8,1.716,-48.98,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7763,-15.84,5.902,27.86,37.48,-9.487,22.68,35.62,39.62,-56.38,18.24,-50.88,-31.12,-25.34,-15.96,-49.76,-32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7764,-1.548,-0.5714,39.05,44.03,6.228,27.16,36.25,38.56,5.908,18.17,-40.72,-12.16,-27.21,-32.11,-41.06,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7765,23.67,7.892,46.7,60.66,31.43,44.47,44.92,54.02,30.97,23.63,-7.157,19.89,-6.451,-27.17,-13.48,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7766,46.6,24.37,43.42,67.53,48.23,51.9,43.92,63.83,40.96,19.81,20,39.96,9.821,-25.32,4.079,-0.3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7767,50.01,32.15,37.36,51.34,58.21,47.62,40.57,57.28,61.77,19.82,36.41,57.24,28.92,-15.13,24.57,14.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7768,60.43,47.28,46.55,37.27,65.81,45.75,40.82,50.45,72.45,28.37,59.98,78.85,54.03,8.123,50.45,35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7769,65.75,52.27,41.99,24.36,52.88,33.21,24.25,40.76,79.62,22.24,66.72,79.46,57.39,18.52,52.36,37.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7770,56.37,39.56,19.37,9.177,44.51,23.2,6.505,31.86,92.56,10.84,54.96,68.05,46.36,19.72,38.82,25.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7771,53.62,30.99,-1.26,1.192,44.93,16.38,1.881,25.44,68.07,7.4,43.89,56.3,35.81,21.1,26.82,12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7772,46.73,27.61,-17.56,0.1983,27.77,2.486,5.862,22.96,15.8,9.71,36.01,42.61,28.89,27.1,16.95,1.987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7773,32.9,28.22,-19.49,1.109,10.69,-0.9507,17.29,28.85,-7.957,12.71,24.69,30.42,22.45,29.52,5.825,-6.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7774,23.22,23.27,-10.97,-2.924,4.318,-0.7824,21.22,31.53,-9.157,15.01,6.891,16.96,10.96,18.75,-5.245,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7775,16.43,15.79,1.41,3.526,3,-2.843,23.42,37.13,-8.116,27.67,-5.929,7.401,8.03,18.1,-8.404,-13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7776,9.666,21.57,9.307,23.17,-1.962,-6.011,28.65,46.5,-15.46,29.07,-16.94,-4.056,8.531,25.29,-10.67,-5.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7777,-10.43,19.82,-2.762,26.1,-19.95,-22.99,19.44,37.77,-37.15,9.424,-27.56,-22.02,2.227,23.53,-10.7,2.327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7778,-33.98,5.513,-6.635,12.91,-28.07,-36.19,3.93,14.94,-55.65,-1.315,-30.82,-35.78,-5.081,19.01,-9.098,6.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7779,-46.86,-13.24,0.9213,-4.64,-31.71,-42.67,-16.35,-9.165,-80.22,-18.91,-48.17,-59.43,-31,-2.616,-27.9,-12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7780,-65.11,-44.35,-11.82,-18.25,-46.08,-53.39,-39.94,-25.88,-98.4,-44.25,-67.16,-84.62,-65.31,-32.42,-47.53,-34.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7781,-76.78,-64.41,-16.02,-12.76,-37.98,-45.39,-44.94,-35.44,-66.24,-47.4,-56.36,-80.03,-75.72,-42.5,-40.91,-32.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7782,-61.83,-64.28,4.915,-1.939,-11.43,-21.44,-39.27,-44.28,-21.87,-46.91,-36.61,-55.43,-73.71,-47.25,-24.67,-25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7783,-30.42,-56.98,23.92,7.63,4.476,0.0048,-28.78,-32.23,-10.28,-41.67,-16.42,-22.92,-67.38,-55.3,-5.891,-21.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7784,3.573,-35.07,33.91,17.39,12.47,17.45,-10.12,-9.844,-5.196,-27.66,11.73,11.01,-52.5,-60.85,15.87,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7785,29.98,-8.766,34.39,17.54,18.1,29.06,5.198,-5.557,12.83,-30.5,39.2,39.2,-30.2,-57.93,39.09,1.434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7786,57.37,13.66,38.79,26.04,31.35,43.27,19.51,3.3,43.07,-29.42,63.18,69.59,0.2503,-39.79,63.26,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7787,84.65,31.97,47.47,33.02,45.75,52.07,22.63,12.39,71.94,-15.64,73.07,90.43,22.46,-22.15,74.58,41.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7788,92.59,34.42,33.12,10.52,44.67,42.56,7.178,-5.37,73.47,-12.07,71.49,91.53,32.63,-8.451,74.09,49.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7789,85.95,29.25,5.855,-21.27,30.08,22.63,-9.047,-32.33,47.18,-11.74,67.69,79.72,37.15,4.994,66.79,47.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7790,66.48,21.78,-13.74,-47.34,4.458,-2.346,-20.18,-41.33,27.41,-6.489,57.18,62.2,35.73,13.63,58.03,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7791,47,19.73,-30.18,-55.07,-14.01,-15.02,-14.5,-23.24,34.08,7.646,51.81,55.69,42.63,30.13,61.4,49.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7792,45.63,31.21,-48.9,-47.65,-22.33,-19.29,-4.712,-13.23,24.03,21.05,43.75,48.66,47.66,43.54,58.45,51.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7793,31.87,28.88,-64.53,-60.97,-34.93,-36.05,-17.6,-26.83,-16.8,21.85,25.32,29.41,40.83,44,44.37,45.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7794,6.717,18.3,-60.2,-69.81,-32.27,-42.59,-20.67,-16.38,-28.74,30.09,17.94,18.23,41.55,49.21,38.42,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7795,-0.3182,20.31,-51.19,-52.18,-25.8,-39.74,-8.477,1.387,-21.98,39.48,7.391,4.915,37.91,48.56,25.41,43.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7796,-8.996,14.26,-58.26,-43.38,-36.83,-49.44,-10.98,-6.983,-42.71,32.85,-9.379,-15.48,23.06,39.55,6.652,26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7797,-24.66,2.313,-56.16,-38.29,-39.51,-57.02,-12.61,-5.132,-50.71,24.63,-16.28,-27.79,8.691,29.86,-4.766,9.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7798,-36.08,-8.784,-41.78,-32.27,-36.9,-60.85,-15.49,-0.046,-27.27,14.87,-32.04,-42.52,-14.34,10.17,-19.43,-14.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7799,-49,-28.65,-33.14,-38.85,-34.16,-61.82,-32.51,-16.54,-26.44,-1.123,-42.62,-52.06,-35.34,-3.632,-27.15,-27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7800,-57.81,-45.51,-28.71,-39.78,-20.1,-56.91,-41.78,-32.59,-52.01,-18.79,-31.21,-46.04,-40.95,-8.195,-22.29,-24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,-55.08,-49.92,-28.21,-29.83,-10.99,-52.35,-32.63,-32.2,-49.63,-26.96,-21.44,-32.77,-32.85,-10.89,-13.99,-14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,-32.93,-36.91,-17.97,-14.27,-1.036,-35.81,-16.02,-15.76,-19.03,-16.99,-15.28,-13.58,-12.93,-1.072,-5.4,-2.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,-5.914,-19.17,0.9292,-1.529,13.05,-18.11,-11.15,-7.898,4.95,-10.37,-13.94,-3.47,-2.112,4.424,-5.807,-0.7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,2.646,-14.29,8.9,-1.301,18.42,-10.1,-9.629,-16.2,27.66,-6.212,-15.25,0.9225,2.894,3.039,-4.6,2.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,11.92,-1.404,14.78,5.755,24.6,5.406,10.57,-10.43,28.88,9.627,-7.627,11.34,14.22,6.972,0.1753,9.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,21.48,17.75,19.14,22.04,20.69,14.2,30.53,7.277,-7.175,23.39,-2.844,11.82,15.22,1.988,-6.187,3.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,20.95,29.19,22.74,34.26,13.27,19.56,45.83,27.93,-8.654,43.47,6.038,16.52,18.03,-0.9778,-4.708,2.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,35.8,47.48,38.77,40.82,30.94,40.06,62.76,44.75,41.18,58.64,18.81,34.31,30.01,2.891,4.246,5.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,56.63,59.24,48.38,33.3,49.39,52.79,60.91,36.74,71.24,48.58,13.67,40.85,33.24,-2.53,0.0348,-5.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,65.23,59.61,43.82,28.83,53.32,56.82,57.47,31.96,60.84,51.55,8.758,40.53,37.33,-2.06,-5.807,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,69.89,66.32,43.11,41.79,57.96,60.42,70.25,52.55,40.79,65.83,14.79,38.59,43.54,9.225,-7.326,-9.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,64.32,65.26,48.2,47.89,56.06,47.71,69.1,60.4,42.78,57.19,15.73,28.67,38.2,17.9,-7.596,-7.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,44.35,45.13,39.39,34.93,34.86,16.02,37.76,39.89,41.12,41.95,11.17,10.75,19.4,18.46,-8.703,-9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,7.909,13.08,-0.5285,6.43,1.677,-23.32,-4.889,15.79,1.691,31.08,8.008,-12.82,-3.902,11.31,-11.77,-15.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,-28.9,-12.52,-32.44,-18.43,-10.89,-41.4,-29.31,4.635,-9.5,21.06,13.02,-23.23,-13.6,6.936,-5.705,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,-36.69,-21,-24.01,-22.59,-0.6533,-34.47,-36.88,-3.671,23.08,10.85,16.89,-22.79,-20.52,0.2258,2.025,-24.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,-34.05,-32.01,-11,-22.87,0.1532,-32.29,-43.53,-14.27,20.56,1.032,15.83,-27.14,-38.1,-11.4,1.099,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,-40.12,-46.86,-9.682,-25.56,-6.502,-36.59,-43.08,-20.03,0.1928,-5.547,13.67,-33.48,-55.84,-21.14,-8.365,-44.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,-50.09,-62.34,-23.87,-31.17,-18.89,-50.12,-49.25,-31.88,11.05,-24.23,-8.086,-48.5,-76.39,-36.13,-28.15,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,-60.56,-82.58,-49.02,-39.72,-31.92,-65.34,-62.42,-41.34,18.89,-40,-23.3,-55.24,-85.89,-38.42,-31.95,-50.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,-54.49,-86.37,-39.83,-30.44,-23.73,-58.59,-56.74,-38.02,-1.218,-34.01,2.41,-37.63,-75.09,-23.46,-12.09,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,-43.9,-80.66,-11.72,-15.45,-12.46,-49.87,-48.53,-41.63,-4.989,-34.09,37.68,-18.02,-62.08,-15.44,8.803,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,-35.69,-72.58,-3.033,-11.84,3.5,-38.26,-43.03,-37.49,42.97,-28.88,67,7.61,-38.68,-3.414,30.32,4.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,-6.826,-46.24,4.085,-8.176,32.16,-14.87,-32.07,-24.16,80.54,-10.22,71.53,23.81,-20.29,3.004,26.01,4.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,5.447,-36.8,-2.912,-16.16,25.85,-21.9,-44.74,-33.72,51.81,-20.38,21.36,-5.536,-35.31,-15.89,-20.73,-29.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,-22.44,-58.77,-35.62,-39.06,-11.32,-54.97,-78.1,-50.03,-0.0105,-46.28,-36.36,-44.05,-53.35,-31.67,-61.36,-48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,-45.45,-73.94,-60.09,-57.09,-31.6,-75.14,-100.7,-61.01,-34.47,-48.62,-60.62,-56.14,-51.9,-32.02,-72.87,-40.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,-47.01,-71.22,-64.63,-63.76,-27.84,-74.94,-101.8,-65.85,-38.17,-29.6,-69.22,-51.94,-36.6,-20.66,-69.32,-27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,-33.77,-53.72,-58.98,-60.31,-13.36,-57.1,-84.29,-47.02,-26.97,-10.2,-74.77,-42.45,-18.04,-7.295,-62.45,-19.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,-19.22,-33.14,-50.92,-52.04,-13.62,-40.96,-60.67,-25.98,-40.58,-2.666,-81.26,-39.27,-11.06,-10.54,-61.26,-22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,-16.24,-16.66,-33.86,-33.48,-19.74,-28.91,-31.55,-14.53,-45.81,8.045,-82.56,-36.47,-4.685,-13.68,-57.77,-24.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,-9.01,2.83,-8.57,-13.86,-1.38,-7.408,-8.522,-1.878,-21.01,17.11,-72.71,-28.48,1.551,-12.68,-48.72,-24.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,3.752,11.51,-1.914,-16.87,20.05,11.2,-5.656,3.567,-8.13,13.55,-48.74,-17.66,0.1144,-16.45,-30.62,-20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
