%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11180,-8.252,-15.71,-74.94,-58.76,-33.09,-33.14,-21.46,-24.77,-14.04,-5.125,1.038,6.718,2.153,10.56,-7.815,-34.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11181,-2.407,-12.69,-74.86,-55.56,-29.05,-29.27,-15.47,-24.53,-14.64,9.601,4.77,5.542,-6.465,7.154,-14.36,-42.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11182,-3.458,-19.84,-72.99,-74.51,-35.62,-35.64,-18.56,-28.31,-7.427,9.43,-0.285,0.4581,-9.717,3.5,-19.03,-43.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11183,-4.908,-20.06,-67.33,-77.93,-35.04,-34.31,-16.84,-23.69,-6.492,-0.7917,-2.806,2.192,-3.913,5.728,-16.26,-39.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11184,-2.254,-13.55,-56.96,-55.98,-24.78,-24.82,-16.29,-21.29,-13.7,5.076,-1.857,1.397,-3.448,8.091,-17.43,-37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11185,-3.721,-10.78,-57.93,-52.61,-24.47,-24.71,-15.89,-27.95,-5.978,15.24,2.435,-1.591,-7.203,8.466,-19.35,-36.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11186,-3.406,-4.634,-64.54,-60.12,-26.19,-25.16,-8.184,-26.19,4.896,13.13,8.819,0.8497,-6.649,7.927,-14.98,-37.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11187,-1.286,-0.1995,-63.5,-52.77,-25.88,-25.38,-9.535,-19.57,-6.862,12.11,6.113,-0.486,-7.939,5.316,-14.26,-39.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11188,-6.106,-5.47,-67.94,-57.08,-33.83,-34.41,-19.26,-22.08,-23.95,15.64,-2.78,-5.321,-8.466,5.255,-18.61,-40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11189,-9.955,-9.151,-79.82,-78.46,-38.77,-38.62,-18.79,-25.6,-20.28,12.35,-5.678,-4.095,-1.474,8.229,-17.96,-40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11190,-7.311,-8.535,-80.04,-75.13,-33.82,-33.26,-16.44,-25.31,-6.709,10.94,-1.119,1.125,4.551,10.3,-9.983,-35.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11191,-1.455,-5.562,-67.33,-53.98,-29.19,-28.97,-17.58,-23.56,-4.121,21.2,5.937,8.961,7.623,13.8,-1.354,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11192,6.561,2.032,-62.1,-65.45,-27.76,-27.37,-13.18,-22.31,-6.556,27.66,9.09,16.1,12.61,15.93,1.267,-22.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11193,9.991,5.407,-72.49,-86.15,-28.97,-28.65,-11.03,-27.41,-0.9045,21.79,11.66,18.25,15.98,14.74,4.724,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11194,9.538,5.612,-76.91,-67.7,-30.31,-29.88,-14.52,-31.2,5.938,19.28,17.01,22.39,18.9,20.24,15.63,-15.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11195,12.21,10.91,-65.7,-51.45,-26.54,-25.38,-14.24,-25.64,4.826,25.47,13.33,26.86,24.17,30.16,21.5,-9.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11196,13.16,11.6,-60.51,-63.28,-18.94,-18.37,-12.21,-22.92,1.992,28.13,6.722,24.6,26.48,32.34,17.91,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11197,12.4,6.138,-65.03,-63.46,-14.92,-15.73,-13.67,-27.94,4.701,25.29,13.02,22.51,25.49,31.94,16.26,-14.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11198,12.69,5.058,-65.19,-64.32,-20.74,-21.47,-17.51,-30.46,6.239,24.11,14.89,20.93,24.9,35.39,15.29,-12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11199,9.024,5.677,-64.42,-77.01,-28.13,-28.43,-20.24,-28.71,-0.6801,21.68,4.316,15.19,22.71,35.26,10.43,-19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11200,6.512,3.421,-67.3,-64.94,-27.78,-28.05,-20.36,-31.51,-4.862,13.72,3.552,12.37,17.04,28.64,7.705,-29.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11201,7.237,-1.423,-68.61,-54.73,-28.83,-27.82,-20.68,-36.79,3.083,12.63,8.688,12.69,12.26,22.48,8.099,-31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11202,4.193,-5.245,-64.02,-73.8,-28.88,-27.09,-16.95,-29.87,9.677,25.59,4.724,11.52,14.77,22.66,8.135,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11203,4.467,0.6715,-55.43,-72.48,-17.74,-17.16,-7.146,-18.95,6.6,31.98,3.689,12.89,22.09,27.2,7.417,-28.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11204,9.707,9.534,-52.68,-48.67,-12.35,-11.95,-5.817,-24.77,5.485,22.36,8.398,13.64,23.04,27.71,5.508,-32.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11205,7.073,4.788,-57.77,-51.66,-22.33,-21.23,-16.81,-35.26,8.553,15.23,6.732,8.514,14.04,21.54,4.099,-36.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11206,-0.401,-7.634,-61.96,-71.85,-29.85,-29.36,-24.7,-35.94,5.957,15.03,3.385,4.869,3.36,16.67,4.018,-38.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11207,-1.651,-11.21,-61.71,-76.08,-28.57,-28.18,-24.15,-37.77,-0.1153,13.42,2.212,5.095,-1.66,17.83,1.294,-38.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11208,1.576,-7.088,-59.59,-68.33,-25.45,-24.39,-22.4,-41.49,-2.279,11.22,-2.202,3.907,-0.8801,18.78,-2.098,-38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11209,5.004,-4.376,-58.82,-60.89,-21.81,-21.17,-21.74,-38.78,2.273,9.14,-0.6091,5.614,2.647,16.63,1.184,-37.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11210,8.007,-2.247,-59.42,-57.83,-20.62,-20.43,-18.69,-33.13,13.64,10.06,10.89,11.59,5.66,15.61,6.592,-35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11211,7.714,1.039,-62.39,-67.49,-24.96,-24.8,-14.19,-28.87,17.82,14.95,15.13,12.36,8.051,14.13,5.375,-32.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11212,3.75,1.607,-67.99,-82.03,-26.84,-27.11,-13.6,-27.1,8.901,18.63,11.53,11.14,13.97,13.55,4.383,-27.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11213,3.658,2.616,-64.43,-76.53,-20.41,-20.54,-15,-28.07,9.189,24.03,15.21,17.53,21.24,20.65,10.01,-20.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11214,10.49,8.402,-50.48,-58.68,-13.62,-13.04,-12.18,-28.81,18.74,27.7,23.92,24.95,23.03,26.56,14.76,-15.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11215,15.95,12.05,-43.74,-52.09,-11.71,-11.33,-9.166,-27.24,15.31,19.24,28.31,25.99,22.11,22.29,16.41,-15.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11216,13.3,8.804,-48.42,-51.17,-14.02,-14.02,-12.45,-24.33,7.733,10.96,24.91,22.75,22.12,19.88,18.14,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11217,7.246,5.992,-56.35,-52.77,-18.96,-18.26,-13.81,-20.64,7.241,16.3,18.06,20.45,23.42,25.61,19.66,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11218,9.217,11.22,-59.19,-56.34,-18.26,-17.19,-6.593,-17.83,6.088,22.72,19.35,24.97,28.56,29.16,22.81,-8.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11219,16.41,17.22,-55.12,-49.73,-15.18,-14.86,-3.969,-20.82,7.815,19.02,22.45,27.7,28.64,26.85,21.96,-10.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11220,13,13.03,-57.89,-49.91,-21.68,-21.19,-8.644,-24.53,10.87,12.32,15.39,19.1,19.33,25.27,11.55,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11221,3.938,7.704,-65.38,-66.08,-28.75,-27.63,-6.052,-20.27,4.51,12.58,10.2,13.24,17.36,27.03,4.758,-22.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11222,2.111,9.997,-59.96,-65.5,-29.19,-28.8,-3,-18.73,-7.064,21.93,10.08,15.61,23.8,27.97,6.574,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11223,-0.0986,11.38,-52.95,-51.55,-31.11,-30.74,-8.85,-22.64,-16.07,31.27,4.878,13.69,25.68,26.87,3.331,-22.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11224,-4.186,11.15,-57.28,-53.14,-30.81,-29.59,-10.32,-17.26,-14.5,26.09,2.786,8.882,24.66,23.66,-5.566,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11225,-1.831,11.51,-56.71,-50.6,-23.35,-23.02,-7.308,-10.66,-1.923,11.32,6.938,7.374,22.42,16.75,-7.517,-35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11226,2.845,10.31,-48.98,-35.24,-17.52,-18.13,-9.167,-12.53,-1.287,9.545,8.373,9.594,21.66,14.48,0.1633,-30.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11227,4.83,14.72,-56.53,-44.12,-21.85,-21.62,-10.41,-13.31,-16.04,18.74,8.096,12.95,25.61,20.88,3.606,-17.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11228,3.583,19.31,-73.19,-65.62,-28.41,-27.15,-9.903,-14.41,-13.07,18.48,7.136,8.666,24.51,24.19,-4.89,-13.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11229,3.53,14.14,-63.49,-53.6,-18.75,-17.14,-8.891,-15.75,12.4,12.3,8.781,4.478,22.52,25.21,-5.675,-9.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11230,10.33,12.66,-37.61,-35.75,-5.271,-4.479,-3.769,-14.01,22.97,11.68,14.86,12.96,28.96,31.1,8.067,6.841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11231,12.61,17.72,-35.83,-49.49,-12.21,-12.31,1.276,-17.77,6.995,11.38,11.61,18.27,30.64,32.05,11.87,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11232,6.507,17.86,-39.54,-53.76,-17.39,-16.62,3.493,-18.62,-3.978,11.12,2.264,13.06,25.78,25.71,4.009,8.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11233,7.463,16.22,-26.54,-33.84,-5.325,-4.608,3.092,-11.32,3.796,20.21,5.091,11.68,23.58,21.79,1.074,2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11234,10.38,12.52,-31.61,-36.43,-4.903,-5.905,-3.358,-14.88,8.279,29.32,11.4,11.43,18.71,18.69,0.2386,0.4702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11235,5.227,5.974,-50.52,-54.04,-16.95,-17.38,-10.93,-24.17,2.881,18.83,11.59,9.277,13.72,13.38,2.038,-0.3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11236,4.346,5.976,-44.82,-47.56,-15.85,-14.78,-11.77,-23.35,5.317,3.785,16.2,13.74,13.52,11.95,9.543,0.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11237,8.886,7.787,-36.07,-38.44,-8.343,-7.858,-10.13,-21.95,15.14,8.313,20.41,16.27,10.07,15.89,10.46,0.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11238,7.714,3.285,-45.22,-51.13,-11.95,-11.74,-14.02,-24.88,15.47,10.56,13.77,9.612,4.106,16.96,4.804,1.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11239,3.957,-0.8471,-49.1,-59.83,-21.63,-21.29,-19.87,-29.85,8.137,-2.535,7.027,5.96,2.439,13.69,3.457,4.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11240,2.076,-1.419,-48.38,-58.73,-25.64,-26.38,-19.71,-37.46,5.04,0.0143,5.858,6.719,3.326,15.44,2.69,8.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11241,-0.6303,-3.066,-51.11,-68.84,-24.45,-24.98,-19.53,-36.93,2.945,16.31,2.06,2.552,1.226,17.58,-2.384,10.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11242,-2.845,-6.237,-45.7,-68.92,-23.21,-22.18,-24.12,-27.62,-1.525,16.49,-1.8,-1.682,-4.589,9.655,-7.436,6.686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11243,-1.567,-5.153,-43,-47.11,-20.84,-20.23,-23.54,-25.46,-2.656,10.41,-2.028,-0.5062,-4.391,4.298,-8.583,0.8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11244,-0.3271,0.3839,-51.81,-44.81,-20.03,-20.93,-19.9,-30.21,-2.246,14.55,-5.216,-1.746,3.916,10.19,-6.125,0.2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11245,-3.999,0.6344,-55.43,-59.36,-24.96,-25.62,-23.87,-31.93,-2.338,16.88,-7.235,-6.754,8.72,14.95,-4.255,2.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11246,-7.082,-3.233,-54.52,-57.56,-27.57,-27.15,-27.05,-29.76,2.157,13.36,1.198,-6.043,10.04,16.75,-2.988,7.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11247,-2.319,-0.1581,-53.01,-56.17,-22.9,-22.73,-19.43,-23.94,11.1,14.81,11.76,-0.0396,12.18,20.73,3.406,14.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11248,3.686,7.29,-42.27,-55.65,-18.57,-19.26,-9.267,-18.77,19.02,17.28,14.19,1.679,10.68,22.37,11.48,19.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11249,3.757,8.771,-34.02,-40.64,-18.71,-19.21,-8.742,-22.21,17.28,10.05,12.64,-1.962,7.468,20.09,13.17,19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11250,2.337,1.427,-37.7,-42.09,-21.47,-21.53,-16.55,-29.36,6.135,0.9906,12.32,-3.587,5.265,15.68,13.54,20.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11251,2.727,-6.281,-42.89,-59.87,-22.11,-22.37,-20.51,-30.62,5.059,0.8668,14.07,1.856,4.819,12.02,19.52,25.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11252,5.298,-3.958,-45.27,-56.24,-14.77,-14.87,-19.31,-28.89,16.01,3.822,18.42,10.75,13.01,12.87,24.83,30.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11253,11.13,0.7723,-39.84,-41.16,-6.585,-6.002,-20.49,-27.85,17.87,3.992,21.35,14.07,24.69,13.32,25.6,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11254,15.08,-1.456,-28.73,-39.22,-8.255,-7.108,-18.34,-23.58,16.17,5.228,21.13,12.65,28.19,10.94,27.92,32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11255,13.74,-2.511,-27.84,-50.05,-11.55,-10.23,-12.08,-21.98,22.66,10.41,20.35,11.98,25.4,10.13,26.81,32.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11256,9.945,-3.614,-33.85,-60.91,-11.38,-11.01,-16.97,-32.32,18.21,12.51,11.48,5.414,17.25,6.911,14.08,26.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11257,3.546,-10.33,-37.3,-53.56,-16.59,-17.44,-26.85,-38.8,3.263,1.466,-2.064,-3.092,7.401,3.342,6.532,22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11258,-0.4105,-10.24,-38.94,-40.77,-19.41,-19.95,-23.32,-27.73,3.131,-12.74,3.815,1.285,6.092,6.66,16.83,30.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11259,2.398,-5.556,-32.91,-46.22,-12.38,-12.18,-17.02,-18.99,7.779,-10.81,20.31,5.801,5.686,6.513,25.77,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11260,1.829,-9.334,-26.07,-48.97,-10.24,-10.01,-18.23,-20.93,2.29,0.4219,18.47,-0.1185,1.351,1.403,23.78,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11261,-3.504,-9.935,-29.58,-35.51,-14.67,-14.12,-17.38,-18.01,2.434,1.547,8.912,-2.349,2.761,2.024,17.5,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11262,-7.181,-7.567,-30.73,-32.56,-16.99,-16.08,-19.81,-15.88,4.38,-6.099,5.727,-5.594,1.101,-1.21,5.822,26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11263,-11.98,-17.26,-27.47,-45.08,-19.11,-18.45,-27.38,-24.86,0.3221,-7.899,5.465,-9.807,-4.364,-6.591,2.517,20.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11264,-10.21,-20.51,-30.86,-53.98,-16.73,-16.66,-24.48,-34.11,10.2,-2.709,12.91,-0.2673,1.76,0.9363,11.49,27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11265,-4.285,-11.9,-34.39,-54.56,-15.97,-16.65,-22.79,-36.29,18.62,-2.848,10.3,-4.564,-0.3981,2.048,1.17,23.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11266,-18.43,-21.53,-34.64,-46.71,-29.14,-29.7,-35.56,-29.97,-3.259,-7.752,-15.69,-33.05,-20.69,-12.48,-21.9,3.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11267,-36.9,-36.25,-33.44,-33.13,-35.27,-35.16,-37.98,-16.59,-25.15,-11.48,-27.06,-37.54,-22.93,-14.86,-21.43,3.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11268,-29.85,-27.42,-28.96,-30.08,-25.01,-25.55,-26.58,-12.06,-22.07,-23.29,-12.92,-18.38,-8.114,-6.105,-9.658,18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11269,-20.38,-20.64,-33.07,-42.8,-24.46,-25.32,-28.95,-23.38,-10.72,-35.42,-6.219,-13.98,-5.641,-4.022,-1.755,26.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11270,-24.09,-29.68,-44.6,-52.64,-32.15,-31.64,-39.31,-32.8,0.3979,-25.96,-3.181,-11.77,-2.299,-0.3448,11.46,39.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11271,-20.25,-29.23,-44.12,-51.04,-31.26,-30.27,-37.46,-30.69,5.275,-10.54,9.711,-1.145,9.623,3.389,15.91,48.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11272,-12.13,-20.22,-38.96,-50.63,-27.76,-27.1,-30.1,-29.24,6.117,-11.58,15.6,-0.3668,10.72,-3.351,7.183,41.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11273,-9.377,-16.02,-37.57,-48.58,-20.2,-19.22,-23.4,-30.76,15.84,-16.33,11.81,-2.392,6.268,-10.27,4.436,36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11274,-2.13,-13.2,-27.54,-33.56,-7.223,-6.797,-16.89,-25.21,19.4,-16.21,12.57,1.342,5.04,-13.01,3.475,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11275,4.308,-15.08,-16.79,-23.14,-3.456,-4.032,-17.73,-18.68,14.75,-16.18,18.74,-0.2193,0.5472,-17.04,-0.3981,38.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11276,2.876,-19.24,-15.86,-28.28,-6.073,-6.108,-20.24,-18.67,19.8,-14.31,22.3,-5.651,-1.808,-17.48,-0.498,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11277,0.0207,-16.51,-18.78,-30.58,-7.062,-6.332,-16.74,-18.03,10.99,-15.84,15.47,-12.19,-3.63,-17.42,-6.001,32.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11278,-7.335,-18.41,-26.72,-31.41,-12.39,-11.47,-18.25,-18.46,-11.13,-21.74,2.933,-20.78,-12.98,-22.81,-12.92,19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11279,-12.95,-27.45,-29.78,-37.73,-12.94,-11.45,-22.45,-24.21,-1.446,-18.94,0.7863,-21.27,-17.96,-24.26,-8.536,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11280,-6.518,-28.85,-22.83,-34.25,-5.093,-3.763,-18.97,-27.79,19.33,-13.49,5.143,-20.69,-17.54,-22.31,-9.987,9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11281,-7.627,-29.3,-26.36,-26.83,-10.35,-10.28,-19.08,-27.13,10.83,-18.68,-0.8684,-32.62,-21.18,-23.37,-21.26,-0.4618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11282,-18.04,-34.1,-32.4,-27.62,-22.6,-22.97,-23.09,-24.14,0.7172,-21.58,-9.357,-37.22,-15.73,-16.01,-17.01,8.172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11283,-9.013,-27.73,-23.72,-23.43,-17.08,-17.04,-18.47,-18.98,8.786,-12.19,-3.103,-22.64,1.174,0.076,0.9949,31.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11284,8.726,-12.07,-16.01,-18.06,-3.262,-2.898,-11.83,-15.55,15.54,-5.015,12.75,-10.23,11.13,7.505,13.65,46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11285,8.323,-2.991,-11.6,-25.97,3.271,3.749,-8.399,-14.26,12.1,-6.632,22.01,-8.664,13.09,5.541,19.22,49.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11286,0.1658,-3.923,-10.3,-35.63,2.339,2.31,-8.239,-15.43,2.112,-6.869,17.91,-11.29,12.18,3.13,17.39,48.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11287,-4.513,-10.91,-23.46,-33.96,-6.764,-7.143,-16.11,-22.02,-2.133,-7.601,7.756,-16.22,6.8,0.6786,11.02,45.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11288,-8.429,-15.32,-29.43,-26.88,-11.6,-11.45,-20.51,-27.28,6.491,-17.81,2.816,-18.42,3.168,-1.997,11.96,47.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11289,-8.318,-12.44,-19.33,-25.41,-2.796,-2.528,-14,-23.91,12.9,-24.31,5.307,-15.38,6.084,-3.156,19.75,50.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11290,-4.8,-9.238,-19.68,-23.6,3.053,3.463,-10.37,-16.18,12.02,-14.83,12.22,-11.34,10.97,-4.6,24.6,52.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11291,-2.701,-8.475,-21.66,-11.48,0.32,1.64,-10.75,-9.163,14.15,-7.008,18.51,-10.53,10.49,-11.37,23.57,48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11292,-2.884,-7.926,-6.986,-5.9,-0.1974,0.8316,-8.754,-4.898,16.3,-10.8,18.3,-15.57,3.185,-20.93,18.97,34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11293,-5.08,-9.56,1.907,-13.47,-0.9612,-1.129,-9.24,-6.783,13.34,-11.77,14.73,-21.8,-3.524,-24.02,12.98,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11294,-7.051,-11.89,-4.276,-11.54,-2.103,-2.413,-10.12,-9.748,8.938,-5.763,11.55,-24.86,-8.678,-22.86,4.766,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11295,-8.262,-10.81,-2.992,-1.932,2.99,2.794,-6.543,-4.178,6.564,-0.1519,3.675,-28.78,-14.03,-22.12,-4.643,17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11296,-11.29,-7.6,6.472,-1.435,5.51,5.598,-3.531,0.3362,8.591,-0.8376,-6.639,-31.91,-10.78,-15.81,-10.47,21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11297,-13.95,-3.716,6.59,-0.6333,1.624,2.846,-1.99,-5.921,9.382,-7.671,-8.088,-28.06,-0.0898,-5.434,-10.81,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11298,-11.5,2.032,4.691,11.59,4.413,6.022,1.48,-6.502,2.869,-6.472,-1.629,-20.48,5.702,1.239,-5.714,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11299,-7.003,5.191,11.37,21.87,10.74,11.69,4.842,4.085,-0.0572,3.123,0.19,-16.37,4.398,5.097,-0.3381,56.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11300,-6.398,0.8439,16.99,15.61,9.819,10.4,7.655,10.16,6.595,2.124,-3.819,-17.4,-1.796,5.151,-4.328,53.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11301,-5.984,-2.563,22.35,12.52,9.702,9.959,11.19,12.77,9.503,-3.01,-4.763,-20.31,-9.05,-2.189,-14.2,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11302,-2.692,1.333,32.5,33.25,12.48,12.6,12.85,18.25,3.699,1.871,-2.448,-20.8,-10.16,-9.764,-16.77,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11303,-0.1971,5.121,40.15,53.48,13.73,14.41,15.44,22.25,-1.022,3.743,1.948,-16.49,-4.618,-8.516,-10.18,36.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
