%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10775,-20.36,-7.593,-6.98,-5.93,-7.118,0.2322,6.518,5.759,-5.414,-19.43,-9.362,-38.17,-8.914,-12.51,-29.28,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10776,-25.87,-12.29,-10.94,-5.203,-11.0,-0.5465,1.98,7.21,-3.616,-13.56,-20.9,-23.4,-10.73,-4.869,-39.65,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10777,-30.99,-19.23,-16.63,-7.182,-16.39,-7.533,-13.1,-2.207,-8.276,-13.69,-27.72,-17.98,-16.35,-1.086,-50.76,-21.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10778,-28.41,-20.03,-16.85,-5.611,-17.03,-11.12,-14.43,2.108,-12.34,-13.28,-24.82,-9.692,-15.06,5.526,-56.53,-21.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10779,-23.66,-16.57,-11.55,-7.044,-12.42,-12.71,0.6321,14.74,-6.351,-9.006,-15.81,1.841,-6.787,13.93,-47.42,-14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10780,-22.7,-21.65,-9.921,-10.19,-10.86,-15.01,-0.5752,16.07,-3.132,-9.452,-9.637,4.669,-4.526,12.49,-31.75,-8.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10781,-28.26,-23.52,-14.8,-8.077,-14.93,-13.66,-10.73,14.29,-9.436,-11.43,-4.884,7.949,-2.208,7.262,-13.96,-0.2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10782,-25.82,-11.54,-12.9,-8.136,-12.66,-9.81,-1.253,19.51,-9.471,-7.129,-0.4142,14.02,7.484,9.942,6.004,9.705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10783,-10.63,-2.905,-3.472,-8.037,-3.675,-5.099,10.27,28.14,-1.712,-3.548,2.247,13.11,15.57,17.57,20.31,15.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10784,-12.53,-0.4648,-2.625,5.095,-2.426,4.394,8.42,30.52,4.931,2.747,12.98,13.04,24.24,27.98,30.95,25.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10785,-25.09,4.519,-3.442,15.69,-2.476,11.57,11.88,26.49,13.31,16.31,27.03,12.86,33.46,32.48,33.71,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10786,-11.7,6.599,7.438,7.659,7.357,6.19,19.9,26.11,19.2,16.82,22.5,1.753,26.54,18.4,12.7,23.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10787,4.317,3.183,10.36,-3.243,8.671,-3.002,9.65,19.28,12.4,2.568,1.974,-6.54,6.414,0.2816,-18.19,5.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10788,-7.348,-5.655,-6.489,-7.768,-7.907,-6.239,-13.81,2.955,-1.568,-3.126,-14.93,-6.11,-9.418,-5.128,-33.38,-2.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10789,-22.8,-16.12,-20.66,-12.15,-21.11,-10.57,-21.74,0.8889,-12.59,-4.389,-22.81,-14.12,-19.2,-8.24,-35.53,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10790,-24.03,-19.02,-19.71,-13.89,-20.2,-15.04,-13.24,6.262,-18.53,-11.38,-24.88,-25.24,-21.0,-12.46,-30.55,-20.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10791,-15.75,-19.32,-12.46,-10.92,-13.03,-8.644,-11.0,1.432,-17.2,-9.691,-23.06,-23.33,-12.29,-9.296,-18.73,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10792,-11.29,-16.77,-8.857,-7.532,-9.035,-2.307,-11.99,2.181,-9.982,-0.1292,-19.33,-17.38,-5.772,-4.481,-12.47,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10793,-22.11,-3.565,-13.9,-5.587,-13.91,-9.3,-6.837,9.798,-7.109,0.2373,-16.69,-18.22,-7.036,-3.342,-18.7,-15.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10794,-25.52,3.78,-20.12,-5.612,-19.84,-14.74,-11.33,9.27,-12.01,-4.655,-21.45,-19.59,-9.956,-3.903,-30.39,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10795,-12.22,-1.58,-19.39,-6.692,-18.81,-10.4,-22.61,5.601,-17.18,-5.621,-34.17,-13.83,-15.6,-8.44,-38.94,-14.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10796,-13.59,-2.36,-19.0,-7.603,-19.44,-9.579,-21.31,4.503,-21.48,-7.748,-38.92,-1.643,-21.12,-11.08,-34.01,-10.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10797,-26.5,-6.141,-24.94,-11.32,-26.45,-14.21,-20.64,5.045,-27.51,-11.78,-26.82,11.88,-18.53,-2.831,-15.23,3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10798,-29.55,-21.22,-30.4,-19.13,-30.97,-17.61,-27.08,5.422,-29.76,-10.95,-16.02,22.75,-12.46,8.654,0.7939,12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10799,-32.42,-22.49,-28.37,-23.15,-27.56,-18.84,-19.7,4.594,-26.99,-6.155,-15.77,27.33,-8.006,16.23,8.086,13.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10800,-28.68,-8.627,-19.99,-17.17,-18.97,-12.99,-4.077,10.52,-22.24,-0.364,-7.805,25.27,1.867,25.37,17.49,17.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10801,-9.725,-8.904,-11.04,-9.512,-9.895,-0.474,3.465,18.59,-10.47,8.612,7.262,21.59,15.85,32.71,25.84,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10802,-3.114,-13.28,-5.727,-7.773,-4.837,4.291,4.772,16.21,1.531,13.74,4.695,14.69,17.4,27.55,17.3,16.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10803,-11.49,4.912,-4.224,-5.408,-4.208,-0.5818,1.106,14.6,-0.6676,6.594,-11.65,2.909,5.508,17.19,-3.239,4.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10804,-9.614,21.88,-3.917,0.3651,-3.722,-0.2677,-0.1369,21.06,-3.675,1.419,-18.58,-3.26,-1.393,16.21,-13.79,-0.3587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10805,-6.733,12.41,-5.505,2.93,-4.769,4.416,0.4908,24.7,2.932,8.454,-17.76,-1.897,-1.192,20.1,-7.267,4.064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10806,-14.02,0.2978,-10.54,-0.0966,-10.28,2.161,-7.041,23.64,1.334,12.61,-19.48,-1.805,-2.296,19.23,7.087,10.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10807,-15.3,-1.124,-10.78,-7.344,-10.86,-2.427,-6.471,16.83,-6.162,8.68,-20.12,-1.414,0.7676,17.56,21.93,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10808,-10.71,-5.601,-3.173,-13.52,-3.219,-3.368,3.295,8.628,-2.332,5.051,-14.21,2.133,8.399,19.12,33.27,17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10809,-7.432,-7.331,0.6422,-12.91,0.7962,-4.757,2.419,15.57,5.446,1.234,-1.583,6.562,13.02,21.87,35.16,19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10810,1.442,1.948,0.6603,-10.64,1.58,-5.225,8.428,27.46,10.46,-0.7687,9.796,14.55,17.79,26.12,27.49,20.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10811,10.08,12.3,6.491,-10.99,7.486,-0.9299,23.37,22.73,16.31,2.985,10.71,24.22,22.84,31.32,18.72,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10812,10.55,14.04,12.74,-10.82,12.87,4.295,18.47,14.36,17.42,6.975,5.704,26.22,19.97,33.9,12.82,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10813,6.716,2.543,11.49,-9.001,11.4,6.301,9.137,15.96,13.16,7.599,5.056,23.0,13.82,35.6,13.93,16.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10814,1.11,-4.706,7.725,-3.011,7.753,6.897,12.27,15.59,12.84,8.279,11.98,25.52,16.13,39.09,29.32,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10815,0.9501,9.808,7.32,0.4863,7.438,7.764,10.52,11.0,16.99,11.17,18.7,29.18,22.14,37.07,45.91,39.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10816,5.797,13.54,8.655,-9.559,9.488,7.878,9.67,12.8,17.46,12.15,15.83,25.35,23.48,29.69,49.92,44.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10817,8.326,-5.951,10.42,-15.45,11.62,10.83,19.6,17.53,16.26,11.83,14.22,24.53,29.1,32.62,53.97,46.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10818,14.62,-2.881,13.63,-3.359,14.52,16.96,24.52,16.38,23.27,19.28,22.78,29.24,38.53,41.17,57.2,47.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10819,16.6,20.03,13.69,2.693,14.71,16.39,19.0,16.74,30.96,26.68,23.13,25.1,35.65,36.56,46.01,40.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10820,5.255,20.91,9.246,-4.397,10.37,10.82,12.47,25.3,28.25,22.09,11.03,18.84,27.63,28.82,35.51,33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10821,1.881,7.545,9.928,-4.164,10.68,12.6,12.7,27.65,26.23,20.86,6.616,22.2,28.36,30.84,36.51,33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10822,8.579,-2.296,15.65,0.0329,16.01,16.7,15.95,18.98,29.45,28.1,10.75,22.0,27.03,30.26,34.02,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10823,6.613,-7.414,13.65,-4.792,13.29,11.75,8.442,16.42,25.12,24.93,9.908,14.06,18.74,23.87,23.35,16.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10824,-1.317,-0.7314,4.993,-10.04,4.28,4.211,0.3137,19.21,15.39,16.9,4.251,11.71,13.92,21.57,11.64,8.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10825,-7.644,9.002,1.116,-7.041,0.9927,3.488,8.711,18.67,12.11,19.13,1.438,16.23,12.74,22.62,4.122,5.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10826,-5.927,8.819,-1.308,-2.686,-1.269,5.323,13.13,23.28,12.31,21.78,2.424,22.64,9.538,24.84,6.938,10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10827,2.633,3.249,-7.432,-3.825,-7.48,5.677,4.26,25.74,8.463,20.27,4.139,29.92,5.929,29.85,20.59,21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10828,0.4939,0.33,-8.078,-7.691,-7.879,4.142,2.723,17.27,4.02,20.42,5.685,34.98,5.341,33.27,34.06,29.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10829,-10.35,2.194,-8.021,-13.14,-8.349,-5.282,-1.774,17.92,1.291,14.3,3.787,36.75,4.104,31.9,34.86,29.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10830,-16.14,-9.084,-18.73,-20.33,-19.39,-14.1,-17.6,25.77,-4.366,4.925,-1.898,36.21,-1.544,29.5,26.39,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10831,-18.2,-33.15,-22.33,-18.3,-22.47,-5.0,-19.35,18.32,-8.299,9.368,-5.654,29.76,-6.241,24.69,19.0,20.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10832,-15.07,-23.66,-12.11,-5.777,-12.24,6.757,-11.52,7.054,-6.319,16.28,-8.353,16.06,-6.453,14.22,11.47,16.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10833,-7.828,13.84,-9.956,-2.754,-9.647,2.4,-9.601,5.957,-5.947,7.914,-7.484,3.292,-4.189,7.391,7.187,16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10834,-1.751,19.03,-10.17,-11.26,-9.397,-2.272,-1.131,6.4,-3.861,-0.3208,3.338,-2.179,1.284,10.08,14.55,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10835,6.46,-1.012,1.466,-12.35,1.405,2.46,8.23,5.648,7.213,4.389,14.8,-3.72,10.86,13.71,26.32,20.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10836,12.85,-4.523,11.14,-6.038,11.53,8.428,10.37,1.817,18.43,12.43,20.58,-4.826,22.38,13.99,33.58,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10837,15.55,4.22,14.75,-3.096,16.22,14.74,17.82,-2.055,24.33,17.62,24.8,-7.442,29.02,11.54,33.52,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10838,21.71,11.86,19.5,-2.037,19.89,19.0,20.95,5.749,28.96,18.71,24.71,-13.1,26.59,6.534,23.16,0.0661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10839,23.42,11.31,21.14,-2.209,21.08,19.24,12.58,12.27,31.73,16.59,22.03,-15.12,23.15,4.614,11.5,-4.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10840,15.61,-1.304,19.09,-5.083,19.87,19.36,12.32,4.827,30.38,15.24,20.02,-7.273,22.58,6.413,10.55,-0.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10841,10.21,-5.343,16.72,-5.404,16.99,15.54,18.79,3.049,24.83,12.64,16.67,4.854,18.21,6.83,16.75,5.957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10842,8.444,6.003,12.34,-4.252,12.22,4.878,17.01,11.02,15.78,6.57,17.04,15.38,11.02,7.518,22.33,11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10843,4.232,7.782,4.06,-9.447,3.938,-5.779,11.02,11.85,5.355,0.3125,20.34,24.45,8.254,10.53,28.15,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10844,0.2821,-2.012,-5.527,-17.54,-6.295,-10.82,7.489,7.966,-2.081,-2.865,20.94,29.18,10.66,13.21,34.93,26.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,0.2462,-9.337,-7.388,-18.7,-7.545,-9.938,11.04,5.414,-3.607,-2.769,22.01,26.23,11.89,12.99,35.32,26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,5.096,-18.34,-0.8114,-15.73,0.0975,-7.236,21.89,4.85,-2.252,-4.085,22.81,21.21,11.23,10.44,30.99,24.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,11.7,-19.12,3.156,-18.27,3.47,-7.051,22.08,8.517,1.815,-7.68,24.51,19.4,16.19,9.435,34.3,27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,13.59,-0.7856,3.271,-21.96,2.817,-7.979,7.062,5.783,9.369,-7.315,28.85,16.21,21.48,9.258,39.0,30.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,10.35,5.324,3.497,-18.28,2.898,-8.627,4.021,-2.259,11.61,-3.974,26.21,11.2,19.07,6.663,35.84,26.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,7.296,-13.17,1.3,-15.13,1.045,-10.72,18.37,5.211,8.241,-3.822,22.4,11.36,21.08,6.997,37.71,26.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,7.565,-19.4,0.5899,-15.99,1.599,-10.6,25.37,18.03,10.92,-3.148,29.44,13.13,29.73,13.75,43.22,30.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,10.05,-5.051,7.391,-9.236,8.574,-3.137,21.48,12.27,16.68,5.066,34.18,8.001,28.89,17.71,35.19,24.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,14.98,8.001,15.84,1.92,15.46,6.587,17.29,1.922,17.2,14.84,29.98,1.316,23.48,15.38,22.71,10.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,22.95,16.61,19.92,4.822,19.35,13.14,17.97,6.707,19.81,18.68,26.66,3.086,27.17,18.22,19.12,8.629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,24.21,16.41,21.37,2.823,21.92,18.48,25.77,16.43,27.63,23.62,21.55,12.08,30.01,27.89,16.45,14.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,15.46,5.791,21.64,2.699,21.97,20.4,21.8,20.42,30.15,30.51,14.83,23.78,24.65,34.14,15.99,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,13.15,6.541,19.82,4.185,19.6,15.94,2.338,25.09,27.16,30.46,16.69,37.25,22.67,38.77,25.2,31.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,16.48,16.87,12.37,1.595,12.43,8.012,0.4457,27.13,23.51,27.2,20.36,44.72,23.17,41.2,29.86,37.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,8.393,3.622,-0.3699,-9.964,-0.3679,-0.295,10.27,16.7,11.42,21.43,14.45,38.75,16.38,31.31,21.45,27.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,-1.374,-27.79,-6.093,-17.64,-6.194,-4.042,3.932,10.37,-3.728,9.46,8.401,28.29,10.97,19.34,16.57,19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,-0.5083,-32.58,-1.049,-12.83,-0.9534,-1.596,-0.0561,19.79,-3.849,5.526,11.58,22.64,12.58,18.37,19.87,20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,1.021,-5.365,3.954,-10.41,3.804,2.727,9.3,21.6,4.822,13.89,14.48,18.84,12.95,18.21,17.68,17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,2.773,14.29,10.19,-9.111,10.27,9.56,16.66,11.54,11.82,19.6,9.271,15.01,14.63,14.06,10.1,13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,10.57,11.45,20.18,2.067,21.14,16.68,21.11,12.87,21.54,21.32,2.681,9.998,18.74,11.69,6.203,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,17.51,2.765,22.68,7.298,23.55,18.83,14.85,21.66,26.55,23.08,2.671,1.058,15.94,8.621,5.995,8.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,19.35,-1.023,20.12,2.101,20.31,20.1,-0.6973,21.6,21.5,22.42,7.263,-8.169,10.8,4.065,5.89,0.3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,18.34,4.078,21.11,3.485,20.81,20.04,2.777,20.27,17.6,21.01,7.79,-10.76,10.89,3.836,3.0,-0.6116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,14.73,9.011,15.03,5.509,14.25,15.37,17.16,24.69,15.15,18.81,1.359,-2.453,9.546,9.948,-4.185,1.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,8.753,-2.35,2.11,1.882,1.94,14.8,12.69,22.52,8.413,16.13,-4.047,11.64,6.188,17.42,-10.65,1.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,4.788,-10.6,4.534,5.842,5.47,20.44,4.134,13.3,3.923,18.29,0.9489,19.2,10.18,20.08,-7.406,1.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,6.622,5.837,20.73,12.54,20.94,23.88,11.5,16.99,8.812,22.09,16.55,21.96,21.0,20.11,8.648,6.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,12.46,17.89,26.64,12.27,26.2,26.66,22.0,30.24,19.55,22.42,32.98,29.77,30.76,24.81,30.88,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,21.44,8.691,23.27,14.25,23.72,31.2,23.54,30.65,26.48,26.25,39.92,35.56,36.82,31.64,46.83,30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,23.44,2.264,20.39,13.91,19.99,26.86,12.43,23.54,24.84,32.15,33.72,31.48,35.23,27.55,45.89,27.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,4.97,-1.541,7.682,0.623,5.726,10.5,-6.75,21.64,14.44,23.62,20.09,27.34,23.19,13.41,32.0,15.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,-14.16,-13.64,-9.707,-10.64,-10.44,-2.099,-11.52,16.14,-0.9232,5.604,11.08,28.11,10.67,6.754,17.59,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,-16.81,-20.42,-14.37,-8.284,-14.0,-4.99,-0.0394,6.127,-9.301,-1.18,8.814,27.26,3.812,6.735,4.955,12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,-22.1,-22.64,-14.34,-1.001,-14.75,-7.754,1.635,4.125,-8.602,-0.7021,7.634,24.94,-1.011,1.721,-2.337,8.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,-30.27,-32.1,-17.44,2.267,-17.85,-11.34,-3.857,7.394,-10.1,-3.745,8.138,18.75,-3.113,-3.721,-0.5671,3.356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,-30.31,-39.14,-17.86,-3.593,-17.96,-15.06,0.6747,3.831,-14.48,-8.029,6.267,1.661,-5.195,-11.1,-3.181,-7.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,-29.76,-37.11,-15.71,-11.76,-16.3,-17.74,2.975,-0.1015,-15.81,-14.14,1.543,-15.35,-7.902,-22.01,-9.753,-19.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,-21.09,-31.85,-8.846,-11.19,-9.486,-10.87,-1.012,5.078,-12.97,-15.68,6.84,-21.07,-4.139,-21.83,-6.309,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,-7.8,-21.16,1.022,-10.09,0.396,-4.23,3.282,5.403,-5.967,-7.038,17.82,-21.38,0.5214,-14.33,-4.824,-20.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,-10.66,-10.37,2.325,-11.99,1.249,-11.23,6.575,-2.057,0.093,-3.037,20.53,-15.11,0.312,-13.79,-10.92,-23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,-15.94,-16.58,-6.204,-7.825,-7.623,-20.03,-1.196,-0.3631,-2.248,-8.816,17.41,-3.006,-0.6068,-17.06,-8.06,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,-14.93,-28.92,-16.41,-7.476,-17.84,-24.86,-5.475,2.829,-11.65,-14.08,13.54,6.855,-1.835,-18.45,6.703,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,-21.89,-28.82,-19.5,-16.39,-20.18,-26.45,-1.622,-2.227,-16.15,-14.81,18.73,22.57,6.257,-9.267,32.24,4.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,-25.69,-35.55,-14.14,-15.74,-13.71,-13.39,4.213,-0.6759,-7.226,-5.296,34.98,37.56,24.56,9.662,56.26,26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,-19.19,-47.05,-9.724,-7.003,-9.075,4.427,9.742,10.05,4.324,10.25,37.59,28.42,27.58,16.29,51.57,24.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,-14.85,-29.35,-7.282,-9.867,-7.184,5.995,6.009,18.78,6.041,13.36,24.07,9.551,15.39,9.782,29.65,9.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,-9.972,-7.504,-3.622,-15.03,-3.766,0.1999,-1.409,17.39,4.023,6.566,17.95,3.081,11.06,5.947,16.87,3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,-5.386,-11.04,-3.279,-7.184,-3.272,-1.57,2.47,5.338,4.025,4.873,14.6,0.3683,9.617,1.875,6.756,0.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,-9.801,-8.963,-5.096,-1.775,-5.175,-4.629,3.962,0.3975,1.099,5.044,7.66,-0.5483,2.534,-1.84,1.214,0.2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,-11.6,-5.424,-5.327,-6.017,-5.457,-4.053,-0.824,6.549,-4.316,2.991,12.08,3.674,0.1987,0.9849,10.23,6.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,-4.466,-19.95,-5.245,-5.041,-5.139,3.848,5.474,4.151,-6.011,4.858,21.68,4.136,2.583,2.843,16.48,7.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,-8.176,-23.91,-7.617,-6.155,-7.879,3.394,7.072,-2.578,-6.869,7.048,16.7,-1.246,-2.956,-2.225,4.172,-3.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-25.89,-23.51,-15.24,-18.44,-16.2,-8.459,-6.248,-0.5427,-15.31,0.2914,-0.2353,-14.3,-17.97,-14.54,-18.72,-24.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-33.5,-33.42,-21.56,-22.02,-22.51,-14.48,-9.945,-1.204,-25.42,-10.3,-11.18,-33.79,-24.97,-26.84,-28.13,-41.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-24.32,-23.67,-17.11,-12.61,-17.52,-8.678,-3.296,-7.032,-21.39,-10.99,-2.774,-37.92,-9.981,-22.82,-8.917,-36.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-9.75,-10.76,-5.202,-7.72,-4.836,1.585,3.412,-3.339,-3.816,0.4953,15.09,-21.52,9.46,-9.517,15.73,-20.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,-1.592,-20.6,1.152,-12.52,1.782,3.651,10.67,4.774,8.578,7.951,19.1,-7.992,10.92,-7.579,26.41,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
