%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16578,-3.051,3.844,-5.744,9.655,-5.077,-12.14,9.704,1.672,-17.52,-22.42,24.62,-3.647,-12.85,-18.13,0.6305,-9.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,-1.437,3.367,-8.25,6.801,-8.574,-13.41,2.932,-3.454,-11.23,-19.76,16.21,-10.1,-22.89,-25.64,-13.05,-21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,-7.419,-4.918,-18.31,-2.456,-18.86,-18.55,-14.14,-18.21,-23.98,-26.34,-3.835,-23.79,-39.66,-41.99,-30.67,-35.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,-4.139,-2.395,-14.83,-1.738,-14.21,-13.38,-12.08,-18.81,-32.01,-26.37,-4.126,-22.57,-37.18,-44.62,-29.02,-32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,13.91,15.95,1.254,13.19,2.058,-0.166,3.436,0.3239,-20.95,-18.1,11.91,-10.06,-22.85,-33.93,-15.37,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,26.61,27.53,10.66,22.29,10.73,5.45,9.52,8.537,-8.978,-15.23,20.2,-4.693,-15.23,-27.02,-6.823,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,25.0,24.1,10.19,17.5,10.44,4.073,13.15,2.269,-6.582,-15.87,25.21,-1.692,-8.684,-22.55,-1.17,-8.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,22.93,21.64,8.743,13.4,8.808,3.967,17.18,2.905,-3.764,-10.69,28.19,3.72,-3.872,-16.45,0.4198,-7.372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,24.59,23.88,6.84,16.3,6.469,5.519,8.745,5.217,-4.496,-6.303,18.47,7.633,-7.158,-12.8,-1.143,-5.639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,28.31,29.33,9.25,22.7,9.406,12.05,4.348,2.881,-7.003,-0.9349,14.93,14.83,-4.048,-6.795,7.111,4.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,31.23,33.39,13.62,23.09,13.13,14.2,10.65,3.664,-1.186,6.713,21.28,16.09,-1.088,-4.658,12.1,10.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,25.7,26.59,6.805,13.19,5.575,2.064,6.474,6.712,-3.632,0.1504,17.42,7.42,-11.34,-11.61,3.295,3.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,23.23,24.57,2.226,11.25,2.929,-1.566,0.1044,10.36,-12.95,-9.102,14.07,7.583,-12.92,-10.52,-0.7827,2.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,34.09,38.0,12.4,22.92,14.24,12.8,2.616,14.09,-6.547,-0.2212,16.32,11.24,-5.75,-5.294,-0.8423,1.563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,45.84,49.35,21.79,33.3,22.7,24.56,7.712,16.67,3.019,9.839,17.28,10.32,-4.719,-7.041,1.478,-2.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,56.38,58.38,29.96,42.41,30.79,32.41,20.35,21.11,8.557,13.1,27.92,18.91,2.313,-2.034,14.49,7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,61.72,65.16,36.94,45.15,37.35,37.3,24.75,22.98,16.87,18.07,33.49,26.59,6.069,3.806,19.24,14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,50.54,55.19,28.24,33.1,28.04,30.85,7.998,18.14,11.47,17.91,22.42,23.53,-1.708,1.107,16.25,15.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,45.14,47.49,21.5,27.87,22.7,28.66,2.828,13.84,2.649,17.73,23.04,26.62,5.048,7.728,26.91,27.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,60.2,59.06,33.44,36.97,35.45,38.76,16.11,14.16,14.38,24.26,32.47,30.09,18.28,17.05,32.79,34.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,65.78,63.99,40.1,36.4,41.16,41.49,20.87,17.92,25.3,25.42,29.77,22.22,15.72,11.62,23.93,23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,54.87,55.33,35.69,28.72,36.88,37.35,21.3,23.61,23.74,24.93,29.71,19.62,15.22,8.191,23.74,17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,55.8,55.55,40.5,33.11,42.21,42.55,25.31,28.4,28.18,32.11,36.23,28.92,21.38,14.66,30.81,23.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,66.41,60.29,47.84,38.33,48.55,47.32,23.49,30.21,33.69,36.59,35.86,35.73,19.67,16.58,32.31,23.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,63.92,55.15,43.85,31.3,44.0,41.15,22.0,28.36,29.25,33.84,34.33,35.67,18.79,16.52,32.42,22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,56.03,51.53,40.41,25.43,41.46,37.85,25.47,24.77,25.57,31.86,32.75,34.69,20.68,20.71,28.64,23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,55.23,52.39,41.54,25.53,42.75,37.79,21.27,18.45,25.75,30.65,22.7,31.75,13.66,19.5,18.37,18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,51.79,45.34,36.46,23.09,37.03,30.9,13.38,10.22,21.7,25.81,16.74,27.48,10.44,14.89,16.95,17.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,47.89,41.08,33.53,24.93,34.42,30.44,18.08,13.07,21.14,24.44,27.08,30.93,21.57,20.3,28.76,29.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,48.38,43.77,37.09,27.61,38.07,34.53,23.95,21.88,29.19,29.48,34.42,34.35,24.62,24.67,31.93,35.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,36.97,32.55,28.8,13.68,28.93,22.23,11.58,11.97,25.72,24.04,22.79,21.48,9.174,9.807,19.39,20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,20.16,18.41,14.38,0.2042,14.53,11.31,-3.895,-5.799,8.206,8.786,10.01,7.344,-2.461,-7.076,11.03,6.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,22.72,25.75,16.12,10.35,16.76,22.62,-0.0903,-0.3142,4.261,8.763,11.28,12.34,0.8928,-3.051,11.47,9.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,36.0,41.76,27.72,27.82,28.44,38.39,16.62,20.03,16.95,21.66,20.9,23.78,10.83,9.877,12.21,15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,43.89,53.93,37.08,36.19,38.26,49.69,30.43,25.45,29.59,30.02,32.92,24.76,21.28,14.2,14.41,14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,46.28,59.87,41.12,35.37,42.08,56.86,28.07,13.95,38.76,36.3,32.04,17.41,20.09,10.93,8.405,3.576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,38.55,50.57,33.97,26.83,34.12,51.3,6.936,9.85,35.72,37.46,11.16,14.91,5.997,8.088,-4.244,-1.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,31.55,43.39,30.65,26.37,31.48,49.12,-0.8997,22.96,24.82,33.03,7.634,30.42,11.57,19.06,10.82,17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,42.97,54.32,45.46,37.57,46.86,62.94,20.92,34.27,34.84,42.09,34.82,52.22,40.25,41.94,44.98,43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,51.81,57.29,53.34,37.57,53.86,67.75,31.65,33.08,53.19,56.31,46.36,55.85,48.99,51.09,51.89,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,43.72,48.38,46.1,31.06,46.76,59.74,23.37,29.09,49.69,52.74,39.92,48.77,41.44,45.31,46.04,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,47.28,56.82,50.92,39.29,52.32,63.69,33.53,28.06,48.33,48.69,50.73,48.21,50.94,45.0,54.49,56.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,64.02,72.16,62.53,47.1,63.09,72.82,46.41,29.22,62.24,57.9,56.75,44.74,56.97,44.21,51.11,50.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,62.96,66.7,58.49,37.19,58.2,66.07,36.38,24.85,62.05,57.45,40.66,33.85,43.75,34.32,34.59,37.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,46.88,49.57,46.89,22.38,47.08,49.5,26.0,10.54,50.31,44.08,32.52,29.37,37.22,26.9,33.1,34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,35.57,38.49,38.1,15.0,39.01,37.51,18.82,5.14,43.81,38.21,30.52,30.85,36.43,23.98,35.56,33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,30.52,35.15,32.68,15.34,34.01,33.32,7.729,14.45,35.67,36.78,19.24,26.82,28.32,19.99,28.04,26.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,28.27,34.12,33.56,18.36,34.99,34.21,10.54,17.25,31.7,29.59,17.2,22.55,28.63,18.69,26.48,23.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,25.81,30.99,36.19,17.27,37.11,37.56,21.57,14.48,39.96,28.88,27.14,26.91,38.98,20.22,32.11,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,22.02,28.29,34.08,13.22,34.07,39.45,21.35,16.68,45.47,38.48,27.72,30.32,37.61,18.56,27.57,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,20.45,27.51,29.86,13.24,29.88,37.34,19.4,19.31,41.5,41.52,22.76,32.36,29.49,20.4,22.56,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,23.63,28.59,31.83,20.48,32.98,39.19,28.64,25.2,42.51,42.03,31.6,47.08,38.15,34.96,39.09,33.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,29.06,33.47,39.36,27.18,40.15,46.03,38.55,27.09,52.66,51.77,43.47,57.53,50.94,43.67,53.98,49.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,27.55,33.77,37.33,22.39,36.63,43.23,35.08,16.92,53.54,51.97,38.05,44.57,44.03,31.16,42.56,38.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,17.65,24.88,26.03,12.18,25.78,32.2,27.48,16.13,41.76,36.6,30.81,33.04,34.95,19.8,35.65,28.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,10.15,18.53,21.51,8.239,21.85,25.54,27.51,23.13,36.03,27.78,34.23,35.95,36.81,21.16,44.44,35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,9.151,18.78,22.39,9.081,21.92,22.83,28.14,16.32,35.19,27.37,31.52,35.28,32.78,21.08,39.57,37.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,9.621,17.43,20.27,8.216,20.0,20.74,24.42,7.698,29.11,24.63,21.74,28.55,22.73,17.66,24.84,33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,2.136,7.744,12.03,-0.4984,12.23,14.45,13.33,4.202,21.37,18.13,14.3,23.17,15.68,14.58,18.93,29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,-9.379,-1.828,3.68,-8.097,3.409,9.082,3.802,0.2047,15.19,14.47,13.99,24.52,16.61,17.16,22.84,29.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,-3.794,4.761,10.62,-0.5985,10.22,17.4,16.14,2.801,18.58,23.19,26.15,29.39,29.22,25.03,32.5,29.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,6.705,11.23,18.98,2.751,18.12,21.33,26.69,2.664,27.03,26.34,30.21,21.99,32.78,18.75,34.23,21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,-2.64,-0.9507,10.01,-8.737,8.998,10.32,15.03,-1.304,21.29,10.31,18.65,14.56,22.53,7.565,31.27,17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,-10.14,-7.176,7.505,-10.34,7.749,10.94,16.02,8.576,16.67,7.753,21.07,25.71,25.03,16.56,36.77,26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,-5.418,-0.9026,16.69,-5.516,17.08,18.61,27.01,17.36,27.03,22.06,29.12,32.08,31.19,23.57,33.26,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,-6.363,-2.119,16.39,-7.951,16.37,14.73,23.57,12.62,28.25,20.94,23.91,24.55,26.62,14.24,20.54,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,-3.56,-2.564,16.83,-4.691,17.75,16.05,29.11,12.65,22.84,16.68,26.63,23.51,29.81,12.64,21.46,11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,2.38,-1.909,21.84,-2.847,22.82,21.04,38.38,16.12,28.54,24.17,33.03,25.44,35.49,18.16,26.68,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,-4.31,-11.8,18.9,-10.1,19.19,13.6,32.01,10.47,30.5,23.72,30.5,25.47,32.9,19.63,31.55,19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,-9.108,-16.98,16.98,-10.0,17.56,6.87,36.83,3.448,24.48,16.43,38.4,31.24,36.22,23.73,45.37,29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,-8.102,-14.72,17.33,-6.692,17.78,7.654,48.09,7.111,24.01,15.88,46.36,33.09,38.54,25.86,47.79,30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,-15.18,-17.04,11.42,-7.448,11.09,7.006,37.12,15.2,24.65,15.61,32.25,22.88,26.12,16.96,29.17,17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,-26.85,-21.9,1.366,-9.829,0.6637,1.959,18.1,7.834,16.23,8.237,12.39,7.524,7.926,0.5293,9.995,2.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,-39.84,-31.94,-12.19,-20.46,-12.55,-7.461,6.875,-6.556,0.5144,-2.474,2.26,-2.506,-5.753,-11.53,4.281,-8.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,-44.43,-37.56,-16.18,-23.69,-15.59,-10.31,7.235,-1.574,-7.336,-6.196,4.181,2.467,-4.908,-6.89,16.76,-3.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,-33.22,-28.03,-4.883,-11.64,-4.684,-4.02,17.1,8.956,-0.4893,-1.784,11.27,10.61,5.27,1.553,30.99,3.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,-30.3,-27.37,-3.309,-12.82,-4.349,-6.272,17.3,4.189,1.892,-3.061,8.628,5.464,5.302,-3.706,27.68,-2.599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,-36.18,-34.04,-6.84,-18.67,-6.811,-9.426,16.58,-1.309,-2.163,-7.939,12.9,4.282,9.125,-2.271,30.09,2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,-26.89,-23.15,6.794,-8.455,7.724,1.861,29.75,0.5017,8.66,-0.2061,33.76,14.86,26.96,13.43,45.03,21.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,-23.78,-19.66,11.54,-9.986,10.68,5.79,26.44,1.509,19.94,9.821,32.39,12.88,25.8,13.09,37.21,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,-40.1,-34.82,-3.993,-22.45,-5.184,-3.241,8.798,5.684,10.36,6.807,12.52,5.618,11.26,4.908,22.87,8.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,-41.04,-32.25,-5.273,-14.01,-5.027,-0.9279,16.39,16.41,5.364,7.561,18.54,15.22,21.55,16.9,38.5,19.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,-29.8,-20.75,1.659,-5.034,1.39,2.509,27.11,19.24,15.87,16.54,30.61,20.08,35.13,24.72,52.13,24.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,-36.88,-31.18,-8.178,-17.06,-8.89,-8.608,15.38,8.097,14.31,11.69,23.22,10.72,29.18,15.01,45.81,15.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,-43.31,-41.81,-9.944,-24.29,-9.211,-11.64,17.67,5.867,7.797,3.788,26.98,13.37,31.81,17.02,52.32,22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,-31.01,-33.7,6.939,-18.31,8.198,-1.802,35.93,16.22,18.95,11.84,38.48,19.72,38.33,24.66,58.15,30.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,-24.23,-27.09,10.52,-17.32,11.21,-0.8903,32.48,8.258,25.04,14.11,25.47,10.19,23.29,17.88,35.96,15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,-30.33,-30.73,-0.2405,-21.95,0.2418,-6.449,17.77,-8.573,11.54,5.191,7.353,4.532,9.521,14.66,19.22,5.342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,-31.11,-32.06,-1.68,-21.37,-1.443,-5.329,16.57,1.203,4.897,8.486,10.35,12.62,16.96,24.11,31.26,15.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,-23.23,-25.25,5.624,-12.63,5.692,1.648,23.95,18.15,14.26,18.44,22.48,17.68,28.65,33.08,46.79,24.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,-17.6,-19.14,8.302,-6.396,8.047,5.54,29.56,14.54,21.36,20.04,26.26,13.0,28.27,32.56,46.1,18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,-25.59,-26.83,-4.339,-14.47,-5.1,-3.914,20.29,5.245,13.21,14.59,13.61,1.844,12.34,18.45,30.68,4.496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,-41.89,-40.56,-23.07,-23.42,-23.1,-15.59,2.108,-1.075,-4.831,3.877,-2.726,-4.435,-1.43,7.01,18.36,-3.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,-42.2,-37.06,-19.04,-16.28,-18.3,-8.752,5.406,-4.854,-7.728,0.9991,1.032,2.82,5.967,14.08,23.57,2.304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,-29.84,-24.3,-2.285,-7.998,-2.797,1.485,19.4,0.7641,7.513,10.32,10.54,7.449,12.29,18.89,25.02,6.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16673,-35.26,-30.64,-9.824,-13.62,-11.39,-6.478,11.24,5.003,6.708,7.399,0.3904,-0.0667,-1.01,9.49,9.806,-4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16674,-50.98,-45.31,-25.89,-19.51,-26.39,-15.31,0.0926,1.842,-9.861,-6.362,-8.908,-3.885,-7.485,5.079,6.509,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16675,-46.91,-40.74,-18.44,-13.95,-17.83,-8.154,7.946,4.009,-8.306,-5.128,1.337,-1.062,2.869,8.414,20.77,-0.7835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16676,-32.44,-27.73,-5.831,-5.741,-5.507,1.461,14.84,7.288,3.424,2.656,10.8,-1.874,7.679,7.915,25.97,4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16677,-30.53,-27.21,-8.934,-7.517,-9.314,-1.141,12.18,2.368,1.941,-0.0095,7.451,-8.102,1.508,1.512,17.77,-2.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16678,-39.38,-36.89,-19.51,-20.06,-19.98,-15.91,4.309,-7.639,-6.997,-9.663,-3.887,-19.85,-10.64,-10.6,4.252,-15.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16679,-47.04,-45.81,-26.29,-27.08,-26.02,-26.54,-8.162,-16.99,-16.05,-20.43,-15.39,-25.41,-20.45,-14.79,-5.123,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16680,-40.4,-41.43,-17.0,-15.87,-16.12,-15.62,-4.782,-11.42,-15.36,-15.55,-9.452,-10.98,-10.17,1.418,5.439,-3.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16681,-22.79,-27.04,1.306,-3.822,1.382,-0.188,14.25,5.715,1.367,5.964,6.913,3.277,6.814,13.31,21.02,8.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16682,-21.48,-27.08,-1.241,-10.59,-2.432,-6.449,12.47,6.709,7.914,7.174,3.439,-2.783,0.8099,1.578,14.5,-1.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16683,-37.1,-40.9,-18.29,-21.51,-18.84,-20.06,-3.949,-4.416,-7.532,-14.39,-9.84,-10.96,-11.94,-9.691,3.244,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16684,-40.31,-43.32,-18.07,-19.97,-16.85,-21.04,-0.4092,-6.289,-14.41,-19.87,-4.753,-7.874,-6.659,-5.068,8.698,-10.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16685,-35.84,-40.47,-10.99,-19.54,-9.92,-22.5,9.459,-7.595,-4.105,-11.42,4.643,-6.612,0.1615,-0.7218,14.04,-7.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16686,-46.01,-51.61,-19.4,-27.51,-19.57,-31.27,5.725,-12.99,-2.049,-14.42,1.381,-8.623,-1.322,-0.9373,14.13,-8.272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16687,-53.0,-58.34,-24.36,-25.58,-24.4,-27.79,6.534,-7.883,-7.484,-15.56,1.424,-1.407,3.52,6.139,23.28,3.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16688,-43.92,-47.16,-16.15,-16.94,-16.68,-15.59,9.476,1.585,-3.352,-2.942,1.861,3.645,4.14,9.57,25.05,7.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16689,-48.77,-46.8,-22.66,-25.51,-24.63,-22.03,-6.568,-0.001,-7.638,-3.757,-14.82,-7.624,-11.39,-3.351,10.65,-7.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16690,-65.93,-59.39,-38.2,-34.69,-38.96,-32.47,-16.4,-2.6,-26.14,-17.78,-22.09,-12.73,-13.86,-7.598,12.09,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16691,-62.53,-56.43,-35.09,-23.5,-34.25,-24.29,-3.779,0.3948,-25.38,-12.02,-8.98,-7.443,-3.31,-0.0306,20.57,-3.261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16692,-57.67,-54.55,-34.35,-22.67,-34.57,-25.74,-7.196,-5.605,-17.72,-6.409,-15.36,-18.63,-16.09,-12.8,3.7,-18.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16693,-70.77,-67.85,-45.88,-37.93,-46.26,-39.28,-24.41,-16.73,-31.69,-22.33,-30.43,-30.22,-31.17,-27.92,-8.225,-30.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16694,-72.17,-65.85,-42.13,-34.92,-41.89,-34.66,-20.31,-18.89,-36.52,-23.48,-20.99,-23.8,-23.46,-19.93,-0.0287,-21.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16695,-61.6,-53.02,-33.86,-25.81,-34.37,-27.42,-10.81,-15.64,-25.48,-12.83,-13.33,-19.63,-19.92,-12.07,-0.258,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16696,-59.83,-54.09,-34.01,-29.84,-33.97,-26.47,-6.119,-6.709,-22.1,-15.02,-12.39,-12.71,-16.21,-5.364,4.113,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16697,-57.13,-55.25,-27.47,-26.48,-27.01,-18.92,2.977,1.657,-13.57,-8.296,-3.653,-3.233,-5.379,2.047,14.98,-9.154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16698,-52.43,-48.8,-27.89,-17.42,-29.2,-24.78,-3.451,-6.591,-10.83,-4.593,-13.72,-15.66,-16.79,-11.32,3.959,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16699,-54.92,-45.52,-40.89,-20.42,-42.34,-40.13,-20.0,-18.13,-30.18,-24.21,-32.59,-29.37,-32.27,-23.73,-8.033,-32.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16700,-60.85,-48.31,-44.73,-29.03,-44.78,-39.3,-22.42,-17.77,-37.6,-31.14,-27.43,-26.23,-25.47,-17.36,-3.955,-26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16701,-63.56,-52.86,-40.72,-30.5,-40.21,-34.69,-19.23,-14.77,-28.08,-20.99,-16.91,-23.7,-17.49,-13.07,0.3235,-19.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16702,-51.43,-43.12,-29.44,-16.53,-28.2,-28.26,-8.884,-8.692,-21.98,-15.14,-8.842,-13.51,-8.495,-3.807,13.06,-6.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16703,-30.45,-21.21,-9.679,1.994,-8.93,-13.7,11.15,1.558,-10.35,-2.614,6.983,3.363,5.047,10.62,27.64,5.605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16704,-24.93,-15.98,-5.023,2.137,-5.654,-12.89,15.1,4.582,-0.6894,5.884,9.384,0.2012,0.6047,4.042,18.79,-3.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16705,-32.63,-24.63,-15.6,-5.987,-15.07,-20.82,3.805,2.483,-7.293,-4.809,-3.468,-9.539,-11.25,-7.541,5.153,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
