%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15712,-23.81,-12.23,-20.71,4.902,-20.84,2.351,-17.4,-15.47,-9.099,6.04,0.3481,5.918,2.053,-2.848,18.57,6.592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15713,-29.96,-15.6,-28.1,-1.048,-27.88,-2.869,-29.16,-17.15,-19.42,-0.0556,-15.23,2.991,-10.78,-9.224,4.168,-1.351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15714,-22.09,-3.493,-20.44,4.453,-20.53,0.141,-21.13,-2.926,-20.89,-1.599,-11.31,10.07,-3.987,-1.189,6.786,7.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15715,-13.47,-0.288,-9.502,9.82,-10.18,3.356,-8.233,0.3165,-9.78,5.246,-0.0861,10.12,3.774,1.277,5.661,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15716,-19.97,-14.14,-16.38,-0.0652,-16.71,-5.652,-14.14,-13.83,-10.64,0.5883,-5.149,-2.59,-4.708,-12.92,-7.688,-9.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15717,-24.47,-16.85,-20.86,-10.6,-20.29,-14.27,-20.32,-21.14,-17.98,-11.2,-6.637,-5.654,-5.358,-19.36,-6.543,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15718,-19.64,-11.92,-13.76,-9.11,-13.19,-12.79,-15.31,-16.99,-13.86,-10.8,1.29,2.632,6.51,-11.43,8.856,-2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15719,-18.65,-11.46,-14.36,-3.572,-13.97,-9.495,-11.56,-15.92,-9.839,-5.443,3.876,8.514,12.57,-3.731,20.26,5.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15720,-20.29,-5.637,-17.71,-2.213,-16.69,-6.625,-9.973,-19.81,-8.469,-1.914,10.4,14.72,19.37,4.096,30.69,14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15721,-17.62,-0.3804,-10.76,-2.612,-9.928,-2.48,-4.572,-19.35,0.974,4.04,23.94,20.5,32.14,12.08,42.53,24.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15722,-13.09,-2.208,-3.448,-0.457,-3.961,0.7492,2.417,-11.37,9.062,7.587,30.7,21.18,38.5,14.78,48.98,28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15723,-11.69,-2.309,-4.388,-0.4537,-5.764,1.494,2.303,-4.874,7.493,7.653,28.25,21.48,34.61,15.35,47.78,29.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15724,-17.84,-7.991,-13.13,-6.626,-14.72,-4.445,-9.447,-8.33,0.3752,4.998,18.36,19.22,22.45,12.96,38.08,27.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15725,-27.05,-21.89,-25.65,-10.44,-26.75,-13.53,-21.53,-14.5,-11.04,-3.503,6.509,14.84,8.761,7.707,25.13,22.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15726,-28.33,-22.12,-29.74,-6.113,-29.65,-13.44,-22.99,-11.86,-18.4,-7.935,2.098,17.38,4.413,8.31,18.25,19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15727,-24.48,-8.662,-23.63,-0.3591,-23.5,-7.415,-17.83,-5.628,-15.25,-3.412,2.325,19.73,4.705,11.19,16.58,20.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15728,-23.56,-3.571,-18.45,1.857,-19.44,-5.221,-10.83,-4.566,-11.46,-0.9862,4.689,15.57,3.073,8.785,15.75,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15729,-22.27,-5.944,-15.53,2.756,-16.42,-4.208,-6.118,-3.001,-9.859,-0.25,8.116,13.74,4.518,7.161,14.27,20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15730,-23.99,-8.188,-16.97,3.115,-16.91,-5.696,-9.195,-2.477,-8.18,0.9286,2.105,10.67,5.817,6.862,11.83,17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15731,-33.35,-13.25,-25.26,1.403,-25.16,-11.22,-12.69,-11.95,-12.27,-4.403,-4.651,3.657,5.667,3.733,15.9,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15732,-31.91,-12.25,-24.76,1.318,-24.77,-8.803,-7.975,-16.91,-13.35,-6.931,5.477,4.468,13.2,4.506,27.01,16.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15733,-18.42,-6.449,-16.95,5.436,-16.75,-0.3381,-6.146,-6.647,-3.26,1.425,13.47,7.816,18.35,8.714,27.18,13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15734,-23.06,-12.94,-23.63,5.414,-23.66,-2.988,-14.48,-1.477,-2.259,3.902,1.968,4.066,8.191,7.125,15.44,4.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15735,-37.18,-16.58,-30.79,0.3018,-30.76,-11.24,-15.72,-6.764,-14.47,-3.727,-5.386,1.846,-0.0077,1.992,12.12,1.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15736,-33.9,-7.433,-22.79,-1.182,-22.51,-13.08,-6.454,-7.708,-17.4,-7.561,-0.2498,-1.057,2.27,-4.376,12.35,-1.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15737,-35.37,-14.79,-24.1,-3.971,-24.33,-16.74,-9.014,-9.302,-15.69,-12.34,-3.104,-9.71,-1.438,-12.41,3.214,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15738,-45.78,-26.65,-31.34,-6.463,-31.05,-17.85,-17.97,-13.14,-20.48,-19.46,-7.898,-9.842,-6.069,-12.13,0.4148,-12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15739,-35.37,-13.9,-22.81,2.937,-21.73,-6.963,-16.11,-8.35,-18.52,-13.39,-5.513,-6.729,-1.791,-8.304,2.935,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15740,-28.83,-9.511,-26.07,8.205,-26.29,-4.537,-23.19,-8.325,-18.53,-7.329,-15.79,-18.74,-6.427,-17.87,-9.398,-22.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15741,-45.18,-20.52,-45.7,2.021,-46.23,-12.27,-37.99,-19.84,-33.88,-17.9,-30.44,-26.14,-16.21,-24.23,-16.24,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15742,-41.84,-9.127,-38.33,7.232,-37.52,-3.877,-28.44,-18.86,-35.89,-18.87,-21.76,-10.93,-6.306,-7.689,-0.5278,-10.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15743,-21.83,3.849,-16.68,15.2,-16.68,8.084,-11.73,-5.373,-16.06,-1.627,-8.85,3.913,8.582,9.716,8.306,1.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15744,-22.33,-3.7,-18.01,9.304,-18.57,3.922,-12.98,0.0854,-7.242,5.059,-12.84,7.444,7.094,13.79,4.484,1.653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15745,-27.09,-1.444,-22.31,7.917,-21.72,1.625,-14.99,-0.1873,-11.82,1.31,-18.15,10.47,2.301,17.53,6.617,2.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
15746,-25.11,2.295,-17.09,10.26,-17.71,2.542,-19.27,-2.193,-13.9,0.8583,-22.3,8.844,-0.5884,15.51,4.339,-1.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15747,-32.55,-15.71,-23.51,3.845,-25.42,-6.905,-31.95,-5.946,-21.27,-4.891,-28.65,2.55,-7.85,2.319,-1.883,-6.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15748,-41.91,-26.4,-36.61,2.471,-36.84,-15.44,-33.37,-5.052,-33.05,-13.34,-26.01,1.141,-12.83,-3.897,3.247,-3.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15749,-49.44,-22.01,-42.41,3.696,-41.94,-19.29,-30.26,-7.013,-37.65,-16.43,-21.92,-0.8657,-15.7,-3.213,3.859,-2.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15750,-57.96,-27.31,-44.15,-0.7405,-44.38,-23.03,-32.3,-10.88,-38.39,-21.44,-22.48,-3.941,-16.82,-7.311,-3.788,-4.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15751,-51.48,-28.51,-38.6,3.966,-38.44,-16.71,-24.08,-2.921,-34.68,-21.78,-14.43,-1.091,-8.625,-7.067,0.0886,-4.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15752,-38.26,-17.9,-29.22,8.378,-29.05,-10.19,-19.42,-1.18,-26.44,-13.22,-9.562,-4.176,-5.671,-5.356,1.236,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15753,-39.86,-19.93,-28.79,-0.5244,-28.95,-16.94,-28.79,-11.73,-27.68,-15.95,-19.42,-13.33,-15.21,-12.6,-8.395,-18.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15754,-39.4,-19.98,-27.38,1.59,-27.08,-13.14,-23.85,-3.513,-30.05,-21.85,-18.37,-9.434,-11.47,-12.7,-1.888,-13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15755,-28.87,-2.989,-20.88,11.67,-21.0,3.458,-13.44,10.13,-19.53,-9.636,-6.647,-5.201,0.2067,-7.118,8.916,-11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15756,-30.87,-0.8005,-26.83,4.263,-27.67,1.211,-23.81,-0.3348,-19.41,-5.504,-11.65,-15.97,-6.938,-14.8,-1.355,-21.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15757,-36.95,-10.01,-33.05,1.45,-32.96,-6.336,-28.48,-7.524,-32.26,-19.11,-18.67,-16.51,-13.73,-16.91,-7.699,-19.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15758,-28.45,-5.456,-20.96,16.43,-20.01,5.124,-17.12,1.732,-25.67,-14.99,-10.87,-1.386,-5.251,-1.736,-1.146,-5.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15759,-20.51,-1.829,-11.07,20.72,-10.89,11.94,-16.86,4.056,-10.34,-0.1158,-7.673,5.755,-1.653,9.659,-2.597,2.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15760,-20.01,2.461,-12.64,17.1,-13.59,7.96,-18.82,6.349,-9.989,0.7941,-8.28,11.12,1.065,17.62,-0.7776,9.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15761,-18.01,14.36,-11.93,21.15,-13.0,12.51,-11.81,15.13,-8.933,3.867,-0.7163,20.6,9.213,23.4,6.738,13.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15762,-17.9,12.33,-11.51,20.11,-11.19,16.24,-11.03,13.25,-4.1,9.325,3.564,17.54,7.701,15.98,0.5954,7.859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15763,-19.35,5.129,-12.06,15.92,-10.27,14.61,-7.827,5.638,-4.637,4.459,6.081,10.65,7.251,12.94,-2.625,9.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15764,-19.59,3.791,-9.386,15.46,-8.136,16.15,0.5793,1.678,-0.93,3.913,12.52,12.98,15.64,20.19,6.945,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15765,-23.96,-7.531,-11.82,6.579,-11.82,9.335,-8.429,-2.784,1.395,5.598,7.648,11.25,12.41,15.01,6.364,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15766,-29.41,-12.7,-16.92,-2.226,-16.82,-0.9694,-21.5,-0.1709,-6.074,-1.868,-3.419,5.024,4.808,5.085,1.976,5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15767,-23.5,1.881,-11.0,5.669,-10.03,7.484,-9.2,9.082,-6.343,-2.391,1.72,5.193,11.17,7.087,10.14,6.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15768,-3.825,13.7,4.165,18.25,5.467,23.59,12.05,12.42,4.963,7.818,17.28,8.511,19.8,12.18,18.44,11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15769,5.871,15.44,11.12,22.11,11.86,27.85,10.72,14.32,13.38,15.86,23.12,14.02,23.36,18.17,19.85,16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15770,-8.78,12.4,3.407,21.45,3.759,26.05,-3.735,15.93,14.23,21.26,16.37,18.52,23.88,23.08,16.29,17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15771,-14.51,9.571,0.39,21.57,1.327,23.92,-1.872,12.0,10.28,20.33,10.55,14.25,18.52,18.4,9.872,9.232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15772,5.273,16.31,13.2,24.16,14.21,24.07,12.94,16.84,10.04,15.02,17.43,14.74,18.55,19.8,13.14,10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15773,19.07,26.16,24.03,28.54,24.25,33.34,20.35,28.45,19.36,22.43,27.69,26.1,26.62,33.27,20.16,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15774,14.9,29.0,20.16,27.7,20.11,39.11,16.75,21.99,21.7,33.59,22.03,24.49,22.1,30.17,11.42,14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15775,5.281,23.53,9.71,19.14,9.748,28.3,3.285,9.22,6.66,25.44,6.673,10.89,8.899,12.1,-0.0439,0.9865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15776,0.0518,12.44,6.865,15.43,7.125,21.54,-7.244,14.67,-2.827,12.27,4.655,9.297,8.123,10.38,1.757,1.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15777,4.693,10.64,12.75,20.08,13.52,28.73,-0.8354,21.92,5.081,14.12,11.82,10.56,10.46,17.07,2.771,0.6521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15778,4.722,17.79,12.61,18.88,13.01,28.72,4.658,17.1,9.76,17.36,10.23,3.316,4.514,12.68,0.6514,-5.231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15779,-3.68,16.58,7.199,14.7,6.956,22.96,2.056,16.8,4.884,13.75,8.957,3.68,3.79,10.34,8.629,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15780,0.8097,17.85,10.84,21.76,11.18,27.01,8.934,26.47,5.395,15.48,18.73,11.6,13.08,16.67,19.18,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15781,12.66,29.93,18.98,32.54,19.77,33.0,17.77,32.7,13.69,22.0,27.42,14.58,21.96,20.84,21.61,18.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15782,15.28,33.42,23.39,36.11,23.79,34.78,19.65,28.85,21.27,23.81,29.9,15.69,24.29,20.01,22.56,19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15783,15.65,31.24,25.4,37.66,25.99,35.84,21.76,22.31,22.55,20.37,29.55,12.0,18.11,11.47,22.16,15.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15784,15.64,32.74,23.52,40.88,24.26,34.1,17.1,22.06,16.83,14.12,20.87,-0.9304,6.721,-4.334,10.5,-4.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15785,14.79,27.01,20.32,41.07,20.51,30.66,7.697,23.02,9.091,7.866,6.591,-10.25,-2.46,-15.12,-6.366,-25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15786,18.62,24.46,17.47,34.26,17.51,24.03,3.271,16.21,1.945,2.221,-2.025,-11.92,-7.904,-18.86,-12.98,-28.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15787,16.96,31.46,8.466,23.32,8.664,10.63,-5.477,7.391,-7.224,-5.923,-4.061,-13.27,-12.02,-22.65,-11.74,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15788,7.565,25.58,0.1873,17.16,0.7997,2.341,-10.94,6.707,-14.89,-11.12,-1.987,-9.987,-13.6,-21.89,-11.06,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15789,8.771,15.88,5.305,18.14,6.252,5.745,0.5283,9.704,-12.46,-6.744,2.329,-2.751,-10.34,-14.95,-6.229,-11.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15790,15.55,16.9,11.73,16.27,11.58,6.496,7.219,5.754,-4.859,-3.879,1.985,-2.538,-7.337,-12.38,1.974,-5.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15791,8.29,6.423,5.418,7.404,4.81,0.1629,0.4901,0.6907,-6.126,-10.08,-1.966,-4.025,-10.13,-14.34,3.807,-3.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15792,-1.46,-7.423,0.4645,2.289,1.359,-1.066,1.268,3.022,-10.84,-11.17,-0.4404,1.345,-10.68,-13.55,2.642,-2.986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15793,1.755,-1.689,6.05,6.505,7.041,5.257,9.108,2.302,-5.656,-2.313,4.513,3.952,-4.581,-12.36,4.102,-4.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15794,5.776,3.23,8.716,13.43,8.985,11.28,13.57,-0.7912,0.7218,3.419,6.182,1.26,-2.758,-9.911,1.646,-6.149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15795,3.494,1.42,6.575,18.24,7.552,13.3,15.53,8.493,0.336,6.042,6.426,4.518,-4.848,-2.048,-3.527,-2.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15796,0.0134,6.268,5.032,19.15,5.894,11.2,9.972,18.14,0.6723,11.2,5.714,10.24,-1.643,2.395,-2.204,4.931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15797,-6.071,3.686,-0.0339,16.88,0.4955,7.048,-0.5502,15.04,0.0848,10.48,2.436,8.819,0.8805,-1.782,1.445,5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15798,-7.913,-3.446,-1.067,17.84,0.5085,7.094,-0.8611,14.76,-2.797,5.171,2.245,8.191,1.213,-3.099,2.514,6.055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15799,1.054,3.602,7.703,23.03,9.012,13.72,9.263,20.19,1.982,9.196,7.982,12.23,8.545,1.558,6.149,8.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15800,6.454,10.59,11.5,24.35,11.69,18.35,16.61,16.72,9.927,14.79,11.68,7.676,13.87,-0.2991,7.85,1.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15801,2.447,8.22,7.486,19.45,8.19,15.47,14.45,9.34,9.449,7.691,9.162,-3.387,8.444,-8.643,3.401,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15802,1.95,6.421,6.052,14.34,7.432,12.06,8.985,9.543,6.669,-0.2156,5.85,-6.455,5.858,-12.17,2.747,-16.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15803,6.683,1.355,6.236,11.9,7.299,11.14,8.555,11.14,7.196,-0.6974,4.218,-6.395,9.187,-13.33,6.91,-15.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15804,12.69,0.4276,9.557,14.7,10.25,13.35,12.37,9.358,8.221,-0.2597,6.388,-6.056,11.29,-12.02,11.53,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15805,24.18,17.49,20.31,24.74,20.96,23.4,18.2,9.768,14.81,8.274,12.13,-1.387,13.28,-4.832,12.69,-3.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15806,31.92,29.34,25.08,26.91,25.64,26.61,17.78,9.252,20.58,16.74,6.747,-6.489,5.452,-10.53,-1.501,-6.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15807,18.62,17.24,13.6,12.9,13.87,11.13,4.827,6.476,8.571,3.242,-5.511,-14.59,-9.312,-24.08,-15.56,-13.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15808,1.107,5.676,3.526,7.063,3.761,1.321,1.872,10.08,-5.771,-9.406,1.633,-3.154,-7.492,-14.51,-8.105,-4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15809,6.314,10.23,6.207,17.06,5.848,5.175,12.76,14.18,-4.245,-2.25,12.11,6.2,-1.208,-1.771,-4.798,-2.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15810,11.27,12.85,1.826,20.24,0.4007,3.537,3.025,12.22,-5.221,-1.206,0.9644,-0.2823,-6.473,-7.419,-11.73,-12.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15811,-4.352,3.614,-11.95,17.38,-12.34,3.207,-13.83,11.61,-11.23,-4.307,-4.079,-0.3403,-2.998,-5.589,-3.887,-9.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15812,-2.294,0.1831,-6.765,19.91,-5.324,9.277,0.3977,9.161,-4.757,2.717,7.641,-1.487,5.256,-1.47,-0.6243,-8.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15813,25.92,14.09,13.79,19.35,14.49,5.761,21.29,3.504,3.538,0.6614,10.49,-9.989,2.861,-9.571,-10.82,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15814,34.94,25.97,19.89,14.59,19.36,0.2798,21.34,1.643,4.851,-5.501,8.131,-4.496,5.765,-5.971,-4.949,-9.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15815,26.33,23.74,14.19,14.47,13.84,5.407,15.62,-1.546,7.969,2.522,7.758,2.838,10.95,1.292,4.417,-3.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15816,28.14,22.37,10.02,16.53,9.409,6.074,8.988,-4.607,5.396,4.643,-1.152,-8.242,-0.12,-13.74,-5.057,-15.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15817,28.78,22.43,3.373,14.49,2.353,-5.063,1.322,-2.462,-8.467,-10.6,-8.947,-21.34,-14.49,-30.5,-14.48,-27.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15818,28.88,20.69,3.431,12.01,3.304,-8.598,5.506,-1.417,-16.54,-21.49,-5.325,-21.47,-15.79,-27.26,-13.9,-25.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15819,43.89,31.79,17.69,15.96,18.17,3.277,14.23,3.167,-8.93,-16.01,-2.001,-13.31,-11.9,-15.67,-14.27,-19.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15820,53.04,43.68,25.04,20.74,24.67,10.69,12.87,13.97,-0.6454,-6.043,-3.462,-4.576,-13.21,-7.079,-15.93,-15.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15821,50.29,41.93,23.99,21.75,23.33,10.21,15.61,22.21,-0.9567,-0.3067,2.327,5.361,-10.47,3.606,-8.754,-3.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15822,63.03,52.3,35.19,25.63,35.26,17.1,30.57,27.15,6.051,8.697,15.81,16.14,2.842,14.15,3.244,9.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15823,80.26,69.95,43.6,26.01,43.45,19.57,33.57,24.91,18.1,15.55,17.01,14.48,6.109,8.581,0.5902,8.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15824,78.98,63.78,36.19,18.58,35.53,11.04,24.75,19.49,12.14,7.967,6.332,6.046,-2.498,-3.303,-7.563,2.185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15825,84.11,61.43,41.18,22.81,41.12,17.36,32.41,24.79,5.076,5.232,10.23,11.47,3.964,2.876,4.587,8.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15826,105.4,85.81,60.46,39.21,60.4,37.43,45.71,29.08,20.98,19.89,25.91,16.95,19.64,13.37,23.17,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15827,111.9,98.31,66.47,45.22,65.92,46.11,45.16,25.16,36.0,29.01,31.38,6.131,23.83,8.748,26.3,0.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15828,108.6,92.24,66.12,42.14,66.68,45.26,49.42,28.74,35.04,26.77,30.3,-2.865,23.35,2.693,21.14,-9.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15829,121.4,99.19,74.3,44.37,75.84,47.4,58.21,35.79,35.79,28.8,29.29,0.6222,24.41,6.576,15.44,-7.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15830,135.9,111.3,81.4,51.01,82.16,54.26,54.57,37.4,41.04,36.21,26.33,7.331,24.39,13.45,10.68,-1.774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15831,137.9,113.7,83.05,53.82,83.19,58.59,53.83,35.54,42.54,40.68,24.35,9.09,20.78,12.72,5.08,-1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15832,136.1,111.3,81.95,46.07,82.11,49.89,57.8,25.84,39.22,33.52,20.99,4.209,11.72,4.368,-1.012,-4.291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15833,131.9,100.2,80.94,35.44,80.87,39.77,53.54,19.75,35.06,21.02,23.65,7.191,15.0,9.548,10.65,7.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15834,133.1,93.69,88.5,39.43,88.6,46.71,61.28,29.94,42.47,26.87,42.42,24.27,37.92,31.95,36.5,29.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15835,143.2,105.8,95.93,48.17,96.15,54.21,75.25,34.96,56.51,43.49,50.38,30.21,47.32,37.83,39.6,32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15836,137.9,107.1,86.78,41.23,86.57,45.28,61.68,24.74,52.6,39.84,34.27,20.23,35.46,24.36,23.21,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15837,122.6,94.47,76.13,32.22,76.48,39.11,47.95,22.18,39.6,28.7,29.14,21.35,33.41,25.58,18.97,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15838,127.2,98.31,79.83,33.63,80.8,44.29,59.84,29.84,41.92,35.23,36.6,29.63,36.1,34.38,13.64,21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
