%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
11589,15.18,17.97,3.893,0.1877,7.08,8.125,8.881,5.998,8.564,8.442,-6.619,8.279,6.268,16.8,8.155,16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11590,22.84,21.75,15.84,5.755,18.82,18.76,16.99,13.76,15.8,11.24,4.731,16.76,8.471,21.03,13.7,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11591,26.75,21.25,14.66,16.86,19.96,20.1,16.86,14.15,14.79,11.14,10.54,17.44,10.92,19.32,15.2,16.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11592,20.36,17.14,11.71,17.67,14.23,15.09,14.05,10.84,12.76,13.1,10.81,8.708,11.11,14.51,20.07,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11593,15.69,18.63,23.5,15.79,18.48,18.55,20.31,16.22,14.32,9.428,10.75,0.7878,11.09,12.67,21.96,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11594,14.31,19.52,27.65,19.97,21.43,20.54,19.92,17.48,15.54,-1.271,1.306,-8.143,2.835,2.98,6.389,8.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11595,5.557,6.77,11.15,12.22,10.72,10.41,1.213,1.413,9.239,-6.955,-14.62,-19.3,-13.32,-13.34,-12.79,-8.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11596,-2.661,-8.774,-0.3318,-5.454,1.854,2.259,-12.34,-11.18,0.0398,-5.389,-16.29,-18.31,-16.99,-17.06,-12.27,-7.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11597,2.27,-9.976,3.496,-6.737,5.497,5.124,-7.328,-5.634,6.887,-2.044,-3.533,-3.848,-6.914,-8.615,-0.1185,4.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11598,12.78,-2.257,9.536,5.548,12.65,11.76,1.09,1.875,25.51,4.285,6.279,8.993,-0.162,-1.679,7.652,8.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11599,19.68,4.242,13,8.192,16.19,16.33,5.401,2.744,29.09,11.35,4.953,10.23,-0.8679,-0.6931,6.686,3.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11600,20.12,5.73,12.89,3.835,14.51,15.12,6.413,4.913,17.75,9.232,-5.169,-1.55,-8.295,-7.603,-4.469,-6.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11601,13.35,-0.3078,9.67,4.838,9.483,9.797,2.01,3.528,12.27,-1.833,-8.795,-8.952,-13.69,-12.05,-6.778,-6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11602,11.06,-3.294,8.058,2.849,9.518,10.37,-0.8735,-6.699,14.53,-6.775,1.084,0.7793,-5.893,-2.018,9.186,6.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11603,14.47,0.4613,6.388,-4.09,12.44,13.18,-1.298,-9.35,11.29,-1.011,0.13,0.596,-3.835,2.574,8.476,7.612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11604,2.365,-8.542,-1.992,-5.489,1.759,1.211,-12.75,-2.226,-3.298,1.121,-19.4,-18.62,-18.29,-8.502,-11.28,-6.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11605,-17.54,-24.01,-15.59,-7.578,-17.26,-17.88,-26.65,-5.36,-19.22,-1.425,-28.69,-20.78,-20.67,-7.405,-8.923,-7.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11606,-16.41,-19.1,-21.4,-13.89,-20.02,-19.64,-22.6,-13.5,-21.67,3.589,-22.99,-5.714,-7.2,6.466,5.508,1.882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11607,-5.719,-7.615,-13.62,-12.05,-9.112,-8.303,-12.82,-11.59,-9.774,8.467,-19.75,-3.487,-4.214,6.07,3.193,-0.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11608,-4.959,-9.838,-1.839,-0.2897,-0.9408,-0.1676,-11.87,-8.308,3.759,3.407,-15.78,-7.711,-10.72,-3.414,-1.414,-6.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11609,-3.42,-11.54,7.667,11.25,5.725,5.998,-8.401,-7.013,6.809,-0.6364,-13.27,-9.733,-15.8,-8.276,-5.128,-8.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11610,-1.475,-8.496,10.33,10.72,7.761,7.402,-2.239,-2.868,1.458,1.746,-22.09,-17.45,-21.66,-12.68,-16.29,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11611,-5.884,-9.047,3.694,2.304,2.202,2.182,-2.201,-0.0734,0.5799,5.633,-25.23,-18.54,-24.34,-14,-16.02,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11612,-4.921,-7.844,1.773,7.754,1.349,1.56,-2.583,2.896,1.961,10.61,-15.25,-8.077,-22.71,-11.5,-4.368,-6.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11613,-2.251,-8.603,5.611,17.04,1.182,0.5266,-4.579,3.94,-6.965,9.701,-16.92,-6.061,-24.52,-13.64,-4.402,-6.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11614,-9.62,-17.48,-1.356,5.591,-7.46,-7.841,-12.42,-5.46,-17,-2.315,-30.85,-13.3,-26.96,-15.74,-7.527,-7.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11615,-14.64,-21.37,-8.991,-6.925,-9.841,-8.55,-14.95,-14.18,-13.4,-10.3,-30.57,-14.58,-24.11,-12,0.8054,-3.748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11616,-10.92,-16.88,-2.224,-1.772,-3.094,-1.79,-9.669,-11.54,-4.661,-4.725,-17.79,-12.99,-22.87,-11.39,3.178,-4.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11617,-8.314,-15.58,6.097,6.221,-0.8386,-1.082,-5.893,-7.185,-0.0551,2.38,-12.16,-16.02,-27.88,-15.3,-8.581,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11618,-5.749,-15.27,7.837,10.68,0.7657,-0.3452,-2.254,-4.534,3.606,4.248,-13.74,-17.81,-30.54,-14.27,-15.8,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11619,-2.667,-10.84,8.366,12.69,3.938,2.886,2.365,-0.937,1.274,3.807,-18.24,-17.65,-27.94,-10.94,-14.27,-17.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11620,-6.781,-9.284,8.858,10.44,-0.0926,-0.1845,1.949,-1.421,-11.17,1.928,-26.67,-22.2,-26.14,-11.07,-13.24,-15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11621,-12.8,-10.82,9.874,7.489,-3.57,-2.785,1.104,-3.378,-18.84,3.304,-29.28,-24.38,-21.62,-7.559,-9.306,-7.905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11622,-10.78,-8.118,11.28,4.74,3.346,3.397,6.59,0.7517,-13.48,8.245,-22.98,-18.23,-13.57,-0.1221,-3.286,2.646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11623,-5.559,-4.53,12.92,7.707,9.325,9.048,11.05,7.061,-7.686,9.497,-20,-15.1,-12.67,1.399,-2.884,5.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11624,-4.579,-4.798,15.13,18.75,6.217,7.19,10.71,11.13,-6.257,8.915,-19.31,-17.09,-16.94,-1.068,-3.778,4.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11625,-6.772,-4.483,15.96,24.13,4.491,5.394,12.81,15.68,-2.251,7.822,-14.81,-17.46,-19.23,-3.6,-3.711,3.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11626,-10.22,-3.62,18.9,23.88,6.82,6.508,15.35,19.16,0.2936,4.075,-13.86,-19.85,-22.88,-8.649,-5.178,0.0646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11627,-13.38,-4.519,22.86,24.49,3.224,3.433,13.39,18.48,-3.479,8.494,-16.25,-21.41,-22.79,-9.826,-3.185,-0.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11628,-13.36,-2.156,19.6,18.92,-0.9391,0.4813,13.27,17.11,-5.051,20.65,-15.21,-16.39,-14.97,-4.997,-0.7569,2.355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11629,-10.71,1.704,18.04,17.19,3.631,4.942,15.82,16.99,-3.448,21.97,-13.06,-11.09,-9.557,-2.722,-2.543,1.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11630,-7.058,2.126,23.45,25.79,5.481,5.972,16.58,17.1,-8.721,17.32,-10.37,-5.457,-4.59,0.6556,0.6049,2.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11631,-2.056,7.272,21.74,25.78,0.8917,0.9938,20.68,21.24,-13.02,23.39,-6.571,3.004,6.522,8.655,8.354,9.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11632,3.514,17.25,21.9,25.19,5.554,6.251,26.72,27.98,-1.768,29.93,-4.45,6.035,11.06,9.032,10.07,9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11633,7.112,15.14,35.74,37.27,16.48,17.44,22.02,24.88,9.6,22.1,-5.639,0.3228,0.7604,-0.8412,5.921,-1.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11634,3.847,0.9414,37.27,35.15,16,15.79,8.458,10.84,4.092,11.28,-10.1,-7.567,-9.463,-6.264,3.715,-7.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11635,-2.275,-4.106,23.41,18.21,10.14,9.925,3.258,2.9,1.274,13.63,-7.42,-6.587,-3.776,0.7468,11.61,2.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11636,1.622,3.785,23.17,16.19,12.55,13.63,8.292,5.413,10.72,16.51,2.22,1.729,6.194,5.72,18.28,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11637,4.446,3.721,23.89,15.78,11.79,12.17,5.852,3.195,8.49,3.019,-4.976,-1.8,0.2373,-4.515,4.052,-3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11638,-7.319,-6.993,9.776,3.183,1.746,1.152,-4.65,-3.801,-1.217,-4.953,-16.41,-8.51,-5.671,-8.846,-5.933,-7.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11639,-8.488,-6.94,8.916,4.279,0.6977,0.9828,-6.394,-2.149,6.961,8.689,0.1589,3.442,5.033,5.504,12.17,13.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11640,4.419,-1.599,18.17,14.64,5.107,5.333,-6.248,-0.169,15.35,14.33,13.48,9.29,4.708,6.589,18.96,18.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11641,-1.621,-12.3,9.64,5.142,-2.735,-3.167,-16.81,-9.622,5.113,0.8012,-3.869,-6.978,-15.8,-13.77,-1.788,-3.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11642,-13.9,-25.15,3.862,-9.315,-8.148,-8.135,-24.24,-16.75,1.348,-6.674,-12.55,-13.54,-26.22,-23.98,-10.45,-14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11643,-7.556,-24.28,13.59,-6.858,-2.103,-2.491,-22.04,-13.59,9.513,-3.514,-0.647,-5.503,-23.78,-22.05,-2.582,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11644,-5.137,-23.52,11.99,-2.232,-2.632,-3.6,-21.64,-12.62,6.103,-2.378,3.047,-4.743,-26.79,-25.64,0.2031,-15.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11645,-14.07,-29.56,3.632,-3.475,-7.852,-8.18,-24.8,-17.62,-1.036,-6.988,0.1945,-8.24,-34.98,-33.01,0.3703,-21.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11646,-15.9,-35.6,8.179,-0.973,-6.106,-6.318,-26.23,-20.73,3.712,-12.53,0.3118,-9.237,-40.06,-36.31,-1.332,-25.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11647,-11.65,-35.05,17.77,7.166,-0.0131,-0.0065,-18.19,-14.34,9.19,-8.254,0.2455,-8,-35.11,-29.01,-4.367,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11648,-4.298,-23.14,26.69,19.12,9.14,9.633,-1.827,-0.3426,9.915,-1.006,0.1087,-5.276,-26.33,-17.54,-4.441,-20.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11649,-0.0051,-15.09,27.51,21.24,10.72,9.848,-0.5425,0.6822,8.567,-8.441,-9.137,-11.54,-29.89,-20.15,-14.07,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11650,-11.75,-24.36,12.53,2.84,-3.621,-5.14,-17.55,-16.9,3.099,-17.42,-25.19,-22.2,-35.98,-27.94,-27.7,-34.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11651,-22.77,-31.06,4.568,-8.694,-10.41,-10.26,-22.94,-24.46,3.813,-10.94,-25.1,-17.6,-27.16,-21.5,-21.15,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11652,-13.74,-24.06,15.78,1.687,3.983,4.344,-12.69,-14.55,16.84,-4.506,-11.5,-3.035,-16.81,-12.16,-5.358,-9.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11653,-1.065,-20.03,24.32,6.072,15.89,15.14,-9.052,-12.37,26.05,-7.89,-4.84,4.852,-17.66,-12.45,-1.216,-6.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11654,0.5623,-23.12,22,-0.1566,9.671,9.098,-13.95,-20.32,23.33,-10.17,-6.029,4.995,-22,-15.91,-1.871,-7.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11655,-2.797,-25.01,17.74,1.079,-0.6345,-0.7187,-15.81,-21.34,18.6,-9.28,-6.524,3.877,-25.05,-17.66,1.958,-6.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11656,-4.856,-23.98,15.4,3.602,-0.9382,-1.067,-13.2,-16.21,16.36,-8.457,-2.772,6.944,-25.16,-15.99,9.112,-3.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11657,-6.086,-21.74,12.71,0.2868,-0.4881,-0.8527,-13.28,-14.87,12.98,-7.61,-0.4612,8.544,-22.05,-12.99,12.39,-0.2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11658,-8.676,-21.05,8.743,-0.8987,-4.782,-5.041,-15.87,-15.43,12.8,-8.077,-2.445,6.395,-17.85,-10.46,12.06,1.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11659,-4.7,-18.03,14.44,2.65,2.692,2.787,-12.25,-12.19,21.64,-5.878,0.7892,12.39,-10.66,-3.851,17.59,6.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11660,6.035,-12.06,23.17,3.917,11.95,11.23,-10.2,-13.15,25.78,-3.72,1.304,14.94,-9.624,-1.951,15.34,5.547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11661,2.591,-15.25,13.81,1.01,0.4422,-0.4294,-16.79,-20.75,15.72,-11.61,-11.92,1.175,-21.3,-10.11,-1.73,-8.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11662,-8.146,-20.13,8.399,4.989,-3.933,-3.15,-11.2,-16.12,8.89,-15.51,-18.16,-2.726,-23.53,-9.043,-4.045,-9.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11663,-0.8568,-9.481,25.4,15.63,14.05,14.4,9.089,0.4607,10.72,-0.6798,-11.71,7.458,-9.623,2.756,6.628,-0.2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11664,9.305,4.689,35.21,20.91,20.5,19.82,20.51,7.707,10.1,14.43,-10.28,9.643,-2.977,9.76,6.742,0.8853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11665,9.68,11.74,35.34,25.59,18.5,19.9,24.93,8.258,12.42,16.24,-5.942,15.05,-3.439,16.3,12.32,3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11666,18.86,19.24,43.21,33.87,30.19,32.93,33.88,13.4,22.32,15.21,7.773,29.53,4.938,23.79,25.91,11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11667,33.09,26.27,46.85,40.02,38.55,40.56,42.45,19.08,30.68,18.43,13.75,33.8,15.81,25.35,23.85,13.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11668,34.45,28.82,44.62,41.68,35.54,37.12,43.21,19.23,28.58,20.61,5.623,27.36,16.69,24.14,13.75,13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11669,25.75,25.08,42.29,32.78,33.05,33.57,34.43,13,18.69,17.4,-4.241,21.68,11.97,22.48,12.73,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11670,22.05,20.32,37.8,25.55,33.77,34.18,31.7,12.34,20.35,20.81,0.3873,27.05,14.11,24.63,20.34,18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11671,33.16,27.75,43.47,37.18,39.21,41.09,43.68,23.33,34.03,32.88,14.68,42.77,19.94,30.62,29.3,25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11672,46.1,36.75,54.22,43.52,45.24,46.72,49.62,27.76,39.8,30.06,18.55,49.93,18.68,29.65,30.35,22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11673,46.71,32.2,50.36,33.16,45.36,45.63,44.49,23.18,41.46,18.86,15.73,44.83,13.86,24.1,24.6,16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11674,40.57,24.69,38.96,30.89,38.76,38.81,38.85,23.55,38.97,23.04,12.75,35.42,6.29,18.03,15.31,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11675,29,17.69,29.23,33.59,25.87,26.16,30.16,21.83,24.21,27.31,3.418,22.94,-4.811,9.111,2.852,4.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11676,17.39,10.65,21.55,29.09,18.37,19.87,24.01,14.55,16.42,23.31,-3.525,15.57,-9.31,6.036,-4.524,-1.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11677,15.08,9.394,19.43,25,21.01,22.72,22.4,13.02,20.06,24.34,-4.287,14.26,-9.824,7.551,-4.934,-1.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11678,16.27,8.633,22.44,20.92,25.04,25.72,21.24,14.54,27.74,26.01,0.885,20.16,-7.83,9.697,3.62,0.8796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11679,27.06,15.37,31.98,18.2,34.4,35.57,29.35,10.1,44.84,28.06,17.29,37.13,2.428,16.92,18.84,8.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11680,41.18,27.6,39.16,21.23,39.33,40.11,32.08,3.318,44.66,26.92,16.52,34.46,-1.916,9.436,12.49,-2.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11681,26.84,15.8,31.19,24.86,24.09,23.05,16.74,6.088,17.93,9.519,-12.59,4.884,-25.48,-13.97,-12.97,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11682,4.17,-4.262,22.32,27.73,11.93,11.46,12.61,16.3,6.629,-0.335,-23.46,-4.238,-29.49,-14.04,-16.75,-26.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11683,7.585,0.7411,20.77,26.33,15.35,15.95,21.24,15.13,12.56,14.88,-8.207,10.18,-12.44,4.982,-1.439,-5.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11684,15.02,9.999,18.88,22.16,18.33,18.48,20.33,7.57,16.34,25.19,1.637,17,-3.607,10.78,7.386,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11685,16.83,10.16,22.49,24.69,23.25,23.43,20.95,10.73,25.5,19.63,6.694,19.45,-4.477,8.107,7.361,3.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11686,21.4,11.16,23.67,22.97,25.21,25.27,23.15,10.35,26.58,13.52,4.985,18.17,-8.496,3.795,-2.556,0.3893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11687,14.81,6.288,14.98,16.03,14.81,14.51,17.81,2.216,14.2,8.817,-7.19,11.16,-10.35,-1.825,-11.26,-1.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11688,8.739,3.416,18.11,23.04,13.04,13.5,19.9,5.277,13.96,9.1,-6.132,12.56,-5.378,1.128,-3.991,3.908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11689,19.21,10.63,28.47,30.5,21.83,22.81,24.6,9.919,23.93,14.61,5.944,17.23,-3.671,5.618,6.761,9.311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11690,22.9,11.25,24.51,25.97,19.36,19.99,20.73,6.729,28.22,11.6,5.876,15.92,-6.503,3.139,12.07,11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11691,15.22,7.553,19.2,25.35,13.03,13.53,22.48,10.48,28.16,3.148,1.892,15.09,-5.538,2.717,14.61,13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11692,15.52,10.48,18.78,22.2,13.78,13.87,26.21,15.2,27.19,5.916,2.707,13.16,-6.854,3.824,8.386,9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11693,16.06,9.311,10.02,12.39,9.69,9.034,17.3,8.899,24.77,13.76,-5.342,4.905,-16.67,-3.437,-5.577,-7.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11694,3.622,-1.415,-3.009,9.813,-3.107,-3.277,4.371,0.367,14.31,9.02,-22.39,-7.746,-30.06,-16.46,-18.44,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11695,-9.464,-11.19,-9.662,5.197,-10.82,-9.941,-1.487,-3.7,4.544,0.4238,-29.25,-14.24,-36.05,-20.51,-23.96,-38.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11696,-9.267,-10.52,-5.656,0.7868,-5.998,-5.747,-0.0512,-1.423,12.07,3.58,-20.78,-6.84,-31.03,-11.94,-19.64,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11697,-5.281,-5.715,2.916,8.394,-1.533,-2.281,1.613,2.548,17.08,7.283,-13.58,-1.275,-27.89,-5.766,-12,-20.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11698,-9.242,-8.229,2.367,6.084,-6.212,-6.031,-1.481,-0.2445,8.733,6.513,-14.4,-5.405,-27.99,-3.295,-5.632,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11699,-11.81,-10.14,-2.834,-5.244,-8.416,-7.34,-3.634,-2.963,11.91,10.7,-14.25,-4.747,-24.2,2.992,-1.461,-5.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11700,-8.393,-7.739,-3.745,-2.293,-5.689,-5.26,-4.492,-2.567,19.93,6.553,-12.57,-1.816,-26.36,2.603,-1.475,-3.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11701,-6.014,-10.41,-3.611,3.491,-3.287,-3.395,-2.276,-1.431,16.99,-7.029,-9.098,-0.2684,-27.6,-0.767,3.196,-1.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11702,1.664,-7.956,2.472,9.208,5.221,4.699,9.583,7.664,18.04,-4.411,-2.504,6.765,-14.7,6.6,9.503,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11703,11.31,0.7228,8.712,18.23,10.53,9.456,12.57,11.59,18.37,5.434,-6.054,5.103,-10.45,9.193,-0.7848,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11704,4.748,-5.059,-0.1046,8.473,0.2612,-0.3148,-2.957,-1.061,10.74,3.865,-15.51,-5.899,-19.58,2.947,-10.23,3.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11705,-5.083,-13.77,-7.624,-8.213,-5.37,-5.446,-8.993,-6.547,13.53,5.628,-9.542,-3.522,-18.36,5.004,1.571,8.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11706,0.0185,-7.255,-3.242,-7.074,1.104,0.6024,-2.383,-2.472,19.37,10.54,-2.67,0.2436,-19.26,3.677,6.664,7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11707,1.317,-5.481,-3.208,-6.02,0.4267,0.2103,-4.851,-7.609,13.04,5.366,-12.83,-10.21,-32.95,-8.947,-2.717,-8.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11708,-5.965,-13.9,0.5394,-5.491,0.9213,1.593,-6.194,-9.731,10.86,2.14,-15.85,-10.92,-32.38,-10.22,4.404,-6.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11709,2.034,-8.264,17.43,13.12,16.27,16.86,7.389,-0.468,18.45,8.277,-2.17,3.224,-18.47,-1.373,17.67,6.027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11710,16.75,7.077,26.42,26.73,25.23,25.09,19.82,5.066,21.82,10.92,2.782,6.553,-17.91,-2.052,10.19,1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11711,13.13,7.999,18.95,14.77,15.24,14.7,18.27,4.113,17.26,4.132,-4.359,0.7954,-24.28,-4.701,0.8787,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11712,4.649,1.921,7.058,3.191,5.451,5.333,13.78,3.742,12.38,-1.375,-5.978,4.035,-22.84,-0.3838,4.039,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11713,10.28,6.784,4.664,11.68,9.928,10.41,18.02,7.694,16.63,4.623,-1.387,9.918,-21.24,1.627,4.774,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11714,17.47,13.13,13.02,19.54,18.64,18.55,23.02,12.85,20.95,13.55,1.204,8.674,-19.27,4.047,6.27,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11715,15.8,11.79,8.166,11.36,15.5,14.8,20.73,9.768,12.14,15.21,1.085,7.109,-12,12.12,14.52,-1.801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
