%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14873,-2.884,4.625,1.244,-10.77,-6.121,-6.428,-5.358,-5.493,-9.3,11.14,-26.77,-21.05,-12.68,-0.1312,-53.95,-36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14874,-25.78,-11.66,-20.73,-24.49,-28.17,-27.39,-20.4,-13.42,-22.38,11.8,-25.92,-21.93,-14.03,2.726,-34.4,-35.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14875,-24.37,-8.668,-20.93,-24.75,-23.33,-22.51,-16.92,-14.42,-12.65,4.902,-7.388,-6.548,-1.994,9.191,-0.5918,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14876,-11.63,-0.6875,-12.93,-23.44,-11,-10.29,-11.27,-15.82,-0.6449,3.836,5.359,6.407,4.529,11.29,25.3,-5.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14877,-2.482,0.2726,-6.813,-20.9,-3.395,-2.556,-9.01,-12.82,7.005,11.2,10.64,16.29,1.891,6.741,41.03,7.998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14878,4.914,-0.5453,0.4603,-15.02,0.7289,0.3926,-7.995,-9.751,6.292,8.851,6.856,12.58,-10.71,-9.451,35.83,6.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14879,-8.992,-9.658,-9.404,-22.74,-14.36,-15.44,-17.57,-19.8,-17.47,-10.07,-19.88,-19.34,-36.45,-35.58,5.025,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14880,-38.92,-26.08,-31.47,-38.63,-35.82,-36.21,-31.24,-31.71,-38.73,-26.46,-44.06,-45.73,-50.52,-47.64,-17.72,-20.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14881,-42.82,-28.33,-31.16,-34.51,-31.38,-31.55,-27.47,-24.46,-27.79,-17.27,-37.51,-38.04,-37.3,-37.77,-16.06,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14882,-28.26,-17.34,-16.82,-18.83,-17.89,-18.03,-13.15,-7.279,-12.96,0.2203,-26.42,-26.06,-26,-34.42,-14.92,-8.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14883,-27.21,-12.93,-10.24,-13.73,-16.74,-16.26,-6.79,1.294,-13.27,1.197,-27.63,-26.21,-28.36,-41.95,-20.77,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14884,-24.57,-8.16,-0.8872,-7.862,-10.65,-10.46,-0.0959,6.633,-7.65,5.056,-24.91,-22.71,-24.56,-34.36,-29.28,-30.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14885,-14.94,3.081,2.662,-0.2254,-5.119,-5.892,5.811,9.56,-5.205,15.38,-30.23,-28.52,-24.12,-21.41,-56.4,-45.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14886,-24.59,-2.788,-14.61,-11.39,-20.75,-21.38,-8.578,-1.528,-23.5,8.957,-52.5,-50.05,-38.29,-22.56,-87.52,-66.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14887,-43.63,-22.31,-31.01,-31.5,-37.92,-37.86,-30.15,-17.07,-35.8,-4.268,-58.45,-55.7,-43.95,-21.49,-88.17,-67.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14888,-48.59,-30.21,-35.27,-41.1,-40.01,-40.45,-40.42,-25.81,-29.78,-15.13,-44.73,-47.31,-41.01,-17.2,-73.5,-61.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14889,-50.14,-37.33,-36.89,-42.09,-40.57,-41.66,-47.6,-30.01,-26.56,-21.41,-36.28,-41.26,-38.9,-17.49,-51.57,-56.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14890,-47.04,-40.18,-34.56,-33.1,-39.04,-39.57,-42.81,-21.47,-21.11,-2.959,-17.8,-15.82,-16.32,-2.213,1.427,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14891,-30.36,-19.57,-35.53,-26,-33.85,-34.45,-28.92,-11.25,-9.571,13.97,5.228,6.301,2.61,7.666,39.64,15.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14892,-30.54,-17.48,-44.26,-41.51,-38.58,-39.96,-40.56,-25.13,-14.13,-7.644,-8.379,-18.33,-22.95,-22.38,18.73,-3.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14893,-49.81,-47.02,-39.7,-52.93,-40.59,-41.26,-56.05,-37.86,-19.3,-26.79,-28.91,-38.45,-41.69,-42.7,4.521,-10.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14894,-41.85,-44.28,-20.07,-33.56,-23.95,-23.97,-34.63,-22.06,-3.333,-14.13,-15.99,-17.38,-17.67,-25.36,21.23,16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14895,-14.98,-14.77,-6.071,-11.92,-7.981,-8.602,-9.543,-6.431,3.264,-5.573,-10.65,-10.28,-7.794,-27.95,4.588,9.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14896,-9.2,-12.89,1.14,-6.833,-4.009,-4.504,-8.694,-8.504,-9.182,-14.07,-30.51,-27.26,-26.94,-55.55,-36.66,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14897,-13.82,-21.56,2.647,-8.96,-3.335,-3.736,-10.83,-14.69,-11.77,-21.72,-39.09,-31.04,-35.91,-61.23,-51.54,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14898,-11.83,-17.19,-1.643,-13.34,-2.573,-3.487,-9.81,-16.1,-1.239,-16.93,-29.31,-23.63,-29.31,-44.13,-46.74,-31.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14899,-7.662,-11.87,2.021,-11.48,1.147,0.6649,-9.205,-8.319,10.27,2.921,-15.53,-16.52,-15.64,-20.41,-42.82,-23.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14900,-5.279,-4.936,4.091,-9.931,0.6551,0.3336,-9.371,-5.144,10.79,15.63,-12.06,-17.32,-4.409,-0.3716,-47.99,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14901,-12.25,0.4689,-10.7,-21.6,-11.53,-12.46,-16.46,-17.27,-4.866,6.704,-23.48,-27.7,-8.337,3.113,-56.96,-28.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14902,-22.99,-6.942,-20.64,-29.98,-20.92,-21.54,-23.66,-22.96,-15.02,0.2372,-26.62,-28.88,-17.48,-2.157,-52.64,-33.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14903,-22.85,-18.49,-16.91,-28.18,-20.51,-20.63,-24.1,-17.17,-8.957,4.517,-11.95,-19.07,-19.93,-4.106,-38.23,-33.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14904,-16.39,-21.62,-16.19,-29.27,-17.33,-17.38,-24.36,-17.92,-2.18,0.1177,1.833,-10.17,-19.77,-6.034,-23.73,-32.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14905,-12.57,-20.75,-17.35,-31.83,-13.28,-13.01,-27.64,-24.2,-0.162,-10.57,5.304,-2.036,-20.24,-11.11,-11.5,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14906,-12.98,-24.78,-16.99,-32.96,-12.21,-12,-31.15,-27.37,-1.183,-10.29,1.243,2.113,-18.01,-15.79,-5.134,-13.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14907,-14.32,-26.92,-15.26,-29.16,-11.77,-12.23,-28.41,-23.79,-3.705,-1.95,-4.501,2.616,-8.179,-12.97,2.939,8.223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14908,-11.7,-19.38,-7.42,-17.76,-6.867,-7.331,-18.83,-15.74,-2.635,0.0599,-7.691,5.104,1.69,-8.061,13.62,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14909,-8.065,-11.45,-0.7022,-9.999,-2.946,-2.724,-9.855,-10.01,1.78,-3.943,-8.425,6.26,-2.822,-19.8,12.49,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14910,-2.941,-7.678,4.219,-2.817,2.425,2.684,-0.956,-2.442,5.953,-4.607,-8.363,2.679,-20.42,-46.83,-1.666,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14911,4.431,-4.474,15.99,11.92,11.66,11.56,6.916,7.163,6.887,-2.529,-13.65,-6.964,-39.43,-67.03,-22.41,-41.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14912,4.153,-4.854,22.62,18.28,13.17,13.2,6.527,7.441,3.465,-4.137,-25.65,-21.27,-48.83,-69.44,-44.52,-52.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14913,-3.124,-6.496,15.54,10.37,6.74,6.851,2.375,-1.34,-2.833,-9.866,-38.17,-32.07,-40.66,-53.78,-58.25,-45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14914,-5.832,0.3258,13.27,5.49,7.115,7.459,3.914,-7.8,-6.401,-8.308,-43.66,-30.64,-16.29,-19.56,-57.21,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14915,0.5526,15.68,26.84,13.32,17.59,18.07,9.978,-2.547,0.5734,8.792,-34.83,-17.15,10.59,16.68,-44.13,-1.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14916,9.655,24.6,39.06,24.92,23.12,22.56,11.66,8.147,8.688,23.88,-21.93,-6.394,21.08,29.49,-32.3,4.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14917,10.72,17.49,36.97,26.29,17.29,16.74,6.368,6.667,7.35,19.09,-15.74,-2.393,14.86,24.66,-26.9,-1.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14918,9.554,6.633,32.56,18.11,13.63,14.51,0.6006,-5.295,8.413,5.007,-4.536,7.601,9.834,22.21,-14.98,-0.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14919,14.11,0.3132,31.35,9.739,13.92,14.31,-4.479,-13.56,12.56,-2.832,10.48,18.75,10.54,20.53,5.591,6.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14920,13.45,-6.344,25.76,4.176,10.21,9.602,-9.887,-16.05,12.07,-6.881,18.36,24.21,10.73,14.98,25.02,16.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14921,7.363,-10.52,21.96,2.849,7.031,6.858,-14.31,-17.44,13.96,-17.14,22.99,27.79,8.623,5.905,39.72,26.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14922,3.114,-13.15,25.02,5.462,3.324,2.977,-20.32,-19.2,13.16,-24.35,21.49,21.39,2.367,-6.63,46.43,31.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14923,-4.754,-17.81,27.71,11,-2.895,-2.958,-22.01,-13.89,5.381,-12.54,14.6,11.46,-5.9,-15.35,45.25,28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14924,-9.186,-14.17,34.14,22.84,1.265,2.655,-9.592,2.514,4.806,1.678,13.11,14.91,-12.97,-23.84,38.77,17.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14925,-0.9605,-2.585,50.81,39.87,15.24,16.24,7.956,17.26,7.945,0.0218,7.667,13.06,-25.84,-44.7,19.95,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14926,1.664,-1.878,60.91,50.05,18.37,18.08,13.58,19.03,-1.383,-8.087,-14.17,-11.85,-48.21,-69.48,-15.28,-49.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14927,-11.91,-12.23,54.1,48.15,10.48,10.88,11.07,14.99,-14.13,-13.64,-37.59,-34.17,-59.31,-74.37,-49.84,-70.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14928,-15.57,-7.419,57.87,52.65,17.34,18.63,21,22.64,-8.678,-5.854,-43.1,-34.19,-41.1,-49.84,-68.9,-58.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14929,0.1195,13.38,76.51,66.42,33.39,33.51,34.45,36.45,3.439,11.57,-43.57,-34.2,-19.44,-19.49,-87.45,-42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14930,3.183,17.02,72.13,61.01,27.53,26.7,24.35,30.18,-1.575,11.1,-53.71,-43.65,-15.66,-5.417,-105,-45.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14931,-5.487,8.475,56.67,45.01,17.08,17.54,8.344,14.15,-2.884,3.273,-47.57,-37.86,-8.435,5.837,-89.71,-39.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14932,1.575,11.46,60.13,43.73,22.54,23.46,4.63,10.18,10.85,9.433,-21.65,-22.72,0.4022,15.26,-52.74,-21.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14933,3.809,4.156,54.52,37.83,15.24,14.68,-7.349,4.463,9.777,6.975,-9.319,-17.85,-5.09,9.838,-25.95,-11.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14934,-9.392,-13.73,38.64,27.03,-1.328,-2.213,-20.63,-0.6959,0.9929,-7.932,-2.796,-7.301,-5.631,5.712,1.898,3.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14935,-11.21,-14.43,38.36,30.52,-2.874,-3.554,-22.49,5.341,2.932,-12.61,10.72,8.473,0.6636,7.72,32.19,22.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14936,-8.556,-14.05,35.35,31.27,-3.231,-4.299,-26.98,7.341,5.96,-8.059,20.04,19.58,5.392,7.755,54.09,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14937,-4.272,-12.81,35.63,34.94,1.874,1.667,-18.79,13.44,18.8,-1.996,35.66,39,21.07,14.05,73.23,54.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14938,13.12,6.195,54.38,53.96,16.81,17.23,3.679,27.81,30.82,0.1055,44.47,46.43,25.59,10.62,68.64,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14939,17.32,10.93,59.11,57.89,15.96,15.98,7.447,27.35,20.76,-0.4079,27.37,31.07,5.44,-11.2,40.93,33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14940,11.54,3.371,57.24,55.46,14.98,15.59,9.763,29.34,18.89,6.092,17.08,28.51,-4.519,-23.22,29.92,21.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14941,20.63,14.93,72.66,73.01,29.32,29.87,26.64,45.93,23.68,6.285,9.075,22.96,-11.89,-32.59,12.09,2.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14942,16.82,15.99,76.63,81.17,30.01,30.03,27.01,45.92,3.72,-3.034,-24.58,-9.659,-33.56,-50.38,-42.88,-39.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14943,0.1779,3.165,71.73,75.07,25.73,27.17,21.12,37.06,-8.844,1.971,-47.06,-28.4,-33.9,-44.86,-92.1,-61.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14944,3.549,13.4,79.36,78.57,35.07,36.91,29.81,39.9,2.196,9.837,-43.44,-26.81,-14.58,-19.32,-112.1,-60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14945,7.975,24.8,77.84,76.59,34.93,35.6,29.83,38.46,5.996,3.074,-38.35,-28.26,-6.443,-1.981,-106.7,-54.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14946,3.567,18.38,67.64,64.87,26.66,27.46,19.3,31.49,6.984,-0.4571,-23.57,-18.12,-2.221,9.054,-65.45,-32.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14947,6.751,11.88,62.86,57.59,24.09,24.58,9.56,23.2,11.83,-0.9148,-5.304,-2.73,-2.282,12.42,-14.01,-9.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14948,7.189,2.273,53.14,50.25,18.79,18.84,-1.957,12.56,12.42,-3.9,2.351,5.4,-5.836,13.19,20.06,5.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14949,12,-1.723,52.55,50.34,22.67,24.04,-1.043,16.61,21.61,1.982,15.41,22.41,4.583,23.45,42.2,24.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14950,28.04,5.544,65.63,57.04,36.15,37.12,5.762,22.82,30.74,2.145,20.16,31.97,9.835,22.69,44.12,32.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14951,25.77,0.2628,62.18,49.37,31.76,31.26,-1.733,11.01,22.8,-8.93,7.01,25.65,3.463,10.75,36.29,33.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14952,17,-2.335,55.46,44.81,25.36,26.35,0.2003,11.83,20.13,-7.417,10.8,35.09,14.11,13.45,45.09,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14953,29.37,13.78,70.54,61.23,39.62,41.88,19.12,30.98,29.01,-1.683,23.42,47.79,24.47,13.25,48.07,56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14954,37.31,19.02,82.6,73.16,49.89,51.17,28.28,35.65,29.21,-5.576,16.67,42,12.9,-2.811,36.1,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14955,36.07,18.29,84.37,76.94,52.49,53.64,35.83,36.46,29.68,-1.345,14.08,42.9,4.745,-11.76,37.02,38.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14956,48.35,28.68,95.5,88.35,66.17,67.22,50.33,47.27,39.33,8.363,22.56,49.76,3.601,-18.67,33.86,25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14957,56.51,28.03,103.4,94.53,74.11,73.75,52.74,47.87,39.3,4.128,15.81,39.53,-4.12,-33.74,0.2383,-3.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14958,48.66,20.89,97.59,90.42,67.32,66.89,48.1,42.1,29,-3.197,-1.166,23.1,-5.895,-35.57,-41.74,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14959,43.27,27.68,93.28,88.5,64.9,65.73,47.73,43.41,24.82,2.579,-12.74,13.14,1.664,-19.18,-67.98,-37.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14960,39.37,31.76,86.55,81.76,61.93,62.71,41.38,38.63,21.22,7.643,-20.68,7.955,7.331,-1.091,-72.39,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14961,31.59,27.23,72.41,68.95,51.43,51.8,34.53,31.08,14.61,3.711,-18.5,12.97,16.66,17.93,-49.41,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14962,32.77,31.33,71.19,70.86,52.47,53.69,40.77,39.9,19.93,12.04,-0.3003,28.76,34.24,39.44,-4.26,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14963,39.42,35.65,76.26,78.39,56.85,58.04,42.83,47.68,26.57,26.15,15.07,39.49,40.42,46.52,37.74,42.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14964,32.11,24.03,60.71,63.53,40.24,40.28,25.51,33.29,16.01,17.08,15.44,36.03,24.86,33.17,54.62,41.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14965,17.22,9.889,43.45,44.33,24.6,25.19,10.29,19.64,10.55,4.566,17.62,31.39,10.18,19.77,55.78,36.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14966,13.68,4.336,46.79,44.66,29.7,31.37,8.668,19.23,19.12,5.546,23.87,30.77,5.616,12.66,55.44,35.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14967,13.86,-2.622,50.34,45.22,32.35,33.08,5.697,12.51,17.65,-3.936,19.76,24.98,-2.657,1.805,48.05,32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14968,8.702,-6.714,49.33,40.82,28.09,27.9,4.51,5.251,13.31,-14.54,15.04,19.63,-7.599,-5.494,37.23,32.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14969,6.773,-2.332,53.83,44.12,29.71,30.15,10.04,10.42,16.29,-12.26,15.03,18.63,-3.211,-6.07,33,36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14970,6.984,-4.17,54.47,45.41,30.97,31.97,10.7,15.96,13.68,-17.5,11,17.39,-4.417,-11.54,31.78,31.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14971,8.209,-6.695,56.85,46.41,35.4,35.92,13.97,22.36,16.31,-19.96,12.65,21.6,-11.22,-21.08,27,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14972,15.39,3.134,66.42,56.17,45.02,44.71,25.89,34.21,24.5,-6.379,14.36,22.1,-18.32,-32.46,5.671,-15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14973,17.83,7.654,66.42,60.73,43.58,43.42,28.71,37.69,15.54,-2.837,-1.692,5.586,-29.22,-45.94,-36.89,-51.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14974,10.32,0.5888,60.26,56.32,35.42,36.03,20.8,30.38,3.759,-11.97,-17.75,-11.32,-33.17,-46.41,-71.82,-68.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14975,4.273,0.0756,57.36,51.09,32.91,33.5,15.18,21.76,5.827,-13.27,-18.62,-14.68,-19.61,-24.61,-70.7,-50.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14976,3.575,6.548,50.21,43.64,29.73,29.77,10.71,14.44,8.092,-8.337,-13.49,-9.27,-0.5154,1.962,-38.35,-15.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14977,3.701,6.225,40.76,33.25,21.93,21.23,0.5804,5.858,8.725,-6.945,-3.432,0.9578,10.06,13.98,2.411,11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14978,2.43,-0.82,34.04,22.17,15.04,13.98,-9.694,-4.775,12.87,-11.41,10.13,13.55,16.36,17.75,34.46,27.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14979,6.701,-0.0382,34.22,20.13,18.51,18.31,-6.155,-8.379,18.5,-16.36,21.4,27.32,25.06,24.62,54.11,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14980,18.23,10.5,41.67,29.23,28.57,28.86,3.669,-5.023,22.51,-16.79,27.52,34.85,27.41,25.45,59.51,43.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14981,19.1,14.22,37.72,30.74,25.16,25.37,0.6363,-6.981,17.54,-11.37,25.18,31.72,22.84,20.26,54.59,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14982,10.49,12.44,27.01,28.65,16.52,17.86,-1.571,-3.397,13.29,5.689,26.34,35.26,26.7,24.89,56.61,48.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14983,16.08,19.8,36.43,39.94,25.09,26.82,10.78,14.46,24.08,21.65,38.23,47.64,31.9,27.8,62.9,56.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14984,25.87,23.98,46.3,43.19,31.8,31.77,12.17,19.59,28.23,11.65,36.03,42.11,16.08,6.305,48.52,33.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14985,16.2,8.189,30.13,25.51,18.68,18.01,-5.637,4.542,13.06,-7.285,16.45,21.35,-9.709,-22.14,20.52,-2.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14986,6.497,-6.079,20.5,19.13,15.45,16.39,-9.05,2.008,12.35,-6.059,14.14,18.5,-13.74,-24.3,7.501,-17.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14987,21.27,4.227,40.21,34.63,37.17,38.86,8.821,15.71,32.41,-2.124,25.11,28.77,-1.069,-9.388,-1.673,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14988,36.86,15.91,54.45,42.2,51.21,51.72,17.61,16.22,36.37,-10.35,17.1,22.09,0.2102,-4.815,-24.13,-37.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14989,31.9,11.44,49.14,37.84,46.91,46.81,18.02,10.03,31.03,-6.862,9.088,14.15,0.3032,1.425,-28.55,-33.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14990,30.16,13.78,49.53,41.07,46.63,47.28,26.89,16.06,39.87,6.264,21.56,26.09,12.98,16.81,-3.223,-10.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14991,34.19,18.34,47.74,38.52,41.66,42.2,24.08,12.79,33.63,-2.566,20.2,27.05,10.45,11.21,12.46,-0.7655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14992,19.53,2.127,31.82,22.67,24.28,24.29,8.109,-0.1302,12.89,-19.89,4.755,12.61,-4.744,-5.293,17.9,0.3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14993,10.83,-7.86,34.57,26.39,27.62,27.99,13.84,10.13,23.72,-15.12,15.43,21.03,3.699,3.906,38.81,18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14994,30.02,8.209,55.78,45.94,47.8,47.75,30.27,26.24,43.65,-4.59,30.79,37.98,19.2,17.75,50.33,33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14995,37.16,19.11,54.31,42.79,45.6,45.11,25.2,17.73,30.88,-4.868,17.64,32.21,14.28,11.82,37.73,27.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14996,21.85,13.11,38.66,28.15,33.32,34.21,14.9,7.96,15.24,-5.026,7.287,26.58,10.58,7.617,35.64,26.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14997,19.51,9.98,35.84,28.33,34.73,36.17,17.75,14.69,18.03,-4.033,16.07,34.22,17.24,11.09,45.42,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14998,24.86,11.43,34.19,30.92,33.66,33.68,20.57,19.89,19.24,-1.013,17.63,33.23,13.61,5.761,36.01,32.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14999,17.31,7.559,27.46,27.26,24.5,23.87,16.49,15.49,15.4,5.384,10.29,21.85,-0.5742,-7.194,13.81,7.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
