%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9494,75.09,64.9,94.39,121.7,48.54,76.59,58.85,96.93,50.43,57.71,59.34,61.57,35.53,45.73,61.44,39.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,59.52,49.92,78.09,101.2,60.76,66.56,83.92,85.88,66.13,61.34,55.81,45.32,26.1,36.19,54.09,39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,39.97,43.67,98.4,93.23,63.69,53.39,75.97,83.76,34.46,70.9,41.02,49.31,37.23,51.71,66.62,56.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,50.71,36.84,101.1,70.55,40.02,43.4,42.03,76.29,6.729,66.72,26.06,42.8,33.57,54.23,55.27,48.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,27.41,17.67,21.27,13.08,7.325,13.83,8.919,51.82,7.513,62.52,19.32,20.63,23.42,32.75,32.85,31.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,0.9858,27.05,0.0624,9.481,5.125,4.224,12.95,40.57,20.26,79.74,25.21,35.72,45.11,45.45,54.04,57.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,35.85,62.42,68.48,113.5,32,34.41,52.89,60.06,47.87,79.13,47.29,74.49,79.46,77.58,81.19,89.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,62.44,74.74,58.41,110.7,31.81,41.01,65.08,76.88,45.68,55.44,60.56,79.25,87.02,70.84,82.41,87.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,35.2,65.48,23.56,11.79,13.11,28.17,39.06,80.4,19.94,63.32,53.27,72.88,90.19,64.27,91.37,88.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,31.91,58.2,83.05,49.31,38.55,49.7,34.44,79.2,46.2,80.15,52.08,87.02,109.5,82.58,102.9,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,74.54,66.86,105.8,118.7,80.28,75.94,66.44,77.22,78.57,67.85,63.21,94.07,107.9,74.97,94.39,99.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,85.1,77.11,55.95,102.5,74.37,66.92,99.95,93.78,51.92,60.12,63.84,81.38,76.17,47.18,71.79,66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,47.94,52,62.45,91.27,50.05,48,98.74,108.2,34.5,67.4,50.48,66.05,54.66,34.59,54.72,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,41.08,33.26,85.21,89.52,47.23,48.43,72.24,91.59,51.6,75.41,46.71,62.34,54.38,34.97,66.18,59.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,71.95,64.51,62.05,94.31,42.16,58.65,71.63,76.8,45.94,80.36,55.18,69.66,59.36,49.44,82.16,66.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,65.94,80.36,59.57,82.41,38.85,59.84,71.11,71.89,37.36,67.66,50.41,70.95,63.19,63.83,70.51,59.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,44.58,61.4,72.56,33.15,57.85,57.28,32.95,58.7,57.91,53.62,41.25,65.43,62.12,60.37,64.23,57.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,59.83,58.88,69.34,61.64,62.36,53.6,36.79,56.7,62.6,64.49,48.02,66.09,67.23,63.34,78.13,71.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,65.34,69.04,73.77,118.2,43.41,45.41,81.25,64.77,44.94,71.81,49.22,70.69,86.32,79.76,79.57,84.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,54.05,73.75,49.75,67.08,37.43,48.82,57.63,65.15,45.78,58.9,38.21,70.79,87.73,80.53,65.57,71.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,49.83,62.87,4.097,23.86,38.41,49.51,12.36,65.67,50.61,58.73,31.38,59.85,66.49,61.77,55.26,50.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,25.89,44.3,23.99,61.62,42.06,30.21,30.53,70.14,47.21,64.91,25.66,51.74,67.36,48.61,55.47,58.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,28.78,57.41,71.84,82.13,61.13,41.85,64.24,84.4,62.8,44.66,27.57,65.89,83.97,57.09,55.46,68.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,80.55,75.11,84.63,84.78,76.01,86.29,89.42,109.4,74.08,40.31,37.41,73.86,77,67.57,47.71,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,80.07,65.39,115.4,130.6,88.12,89.11,115.9,126,50.59,75.77,33.95,56.37,63.17,54.78,50.39,52.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,40.33,66.03,159.9,200.5,113.2,67.33,123.2,138.6,36.16,74.25,28.85,51.04,64.83,43.07,59.37,59.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,56.12,64.22,177.2,233.8,137.5,91.82,135.8,155.7,57.9,40,38.49,66.5,71.48,60.34,52.48,58.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,96.03,54.03,214.7,234.8,168.5,142.3,170.2,162.6,81.78,49.95,46.65,73.18,76.2,77.2,47.76,54.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,108.8,75.29,280.7,265.5,194.5,152.1,183.7,166.5,82.43,61.86,44.57,65.29,69.74,67.7,49.38,46.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,87.58,79.34,313.6,325.2,169.7,109.4,162.1,180,55.03,47.48,34.09,53.22,56.03,53.71,39.11,35.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,47.99,55.84,305.2,343.7,143,82.1,140.3,189.8,33.02,63.81,31.02,56.27,59.29,51.26,44.03,43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,65.92,78.86,313.8,306.8,181.1,121,151.2,195.1,60.68,72.02,48,73.33,65.16,48.23,58.06,52.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,123,98.25,342.2,299.1,206.4,153.2,179.4,194.7,82.58,38.95,40.98,59.22,45.4,34.16,23.28,27.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9527,90.63,56.8,296.4,321,153.4,105,174.2,176.4,37.91,37.68,-0.9948,17.19,23.78,17.24,-19.62,-1.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9528,11.15,28.16,216.5,277.8,102.5,41.21,130.3,155.8,-2.78,58.76,-7.061,10.21,27.75,17.73,1.568,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9529,19.11,33.1,237.8,252.6,106.1,48.7,96.26,140.4,18.45,43.75,20.04,34.65,38.1,28.98,26.75,36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9530,65.94,32.49,254.6,301.2,120.1,103.3,108.8,123,57.96,28.09,19.09,40.43,32.69,22.39,4.12,18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9531,68.22,32.88,180.5,262.5,118.8,114.9,134.5,120.2,62.7,27.09,10.2,27.88,20.61,13.1,-6.787,8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9532,46.28,26.58,173.4,185.5,90.07,51.18,97.88,116.7,9.206,7.655,10.57,11.71,13.68,23.15,7.087,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9533,10.65,9.43,202.9,199.5,35.39,-3.728,32.34,94.38,-40.64,-0.4352,-6.321,-1.492,8.96,19.35,5.473,13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9534,0.3848,12.15,130.2,149.2,17.35,15.89,32.27,83,-5.393,19.63,-14.66,2.172,3.016,-7.008,-3.182,-4.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9535,45.78,17.04,63.77,31.42,36.51,35.26,51.04,59.01,33.41,16.92,0.649,5.807,-8.101,-17.55,-7.648,-6.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9536,43.54,-5.252,57.22,39.29,12.36,-2.913,19.06,12.02,-12.66,-5.826,2.794,-5.595,-19.11,-11.5,-4.766,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9537,-20.95,-22.55,30.54,102.4,-26.23,-29.17,-12.8,12.2,-46.77,-9.429,-3.692,-3.958,-11.43,-5.783,11.14,-3.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9538,-22.87,-13.68,22.84,88.02,-12.55,-9.059,-1.967,26.1,-13.36,-6.019,0.1394,9.844,6.775,2.379,10.21,13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9539,16.51,3.994,37.06,48.16,-2.751,11.81,38.35,0.5,4.444,2.02,-1.456,2.579,11.27,3.691,-12.75,3.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9540,17.07,17.13,2.58,4.784,-32.24,7.383,60.65,7.803,-16.44,13.66,-12.98,-23.7,5.534,-6.786,-26.25,-7.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9541,-8.036,6.072,-31.18,-60.21,-52.73,-32.61,22.25,27.6,-43.49,-5.046,-27.32,-47.31,-2.91,-16.13,-31.3,-4.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9542,-48.4,-27.95,-25.81,-74.78,-56.97,-71.06,-19.39,-16.21,-61.7,-33.76,-37.1,-52.62,-14.65,-24.5,-32.64,-13.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9543,-45.44,-43.1,-36.68,-35.73,-56.49,-39.37,-19.22,-48.63,-38.72,-38.45,-30.22,-35.27,-22.7,-33.75,-29.33,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9544,28.8,-30.11,-50.33,-40.07,-43.9,8.438,-26.84,-30.54,-0.7814,-40.53,-16.62,-16.51,-30.33,-36.47,-31.65,-15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9545,42.47,-28.52,-48.75,-38.78,-41.82,-19.49,-44.51,-33.75,-25.4,-32.98,-17.09,-18.54,-46.86,-39.14,-34.48,-27.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9546,-30.48,-57.14,-86.37,4.062,-68.53,-70.28,-51.42,-47.77,-76.14,-12.96,-29.41,-34.25,-60.88,-43.74,-39.47,-34.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9547,-59.5,-81.22,-117.7,-46.36,-89.41,-69.53,-56.81,-35.62,-61.88,-28.24,-33.43,-38.88,-57.14,-35.08,-44.25,-22.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9548,-36.29,-68.13,-76.38,-125.6,-77.55,-46.7,-45.16,-45.57,-18.53,-56.76,-29.86,-33.24,-51.14,-28.28,-35.5,-22.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9549,-33.38,-49.46,-51.05,-101.6,-70.81,-47.29,-42.44,-82.01,-36.96,-47.58,-44.95,-43.99,-60.89,-44.53,-35.12,-36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9550,-48.79,-54.84,-79.1,-109.1,-90.11,-64.34,-69.84,-83,-85.1,-37.62,-59.62,-55.74,-62.03,-48.7,-43.57,-36.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9551,-45.95,-60.29,-97.86,-158.7,-91.27,-63.47,-63.01,-76.28,-69.71,-44.25,-44.01,-42.07,-45.29,-29.73,-39.75,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9552,-22.56,-57.33,-111.2,-126.8,-74.02,-41.65,-22.21,-99.42,-30.82,-33.72,-43.04,-36.71,-43.32,-34.24,-50.07,-45.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9553,-20.45,-48.44,-101.9,-95.58,-74.45,-35.12,-12.41,-81.86,-48.73,-28.92,-61.6,-48.32,-46.77,-48.26,-64.1,-50.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9554,-44.58,-34.44,-77.09,-95.75,-79.11,-60.19,-49.2,-42.5,-63.25,-47.5,-48.42,-45,-37.2,-36.61,-51.27,-35.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9555,-55.22,-50.6,-120.1,-74.61,-90.42,-91.46,-123.3,-76.04,-40.57,-57.6,-42.68,-49.79,-47.47,-36.36,-53.45,-39.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9556,-58.37,-84.78,-155.8,-111.6,-115.4,-92.14,-155.8,-112.6,-54.03,-62.62,-71.68,-74.51,-70.56,-55.97,-75.77,-54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9557,-61.47,-83.31,-110.5,-195.1,-114.2,-68.67,-87.61,-87.18,-88.84,-64.96,-85.09,-85.42,-72.41,-63.45,-84.26,-61.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9558,-57.35,-68.74,-113.1,-190.4,-99.62,-69.71,-33.66,-78.45,-89.35,-48.9,-94.44,-92.55,-74.47,-69.11,-95.3,-71.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,-74.67,-68.07,-154.2,-108.7,-107.3,-90.84,-57.62,-92.91,-73.39,-47.66,-106.2,-99.95,-80.11,-69.26,-93.21,-66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,-90.48,-66.38,-116.5,-102.1,-107.9,-93.38,-89.39,-94.49,-61.39,-71.86,-81.54,-83.45,-72.81,-57.77,-62.4,-47.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,-69.03,-82.94,-101,-187.2,-101.1,-98.08,-127,-116.4,-75.92,-81.33,-61.69,-73.69,-86.01,-77.33,-59.09,-57.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,-70.45,-112.1,-169.6,-188.8,-115.2,-114.3,-157.3,-137.9,-107.4,-75.87,-74.35,-84.59,-116.3,-110.6,-78.88,-83.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,-97.37,-112.7,-178.8,-111.7,-126.3,-103.6,-134.3,-118.4,-91.48,-74.42,-66.98,-72.6,-109.6,-93.21,-67.38,-75.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,-76.06,-104.4,-125.4,-136.9,-119.8,-84.81,-109.4,-99.48,-48.26,-75.85,-44.87,-51.83,-82.95,-61.01,-53.17,-55.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,-46.47,-110.1,-134,-197.2,-117.3,-100.6,-99.87,-106.6,-53.52,-77.37,-53.34,-65.12,-88.66,-80.16,-70.74,-66.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,-65.6,-104.5,-157.5,-153.6,-119.5,-116.5,-81.74,-109.4,-102.5,-77.63,-76.82,-86.46,-107.1,-111.1,-85.71,-88.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,-79.6,-91.6,-125.5,-102.4,-111.2,-96.67,-94.38,-101,-129.7,-82.49,-79.59,-84.92,-98.48,-98.48,-78.55,-83.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,-67.18,-94.56,-110.9,-135.4,-100.9,-84.43,-115,-105.7,-93.65,-84.17,-78.02,-85.04,-81.04,-80.54,-77.03,-75.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,-69.65,-97.03,-138.4,-176.2,-112.3,-106.2,-115.1,-121.7,-67.84,-73.4,-102.4,-101.8,-81.9,-93.33,-92.03,-88.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,-82.99,-85.53,-159.1,-146.7,-133.5,-113.6,-141,-119.6,-118.3,-74.04,-113.3,-103.2,-82.41,-97.61,-95.14,-90.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,-81.22,-77.56,-158.1,-130.8,-127.4,-96.32,-149.2,-109.6,-128.6,-87.24,-84.87,-81.55,-74.19,-83.72,-82.66,-83.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,-73.04,-82.06,-139.3,-183.5,-109.5,-101.3,-107.9,-124.9,-65.72,-90.37,-78.12,-77.76,-83.01,-92.34,-87.78,-96.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,-80.04,-92.61,-142.5,-167.4,-116.2,-124.1,-98.1,-140.6,-79.09,-84.57,-88.14,-91.51,-99.82,-111.2,-98.91,-106.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,-89.05,-98.41,-153.9,-112.6,-118.4,-122.2,-103.5,-118.2,-121,-73.29,-56.9,-81.91,-92.27,-97.34,-78,-88.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,-70.19,-87.86,-110.2,-139,-91.62,-90.58,-86.24,-88.51,-68.98,-72.77,-32.16,-63.25,-73.12,-63.77,-54.16,-68.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,-48.27,-75.84,-83.93,-115.4,-81.04,-62.85,-108.9,-95.4,-49.05,-88.49,-55.73,-70.51,-74.85,-59.51,-69.7,-69.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,-53.47,-77.8,-106,-84.38,-94.13,-68.09,-136.1,-110.9,-102.5,-88.34,-75.22,-80.68,-90.32,-86.26,-87.99,-79.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,-47.55,-70,-101.4,-163.7,-93.61,-78.83,-103.3,-99.32,-84.32,-84.94,-69.37,-67.87,-89.16,-92.85,-72.83,-76.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,-23.18,-59.13,-131.2,-140.2,-108.2,-76.4,-81.24,-107.9,-58.11,-95.18,-66.79,-62.68,-82.03,-78.63,-68.57,-73.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,-40.84,-82.58,-184.2,-82.09,-146.1,-105.7,-95.25,-154.2,-127.6,-83.17,-80.8,-85.03,-98.5,-86.01,-97.29,-96.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,-94.26,-106.7,-147,-192.8,-144.1,-145.2,-108.4,-158.1,-151.8,-70,-90.75,-96.75,-111.6,-92.1,-105,-105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,-107.6,-97.52,-113.9,-192.9,-121.3,-132.8,-150.3,-119.7,-92.22,-89.62,-76.13,-86.49,-100.5,-74.03,-86.85,-83.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,-80.47,-101.6,-130.8,-63.96,-123.2,-108.1,-184.6,-109.6,-80.43,-100.2,-63.21,-85.64,-98.06,-69.81,-85.78,-78.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,-69.02,-118.9,-108.8,-109.4,-107.7,-98.63,-128.7,-110.1,-77.56,-94.54,-66.11,-85.04,-102.2,-82.15,-86.29,-86.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,-62.91,-102.4,-111.3,-159.6,-84.6,-80.05,-64.16,-107.2,-44.75,-96.45,-70.75,-83.26,-99.31,-88.92,-85.06,-89.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,-51.65,-84.96,-143.6,-81.15,-98.44,-87.86,-87.67,-115.9,-89.21,-90.98,-92.79,-110.7,-106.1,-94.81,-110.4,-102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,-79.72,-90.11,-111.5,-88.33,-106.6,-116.1,-123.1,-102.8,-149.4,-89.37,-117.7,-135.3,-102,-91.71,-124.7,-105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,-111.8,-80.44,-96.65,-142.8,-105.3,-106.2,-110.5,-92.54,-124.6,-99.92,-118.4,-130.3,-87.06,-79.79,-112.7,-97.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,-91.09,-77.2,-139.8,-120.6,-125.9,-96.2,-98.6,-122.7,-111.8,-92.78,-121,-131.3,-103.1,-81.06,-119.1,-107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,-79.31,-98.95,-126.2,-123.8,-125.5,-117.1,-103.5,-136.4,-115.7,-86.76,-117.9,-128.2,-123.2,-93.93,-123.8,-111.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,-101.7,-103.3,-89.11,-157.3,-112.4,-121.2,-119.5,-127.2,-82.76,-102.8,-97.85,-107.5,-120.7,-107.5,-104.2,-101.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,-98.54,-105.8,-138.7,-111.2,-135.2,-119.1,-152.5,-135.4,-104.1,-105.6,-98.99,-103.7,-125.5,-114.2,-99.58,-103.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,-84.74,-128.4,-180.5,-76.68,-149.7,-132.9,-166.4,-137.6,-145,-99.63,-98.88,-104.7,-129.4,-109.5,-103.7,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,-89.82,-129.8,-123.4,-179.1,-131,-123,-152.5,-132.2,-114.2,-115,-82.21,-92.93,-124.1,-111.4,-95.99,-95.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,-85.67,-124.6,-104.1,-230.8,-119,-102.5,-151,-141.4,-103.7,-130.9,-100.8,-97.43,-132.5,-122.7,-104.2,-112.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,-75.94,-142.3,-152.9,-103.2,-119.2,-114.4,-150,-142.7,-116.9,-127.3,-127.3,-111.4,-136.1,-121.7,-121.6,-123.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,-79.95,-138.9,-127.8,-44.05,-129.8,-126.7,-130.5,-128.7,-89.62,-116.4,-119.6,-115.3,-121.7,-114.5,-123.9,-116.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,-93.27,-111.2,-96.75,-113.5,-144.4,-114.3,-134.7,-120,-107.5,-109.6,-126.5,-125.9,-120.9,-117.5,-134.4,-125.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,-114.8,-106.8,-139.6,-110.8,-135.6,-107,-160.7,-123.9,-149.4,-106.7,-146.8,-142.3,-140.5,-127.2,-156.1,-146.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,-129,-116.4,-134.8,-102.6,-126.5,-114.6,-138,-139.3,-122.5,-107,-130.4,-144.5,-155.2,-140.7,-152.5,-154.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,-124.2,-116.4,-117.4,-163.6,-145,-125.3,-82.97,-156.3,-104.2,-121.6,-106,-134,-148.5,-147.1,-127.9,-145.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,-121.7,-119.5,-150.4,-156.6,-151,-130.2,-97.18,-156.3,-109.8,-139.5,-105.1,-125.4,-128.2,-128.3,-114.5,-127.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9603,-119.2,-125.8,-118.8,-117.7,-125,-121.8,-150.6,-140.5,-79.41,-136.5,-103.9,-123.4,-112.3,-108.1,-114.9,-111.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,-102.3,-120.7,-95.29,-129.5,-114.8,-114.5,-140.5,-135.8,-93.23,-133.7,-106.8,-126.4,-110.5,-127.9,-124,-122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9605,-103.1,-113.4,-169.3,-111.9,-140.5,-126.5,-131.4,-146.5,-148,-141.5,-127.9,-139.3,-123,-160.3,-138.5,-145.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9606,-132.3,-120.6,-170.5,-78.6,-155.4,-142.8,-180.4,-149.1,-124.6,-138.2,-136.7,-152.4,-129.2,-146.9,-140.3,-141.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9607,-142.9,-128.8,-105.1,-91,-136.1,-136.9,-173.8,-147.3,-78.87,-133.7,-127.9,-145.5,-113.1,-111.3,-128.2,-124.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9608,-130.8,-120.2,-106.5,-104.1,-119.3,-113.8,-106.2,-139.7,-91.15,-130.8,-127.7,-134.2,-106.4,-106.8,-121.8,-127.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,-126.6,-108.3,-88.81,-99.96,-112.2,-100.7,-103.9,-109.2,-93.01,-114.7,-123.7,-129.9,-115.5,-107.2,-116.2,-128.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9610,-115.6,-102,-53.28,-85.86,-96.15,-94.94,-138.1,-94.84,-75.15,-93.53,-104.1,-108.4,-102.3,-86.89,-97.09,-112.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9611,-91.3,-84.73,-92.82,-68.84,-89.29,-81.45,-112.4,-109.8,-78.68,-68.74,-92.26,-81.42,-88.28,-82.34,-77.93,-97.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9612,-72.32,-64,-102.4,-79.65,-81.77,-71.2,-61.95,-96.44,-66.48,-57.57,-84.28,-69.2,-97.59,-90.97,-66.16,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9613,-54.3,-57.98,-46.38,-68.56,-47.83,-55.39,-39.9,-70.08,-30.34,-75.71,-54.29,-39.48,-82.52,-79.7,-40.12,-77.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9614,-37.94,-41.24,-20.33,-4.215,-25.47,-19.53,-25.44,-64.69,2.725,-78.66,-12.87,5.21,-44.43,-65.8,-3.632,-50.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9615,-15.69,-7.398,-0.1152,16.17,-22.52,7.847,-22.36,-36.16,33.42,-52.3,7.795,20.17,-31.75,-57.97,9.589,-30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9616,19.75,1.127,23.51,0.6415,-0.3251,16.86,-52.8,-2.484,36.45,-33.18,4.698,16.4,-25.85,-39.17,5.77,-24.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9617,17.09,-12.67,4.108,33.63,13.63,16.23,-73.39,-14.1,12.22,-18.56,0.1866,14.65,-8.002,-18.68,10.57,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9618,-22.83,-12.62,-14.47,30.81,-1.055,-3.759,-50.3,-24.34,14.91,-1.437,-0.0777,3.596,-0.4602,2.539,14.61,1.744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
