%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12736,-26.43,25.31,20.16,37.43,67.65,16.51,79.06,49.62,57.48,75.46,62.27,77.89,77.07,74.91,66.03,69.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12737,3.498,11.89,26.76,50.22,83.91,75.79,81.45,51.13,66.9,80.91,63.8,87.95,83.06,88.91,71.18,81.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12738,27.24,-43.07,21.71,34.87,64.51,122.7,69.06,86.37,65.23,83.59,68.64,90.32,83.4,101.3,83.5,94.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12739,20.23,21.2,40.76,58.91,63.06,66.23,87.26,94.54,60.08,97.13,76.57,97.58,91.48,103.2,95.83,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12740,16.68,116.8,58.49,98.41,76.23,13.37,91.4,85.13,67.53,103.9,74.97,99.96,95.15,99.94,93.55,101.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12741,39.18,89.29,49.05,91.97,69.17,42.66,68.52,94.64,69.72,96.51,65.48,93.98,87.39,102.8,90.07,94.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12742,39.52,59.81,40.19,81.95,69.66,73.56,76.23,97.03,65.96,109.0,70.94,100.8,87.15,114.3,95.02,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12743,15.01,44.81,39.16,61.52,81.25,89.73,81.19,88.97,77.97,127.0,81.99,107.9,93.83,119.0,95.45,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12744,38.84,5.853,38.8,24.32,81.27,115.1,69.57,90.9,93.14,110.6,80.01,99.47,98.46,113.6,99.83,107.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12745,59.62,31.17,40.2,45.76,83.4,89.38,93.09,99.38,86.05,97.79,87.25,100.5,105.6,115.7,120.7,122.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12746,23.78,66.95,47.0,98.61,86.92,53.49,109.9,105.2,70.7,111.7,110.3,123.4,118.6,130.6,143.4,144.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12747,39.93,74.35,72.15,103.5,90.25,86.96,100.7,107.6,84.68,116.2,119.4,139.7,132.6,144.2,147.2,152.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12748,95.97,108.4,101.2,95.88,109.1,107.7,123.6,120.4,117.4,120.5,122.3,139.3,138.2,148.4,135.8,147.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12749,85.43,103.8,104.7,110.8,117.4,83.5,140.2,130.3,119.8,132.4,131.9,144.1,134.3,147.4,132.1,145.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12750,73.43,79.45,91.43,103.7,104.4,89.63,113.8,111.6,103.5,122.6,115.6,145.9,126.3,139.4,131.4,141.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12751,88.35,104.7,79.83,70.39,110.1,114.2,111.4,105.2,112.8,112.8,88.86,130.7,115.8,125.7,116.3,128.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12752,60.31,91.33,79.14,64.67,124.0,106.5,134.8,124.1,123.8,120.4,100.8,121.6,108.9,119.6,108.9,121.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12753,46.59,44.03,93.36,80.96,110.3,60.96,128.2,110.4,106.1,117.0,119.3,124.2,111.3,121.6,122.5,128.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12754,83.36,56.78,101.0,76.99,94.39,27.85,112.2,84.41,96.75,108.8,108.0,125.2,117.2,119.1,128.2,129.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12755,81.68,87.52,84.39,67.09,88.3,50.02,110.0,91.35,106.6,104.9,92.94,115.6,107.7,102.2,108.8,109.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12756,38.86,84.33,62.41,63.76,64.88,51.85,95.72,87.34,87.74,86.38,83.65,89.79,84.79,79.49,89.56,86.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12757,26.59,66.8,55.31,55.34,49.86,23.08,84.51,67.02,58.49,71.42,73.56,78.1,82.34,77.64,93.01,84.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12758,40.05,45.02,59.18,59.25,73.02,80.51,104.4,80.43,73.48,80.27,72.52,92.63,96.76,90.59,98.41,94.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12759,45.38,29.35,64.98,73.13,88.09,153.4,115.5,98.67,94.89,94.44,82.64,97.42,97.96,93.63,99.16,99.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12760,48.86,40.88,71.38,75.73,74.61,103.7,97.31,82.87,87.66,100.5,94.77,97.72,97.7,96.28,114.6,107.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12761,53.15,65.87,75.7,81.4,77.78,44.07,98.23,82.9,85.35,98.36,98.73,108.7,104.7,105.1,119.0,107.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12762,50.1,85.56,77.66,91.58,93.05,73.34,114.5,113.5,90.19,96.97,95.92,114.5,110.3,112.4,106.0,106.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12763,65.15,115.2,85.52,87.87,83.56,83.59,109.9,110.3,99.57,103.5,92.83,114.7,117.7,114.8,111.8,120.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12764,93.02,116.4,92.49,84.42,70.78,49.81,111.0,88.25,116.4,100.8,87.87,99.78,111.0,100.8,113.3,114.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12765,73.71,40.85,81.65,89.6,73.48,68.89,116.5,105.4,99.7,88.89,91.42,80.76,93.46,88.16,102.5,96.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12766,39.38,-6.456,68.03,80.98,72.72,103.4,107.4,112.4,65.61,91.66,103.5,94.9,97.97,98.91,119.0,115.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12767,61.89,75.36,77.07,69.11,73.92,57.5,124.8,80.14,72.22,96.34,98.1,105.4,106.1,100.2,130.2,124.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12768,79.41,157.6,90.92,75.19,79.29,9.905,142.0,73.43,87.5,82.97,80.48,88.06,93.47,85.36,110.5,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12769,54.37,81.78,84.23,74.67,70.55,61.3,107.5,90.29,77.02,76.6,77.16,92.02,86.43,88.8,106.0,110.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12770,59.27,-20.09,76.05,76.22,64.43,120.3,82.68,90.2,75.41,93.55,81.49,98.52,91.44,95.53,113.1,111.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12771,69.25,45.91,79.29,99.52,74.8,104.7,87.61,92.08,86.29,103.6,78.84,76.82,90.41,86.15,101.3,80.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12772,49.61,116.6,78.11,85.91,82.27,80.85,86.82,98.41,82.97,91.22,75.82,72.72,87.7,83.03,89.6,71.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12773,72.54,56.18,76.31,44.09,81.74,63.3,101.1,86.29,77.79,79.39,78.04,80.45,86.89,85.99,89.07,81.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12774,99.33,77.58,77.43,57.14,76.29,33.96,105.5,67.65,85.98,75.61,79.12,66.89,81.38,78.13,90.42,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12775,68.8,138.6,75.61,87.79,74.22,55.84,82.28,65.15,90.21,73.75,82.98,65.9,81.0,74.61,92.46,79.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12776,67.27,32.24,81.25,82.76,85.9,91.72,88.92,70.92,86.46,77.01,95.1,83.16,90.53,84.14,91.76,88.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12777,77.95,-22.46,80.66,75.92,86.73,60.09,103.2,66.78,88.66,74.33,92.64,84.5,88.42,83.44,87.24,85.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12778,36.92,77.83,63.17,69.01,67.0,41.79,83.38,70.15,87.02,64.03,70.93,73.12,70.44,68.86,81.01,70.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12779,34.29,81.79,55.6,53.49,51.22,65.61,68.1,83.95,69.95,62.18,67.03,59.69,59.2,61.64,71.41,58.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12780,60.91,13.26,53.24,43.13,41.6,56.52,70.72,69.21,50.93,63.42,82.26,52.72,60.87,63.9,67.88,59.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12781,48.62,15.11,56.79,39.17,51.74,54.49,85.79,50.08,54.71,68.24,89.83,65.84,70.66,68.18,80.14,71.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12782,63.56,36.76,85.59,57.49,89.42,69.63,105.6,68.28,89.02,75.21,95.63,81.75,83.8,73.7,92.1,80.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12783,68.42,63.38,87.49,75.0,100.6,41.86,96.18,79.5,109.7,63.13,101.1,80.56,87.11,74.91,89.32,78.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12784,18.25,71.64,49.33,51.57,72.63,35.29,70.21,70.66,91.18,57.89,91.31,69.32,79.65,68.26,80.88,69.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12785,32.21,23.95,45.84,35.8,55.74,75.78,62.45,79.61,80.91,75.59,75.32,57.69,70.78,56.96,70.63,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12786,80.45,7.89,68.73,56.87,51.02,76.93,74.06,77.33,77.31,72.38,72.11,56.5,66.65,49.24,60.35,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12787,66.77,54.7,70.36,68.18,44.0,44.85,90.0,48.26,48.08,61.92,81.44,63.84,72.48,49.67,60.91,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12788,50.23,80.67,65.99,65.47,55.17,31.93,81.53,44.75,47.52,70.03,83.65,60.25,77.76,46.96,64.08,42.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12789,25.96,58.69,59.17,61.21,76.09,47.47,68.07,62.94,82.37,60.19,75.32,52.38,76.56,42.61,60.94,42.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12790,3.549,37.79,53.33,42.93,73.2,77.16,83.17,56.21,79.72,50.79,74.82,55.99,79.47,48.84,58.76,51.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12791,66.49,43.08,63.72,33.75,52.08,68.8,75.48,45.1,58.45,66.73,64.17,53.55,73.12,48.1,45.44,43.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12792,102.7,42.23,62.57,51.91,37.83,31.18,43.02,61.37,52.88,59.07,28.95,35.55,50.03,34.45,20.9,27.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12793,32.21,33.91,40.08,69.37,29.34,36.27,50.69,66.93,32.68,39.2,20.38,31.9,38.72,35.88,20.04,34.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12794,-5.086,34.95,26.03,68.64,28.19,62.46,52.56,37.53,19.27,50.24,43.31,51.58,41.47,45.76,34.61,47.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12795,10.27,25.82,22.49,46.32,40.49,50.85,11.26,21.69,28.18,53.22,34.97,51.36,35.1,34.74,26.12,32.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12796,8.064,34.04,19.93,16.71,36.37,23.36,11.03,37.77,16.89,30.13,13.94,23.02,24.75,17.24,13.94,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12797,25.49,61.41,27.06,27.09,14.02,11.55,55.89,43.25,4.494,22.08,31.4,19.57,26.04,19.67,25.9,16.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12798,52.35,46.3,43.48,59.33,16.27,7.593,58.38,34.64,15.91,30.98,43.27,38.96,32.65,27.9,31.91,24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12799,41.1,24.19,50.45,47.46,28.88,21.62,32.17,35.26,18.0,27.7,20.26,31.13,27.4,21.26,15.28,16.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12800,29.68,28.8,46.7,28.43,27.04,54.19,34.26,29.94,17.33,17.74,14.29,11.74,15.75,13.03,4.815,8.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12801,40.91,9.325,47.74,42.69,32.62,51.77,35.99,16.83,22.6,19.89,28.95,10.46,17.33,13.02,2.209,0.5005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12802,36.89,-3.132,37.53,31.3,33.75,30.21,16.38,22.95,12.38,14.85,20.54,5.436,18.94,6.383,-10.89,-15.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12803,9.196,31.3,11.72,2.151,20.37,51.91,14.87,32.56,8.307,-2.566,2.796,-5.337,6.352,-2.131,-18.26,-17.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12804,-0.9833,49.42,11.94,8.78,18.3,48.44,26.58,12.94,14.8,4.301,4.771,-0.5447,3.154,-0.0036,-9.243,-6.253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12805,15.8,18.2,24.67,9.82,12.08,-21.83,14.48,-8.633,9.48,13.44,8.456,0.9021,6.19,-5.457,-7.934,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12806,13.17,-22.33,3.766,-7.019,-6.705,-51.14,-8.449,0.5801,6.103,-11.09,-5.831,-19.75,-11.49,-20.93,-21.64,-32.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12807,-16.09,-37.64,-17.78,0.499,-8.441,-17.93,-17.74,6.437,-5.451,-17.13,-22.45,-30.63,-27.13,-21.19,-27.6,-28.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12808,-27.21,-28.15,-8.738,3.131,-3.86,-0.9707,-13.64,-9.927,-24.43,5.474,-17.74,-17.02,-17.3,-14.02,-18.75,-13.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12809,-7.639,-10.62,-1.81,-15.9,-14.23,-8.697,-8.401,-11.97,-11.94,-4.882,-0.6816,-15.55,-8.573,-17.98,-17.71,-17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12810,12.03,8.678,-7.551,-15.79,-25.08,-7.467,-17.54,-2.628,-3.518,-27.91,2.785,-26.87,-11.76,-16.88,-30.47,-31.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12811,0.9317,14.96,-6.822,-0.9338,-18.26,0.8036,-30.28,-5.949,-20.28,-17.73,-3.707,-20.35,-10.97,-8.172,-33.32,-27.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12812,-19.98,-7.756,3.778,3.509,2.621,-9.751,-19.21,-10.38,-6.324,-4.635,-7.753,-17.05,-12.65,-14.12,-27.69,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12813,-16.35,-34.41,6.629,-8.232,7.58,-15.87,6.801,-18.96,9.323,-14.6,-18.13,-32.83,-22.45,-25.68,-30.57,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12814,-29.2,-49.5,-16.29,-33.25,-9.554,2.721,4.073,-24.32,-14.06,-29.65,-33.68,-34.72,-26.25,-22.75,-29.6,-24.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12815,-64.39,-67.81,-40.33,-39.1,-24.59,-12.08,-34.46,-10.09,-24.79,-32.48,-37.94,-19.9,-28.76,-17.26,-24.27,-15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12816,-49.25,-65.07,-39.16,-23.78,-46.73,-49.65,-56.29,-19.68,-31.66,-33.73,-32.25,-14.96,-41.73,-24.56,-29.74,-29.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12817,-18.7,-35.4,-38.08,-31.03,-72.89,-52.88,-51.22,-47.57,-66.16,-55.26,-34.02,-24.94,-50.21,-42.78,-33.05,-40.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12818,-38.79,-39.97,-43.08,-44.58,-65.12,-52.05,-61.73,-31.08,-71.2,-70.98,-42.16,-41.85,-45.9,-60.22,-33.81,-35.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12819,-50.37,-61.54,-35.18,-28.18,-38.56,-50.41,-66.42,-16.04,-42.7,-48.48,-34.99,-45.68,-38.04,-58.27,-43.1,-41.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12820,-41.96,-30.4,-31.75,-11.22,-29.87,-38.72,-38.08,-43.81,-34.85,-30.95,-23.62,-29.38,-27.76,-42.6,-41.58,-44.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12821,-67.5,-13.91,-41.98,-23.08,-34.6,-34.13,-31.7,-44.89,-31.36,-45.02,-35.64,-23.88,-27.43,-40.86,-35.3,-37.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12822,-82.19,-80.17,-50.97,-52.57,-44.79,-0.823,-63.6,-21.57,-21.98,-45.55,-42.19,-31.47,-42.74,-43.65,-48.27,-46.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12823,-57.17,-116.3,-59.55,-67.59,-53.05,12.22,-72.18,-32.26,-34.4,-30.27,-29.02,-25.02,-47.48,-32.47,-61.71,-54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12824,-51.08,-64.38,-71.0,-47.75,-58.93,-50.31,-55.82,-45.76,-49.54,-36.32,-46.19,-24.43,-49.62,-33.44,-68.3,-54.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,-64.7,-52.65,-80.48,-31.01,-74.59,-69.55,-69.04,-35.66,-53.27,-50.35,-75.29,-36.83,-68.27,-45.41,-73.95,-55.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,-59.01,-86.68,-71.47,-39.26,-74.73,-29.56,-80.41,-33.69,-55.44,-46.38,-57.51,-25.93,-64.24,-32.43,-60.58,-40.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,-50.87,-40.48,-39.66,-32.93,-46.93,-35.47,-37.87,-38.79,-40.67,-31.5,-38.18,-16.06,-37.42,-21.24,-49.02,-32.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,-58.12,-13.15,-22.14,-23.72,-34.51,-37.71,-14.48,-35.17,-24.62,-24.97,-49.81,-34.11,-37.03,-39.18,-61.56,-54.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,-57.09,-109.2,-28.38,-43.01,-36.47,-5.461,-45.27,-38.95,-30.32,-36.31,-38.35,-35.87,-42.21,-45.8,-62.03,-59.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,-41.19,-123.9,-31.2,-52.3,-30.44,-29.18,-39.77,-49.66,-35.01,-51.04,-18.59,-31.01,-32.54,-41.26,-49.4,-45.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,-35.68,-18.46,-42.37,-43.93,-44.21,-85.78,-19.0,-43.91,-43.73,-54.88,-34.49,-55.22,-40.79,-58.5,-51.81,-51.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,-42.66,-26.34,-67.64,-53.87,-67.58,-82.31,-64.51,-37.25,-63.17,-58.13,-45.27,-62.5,-54.33,-71.39,-53.57,-58.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,-54.39,-100.5,-76.23,-68.3,-70.29,-52.5,-102.9,-59.04,-66.73,-69.93,-42.76,-43.06,-59.8,-67.96,-56.76,-55.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,-77.61,-87.15,-67.56,-71.11,-78.36,-69.8,-82.3,-83.42,-69.88,-81.96,-71.97,-45.73,-84.62,-76.79,-82.44,-71.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,-91.51,-75.49,-67.85,-74.15,-92.48,-95.0,-83.56,-76.04,-90.63,-84.37,-105.9,-57.64,-105.5,-86.85,-105.2,-87.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,-82.01,-82.41,-80.18,-68.31,-84.9,-72.12,-109.5,-54.58,-106.8,-79.97,-98.77,-51.07,-89.34,-75.91,-96.87,-78.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,-73.88,-43.23,-82.04,-47.67,-64.25,-39.26,-85.8,-45.22,-95.02,-68.34,-74.32,-41.92,-62.64,-57.32,-76.94,-66.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,-64.82,-50.61,-76.21,-36.33,-51.3,-28.25,-52.27,-46.91,-59.11,-46.31,-65.29,-41.77,-52.92,-50.35,-74.91,-72.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,-49.48,-114.4,-89.41,-50.05,-64.53,-33.37,-77.45,-51.29,-58.25,-41.75,-61.8,-39.23,-55.64,-50.75,-73.38,-69.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,-56.81,-105.4,-96.27,-73.59,-78.13,-63.42,-96.46,-59.08,-84.46,-58.26,-46.78,-23.84,-49.57,-41.94,-47.51,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,-79.31,-52.08,-73.87,-77.86,-52.48,-86.81,-60.95,-67.25,-51.29,-51.33,-34.63,-19.06,-35.13,-39.34,-37.99,-37.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,-80.81,-46.57,-62.4,-50.92,-39.35,-78.59,-43.05,-62.47,-23.1,-40.32,-41.72,-39.6,-43.01,-58.53,-63.26,-61.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,-65.99,-51.42,-63.93,-27.97,-64.65,-86.95,-60.36,-50.99,-68.09,-60.02,-48.35,-46.96,-60.11,-65.16,-69.04,-57.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,-60.1,-47.66,-55.24,-48.8,-68.34,-103.1,-64.39,-53.77,-79.16,-63.25,-47.76,-41.16,-59.2,-58.23,-60.71,-46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,-64.98,-54.86,-53.2,-76.57,-59.71,-70.06,-61.77,-70.2,-53.36,-49.66,-63.33,-56.72,-68.22,-75.17,-81.14,-72.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,-71.86,-64.46,-48.05,-74.29,-62.75,-29.03,-62.16,-85.24,-70.7,-66.8,-80.18,-67.2,-84.04,-91.47,-95.38,-90.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,-74.52,-110.2,-26.87,-78.12,-51.28,-32.05,-53.53,-82.3,-77.1,-81.18,-71.79,-65.53,-72.73,-86.54,-81.02,-80.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,-55.38,-141.6,-14.3,-72.91,-44.33,-36.89,-42.68,-65.3,-56.02,-71.5,-58.49,-81.19,-57.72,-87.77,-73.71,-77.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,-18.75,-51.65,-9.11,-27.42,-43.56,-21.63,-38.14,-61.04,-58.45,-70.26,-57.48,-86.69,-58.55,-85.19,-77.42,-79.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,16.07,64.97,2.306,-6.817,-26.59,-35.7,-44.03,-65.81,-63.59,-63.37,-63.29,-79.71,-62.27,-75.17,-81.61,-79.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,67.25,103.1,18.28,-12.66,-27.0,-71.57,-47.94,-65.33,-56.16,-44.38,-72.13,-93.56,-67.34,-83.43,-87.22,-84.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,114.0,115.6,38.15,11.17,-30.17,-52.59,-40.13,-67.71,-47.82,-47.44,-69.11,-91.49,-62.7,-84.44,-80.21,-75.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,113.6,113.1,54.72,21.63,0.2945,14.17,-45.03,-69.74,-41.08,-59.4,-56.51,-65.06,-50.2,-66.59,-69.38,-60.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,122.4,104.4,69.52,14.56,14.32,49.6,-59.39,-73.65,-47.92,-52.21,-59.97,-67.7,-50.06,-68.46,-74.95,-69.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,161.1,138.9,77.05,33.49,3.119,39.1,-59.27,-76.59,-47.34,-42.35,-74.36,-87.11,-54.66,-83.79,-84.02,-83.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,171.1,191.1,65.29,40.31,11.64,8.193,-56.96,-61.2,-31.64,-41.33,-80.81,-95.52,-62.87,-88.36,-92.75,-92.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,188.5,233.1,66.99,37.66,17.64,-14.51,-51.98,-54.12,-46.62,-37.27,-80.51,-98.57,-74.73,-84.23,-102.1,-98.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,230.0,238.8,88.68,51.67,9.59,10.99,-41.11,-62.38,-67.09,-27.66,-76.81,-83.98,-67.56,-67.83,-93.51,-80.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,218.0,184.0,90.55,46.34,22.22,49.25,-44.55,-58.13,-42.02,-19.54,-64.18,-67.13,-52.69,-52.58,-73.9,-58.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,190.1,150.3,95.95,37.8,43.98,37.41,-36.0,-65.18,-17.69,-16.72,-36.49,-68.69,-43.83,-53.24,-58.95,-54.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,203.2,174.7,113.8,29.88,46.59,16.08,-3.139,-75.6,-9.984,-22.44,-19.23,-67.55,-27.27,-55.65,-48.17,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,178.0,165.5,85.61,-11.06,34.88,21.08,-9.861,-61.33,14.22,-35.72,-39.97,-69.8,-21.03,-59.27,-48.29,-50.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,112.4,112.6,36.07,-29.09,11.62,6.187,-53.32,-65.15,5.285,-44.32,-63.81,-82.11,-37.05,-67.0,-54.27,-54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
