%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
18072,-167.7,-208.8,-102.5,-133.9,-102.6,-88.43,-39.08,-106.3,-69.72,-87.1,-81.26,-75.64,-70.22,-82.4,-91.81,-92.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18073,-190.5,-191.9,-99.38,-144.2,-98.31,-123.1,-60.54,-94.98,-45.46,-96.62,-81.72,-69.75,-77.66,-84.94,-85.05,-88.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18074,-184.8,-183.7,-123.3,-143.7,-106.9,-140.7,-99.89,-76.76,-68.2,-94.13,-76.23,-63.55,-78.0,-81.78,-65.52,-81.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18075,-168.5,-189.6,-125.0,-155.8,-121.4,-140.0,-67.81,-79.25,-94.44,-100.2,-73.72,-60.93,-69.22,-79.33,-57.28,-77.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18076,-180.8,-188.3,-121.1,-146.1,-106.4,-130.0,-43.4,-80.74,-74.27,-105.9,-72.57,-64.37,-67.86,-78.11,-68.97,-81.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18077,-206.6,-211.9,-138.7,-132.7,-89.93,-83.87,-68.66,-78.52,-66.19,-94.54,-71.08,-70.7,-69.67,-77.15,-77.29,-83.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18078,-196.6,-224.8,-144.4,-140.2,-102.9,-90.62,-88.84,-84.85,-70.48,-88.83,-74.31,-74.75,-74.97,-79.21,-69.93,-81.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18079,-176.9,-208.0,-153.3,-141.2,-125.6,-180.4,-127.5,-94.51,-74.96,-109.7,-88.73,-81.62,-89.99,-86.05,-70.1,-84.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18080,-198.1,-218.3,-172.4,-146.7,-136.0,-195.9,-155.9,-95.53,-94.39,-117.3,-104.1,-87.12,-91.75,-90.43,-77.48,-84.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18081,-232.0,-223.6,-168.5,-170.2,-135.3,-142.2,-124.6,-90.87,-95.14,-100.2,-106.6,-82.96,-81.56,-86.61,-82.78,-78.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18082,-227.5,-209.0,-163.6,-169.5,-133.4,-163.0,-106.3,-92.18,-89.61,-107.8,-90.05,-75.22,-82.0,-82.04,-82.79,-76.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18083,-201.0,-227.8,-165.4,-149.8,-141.1,-190.4,-123.0,-98.1,-111.1,-122.9,-75.04,-79.95,-88.89,-87.43,-76.55,-77.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18084,-193.9,-232.2,-149.4,-154.9,-145.7,-135.6,-115.2,-99.33,-115.7,-109.8,-92.63,-103.4,-100.6,-97.56,-89.99,-93.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18085,-189.0,-207.7,-133.6,-163.3,-125.9,-100.7,-87.19,-95.96,-97.92,-103.0,-100.6,-114.4,-103.8,-96.32,-104.5,-105.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18086,-163.1,-205.7,-116.1,-141.3,-102.8,-138.3,-65.08,-97.31,-85.06,-104.3,-63.7,-98.81,-85.35,-90.06,-84.0,-87.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18087,-152.7,-167.9,-90.16,-119.0,-103.0,-171.0,-54.45,-105.5,-65.38,-95.06,-48.94,-94.14,-82.27,-92.89,-74.83,-85.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18088,-165.7,-131.0,-96.81,-133.7,-111.9,-143.5,-65.07,-105.7,-73.77,-99.91,-70.86,-95.82,-101.1,-90.97,-80.21,-93.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18089,-170.4,-201.0,-125.3,-158.7,-119.6,-102.1,-93.39,-96.02,-115.7,-111.1,-76.51,-82.31,-107.8,-84.17,-63.67,-71.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18090,-183.5,-232.7,-136.2,-151.8,-135.7,-130.5,-118.8,-97.03,-125.1,-112.7,-88.96,-93.48,-119.8,-95.77,-78.53,-75.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18091,-204.5,-167.1,-150.6,-145.3,-155.3,-180.7,-126.5,-108.1,-128.1,-121.5,-117.8,-125.0,-141.8,-113.8,-111.3,-110.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18092,-196.3,-182.0,-167.6,-166.9,-160.5,-172.2,-125.8,-110.2,-146.6,-129.9,-116.9,-126.0,-136.2,-117.6,-89.41,-100.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18093,-188.6,-209.5,-159.6,-171.0,-145.9,-172.7,-133.0,-106.6,-121.4,-132.8,-105.0,-115.5,-121.0,-118.2,-77.95,-86.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18094,-195.8,-159.7,-155.1,-158.5,-135.2,-181.3,-146.5,-109.8,-100.9,-135.8,-113.1,-117.8,-128.5,-118.9,-113.7,-109.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18095,-174.4,-189.7,-166.6,-163.8,-145.9,-130.0,-159.6,-114.9,-130.2,-123.3,-121.9,-116.3,-141.9,-114.8,-125.3,-116.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18096,-163.6,-229.2,-159.1,-152.9,-153.9,-126.0,-163.7,-111.8,-127.7,-110.2,-127.4,-118.6,-148.9,-113.8,-129.6,-110.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18097,-197.4,-164.2,-146.7,-126.3,-146.8,-184.5,-155.0,-103.3,-107.7,-118.9,-130.4,-126.7,-148.8,-117.1,-151.2,-125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18098,-199.3,-171.6,-160.4,-134.7,-142.3,-161.2,-145.8,-97.74,-128.1,-121.8,-117.4,-121.0,-135.7,-116.7,-137.3,-122.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18099,-157.0,-207.6,-165.4,-151.1,-133.4,-116.5,-131.9,-97.35,-125.7,-106.5,-97.35,-105.7,-118.1,-108.8,-104.8,-95.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18100,-140.7,-135.1,-139.5,-145.8,-117.1,-130.5,-111.4,-104.8,-96.68,-98.07,-87.95,-101.6,-108.3,-104.7,-104.4,-95.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18101,-158.8,-156.8,-135.1,-155.8,-119.5,-123.6,-113.9,-118.8,-100.1,-107.8,-93.72,-118.4,-110.2,-119.3,-119.0,-121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18102,-180.5,-250.5,-161.3,-171.3,-129.1,-131.1,-125.1,-126.4,-105.7,-124.0,-105.4,-130.0,-117.8,-132.6,-127.5,-128.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18103,-182.9,-170.0,-149.6,-152.8,-123.3,-185.7,-112.2,-119.6,-100.6,-130.1,-106.1,-119.3,-117.8,-127.7,-128.0,-118.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18104,-164.3,-101.5,-111.5,-135.6,-123.7,-186.0,-114.5,-111.0,-103.4,-128.8,-101.9,-119.4,-115.6,-130.1,-120.5,-121.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18105,-159.7,-197.6,-114.2,-148.4,-129.8,-155.5,-137.9,-112.8,-89.47,-130.5,-100.4,-121.4,-118.4,-132.7,-114.2,-122.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18106,-165.0,-212.7,-121.7,-151.7,-116.8,-156.5,-125.7,-112.5,-81.93,-125.9,-87.15,-94.09,-108.3,-107.6,-106.3,-103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18107,-139.1,-143.0,-95.64,-135.2,-101.7,-136.2,-95.45,-100.3,-97.2,-111.9,-71.88,-84.53,-89.23,-90.89,-91.13,-91.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18108,-117.4,-154.9,-94.01,-125.8,-99.5,-112.6,-87.4,-94.46,-83.01,-103.9,-74.28,-107.3,-89.13,-105.8,-84.32,-97.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18109,-145.0,-147.0,-122.0,-124.5,-100.9,-136.5,-86.35,-98.76,-64.74,-110.8,-76.73,-108.3,-97.68,-110.5,-90.16,-97.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18110,-150.8,-108.5,-116.3,-125.1,-106.5,-153.2,-93.35,-99.42,-85.19,-119.6,-68.39,-99.59,-91.57,-96.6,-96.12,-90.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18111,-108.5,-159.8,-90.45,-127.2,-107.8,-133.2,-111.7,-106.7,-96.66,-110.5,-72.18,-113.7,-90.75,-99.29,-106.9,-97.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18112,-132.0,-193.7,-107.5,-138.0,-111.0,-127.4,-126.6,-121.8,-99.23,-108.1,-92.84,-126.7,-111.6,-119.0,-121.8,-110.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18113,-194.1,-143.7,-145.9,-156.8,-131.0,-154.7,-140.9,-127.3,-114.8,-135.1,-111.0,-128.3,-128.0,-129.0,-125.9,-115.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18114,-164.9,-147.9,-144.8,-148.2,-137.4,-170.4,-143.4,-125.1,-107.3,-147.8,-128.7,-130.8,-131.1,-130.4,-131.6,-127.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18115,-131.2,-187.5,-133.8,-123.4,-126.5,-142.8,-134.3,-122.7,-101.0,-134.0,-146.8,-130.4,-138.1,-136.0,-145.3,-141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18116,-161.0,-145.8,-153.3,-137.5,-137.7,-123.6,-148.6,-123.8,-126.8,-134.1,-145.2,-123.6,-144.2,-135.7,-144.5,-135.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18117,-147.3,-103.7,-161.3,-163.5,-153.7,-149.1,-173.5,-127.1,-136.9,-139.9,-137.6,-119.1,-145.5,-128.8,-136.9,-126.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18118,-128.0,-139.7,-147.5,-156.6,-141.1,-143.0,-169.2,-119.0,-121.6,-133.5,-134.1,-118.8,-142.4,-126.8,-127.5,-125.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18119,-162.8,-157.0,-139.2,-144.9,-116.5,-105.0,-141.9,-108.5,-110.8,-127.9,-106.0,-109.6,-122.2,-117.7,-100.7,-109.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18120,-163.4,-132.7,-125.8,-141.2,-103.5,-140.2,-114.3,-108.2,-105.4,-124.5,-79.22,-95.41,-103.9,-103.0,-86.27,-87.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18121,-138.9,-135.4,-110.4,-120.2,-94.25,-172.4,-94.04,-97.68,-95.02,-115.9,-80.92,-89.88,-96.39,-95.5,-90.55,-77.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18122,-127.5,-125.0,-92.22,-91.0,-71.68,-98.57,-78.15,-76.08,-68.77,-92.13,-66.64,-79.7,-70.16,-79.87,-73.98,-66.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18123,-96.63,-80.96,-65.5,-82.75,-54.96,-61.5,-73.69,-68.53,-50.16,-65.4,-48.64,-60.51,-52.38,-61.4,-59.56,-56.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18124,-82.68,-75.27,-66.61,-85.65,-61.77,-95.7,-87.42,-73.56,-66.28,-67.36,-55.86,-52.59,-67.26,-58.27,-67.73,-58.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18125,-85.16,-103.8,-75.13,-78.42,-58.51,-53.02,-86.41,-67.67,-80.17,-72.58,-42.52,-54.35,-62.51,-52.53,-59.36,-58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18126,-61.5,-98.47,-41.38,-63.9,-30.69,-3.821,-47.52,-38.41,-58.6,-47.06,-14.63,-47.13,-31.2,-34.18,-32.21,-41.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18127,-42.78,-27.11,-8.319,-33.62,-3.649,-39.04,-2.36,-12.53,-25.76,-22.91,-0.4392,-26.53,-8.816,-12.79,-8.813,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18128,-21.52,37.12,-1.898,0.3441,7.351,-37.4,17.95,-10.38,-14.94,-18.68,25.59,-6.513,11.14,4.633,6.274,-3.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18129,3.277,2.504,10.08,1.084,8.703,4.294,16.94,1.336,-9.557,-9.916,43.29,2.519,29.21,12.44,13.08,1.371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18130,-18.3,-28.09,16.37,-1.935,30.18,0.0443,19.81,20.31,30.29,11.25,37.46,16.23,38.05,25.4,28.08,13.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18131,-26.2,11.45,11.53,15.23,57.1,11.6,30.75,17.37,58.04,32.28,45.09,36.16,42.76,45.62,49.55,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18132,32.99,4.514,23.9,18.9,41.06,59.65,29.34,26.77,25.38,45.8,51.06,40.34,39.65,50.04,54.65,33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18133,66.93,9.854,42.99,23.69,27.08,63.12,30.3,40.98,7.917,54.69,38.19,37.21,39.01,47.79,49.54,33.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18134,29.86,85.67,42.85,40.04,52.42,27.69,40.96,22.27,34.36,53.85,35.86,34.31,42.82,44.84,44.76,26.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18135,3.198,68.89,31.74,44.99,54.58,20.02,39.5,30.7,33.45,41.71,46.43,22.71,36.21,29.32,44.19,20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18136,32.61,7.607,27.28,56.4,36.78,38.81,48.97,68.49,9.685,39.17,61.02,31.07,40.09,30.25,54.68,34.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18137,61.42,26.3,31.18,58.19,47.57,40.23,58.42,59.94,16.68,48.32,69.79,59.99,59.19,52.24,61.46,51.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18138,49.82,14.31,42.16,34.46,59.29,38.25,30.5,46.68,51.8,57.62,58.72,61.19,59.92,55.11,59.65,47.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18139,36.44,7.041,62.3,43.03,61.52,57.69,40.66,64.58,71.2,69.53,59.3,54.87,55.16,55.01,68.68,47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18140,42.69,99.34,82.4,75.55,70.81,60.3,98.19,67.63,50.42,71.94,85.23,74.52,67.58,77.07,82.02,63.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18141,52.14,127.2,85.72,77.24,64.58,48.18,87.79,77.93,32.3,71.22,92.27,78.39,71.47,88.92,81.84,68.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18142,65.71,47.02,71.75,70.23,51.36,62.15,61.19,100.8,40.81,89.37,82.88,64.46,65.95,84.68,81.75,65.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18143,71.4,17.7,64.38,76.52,61.32,72.14,99.75,86.05,39.6,98.54,87.14,70.79,78.05,87.56,91.1,72.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18144,49.89,48.03,75.63,79.41,74.26,66.02,102.1,66.2,44.22,87.13,86.05,72.63,90.78,85.19,88.31,72.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18145,33.36,63.71,81.05,76.16,77.92,78.56,73.22,80.06,71.0,84.2,77.38,62.75,83.94,75.08,76.81,62.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18146,61.86,75.48,76.32,76.68,89.14,86.3,102.3,96.29,67.94,85.39,80.53,76.96,79.76,82.45,84.9,73.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18147,103.3,105.1,85.09,85.61,97.83,77.75,117.3,101.3,49.79,92.74,81.92,92.63,86.37,99.69,97.11,92.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18148,104.4,125.0,92.14,99.8,97.24,89.79,99.88,101.6,63.88,118.0,84.71,86.52,89.01,103.9,94.61,90.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18149,91.26,98.88,80.96,114.1,103.5,106.2,113.9,95.41,73.2,128.9,98.79,90.89,92.05,100.8,94.39,88.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18150,101.3,55.33,77.54,105.7,111.5,102.0,119.7,91.21,76.01,112.9,97.74,104.0,100.3,100.4,96.06,96.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18151,94.03,63.73,88.02,76.23,113.5,100.9,124.0,96.92,104.2,102.6,90.84,101.8,108.5,104.4,100.6,103.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18152,73.28,112.6,91.48,82.11,111.2,112.3,144.7,109.0,107.8,111.0,103.1,96.39,113.2,110.7,112.3,107.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18153,103.6,115.0,85.83,110.9,100.5,126.2,118.1,113.0,88.43,118.7,105.3,95.5,106.8,110.2,105.8,103.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18154,132.4,71.5,82.14,109.1,99.83,115.2,101.8,98.07,106.9,110.8,93.31,93.8,99.75,103.0,91.37,96.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18155,89.7,75.61,78.18,106.8,109.0,57.21,135.1,85.07,109.5,101.6,91.71,90.8,104.3,92.93,94.07,92.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18156,61.69,114.8,63.86,97.82,90.63,30.4,123.1,95.85,64.52,99.5,85.18,88.9,105.1,84.2,96.29,90.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18157,90.01,97.3,55.78,63.5,72.1,101.0,96.11,105.9,59.95,101.3,77.05,103.0,104.7,99.11,100.5,104.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18158,83.19,64.14,67.54,77.01,90.79,157.6,97.16,97.31,96.65,121.9,81.0,120.8,106.9,123.3,101.7,111.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18159,51.36,83.86,70.23,109.2,98.54,116.3,79.05,95.79,97.83,136.0,77.38,114.0,91.26,115.0,77.09,93.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18160,78.44,88.46,62.62,85.18,83.76,87.53,82.81,98.38,70.8,112.7,83.27,108.1,82.17,104.8,72.75,91.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18161,121.3,65.76,73.15,81.0,87.76,120.4,106.3,90.33,65.7,103.6,106.7,114.9,96.48,117.8,99.93,108.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18162,104.6,90.09,78.78,104.4,93.49,99.11,98.48,95.44,87.14,115.0,96.29,99.54,89.03,104.6,94.66,97.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18163,71.87,95.01,62.67,73.61,84.97,28.58,103.2,94.75,88.63,88.48,72.28,81.49,73.65,77.5,80.8,84.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18164,85.74,35.03,59.26,45.18,84.54,45.01,107.3,67.27,60.25,67.8,90.57,89.48,90.43,82.53,97.95,91.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18165,95.05,38.2,66.5,66.72,83.93,112.0,77.57,64.7,61.34,89.87,104.0,93.53,96.8,83.7,94.37,84.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18166,61.32,97.98,58.87,78.68,73.49,104.8,56.52,83.5,79.79,87.22,79.32,88.07,77.36,67.46,71.68,73.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18167,68.64,92.76,58.85,76.48,75.98,74.56,50.01,84.64,64.75,72.18,67.24,86.46,70.17,67.34,72.38,76.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18168,106.0,66.68,74.75,80.19,89.51,99.78,65.85,90.55,61.96,97.13,69.86,77.71,68.34,71.19,68.23,68.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18169,79.66,61.49,74.87,77.31,84.22,120.9,95.08,89.2,82.55,107.8,62.09,76.54,67.54,72.31,58.33,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18170,72.19,58.52,66.0,76.34,68.0,85.1,84.79,68.91,72.32,83.47,65.42,91.42,76.71,76.98,69.75,83.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18171,109.4,103.4,66.69,75.4,66.55,41.33,69.53,66.07,55.09,71.67,72.55,88.2,69.02,64.27,66.41,79.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18172,66.08,123.8,60.07,67.49,65.21,45.55,76.19,62.69,56.62,61.21,61.78,68.54,51.21,52.86,46.74,55.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18173,38.93,63.34,49.8,71.87,54.18,60.81,58.96,57.94,52.55,48.14,58.13,63.62,53.65,68.23,50.25,52.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18174,112.7,71.31,52.28,76.86,50.56,51.26,36.28,78.08,46.23,60.43,60.17,64.1,54.83,75.85,52.55,56.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18175,113.4,102.5,58.79,66.9,50.05,70.08,40.34,72.71,38.22,71.97,44.73,58.79,47.13,68.24,43.98,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18176,56.98,31.56,59.73,66.2,49.99,94.46,54.8,48.84,33.71,67.89,37.64,64.25,55.49,73.88,55.63,59.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18177,64.83,33.54,47.97,70.88,58.96,70.36,59.81,65.07,53.99,72.95,45.63,72.47,62.18,77.25,61.49,66.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18178,42.14,92.79,36.64,62.53,57.74,82.92,39.35,77.19,58.5,76.73,31.67,59.18,43.92,58.35,37.37,49.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18179,7.982,20.53,44.51,61.75,38.56,117.5,14.59,67.22,18.32,65.42,3.369,38.61,22.04,35.5,18.13,30.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18180,58.54,15.66,42.55,71.72,28.6,63.09,15.17,67.94,-7.164,52.28,0.3338,38.78,21.09,31.29,23.04,35.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18181,90.91,123.6,24.98,68.1,32.89,3.896,25.12,47.67,8.227,44.2,18.89,49.92,35.23,43.47,34.82,50.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18182,72.31,64.5,31.5,54.22,32.05,10.91,30.97,29.19,21.92,44.1,27.27,47.13,41.77,44.99,37.06,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18183,55.56,-20.16,47.74,45.98,32.06,30.57,35.89,57.32,23.26,50.93,28.03,35.52,43.95,33.23,37.16,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18184,13.28,31.61,42.79,41.68,42.63,74.28,37.45,63.21,32.02,55.84,40.3,31.85,55.39,33.96,42.01,45.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18185,0.5829,9.32,33.2,40.34,43.25,92.61,34.58,34.9,36.98,56.62,40.27,28.33,51.23,34.81,29.33,26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18186,48.47,-1.934,37.1,49.97,38.35,45.24,32.27,35.45,22.65,56.78,20.98,22.48,33.75,26.84,10.92,8.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18187,72.01,112.8,52.78,60.28,53.04,52.26,39.7,33.41,17.28,60.54,27.13,32.41,42.91,40.87,22.73,24.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18188,88.81,105.5,57.7,50.8,55.96,85.53,42.47,20.73,33.92,63.67,40.18,39.81,46.68,53.38,27.82,40.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18189,98.07,22.33,34.38,36.74,33.55,38.44,23.73,44.08,32.45,56.07,19.29,21.17,17.91,31.63,1.996,22.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18190,30.03,49.51,16.67,42.84,39.56,21.06,18.99,53.15,17.24,48.41,12.86,17.41,16.85,25.92,0.1098,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18191,-10.41,31.74,28.99,50.65,56.34,63.11,34.56,23.25,26.65,53.6,30.51,38.1,38.66,43.36,18.84,33.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18192,51.68,-22.52,30.76,37.9,26.19,46.85,17.51,20.6,27.41,50.32,19.69,25.97,27.24,28.85,7.542,24.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18193,85.71,48.31,7.95,21.8,3.458,11.82,0.3236,33.86,6.186,28.4,8.811,-4.177,17.28,6.821,-11.82,10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18194,56.21,96.33,10.2,22.54,33.15,12.55,34.19,21.64,12.53,18.94,16.9,0.4499,24.25,9.574,-13.79,11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18195,35.62,18.28,31.97,31.3,41.23,10.1,35.26,6.957,15.95,24.56,-3.399,12.23,5.444,3.417,-20.93,0.9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18196,12.9,-23.66,15.38,29.25,1.484,24.79,-15.43,-1.204,-17.28,14.46,-26.11,2.121,-12.32,-11.04,-30.24,-17.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18197,-6.138,15.72,-16.26,13.54,-21.84,38.15,-6.628,-1.991,-26.85,-2.066,-10.65,-11.92,-6.208,-17.37,-22.9,-16.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
18198,16.57,36.49,-11.35,-1.5,-16.59,0.129,27.2,8.206,-17.08,-4.228,3.863,-20.3,-9.773,-26.07,-12.01,-9.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
