%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16344,15.48,15.07,11.17,-4.476,12.9,13.47,0.6877,4.638,16.6,5.666,0.7744,-3.036,0.8106,7.147,2.599,-2.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16345,17.75,15.67,13.78,-6.984,14.43,13.32,1.712,4.135,17.28,6.959,2.839,1.814,2.965,13.32,3.042,1.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16346,14.42,11.62,13.5,-11.34,11.06,8.359,-0.7874,0.9276,16.21,5.786,2.147,0.9426,1.71,13.33,0.4446,0.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16347,8.806,6.822,12.48,-13.93,6.17,4.21,-3.388,-0.8608,12.71,4.002,-1.004,-0.8423,-1.092,12.33,1.018,-0.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16348,5.499,5.124,12.96,-12.84,3.789,4.587,-2.94,-0.8246,10.14,4.309,-2.98,0.6172,-0.6422,14.84,4.07,2.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16349,3.919,3.865,9.911,-10.87,2.87,4.975,-2.207,1.817,8.23,5.095,-0.7284,2.299,2.418,16.36,5.715,5.767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16350,4.812,3.895,5.709,-8.924,2.767,5.013,-4.077,6.522,7.008,6.397,0.7103,2.38,3.366,16.58,5.319,6.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16351,4.678,4.027,3.708,-6.517,1.973,6.62,-7.174,9.436,5.717,7.721,-2.867,3.141,1.599,18.25,3.946,5.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16352,4.439,4.266,4.699,-5.081,1.876,9.003,-6.873,10.58,4.477,8.93,-6.208,2.563,-1.121,17.19,-0.3232,1.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16353,7.461,7.408,4.728,-5.518,2.382,9.503,-6.184,10.12,3.139,8.676,-8.967,-0.9516,-6.158,10.97,-7.597,-5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16354,8.394,9.703,-0.4347,-5.476,0.7991,7.781,-8.549,8.351,0.0182,6.483,-11.06,-1.371,-10.66,7.602,-9.453,-6.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16355,8.965,9.397,-0.354,-4.503,0.0556,5.563,-6.467,6.334,-2.324,4.346,-8.647,-0.3874,-11.56,8.185,-4.663,-3.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16356,13.02,10.14,5.431,-3.808,1.823,4.676,-0.2354,4.846,-0.2054,1.695,-5.235,-1.279,-9.116,9.435,0.0712,-0.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16357,9.342,8.343,-1.595,-3.731,2.564,7.035,-0.629,7.988,6.398,3.266,-2.442,1.563,-2.396,15.36,4.418,2.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16358,0.1534,3.246,-10.81,-7.051,2.642,10.09,-3.506,12.3,12.57,10.48,1.568,3.9,1.946,20.99,6.786,3.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16359,5.651,6.26,0.7754,-10.55,5.058,11.65,1.957,10.18,13.69,11.88,4.356,1.396,-0.4057,20.93,6.079,1.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16360,17.84,14.75,13.0,-9.005,7.547,13.63,8.139,7.233,12.5,8.022,4.618,0.7962,-0.8494,21.82,6.047,1.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16361,18.35,15.22,10.54,-8.97,9.176,15.23,8.08,8.487,11.71,8.144,4.308,1.175,3.535,24.57,7.216,3.006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16362,22.58,15.54,17.88,-13.16,15.19,16.3,11.81,8.867,14.08,9.869,7.822,0.029,8.361,26.79,9.585,3.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16363,35.18,20.81,31.18,-16.46,21.14,15.23,18.39,5.564,20.81,9.995,12.35,-1.183,9.157,27.15,9.283,3.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16364,34.41,17.95,24.9,-19.13,18.48,9.072,17.08,0.4723,21.83,7.423,9.167,-4.203,2.803,22.99,3.062,-1.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16365,27.58,11.24,14.76,-20.77,14.98,4.198,12.92,-3.451,15.67,2.025,3.999,-5.732,-4.239,19.35,-0.4295,-2.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16366,30.04,10.62,18.71,-21.48,16.72,4.829,11.85,-6.005,13.88,-1.154,4.412,-3.613,-5.851,18.16,1.384,1.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16367,31.64,10.37,24.71,-23.38,17.93,7.575,11.15,-8.707,15.15,-0.9305,4.707,-3.028,-5.16,14.89,1.05,1.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16368,30.35,9.97,27.08,-23.88,18.59,11.55,11.71,-10.91,14.23,-0.6218,3.292,-5.015,-4.875,11.38,-1.562,-2.469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16369,30.37,11.11,28.05,-22.98,19.78,13.18,13.26,-11.61,14.4,-1.358,2.95,-6.487,-4.984,8.821,-3.255,-6.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16370,27.86,10.0,28.0,-23.4,18.51,9.867,11.67,-9.79,14.57,-2.376,1.249,-6.781,-5.825,5.743,-4.723,-9.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16371,25.65,7.371,29.62,-25.62,14.84,4.916,6.753,-8.297,10.09,-4.314,-2.75,-8.863,-9.082,1.931,-7.387,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16372,25.95,5.557,30.79,-28.58,11.32,-0.3335,3.959,-10.29,3.327,-8.977,-4.779,-12.75,-11.89,-3.108,-9.058,-16.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16373,26.36,6.144,29.49,-28.69,10.42,-4.138,5.002,-10.23,0.2836,-12.89,-3.406,-13.87,-9.655,-6.27,-8.256,-17.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16374,27.11,7.863,27.37,-25.91,9.86,-4.367,3.817,-6.892,-0.8971,-13.18,-3.493,-12.6,-7.56,-5.294,-7.517,-16.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16375,27.32,7.693,25.32,-22.89,7.771,-1.35,2.811,-5.384,-2.344,-11.2,-3.812,-9.784,-5.734,-1.448,-4.292,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16376,26.79,7.457,24.86,-21.07,7.789,3.502,6.605,-4.782,1.102,-5.168,-1.043,-5.204,1.02,3.696,0.5319,-6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16377,25.7,8.029,24.29,-22.29,9.191,6.557,7.72,-5.541,4.927,0.8255,-0.8274,-3.456,5.295,7.34,0.9007,-2.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16378,24.85,8.772,23.06,-22.56,9.384,6.937,6.67,-9.088,3.39,0.4584,-2.194,-4.24,4.637,8.764,2.185,1.493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16379,26.23,9.514,22.81,-20.79,8.569,5.097,8.418,-13.1,3.124,-2.14,-0.7137,-4.987,3.407,7.179,3.921,3.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16380,26.75,8.405,20.7,-22.4,6.693,0.605,8.565,-17.53,4.034,-4.506,-0.1217,-6.938,-0.5235,3.439,-0.4346,-2.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16381,24.52,6.996,19.25,-23.67,5.962,-3.226,9.884,-18.89,4.016,-6.104,1.867,-6.985,-2.015,3.633,-0.4718,-3.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16382,21.71,5.487,21.07,-22.35,5.155,-6.758,13.65,-13.86,6.703,-4.351,6.503,-4.399,1.442,6.052,5.462,1.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16383,18.35,2.974,20.1,-23.11,1.598,-10.7,12.08,-9.519,7.646,-2.926,6.504,-3.56,0.7718,5.328,4.431,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16384,15.41,2.971,18.04,-23.17,-1.229,-9.648,7.106,-9.953,4.58,-3.573,2.664,-3.916,-2.435,4.679,0.249,0.5014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16385,13.41,3.875,20.56,-20.14,-1.694,-4.201,4.684,-9.292,2.666,-2.91,0.9632,-1.997,-0.1647,6.833,1.292,0.2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16386,12.46,4.433,24.42,-16.74,1.265,1.524,6.117,-6.257,3.872,0.4028,2.074,1.927,5.11,9.978,3.17,0.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16387,13.43,6.627,26.99,-15.91,7.558,5.252,9.533,-7.673,7.056,4.491,2.329,2.11,6.495,10.29,2.712,1.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16388,14.21,6.284,28.86,-17.94,10.93,5.556,10.17,-12.1,7.891,5.151,1.199,-1.736,5.184,8.319,3.769,0.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16389,14.91,4.689,29.44,-17.79,11.37,6.287,9.341,-10.57,6.523,4.941,3.571,-1.522,7.147,9.694,6.614,3.361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16390,15.79,5.671,27.95,-16.75,11.98,6.951,9.156,-6.241,7.441,7.499,6.318,1.822,9.341,10.31,6.462,6.749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16391,14.41,4.894,25.04,-19.2,10.62,4.145,7.915,-6.103,8.228,7.484,4.808,2.856,7.973,6.888,5.085,7.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16392,12.43,2.098,21.85,-22.2,8.534,1.283,8.549,-7.901,7.373,4.44,4.6,3.087,6.952,7.327,6.186,7.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16393,10.99,-0.2587,19.76,-25.7,7.873,-1.918,11.24,-10.68,6.604,1.558,6.459,3.061,6.997,10.25,7.297,8.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16394,10.54,-1.944,21.95,-28.05,8.123,-5.568,12.47,-12.94,5.413,-2.519,6.509,2.837,7.181,9.466,7.722,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16395,12.21,-1.859,25.57,-25.89,8.127,-5.111,13.04,-10.89,4.699,-5.46,5.505,3.679,8.349,9.079,8.073,10.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16396,13.29,-1.32,25.01,-23.5,7.062,-1.654,13.01,-7.05,5.479,-3.769,4.967,5.421,11.33,12.4,8.937,12.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16397,14.18,-0.1316,24.34,-20.25,7.298,2.492,11.02,-3.769,8.521,2.522,5.308,6.847,15.06,14.88,9.558,11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16398,15.18,2.044,24.07,-16.11,7.224,4.832,8.087,-0.6844,11.02,9.36,3.809,5.384,13.66,13.06,6.071,6.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16399,13.76,2.626,20.73,-17.19,4.169,2.849,7.432,1.635,9.351,12.28,1.654,3.556,10.27,11.44,3.421,5.719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16400,13.06,1.301,19.26,-19.19,2.313,-1.198,8.764,3.124,8.432,12.89,2.127,3.697,11.48,10.74,3.906,6.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16401,12.34,-2.538,18.44,-18.75,1.918,-6.717,7.302,2.383,7.903,9.101,-0.7411,1.46,9.776,5.132,-0.9152,1.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
16402,8.648,-6.597,14.87,-20.07,1.229,-10.73,5.175,-0.3065,3.736,-0.1489,-6.059,-1.184,4.076,-0.3826,-5.931,-3.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16403,5.808,-7.078,12.06,-21.21,1.071,-9.075,4.828,-3.244,1.929,-4.625,-6.479,-1.151,1.196,-0.7712,-4.42,-0.3509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16404,3.659,-7.439,6.375,-21.8,-0.9097,-6.737,1.56,-7.253,1.202,-2.675,-5.734,-1.539,-0.1216,-0.6366,-2.845,0.7425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16405,1.682,-8.311,-2.31,-24.49,-2.637,-5.492,-1.628,-9.918,-2.278,-0.5006,-4.86,-0.8923,2.123,1.055,-0.6323,2.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16406,3.984,-5.53,-4.467,-25.8,0.3082,-1.241,1.97,-8.327,-0.5579,3.535,-0.278,1.314,7.584,4.345,4.165,6.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16407,9.286,-0.9091,-0.5634,-24.39,4.869,2.788,9.073,-7.05,6.538,8.022,4.399,1.733,9.21,3.748,6.771,7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16408,10.33,-0.7857,0.1931,-25.42,4.915,-0.0965,10.8,-10.66,9.603,6.228,5.181,0.8882,6.759,-0.7646,6.868,7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16409,4.39,-6.673,-5.414,-29.36,-0.6684,-7.951,5.688,-13.58,5.908,-0.9918,3.353,1.424,3.959,-4.611,7.693,8.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16410,-0.0759,-11.2,-10.74,-31.62,-5.367,-12.57,3.206,-10.47,1.689,-4.244,2.873,3.986,4.074,-3.457,9.213,11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16411,-2.426,-14.34,-13.29,-34.7,-9.715,-17.11,1.711,-9.764,0.2206,-3.204,0.4859,3.173,2.586,-2.164,5.751,9.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16412,-11.05,-22.1,-18.98,-40.67,-18.45,-25.87,-5.994,-14.24,-5.825,-8.03,-5.919,-1.884,-4.416,-5.457,0.3911,3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16413,-16.96,-26.75,-24.37,-42.16,-21.85,-27.29,-8.703,-13.23,-13.2,-12.2,-6.142,-4.271,-6.01,-6.864,1.142,-0.8465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16414,-15.2,-25.01,-25.22,-37.7,-19.1,-22.29,-5.83,-9.642,-12.65,-8.506,-3.535,-6.802,-4.063,-9.265,-1.401,-5.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16415,-15.82,-23.67,-25.11,-33.63,-19.91,-22.35,-7.052,-10.29,-12.54,-9.721,-6.156,-9.179,-5.95,-13.71,-6.091,-7.667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16416,-15.27,-21.28,-21.57,-31.51,-17.01,-20.83,-2.473,-8.655,-12.93,-12.2,-2.963,-4.843,-0.5051,-9.192,0.6911,-1.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16417,-11.13,-17.91,-15.85,-27.7,-10.4,-16.12,5.149,-5.323,-6.833,-6.187,4.22,-2.244,5.676,-5.356,7.442,2.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16418,-8.033,-15.71,-12.17,-23.24,-8.844,-15.64,6.502,-4.136,-4.131,-3.845,9.982,0.3892,5.098,-7.276,14.46,9.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16419,-6.188,-17.85,-6.366,-27.7,-3.878,-13.82,16.44,-1.446,0.3832,-1.998,26.8,14.46,17.7,3.323,36.16,31.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16420,-10.95,-26.24,-2.427,-34.22,1.825,-10.32,25.9,0.6981,15.16,8.49,38.29,21.06,30.37,13.36,43.83,38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16421,-14.84,-24.98,-7.151,-24.8,-6.164,-12.84,9.507,-1.474,15.45,9.03,18.61,6.649,14.2,1.03,19.0,16.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16422,-8.276,-12.03,-15.77,-13.15,-18.56,-17.81,-13.16,-5.892,-4.172,-3.742,-6.82,-4.939,-6.09,-10.53,-0.4498,0.8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16423,-6.986,-7.634,-24.45,-13.82,-22.31,-18.78,-19.13,-8.583,-14.52,-7.959,-10.31,-2.096,-6.199,-5.269,2.382,5.417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16424,-13.15,-8.521,-31.34,-11.64,-22.32,-16.37,-20.8,-7.731,-13.71,-4.094,-7.573,1.477,-3.729,-1.561,5.353,8.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16425,-12.89,-6.97,-32.25,-6.745,-21.41,-12.9,-21.34,-6.743,-15.25,-4.275,-9.065,2.57,-4.572,-2.941,4.677,7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16426,-11.09,-9.923,-28.93,-9.484,-17.86,-10.36,-15.43,-7.197,-13.1,-4.329,-6.496,3.234,-2.066,-2.815,5.608,6.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16427,-11.68,-11.71,-28.83,-11.47,-16.48,-10.66,-14.09,-7.851,-10.18,-3.47,-5.315,-1.668,-4.576,-7.896,1.348,0.4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16428,-9.902,-8.877,-32.08,-8.681,-17.07,-10.24,-16.41,-8.274,-14.05,-5.268,-8.461,-6.928,-9.789,-13.44,-3.629,-6.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16429,-9.996,-9.835,-31.94,-6.836,-15.68,-7.716,-13.1,-6.051,-14.65,-3.288,-7.045,-5.118,-8.621,-11.85,-2.481,-5.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16430,-16.41,-14.75,-31.89,-8.877,-18.78,-11.47,-13.09,-3.794,-13.71,-0.9579,-6.497,-3.292,-9.606,-13.21,-2.641,-2.973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16431,-22.32,-17.91,-35.62,-11.57,-24.96,-17.54,-16.52,-3.95,-18.85,-5.397,-11.31,-3.656,-13.64,-15.25,-4.264,-2.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16432,-21.61,-17.78,-35.33,-10.15,-25.14,-14.98,-15.41,-1.232,-20.14,-6.163,-13.74,-2.357,-13.25,-9.144,-4.828,-3.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16433,-21.6,-18.62,-33.17,-9.955,-26.2,-13.19,-19.24,1.725,-19.74,-2.662,-16.37,-3.868,-15.34,-6.814,-9.811,-6.456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16434,-24.62,-19.75,-36.13,-11.9,-29.85,-15.94,-26.68,0.5889,-25.69,-5.238,-20.6,-7.067,-20.0,-11.58,-13.49,-8.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16435,-22.87,-15.43,-39.56,-8.139,-26.44,-12.31,-25.36,1.855,-27.36,-6.698,-19.89,-6.091,-18.29,-12.1,-10.0,-6.981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16436,-18.9,-9.257,-38.54,-2.806,-19.71,-6.288,-19.71,6.889,-21.95,-1.776,-16.53,-3.217,-12.3,-8.876,-5.859,-4.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16437,-14.93,-4.493,-30.98,-0.4949,-13.21,-2.985,-13.13,10.82,-15.34,2.268,-12.4,-0.3897,-6.123,-4.33,-2.305,-1.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16438,-10.1,-0.6451,-21.91,2.035,-6.626,1.043,-6.329,13.29,-7.736,4.766,-6.803,2.173,-2.518,1.77,1.236,1.163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16439,-10.85,-1.066,-20.77,3.389,-6.322,1.902,-6.106,14.28,-4.756,6.951,-4.706,2.157,-3.124,3.47,1.831,2.015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16440,-13.38,-3.063,-22.95,3.269,-8.498,-0.5905,-7.935,13.11,-7.105,6.598,-6.737,0.414,-2.673,0.9597,2.279,2.174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16441,-11.57,-2.887,-22.95,5.05,-5.493,0.7877,-5.234,13.04,-6.258,5.966,-6.124,1.308,2.563,3.878,7.114,6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16442,-9.947,-1.814,-23.41,8.6,-1.558,4.899,-2.18,16.77,-1.191,9.089,-0.3083,5.564,9.944,12.16,14.5,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16443,-8.611,-0.2976,-21.93,9.114,-0.5538,4.915,-1.355,18.32,2.356,12.37,3.157,7.282,12.7,13.57,17.44,16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16444,-7.957,-1.188,-18.62,4.253,-1.139,1.776,-1.865,13.9,0.8997,10.27,1.867,5.88,9.176,8.246,16.24,13.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16445,-10.16,-3.744,-17.17,0.7721,-1.939,0.69,-2.993,11.57,-1.394,7.392,3.401,6.96,7.387,6.363,17.02,15.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16446,-11.85,-4.159,-16.12,2.069,-2.578,-0.353,-3.516,13.92,-0.2935,6.949,4.985,8.849,8.592,5.765,16.75,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16447,-12.76,-4.458,-14.33,4.117,-2.94,-1.658,-2.487,15.39,1.24,5.828,2.608,9.225,8.492,5.166,13.29,14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16448,-12.98,-4.727,-13.49,5.228,-2.101,0.948,-1.31,15.62,2.608,7.116,2.525,9.335,8.647,8.321,11.18,11.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16449,-11.58,-4.024,-15.68,3.278,-0.2879,3.416,-1.839,15.91,3.805,10.54,3.867,8.921,10.69,9.747,11.74,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16450,-10.92,-3.543,-17.86,-0.0071,1.198,3.269,-1.639,16.74,3.477,10.63,4.876,10.13,14.81,8.608,15.35,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16451,-10.88,-2.595,-16.01,0.7006,0.0395,3.671,-1.839,17.77,4.116,9.318,7.688,11.12,17.54,8.334,18.39,14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16452,-11.36,-2.714,-15.41,2.591,-3.646,2.993,-5.251,17.04,4.403,8.166,8.305,8.36,15.92,5.775,17.37,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16453,-12.72,-2.902,-17.89,3.2,-4.982,1.704,-5.723,15.21,2.034,6.044,6.654,5.768,13.74,2.049,16.19,11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16454,-12.47,-0.3838,-17.34,3.426,-4.383,1.559,-3.282,12.7,-0.9625,3.443,6.098,3.733,9.885,-0.3432,14.51,10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16455,-10.9,0.4096,-14.55,1.819,-5.059,0.5886,-4.353,10.36,-3.375,0.4802,6.71,1.197,3.85,-1.886,11.57,6.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16456,-9.474,-0.5596,-11.82,2.212,-5.212,-0.1898,-4.455,10.27,-4.203,-1.141,8.022,1.332,1.565,-1.815,11.28,6.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16457,-6.787,2.386,-6.584,6.029,-3.525,1.575,0.4065,10.9,-4.012,-0.9418,8.765,3.991,4.197,-0.0067,14.47,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16458,-3.585,5.394,0.3052,5.675,1.165,6.278,6.005,12.37,-0.9226,2.283,12.13,8.386,11.25,4.515,20.81,17.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16459,-3.842,4.349,4.189,3.978,5.287,10.75,6.987,14.93,5.407,8.06,16.24,10.77,15.28,7.301,23.29,19.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16460,-5.104,7.462,3.373,12.12,3.162,12.03,1.369,16.47,4.973,8.765,12.81,8.453,10.51,4.517,18.14,16.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16461,-1.378,16.0,-0.3891,22.95,1.859,13.77,-3.52,18.38,0.7756,7.467,9.757,8.646,10.57,5.131,17.01,16.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16462,1.614,17.35,-3.886,22.58,5.87,16.68,-1.159,19.48,4.916,11.68,14.41,11.94,16.54,9.691,20.57,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16463,0.9925,13.99,-1.903,20.02,9.082,18.5,4.351,19.89,9.55,14.27,16.78,12.5,15.39,9.391,19.75,18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16464,3.029,15.86,2.085,24.04,9.888,19.03,6.263,22.66,8.613,13.43,13.41,11.38,12.51,6.331,16.22,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16465,0.7431,13.44,-3.301,23.11,6.844,14.55,2.323,21.22,7.059,12.79,8.751,8.397,10.57,3.09,10.76,12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16466,-6.721,5.612,-11.23,17.4,1.909,8.265,-1.208,15.42,2.697,8.886,4.834,4.404,4.549,-1.1,4.673,8.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16467,-6.927,5.081,-10.38,17.09,0.9198,6.996,-0.4485,14.89,-2.327,5.513,2.499,2.972,0.5129,-4.997,2.502,4.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16468,-6.752,5.884,-11.74,17.2,-0.8657,5.988,-2.302,16.07,-3.713,5.911,-0.2466,2.173,-0.7506,-8.366,1.578,2.828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16469,-12.2,1.444,-20.19,14.98,-5.366,3.679,-7.55,14.29,-6.181,4.499,-3.455,0.6967,-3.748,-9.219,-0.9177,1.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
