%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
14603,-57.22,-55.75,-50.23,-23.42,-37.02,-30.91,-12.9,-9.055,-19.11,-18.18,-8.264,-8.08,-6.303,-19.12,-5.332,-8.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14604,-54.55,-52.21,-51.83,-21.63,-35.81,-30.11,-11.92,-6.259,-18.82,-17.19,-8.244,-5.314,-6.162,-16.28,-3.57,-4.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14605,-55.46,-52.21,-54.25,-23.3,-37.98,-33.2,-12.11,-6.164,-17.1,-18.3,-8.525,-5.236,-5.352,-18.35,-2.788,-3.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14606,-58.71,-55.68,-58.47,-24.75,-41.25,-36.41,-17.57,-7.318,-17.91,-19.85,-9.517,-5.497,-3.255,-19.17,-2.324,-4.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14607,-60.98,-57.92,-64.55,-24.82,-43.77,-36.56,-20.73,-8.74,-19.3,-20.22,-11.91,-5.948,-2.852,-19.81,-3.381,-5.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14608,-62.05,-57.69,-68.31,-25.44,-45.42,-35.52,-20.12,-7.944,-19.86,-20.4,-12.95,-5.541,-5.15,-20.09,-3.901,-5.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14609,-59.67,-54.62,-66.12,-21.79,-43.96,-33.53,-19.92,-2.83,-18.7,-17.31,-10.18,-2.933,-6.29,-16.08,-2.186,-2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14610,-56.43,-51.8,-63.27,-16.62,-41.61,-31.76,-18.38,0.4102,-16.75,-14.27,-7.292,-1.361,-4.939,-14.16,-0.9846,-1.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14611,-53.73,-49.79,-60.87,-16.96,-39.78,-31.09,-14.7,-0.2759,-16.4,-13.78,-6.16,-1.333,-3.737,-16.45,-0.783,-1.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14612,-50.08,-47.84,-57.42,-18.77,-38.44,-30.72,-13.78,-0.8286,-19.19,-12.22,-6.693,-1.265,-4.351,-16.69,-0.3661,-1.948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14613,-48.22,-47.42,-55.09,-16.93,-38.02,-29.54,-13.36,-1.037,-21.7,-11.76,-7.024,-0.5932,-2.195,-12.47,1.867,1.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14614,-47.95,-47.29,-53.67,-15.91,-37.38,-28.84,-11.28,-2.22,-18.7,-13.53,-5.392,-0.257,2.49,-6.937,3.854,3.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14615,-48.42,-47.39,-55.09,-18.87,-38.61,-31.41,-14.19,-4.333,-15.82,-15.66,-5.987,-1.492,1.844,-5.176,2.187,1.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14616,-50.12,-47.66,-58.5,-21.34,-41.52,-34.02,-18.72,-5.986,-17.56,-18.09,-9.217,-2.202,-2.697,-8.1,0.4396,-0.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14617,-52.9,-49.39,-60.12,-22.81,-44.13,-35.72,-19.83,-7.45,-19.42,-19.25,-11.86,-3.403,-7.055,-13.92,-0.7015,-3.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14618,-57.41,-54.94,-61.57,-24.3,-48.07,-39.68,-22.75,-9.426,-23.16,-20.68,-13.89,-6.248,-10.53,-17.64,-2.701,-6.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14619,-56.99,-55.73,-59.04,-22.84,-48.74,-39.94,-23.35,-9.155,-27.53,-22.55,-13.63,-6.455,-8.969,-14.02,-2.165,-4.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14620,-49.53,-48.89,-50.64,-21.13,-43.27,-34.0,-17.95,-7.475,-25.02,-20.68,-11.28,-5.574,-4.647,-10.36,-1.227,-2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14621,-45.28,-45.1,-44.92,-19.81,-37.21,-29.03,-13.76,-7.039,-17.52,-17.28,-7.828,-6.307,-1.955,-11.91,-1.445,-3.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14622,-43.39,-44.32,-41.89,-16.34,-31.59,-26.63,-10.05,-6.807,-10.02,-15.62,-3.342,-5.845,0.2123,-11.74,0.0348,-3.451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14623,-39.17,-42.6,-37.41,-15.75,-28.08,-25.22,-5.801,-7.397,-5.75,-14.26,-1.572,-5.165,0.6401,-9.588,0.7728,-3.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14624,-38.8,-42.47,-34.42,-16.86,-29.51,-24.89,-6.196,-8.544,-5.355,-13.39,-1.529,-5.58,0.5948,-8.692,0.6848,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14625,-41.94,-41.96,-33.98,-15.29,-31.15,-26.01,-9.176,-9.446,-5.378,-14.3,-0.6587,-5.466,1.402,-6.803,1.943,-4.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14626,-42.28,-40.17,-34.67,-15.49,-31.21,-27.5,-10.92,-11.22,-6.178,-14.97,-1.599,-4.278,0.6178,-3.815,2.279,-2.346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14627,-40.15,-40.13,-34.76,-16.65,-31.68,-26.1,-12.26,-11.79,-7.45,-12.33,-3.454,-2.624,0.1538,-2.058,1.051,-0.2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14628,-38.34,-40.3,-32.14,-15.6,-29.68,-23.82,-12.73,-10.56,-6.56,-9.093,-4.132,-1.769,1.662,-1.716,1.06,1.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14629,-36.57,-37.42,-27.03,-13.8,-24.76,-22.63,-10.54,-8.598,-3.518,-7.543,-2.742,-0.2027,4.906,-0.5361,4.352,4.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14630,-33.67,-33.54,-22.87,-11.28,-23.18,-20.43,-7.343,-5.715,0.9786,-4.751,-0.5166,1.822,7.111,-0.4576,6.122,6.202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14631,-31.76,-32.61,-23.78,-10.22,-26.09,-20.34,-6.271,-4.262,1.55,-3.385,-1.835,1.784,3.593,-3.074,3.24,4.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14632,-32.27,-32.75,-26.21,-10.63,-26.93,-21.92,-6.078,-3.243,-1.724,-4.533,-2.86,2.474,-0.4233,-2.418,2.461,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14633,-31.04,-30.6,-22.93,-8.513,-24.6,-19.88,-3.797,-0.2997,-0.5668,-3.175,1.084,4.075,0.218,-0.2293,4.716,4.345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14634,-24.6,-25.89,-16.47,-3.866,-20.62,-15.02,1.488,2.851,2.885,-0.6252,7.968,6.023,5.953,0.2483,9.44,7.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14635,-17.81,-21.23,-13.34,0.9718,-14.32,-10.22,8.468,6.605,5.88,2.298,17.55,10.78,18.14,4.649,19.72,14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14636,-17.08,-21.12,-12.79,3.032,-11.77,-9.386,12.18,9.35,8.86,4.89,23.9,13.69,25.31,8.551,27.23,18.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14637,-20.38,-23.19,-15.21,2.717,-14.41,-11.56,8.576,9.763,6.75,4.378,22.1,14.92,22.41,9.524,27.84,21.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14638,-27.52,-26.06,-27.12,2.836,-16.03,-10.25,-1.966,11.36,4.05,7.666,16.29,17.54,20.78,12.56,23.63,22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14639,-35.4,-32.44,-38.93,2.19,-18.46,-10.17,-13.09,10.83,3.442,12.61,4.697,12.94,14.15,7.548,8.581,11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14640,-29.32,-32.36,-33.02,1.348,-21.77,-16.55,-16.97,5.17,-3.156,6.276,-8.93,3.723,-1.772,-6.602,-8.217,-2.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14641,-19.22,-27.12,-23.19,-1.508,-23.06,-22.28,-16.81,0.4311,-9.581,-4.271,-11.54,1.06,-8.79,-14.89,-11.34,-4.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14642,-26.31,-33.95,-23.49,-11.32,-25.47,-24.88,-15.1,-1.359,-8.272,-7.759,-4.499,0.5644,-4.299,-18.55,-6.722,-3.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14643,-34.16,-45.06,-19.72,-22.22,-27.75,-29.2,-7.79,-2.857,-7.327,-9.823,1.898,-0.9391,-0.8492,-21.84,-2.324,-2.595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14644,-34.31,-48.75,-17.19,-26.68,-29.47,-35.16,-3.057,-3.962,-9.536,-14.22,3.742,0.4211,-0.2543,-19.99,0.6208,1.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14645,-42.82,-51.83,-26.0,-25.63,-33.1,-36.92,-5.298,-3.222,-9.711,-15.77,3.243,1.888,0.8451,-16.18,1.159,2.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14646,-48.12,-52.48,-26.39,-23.08,-33.5,-33.11,-4.366,-1.603,-8.09,-12.03,4.112,1.368,4.151,-15.25,3.165,2.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14647,-39.95,-47.84,-16.25,-21.76,-29.21,-29.44,-0.7268,-1.632,-6.899,-7.738,5.97,1.136,8.249,-15.48,6.448,3.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14648,-34.16,-43.23,-12.7,-19.08,-25.4,-28.17,-0.1449,-1.948,-4.527,-7.303,6.83,0.2119,8.818,-16.0,5.256,2.026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14649,-34.04,-40.73,-12.59,-15.89,-23.74,-28.35,-1.122,-1.345,-2.365,-9.379,5.479,-2.668,5.565,-17.09,1.39,-1.993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14650,-33.64,-41.32,-8.767,-16.31,-22.93,-28.3,-1.822,-0.9531,-4.226,-10.61,3.725,-2.672,3.616,-16.06,1.427,-0.9904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14651,-33.96,-41.81,-5.71,-17.26,-21.99,-25.8,-1.824,-0.0879,-5.971,-9.088,4.494,0.88,4.015,-12.24,3.286,3.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14652,-34.98,-40.1,-8.521,-18.77,-23.23,-24.95,-4.404,-0.4061,-5.357,-7.707,3.226,0.54,1.896,-9.74,-0.0229,1.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14653,-34.94,-38.57,-11.66,-19.81,-24.93,-25.26,-8.165,-1.271,-5.984,-7.864,-1.216,-2.442,-1.111,-9.656,-6.211,-2.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14654,-32.69,-34.87,-7.451,-14.98,-22.12,-21.25,-6.921,1.621,-5.544,-4.886,-3.394,-3.386,-0.906,-11.33,-10.5,-5.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14655,-30.07,-31.4,-4.137,-11.91,-19.63,-19.11,-4.749,4.642,-4.395,-1.424,-4.462,-5.467,-0.8248,-14.76,-13.25,-8.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14656,-29.17,-33.58,-6.566,-16.33,-20.92,-22.56,-4.429,3.042,-5.921,-3.658,-4.793,-8.114,-2.682,-17.89,-13.4,-9.439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14657,-31.18,-38.32,-6.33,-20.48,-23.04,-27.19,-2.752,-0.8564,-8.84,-10.37,-3.505,-9.529,-5.014,-21.69,-10.65,-8.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14658,-35.69,-41.12,-4.321,-20.95,-26.41,-31.74,-2.578,-3.196,-13.36,-17.72,-2.667,-10.25,-4.882,-24.05,-5.175,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14659,-37.01,-40.62,-5.621,-19.84,-28.8,-32.89,-4.486,-2.343,-15.36,-19.53,-0.6141,-8.115,0.1248,-19.98,1.029,2.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14660,-36.68,-40.32,-9.369,-19.94,-28.68,-31.45,-5.406,-0.7862,-11.83,-15.85,1.188,-5.199,4.344,-15.13,2.637,5.234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14661,-39.41,-42.11,-12.35,-21.14,-28.23,-31.96,-5.259,0.3191,-9.469,-13.76,1.815,-3.48,5.801,-13.08,3.726,5.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14662,-39.38,-41.66,-10.98,-20.52,-27.02,-31.93,-6.232,0.66,-9.172,-12.49,3.79,-2.634,7.305,-11.56,6.938,6.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14663,-36.91,-39.91,-8.61,-19.34,-27.31,-31.38,-10.45,-2.308,-10.08,-12.55,3.192,-4.449,5.782,-12.99,6.547,6.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14664,-36.29,-38.02,-7.647,-17.49,-28.76,-31.23,-12.34,-4.507,-12.98,-16.52,2.711,-5.28,5.05,-14.06,7.441,7.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14665,-35.09,-35.92,-5.348,-16.84,-27.62,-30.14,-9.655,-3.96,-11.92,-19.0,6.831,-4.581,8.113,-13.08,10.54,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14666,-35.87,-38.49,-4.469,-21.26,-27.31,-31.81,-10.24,-5.827,-8.726,-19.97,7.436,-6.248,7.304,-14.95,7.588,5.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14667,-38.26,-41.81,-4.924,-24.55,-28.57,-35.7,-11.74,-8.39,-8.589,-22.23,4.713,-6.761,4.711,-16.13,3.756,4.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14668,-37.93,-41.41,-4.184,-25.1,-28.24,-37.43,-8.649,-10.25,-7.903,-23.72,5.61,-6.984,5.298,-15.62,3.681,4.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14669,-37.01,-41.18,-4.607,-26.67,-27.22,-36.85,-5.691,-12.06,-6.654,-23.66,8.117,-8.665,5.772,-15.98,3.759,2.278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14670,-35.32,-39.71,-3.383,-25.59,-25.69,-35.07,-3.672,-10.53,-5.744,-20.63,10.52,-7.109,6.472,-13.56,4.576,4.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14671,-33.56,-37.82,0.9982,-24.72,-24.92,-34.88,-0.3485,-9.573,-4.459,-18.68,12.17,-6.088,7.256,-11.46,4.835,5.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14672,-33.47,-37.72,3.25,-26.14,-24.87,-34.79,2.572,-11.3,-5.21,-21.54,12.05,-7.322,6.174,-12.56,3.792,2.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14673,-29.52,-33.81,4.283,-23.21,-21.1,-30.45,3.783,-9.382,-5.15,-20.66,11.32,-5.014,5.772,-11.42,3.813,3.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14674,-22.18,-27.51,6.902,-19.03,-15.23,-26.26,2.698,-5.304,-1.647,-15.79,10.73,-2.468,7.575,-8.557,3.914,6.271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14675,-19.82,-26.41,7.077,-19.93,-13.46,-27.39,-0.5721,-4.622,0.683,-15.63,10.54,-3.566,8.663,-7.897,3.599,5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14676,-24.05,-30.71,2.424,-23.75,-16.9,-31.54,-5.509,-7.48,-1.461,-17.75,8.13,-5.284,5.752,-9.348,2.843,2.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14677,-26.93,-32.68,-1.46,-25.1,-20.14,-32.76,-9.427,-9.66,-5.569,-17.58,4.538,-5.567,2.322,-10.79,1.691,1.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14678,-22.89,-26.94,0.1387,-21.45,-19.5,-29.11,-9.764,-7.664,-7.083,-15.43,4.304,-4.58,1.316,-10.53,1.336,0.9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14679,-20.29,-21.72,1.56,-18.76,-19.78,-26.93,-10.98,-5.915,-7.902,-12.89,2.646,-3.417,-1.379,-8.687,1.587,1.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14680,-25.36,-23.56,-3.956,-19.41,-22.54,-27.58,-15.18,-6.851,-10.63,-11.71,-1.296,-1.504,-2.933,-5.237,2.638,3.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14681,-28.33,-24.84,-9.353,-17.05,-22.24,-25.93,-16.49,-6.561,-10.68,-10.91,-1.23,0.0737,-0.8301,-4.234,2.208,3.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14682,-22.92,-20.74,-6.142,-12.2,-19.78,-23.59,-14.43,-5.48,-9.211,-10.9,-1.231,-1.523,-1.481,-8.16,-1.359,0.0856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14683,-21.19,-19.74,-8.311,-12.11,-21.42,-24.27,-16.08,-4.67,-11.12,-12.44,-3.691,-3.055,-3.12,-9.251,-3.324,-1.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14684,-32.01,-29.55,-22.67,-19.45,-25.8,-27.57,-19.84,-4.586,-13.38,-13.01,-3.04,-2.536,-2.894,-7.141,-2.76,0.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14685,-34.09,-35.04,-19.28,-26.84,-23.97,-29.97,-14.66,-7.676,-13.58,-13.7,-0.3213,-3.893,-5.013,-10.01,-3.106,-0.9887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14686,-14.0,-22.09,5.767,-27.46,-16.12,-28.79,-4.187,-11.13,-12.98,-17.63,1.444,-5.905,-5.742,-13.49,-3.152,-2.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14687,1.29,-8.99,17.8,-26.1,-9.246,-24.31,0.6182,-10.14,-9.912,-19.97,4.841,-2.788,0.8996,-9.648,0.531,1.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14688,5.114,-5.303,21.6,-25.11,0.2124,-15.58,6.355,-6.531,-1.529,-12.98,10.38,3.237,9.988,-3.691,6.25,8.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14689,15.58,0.2412,33.77,-23.11,10.6,-7.293,13.73,-5.105,8.283,-2.757,12.82,4.038,12.97,-2.193,7.63,8.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14690,21.72,3.536,37.57,-21.79,12.83,-5.3,12.76,-4.369,13.06,0.5081,12.2,1.963,11.43,-0.4243,6.793,5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14691,18.1,2.29,33.54,-18.93,11.83,-4.782,9.714,-1.678,15.21,2.612,12.82,2.291,11.99,2.348,8.508,6.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14692,16.12,1.241,30.48,-18.17,9.866,-5.6,8.404,-2.97,15.26,5.396,11.13,-0.2249,11.8,-2.346,7.51,5.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14693,11.28,-3.042,21.84,-22.99,4.287,-9.168,4.008,-7.721,9.61,1.279,8.884,-3.322,9.899,-8.804,6.402,3.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14694,7.525,-5.171,17.02,-23.35,3.438,-8.135,2.297,-6.597,5.268,-2.45,12.84,-0.0572,11.89,-7.347,10.18,6.969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14695,10.41,-1.93,20.92,-18.48,6.836,-4.786,4.661,-2.015,5.866,0.3093,14.97,3.041,15.1,-4.963,10.1,8.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14696,10.28,-0.5304,22.27,-15.51,7.733,-3.601,6.233,0.3767,6.407,3.095,11.4,2.952,16.98,-5.178,7.223,6.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14697,9.749,0.2565,22.62,-13.16,9.26,-1.76,8.134,1.623,8.444,4.693,11.41,3.408,18.67,-5.053,9.289,6.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14698,11.94,0.6649,24.64,-13.44,11.4,-2.714,10.57,0.5408,11.8,4.742,14.26,2.182,17.7,-6.766,10.75,6.688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14699,11.31,-2.163,24.97,-17.57,11.56,-6.503,12.59,-2.325,11.83,2.082,15.13,-0.4216,16.02,-8.955,9.253,6.113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14700,11.18,-4.613,24.85,-20.69,10.33,-8.104,13.53,-4.261,8.94,-1.08,15.7,-1.54,16.06,-9.867,9.223,6.674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14701,11.53,-5.89,25.72,-22.06,8.105,-9.475,13.52,-4.798,6.456,-3.932,16.1,-1.913,14.41,-10.66,9.646,5.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14702,9.598,-8.02,27.36,-21.95,6.652,-11.32,13.88,-3.546,5.579,-3.936,14.5,-2.866,10.56,-11.29,8.12,4.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14703,10.53,-9.227,27.24,-19.48,5.929,-11.43,12.42,-1.628,3.521,-2.07,11.73,-3.939,9.08,-12.69,6.406,4.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14704,13.44,-6.982,25.25,-16.57,5.744,-10.11,10.02,0.3377,1.95,-2.047,10.13,-3.29,12.48,-12.9,6.988,6.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14705,12.49,-4.53,24.52,-15.58,6.236,-8.653,9.162,1.675,4.218,-1.236,8.515,-2.482,14.6,-10.37,7.698,7.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14706,10.92,-4.907,23.72,-14.46,5.768,-7.589,8.491,1.1,4.669,0.2664,7.004,-1.824,12.29,-7.78,8.54,8.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14707,12.71,-3.542,22.67,-11.13,5.065,-7.105,8.535,1.135,2.816,0.5756,8.315,1.272,12.01,-5.899,11.64,12.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14708,11.37,-3.604,20.5,-11.08,1.997,-9.673,6.128,1.55,2.195,0.5977,7.03,2.806,12.4,-5.696,11.87,13.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14709,5.56,-9.836,13.79,-14.65,-3.342,-12.9,-0.4088,-0.1374,0.348,-1.125,2.274,1.593,10.87,-6.281,9.493,11.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14710,4.044,-12.21,8.134,-14.76,-3.033,-11.41,-2.313,-1.33,1.803,-1.923,3.446,2.495,13.45,-3.841,11.09,12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14711,5.894,-8.752,9.082,-13.52,1.983,-8.33,2.673,-0.1699,8.415,1.437,8.493,4.653,17.78,0.3875,13.91,14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14712,7.865,-6.488,12.78,-12.97,6.536,-4.617,8.715,1.734,12.42,5.485,10.47,5.87,18.45,2.114,14.54,14.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14713,12.87,-3.308,16.09,-10.01,11.62,1.646,13.02,1.854,14.35,7.399,11.79,5.478,18.94,-0.2022,14.32,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14714,16.89,0.469,19.51,-6.514,15.33,5.772,15.12,0.9315,17.49,6.932,14.86,4.769,21.73,-1.778,14.19,11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14715,17.84,2.124,22.28,-4.028,16.57,6.246,18.02,1.579,20.09,5.949,18.02,5.884,24.05,0.4683,15.13,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14716,18.57,2.666,22.76,-3.234,16.35,3.708,22.15,0.6084,20.08,4.594,19.58,5.982,23.84,1.883,16.65,12.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14717,17.94,1.792,23.86,-4.123,14.33,-0.7807,22.79,-0.5653,17.61,1.903,20.93,7.105,25.14,5.391,18.78,14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14718,18.49,0.7555,26.2,-4.816,14.22,-1.661,19.74,3.122,18.39,3.402,21.46,11.35,29.67,13.86,19.25,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14719,21.58,0.5919,24.82,-6.156,17.45,0.4019,16.96,4.886,22.35,9.259,17.41,11.14,31.08,18.43,14.65,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14720,23.06,1.264,23.36,-5.334,19.28,1.328,15.69,1.269,21.97,11.75,12.19,7.646,27.89,17.53,10.29,10.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14721,24.04,3.61,24.52,-1.578,18.52,2.49,13.53,-1.306,18.71,10.63,9.592,7.618,24.1,15.57,10.81,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14722,28.17,7.388,24.02,0.4079,20.44,6.361,12.77,-1.203,19.37,10.55,10.02,9.219,24.01,15.17,14.67,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14723,33.3,11.83,26.02,3.269,24.47,11.42,15.99,-0.3822,23.24,13.79,13.88,9.813,27.8,17.15,18.39,17.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14724,33.31,13.05,29.05,6.117,21.13,11.17,15.44,-1.724,22.31,16.9,14.77,8.57,28.37,15.07,17.15,16.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14725,29.86,11.44,26.48,5.232,14.55,8.136,11.76,-3.722,17.0,16.51,13.17,8.661,27.4,13.2,14.82,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
