%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
15531,2.41,-7.857,-1.267,-5.848,-16.11,1.178,1.94,-10.16,-10.1,-11.58,-14.68,1.953,-7.688,-14.56,-9.384,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15532,5.053,-6.037,0.3858,-4.654,-11.35,4.217,0.4672,-7.95,-9.526,-13.13,-14.81,0.9787,-7.217,-9.987,-8.97,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15533,6.436,-4.933,2.854,-1.907,-7.647,3.211,-0.64,-6.204,-10.14,-14.11,-14.84,2.624,-8.252,-7.066,-8.556,-10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15534,8.307,-5.266,4.072,-2.661,-4.491,4.865,2.679,-6.375,-8.133,-11.25,-13.66,3.899,-8.175,-5.995,-8.282,-10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15535,9.691,-5.309,3.433,-0.6954,-0.7852,7.427,6.38,-6.825,-4.101,-9.28,-12.2,1.976,-7.127,-7.171,-9.256,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15536,7.892,-7.11,-0.0506,0.7514,-1.029,2.325,4.657,-9.148,-4.733,-12.73,-13.31,-0.2368,-7.233,-10.81,-11.93,-15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15537,4.356,-10.96,-4.77,-0.4071,-2.853,-1.896,2.332,-8.999,-8.959,-16.88,-15.05,-1.653,-7.386,-13.61,-12.8,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15538,4.129,-11.24,-7.799,1.104,-1.371,1.768,2.682,-4.587,-8.413,-14.84,-15.03,-2.171,-6.045,-13.75,-10.73,-9.491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15539,6.22,-8.861,-8.927,0.9693,-0.3675,3.68,3.954,-2.603,-4.283,-10.5,-14.84,1.554,-2.899,-10.88,-6.237,-6.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15540,7.911,-7.713,-6.897,0.651,0.2394,2.772,9.112,-2.422,-0.1134,-8.149,-11.29,8.043,3.331,-4.68,1.063,-2.319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15541,9.232,-7.337,-3.416,4.862,1.923,2.957,14.23,-3.023,4.188,-5.564,-7.601,8.024,6.377,-1.513,4.226,-1.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15542,7.555,-8.779,-3.673,3.422,-0.2052,0.684,13.49,-8.054,2.974,-4.957,-11.86,3.607,1.838,-4.221,0.6925,-4.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15543,4.013,-12.3,-4.823,-2.699,-4.972,-2.318,12.6,-10.72,-2.3,-6.524,-15.46,5.033,-0.6197,-5.554,-1.033,-3.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15544,2.447,-16.05,-3.619,-0.7128,-9.243,-4.201,12.46,-5.553,-4.04,-7.107,-13.39,7.966,1.165,-5.066,-0.4272,-1.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15545,2.179,-17.55,-2.086,2.758,-12.45,-5.823,11.54,-1.08,-5.334,-7.303,-14.92,7.405,0.1555,-5.597,-1.409,-2.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15546,2.285,-15.93,-0.4029,-1.075,-12.58,-5.522,12.52,-2.405,-7.687,-5.272,-18.34,7.587,-2.091,-5.512,-2.932,-3.891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15547,1.774,-15.71,-0.8345,-2.777,-12.85,-5.461,9.735,-3.3,-7.897,-3.73,-18.18,7.802,-3.067,-5.908,-4.389,-4.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15548,3.527,-14.64,-0.8511,2.667,-11.71,-2.199,3.988,0.5196,-5.989,-4.998,-17.59,8.486,-2.22,-4.392,-3.643,-4.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15549,11.5,-7.382,6.214,7.534,-3.264,7.561,4.8,3.811,-0.3953,-0.653,-16.67,11.03,1.106,-0.1135,-1.063,-2.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15550,18.16,-1.804,13.6,8.476,4.44,12.38,9.046,3.824,6.272,5.127,-13.43,10.85,4.183,0.1226,0.7827,-1.515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15551,18.58,-1.302,14.65,7.43,5.823,11.45,11.51,6.127,10.36,3.845,-9.422,9.4,7.101,-0.962,3.971,1.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15552,18.45,0.0737,13.71,5.348,6.834,14.74,12.97,9.22,14.48,5.041,-7.061,10.91,9.682,2.14,6.434,5.028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15553,18.72,0.2095,12.59,5.133,7.798,16.56,13.31,7.588,16.86,9.913,-6.689,13.01,9.695,3.997,4.677,4.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15554,18.06,-1.657,12.42,8.065,7.702,12.43,12.91,6.123,15.26,8.718,-7.373,13.15,9.307,1.651,1.808,0.6907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15555,17.69,-0.8818,13.46,11.67,7.615,10.55,10.08,7.436,12.88,4.896,-8.593,11.04,7.997,-1.114,-0.9989,-2.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15556,18.01,1.503,11.59,13.57,6.232,12.69,7.58,6.243,10.45,5.656,-8.749,9.27,4.443,-1.521,-4.343,-5.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15557,19.58,2.581,8.419,10.85,5.397,12.71,11.64,4.612,8.973,8.983,-9.233,9.852,2.808,-1.101,-6.257,-6.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15558,20.67,2.335,8.64,7.269,6.504,9.511,14.81,6.732,8.889,8.133,-13.29,9.669,2.623,-2.946,-6.012,-6.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15559,19.62,1.626,10.05,9.517,6.331,6.982,9.514,7.243,6.044,3.09,-17.18,8.503,-0.3459,-5.196,-6.57,-7.916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15560,18.03,0.2868,8.433,10.83,3.851,4.792,3.73,3.401,0.478,0.2569,-16.89,8.834,-4.485,-5.743,-10.61,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15561,17.66,-0.9388,5.467,6.775,1.626,2.072,2.779,0.9353,-2.857,-1.84,-15.38,9.113,-6.175,-6.102,-13.75,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15562,17.77,-0.2833,3.566,6.926,0.3712,1.56,0.4825,0.4823,-4.796,-5.952,-17.15,7.642,-6.386,-6.668,-13.42,-9.701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15563,16.63,0.7997,0.9969,13.11,-0.4303,1.972,-4.679,-1.6,-9.319,-7.275,-21.47,5.115,-6.365,-7.639,-13.91,-12.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15564,17.5,1.928,-0.1113,18.3,1.013,2.925,-3.723,-4.137,-11.92,-5.284,-21.34,2.451,-3.833,-9.348,-13.62,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15565,20.03,3.519,2.184,19.65,3.205,6.012,3.398,-5.095,-8.667,-3.938,-17.06,0.3541,-0.693,-10.28,-10.6,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15566,16.53,3.205,3.205,18.78,3.104,6.847,4.424,-2.927,-5.552,-2.4,-16.3,1.446,-0.0717,-6.955,-8.281,-9.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15567,11.55,2.234,2.858,18.84,3.683,5.169,0.1353,2.821,-4.244,2.276,-17.36,7.462,1.096,0.6925,-5.819,-3.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15568,11.88,0.7496,3.097,17.74,4.812,4.27,0.3755,7.839,-3.199,6.219,-16.52,13.06,2.635,5.349,-2.743,0.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15569,11.15,-2.417,2.672,12.88,3.234,2.027,1.524,9.219,-4.369,3.814,-16.28,13.63,2.13,5.339,-1.734,1.328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15570,9.354,-3.178,2.421,8.413,0.7094,-0.5366,-2.018,8.07,-4.939,0.8852,-17.65,11.44,0.532,5.238,-3.223,2.224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15571,9.385,-4.604,0.5748,5.859,-2.712,-2.733,-5.191,6.374,-6.338,1.065,-19.89,7.7,-2.587,2.768,-5.698,0.0079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15572,7.728,-10.01,-1.452,4.598,-5.576,-7.206,-4.394,6.649,-11.9,-2.913,-20.1,3.673,-3.919,-1.456,-6.427,-4.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15573,7.36,-10.47,0.9749,7.4,-3.807,-8.648,-2.288,8.488,-13.35,-7.858,-17.25,3.196,-0.8793,-2.433,-7.263,-5.777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15574,8.976,-6.64,0.5827,11.31,-1.281,-4.69,-1.282,9.777,-10.15,-6.378,-16.43,4.44,0.4821,-3.064,-10.44,-6.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15575,7.078,-8.236,-5.909,7.753,-2.009,-4.274,-2.738,9.19,-11.13,-5.535,-17.85,1.791,-1.248,-5.93,-10.8,-8.531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15576,4.581,-11.09,-8.32,0.3577,-3.182,-7.347,-5.079,6.358,-13.63,-9.31,-17.79,-1.72,-2.025,-7.47,-7.889,-10.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15577,5.967,-7.632,-4.724,1.829,-1.751,-4.831,-4.07,4.678,-12.34,-9.429,-17.2,0.9626,-1.778,-4.625,-5.357,-8.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15578,8.635,-3.163,-0.967,6.16,2.112,-0.5894,-2.596,5.037,-9.263,-4.753,-17.67,4.726,-1.571,0.0886,-2.115,-6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15579,10.2,-3.137,0.3845,3.885,4.585,-0.8893,-4.344,5.94,-7.738,-2.769,-18.24,2.825,-1.208,0.7678,-0.3257,-7.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15580,11.87,-2.024,-0.8234,8.002,4.916,0.8683,-4.68,8.412,-7.187,-2.312,-17.26,1.145,0.9386,-1.316,-2.307,-6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15581,13.45,1.403,-1.863,16.87,5.947,3.429,-5.172,6.877,-4.535,-0.4704,-14.95,1.373,4.214,-1.849,-4.288,-5.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15582,13.28,1.289,-0.5061,13.93,7.028,0.2843,-8.816,0.85,-2.265,-2.769,-12.03,-0.5267,5.857,-2.551,-4.343,-8.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15583,13.18,0.7122,0.7035,9.772,6.983,0.1538,-9.22,1.893,-3.394,-6.142,-10.03,-1.327,6.22,-5.635,-4.37,-12.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15584,13.34,1.466,-2.113,11.54,4.446,3.833,-9.132,6.013,-5.271,-5.039,-12.24,-1.363,4.864,-9.803,-4.978,-14.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15585,12.14,0.1204,-5.952,9.585,0.5204,1.823,-12.98,3.442,-6.378,-6.196,-14.26,-2.846,3.437,-8.309,-3.68,-13.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15586,13.12,2.298,-4.279,10.24,2.014,2.102,-12.46,2.067,-5.559,-5.797,-10.39,-0.7355,5.229,0.522,-0.67,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15587,15.61,6.838,-1.196,13.57,6.774,7.293,-8.911,5.009,-3.074,2.012,-6.982,4.394,5.433,4.51,0.0332,-8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15588,14.25,4.291,-2.673,9.024,5.016,4.261,-10.63,4.304,-2.932,2.154,-7.337,7.531,3.139,1.576,-0.6199,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15589,12.04,1.478,-3.077,5.697,-0.2326,-0.3365,-13.08,-0.0683,-4.677,-5.326,-7.294,9.105,4.472,1.395,-0.1235,-14.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15590,13.3,5.444,0.3511,10.04,0.638,4.738,-11.47,-1.945,-4.981,-2.62,-6.448,8.387,6.608,1.055,-0.6264,-15.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15591,14.32,6.257,0.7051,12.34,4.28,6.582,-9.98,0.32,-4.652,1.465,-5.24,4.479,4.734,-2.263,-2.871,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15592,11.96,1.921,-3.163,10.64,2.707,1.665,-11.02,1.958,-5.704,-4.38,-5.472,2.744,1.51,-1.309,-3.983,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15593,10.27,2.35,-3.547,8.824,0.8872,4.136,-11.38,1.323,-6.092,-4.498,-6.846,5.413,1.143,3.385,-2.193,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15594,11.34,4.561,-0.131,6.042,2.589,8.337,-11.16,3.136,-3.372,2.663,-5.367,6.741,3.488,5.438,-0.5932,-9.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15595,11.8,2.534,-0.3827,2.995,1.493,5.404,-13.6,7.129,-1.417,1.937,-4.452,6.894,3.653,5.861,-0.9007,-9.843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15596,13.45,3.79,-1.911,2.788,1.473,6.609,-15.25,8.012,-1.257,0.8522,-5.771,10.6,2.028,8.151,0.2861,-8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15597,15.55,6.772,-1.504,4.623,5.503,11.21,-14.48,6.23,0.6971,6.743,-4.322,14.18,3.581,10.49,1.793,-6.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15598,12.88,4.011,-4.198,6.214,4.139,11.47,-14.76,8.875,1.79,7.857,-1.867,17.36,7.257,13.45,3.598,-3.766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15599,13.77,5.221,-4.836,7.205,1.978,15.38,-13.42,15.18,3.75,6.923,-0.9333,23.6,10.64,20.75,9.648,3.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15600,20.36,11.14,0.9203,5.513,5.048,18.54,-11.48,14.4,9.917,11.0,-0.8061,25.47,12.31,25.98,12.66,5.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15601,19.25,9.142,3.685,0.5673,3.316,12.18,-14.58,9.594,10.57,10.17,-2.57,21.97,11.38,22.91,8.89,-1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15602,15.78,5.766,4.856,-2.714,0.4975,9.844,-17.77,10.86,5.987,6.126,-3.086,21.91,12.36,18.9,9.454,-3.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15603,19.1,8.433,10.04,-1.93,3.896,13.97,-15.82,12.8,8.425,8.228,-0.2945,23.18,15.22,17.33,13.91,-0.0048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15604,16.61,6.938,9.113,-2.391,0.3905,10.41,-13.67,12.46,11.15,7.858,-0.6699,21.75,11.57,11.85,11.48,-1.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15605,6.691,0.5717,0.4107,-5.634,-9.547,4.618,-15.99,13.81,4.338,1.466,-5.834,19.86,3.364,4.649,5.609,-6.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15606,6.11,1.774,0.011,-2.368,-7.782,8.683,-19.9,14.52,-0.5459,1.577,-7.157,19.08,2.685,5.402,5.794,-8.165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15607,13.92,8.639,9.347,3.446,-0.6934,13.76,-21.09,15.65,3.34,7.638,-3.854,20.44,7.739,10.95,8.478,-3.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15608,13.22,6.098,10.05,-4.66,-4.241,9.53,-21.57,16.55,4.413,7.156,-4.914,20.56,7.182,9.68,6.834,-1.442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15609,5.701,-2.079,1.096,-13.71,-7.69,5.292,-22.2,12.37,1.468,3.067,-7.683,17.06,2.994,4.373,4.704,-6.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15610,5.924,-0.731,0.4011,-6.255,-2.856,7.06,-21.11,8.113,4.126,3.227,-5.766,13.7,0.0933,1.54,3.682,-9.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15611,10.13,3.38,6.562,-2.687,-2.716,5.405,-20.98,5.902,6.671,1.394,-6.245,10.16,-3.538,-2.287,0.6494,-11.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15612,9.26,1.331,6.094,-12.04,-6.597,0.5451,-20.74,1.652,3.913,-3.836,-11.18,7.062,-4.021,-4.557,0.7831,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15613,6.913,0.3901,2.786,-13.57,-5.384,-0.2415,-18.28,-1.402,3.983,-4.928,-13.06,9.619,0.0975,-1.511,5.365,-7.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15614,5.275,2.042,5.03,-7.237,-4.546,0.8473,-17.71,-2.248,5.931,-1.994,-11.48,14.68,3.034,2.097,7.816,-2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15615,5.485,3.366,9.575,-7.316,-4.987,1.8,-18.18,-3.436,5.923,2.133,-10.31,15.57,3.932,4.837,7.64,-2.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15616,8.561,4.984,9.55,-11.33,-3.024,2.132,-16.88,-3.7,7.396,3.081,-11.72,14.02,2.158,5.593,6.584,-3.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15617,10.62,6.664,6.541,-12.06,-2.444,2.601,-14.29,-4.609,8.359,-0.4219,-12.98,14.42,-0.8421,3.582,6.888,-3.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15618,13.3,10.22,6.934,-10.18,-1.934,7.526,-11.43,-6.721,7.687,1.425,-10.57,15.67,-0.4525,3.534,9.699,-5.156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15619,16.73,14.22,7.817,-6.785,0.0076,12.9,-12.5,-5.708,7.436,6.687,-9.316,16.15,0.11,4.685,10.51,-6.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15620,16.31,16.09,5.912,-1.123,-0.5638,13.7,-13.36,-2.595,6.194,5.375,-10.85,17.55,0.5073,4.645,9.855,-6.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15621,15.43,17.28,5.626,2.172,-1.352,13.57,-8.05,-1.958,6.201,4.415,-10.6,17.63,4.208,5.262,10.57,-7.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15622,14.83,16.21,5.474,0.2518,0.0015,12.9,-6.003,-2.625,8.953,7.369,-9.094,14.84,6.936,5.705,11.45,-8.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15623,12.56,15.49,4.667,-0.4841,0.4812,11.37,-7.726,-1.851,11.08,7.066,-6.888,14.38,8.393,6.94,14.03,-4.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15624,13.93,18.93,9.735,2.176,1.299,12.72,-2.003,-1.221,12.68,5.833,-4.085,15.65,12.2,11.0,17.48,-1.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15625,16.91,20.51,18.13,4.898,4.99,16.6,5.889,-0.5341,16.24,7.614,-0.0973,16.92,18.18,16.04,22.72,4.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15626,16.62,19.74,21.24,6.926,7.739,19.5,9.547,4.314,22.12,10.3,9.792,24.13,26.86,21.17,35.05,18.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15627,17.38,21.04,19.68,7.849,6.815,19.83,13.72,9.818,26.3,13.24,18.62,32.43,32.18,24.29,43.22,25.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15628,16.59,19.7,17.66,8.133,3.857,17.55,12.61,6.823,23.48,15.59,10.63,28.65,25.52,19.99,31.99,16.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15629,7.697,13.57,13.38,5.768,-3.025,12.77,-1.013,-0.9499,14.4,13.23,-9.994,17.65,12.53,8.023,12.5,1.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15630,-0.2588,8.984,7.183,0.5688,-10.59,8.464,-12.64,-1.869,4.704,6.064,-21.04,14.11,5.047,-1.789,4.782,-8.489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15631,1.39,9.332,6.519,1.028,-9.538,7.905,-9.908,2.737,1.115,1.689,-14.8,17.2,5.494,-1.583,8.492,-7.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15632,3.12,10.06,10.62,5.526,-6.25,5.915,-6.723,5.38,3.619,0.3148,-6.649,17.24,8.423,1.729,11.28,-3.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15633,-0.6048,7.45,11.24,4.714,-9.154,0.4893,-11.82,5.999,4.854,-3.916,-6.241,14.33,9.482,2.601,10.09,-3.058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15634,-2.323,5.48,8.598,3.423,-10.31,-0.4532,-13.82,5.321,3.998,-4.785,-7.657,12.31,8.723,6.537,9.504,-3.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15635,-1.573,6.375,7.843,6.033,-8.211,2.562,-11.35,4.264,4.406,0.0981,-7.605,10.09,8.794,11.36,10.2,-1.186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15636,0.5436,8.458,12.07,7.2,-7.02,4.104,-10.12,4.777,6.36,1.167,-5.628,7.856,11.42,9.944,11.08,0.9619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15637,6.69,11.31,17.74,6.744,-3.465,5.681,-8.141,3.689,10.3,-0.4208,-2.506,6.076,12.8,5.254,12.42,1.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15638,9.739,11.81,17.01,7.037,-0.811,5.947,-6.943,0.6426,12.62,-0.3101,-3.174,3.65,11.26,2.204,13.02,-0.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15639,6.237,9.855,12.57,7.41,-1.972,2.966,-5.868,-1.124,11.3,-2.279,-5.299,2.3,11.58,0.4959,11.42,-5.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15640,4.4,10.95,9.952,8.226,-0.3558,2.017,-1.089,-3.128,12.72,-3.68,-4.095,3.088,12.66,-0.1251,11.16,-7.254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15641,6.086,14.33,6.617,10.03,3.543,5.286,0.442,-4.854,17.28,0.6071,-3.16,4.105,11.48,1.612,16.58,-1.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15642,7.618,15.56,2.615,12.5,3.932,6.552,-4.799,-4.899,17.59,5.181,-3.664,3.618,11.33,3.769,21.09,3.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15643,7.363,15.57,0.0178,14.86,2.746,3.784,-8.079,-4.755,13.45,3.651,-2.246,1.265,13.23,3.268,18.34,-0.904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15644,5.361,15.76,-0.3767,13.97,3.628,3.49,-6.248,-4.298,11.41,0.7043,-0.5076,-1.205,15.51,1.267,15.57,-4.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15645,3.4,13.8,1.023,9.624,5.213,5.664,-4.742,-6.531,11.87,1.652,-0.5052,-2.073,16.2,-0.7279,16.66,-2.083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15646,1.751,11.53,1.243,10.02,8.162,6.569,-5.147,-10.53,11.29,2.629,1.152,-1.68,14.8,0.1275,17.92,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15647,2.474,14.94,4.086,16.77,15.44,11.66,-3.182,-8.309,13.08,4.742,4.024,-0.8198,15.04,6.175,19.06,2.267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15648,7.533,20.7,11.38,19.57,21.86,20.12,2.08,-3.45,17.61,12.67,3.421,1.239,16.07,10.18,20.14,2.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15649,10.38,21.25,14.38,17.33,21.52,22.12,4.999,-3.524,18.39,18.06,3.044,4.456,14.79,8.525,22.18,3.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15650,7.619,18.79,14.32,16.43,19.12,18.96,3.663,-5.892,17.55,15.09,6.494,5.037,14.52,7.458,24.57,2.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15651,7.071,18.21,18.01,15.95,20.13,16.97,5.604,-7.308,19.47,12.82,10.44,4.171,17.06,7.252,23.9,1.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15652,11.23,19.23,19.37,14.08,22.77,15.7,12.56,-6.407,21.99,14.29,14.7,7.705,19.57,6.067,23.33,3.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15653,11.64,18.2,13.96,10.7,21.8,14.18,12.45,-4.587,23.94,13.06,16.1,11.84,20.09,6.296,23.94,3.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15654,7.176,14.87,9.88,8.185,17.56,14.15,4.824,-5.605,24.13,11.99,12.92,11.89,20.44,8.476,22.78,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15655,5.112,13.54,10.5,7.811,15.33,14.09,4.251,-8.125,21.19,14.92,12.69,10.32,20.89,11.04,22.28,7.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15656,4.157,12.59,8.209,4.427,13.91,10.69,8.784,-10.85,16.53,12.33,13.78,6.556,17.31,10.36,21.18,5.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
15657,3.754,11.97,6.033,3.412,13.49,9.64,8.296,-13.97,14.13,5.409,13.09,2.623,14.19,6.851,18.06,-1.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
