%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13841,-8.865,-0.6154,-6.253,0.4751,-19.35,-9.991,-0.6324,13.08,-11.12,-0.3175,-6.587,-15.2,-4.781,-1.285,-7.582,-7.075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13842,-9.509,3.792,-6.817,1.289,-19.86,-11.22,0.4983,15.58,-15.09,1.657,-7.409,-16.1,-0.5268,2.288,-7.658,-5.255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13843,-9.772,5.471,-4.678,2.974,-15.75,-10.29,0.7482,14.87,-12.03,3.396,-6.031,-14.03,0.412,5.296,-5.849,-2.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13844,-10.57,2.992,-4.476,1.304,-15.15,-11.4,-0.8762,10.4,-11.28,2.188,-9.003,-15.76,-7.609,0.7941,-8.657,-7.325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13845,-16.95,-2.644,-5.354,0.4102,-18.85,-14.29,-2.571,9.745,-14.49,0.3605,-14.31,-18.5,-15.12,-4.574,-11.31,-11.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13846,-18.18,-3.464,-4.17,0.8508,-15.14,-11.02,-1.283,7.299,-7.719,1.77,-8.124,-11.73,-9.241,-0.9451,-5.332,-4.179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13847,-11.17,0.1441,-4.472,-1.398,-9.526,-7.325,0.7817,3.815,-0.9654,2.36,-3.382,-9.965,-5.704,-0.7916,-6.149,-4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13848,-13.61,-1.997,-2.163,4.315,-12.45,-10.99,2.156,14.33,-8.76,1.217,-14.34,-22.64,-13.92,-9.009,-17.53,-15.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13849,-24.39,-6.504,0.8674,13.34,-20.56,-16.76,2.175,26.15,-18.87,2.403,-23.01,-30.43,-16.2,-10.13,-20.17,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13850,-26.54,-3.745,-4.824,9.013,-27.25,-18.45,1.095,22.88,-19.59,5.173,-18.6,-24.61,-9.317,-3.274,-14.64,-13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13851,-22.06,1.405,-8.009,4.49,-28.14,-17.6,0.3817,18.14,-18.13,6.869,-15.34,-19.7,-7.388,-1.677,-15.29,-14.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13852,-22.84,-1.618,-5.753,6.264,-28.05,-20.57,-4.017,15.89,-21.89,5.915,-19.38,-23.89,-10.23,-5.826,-19.98,-18.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13853,-25.87,-8.268,-10.24,2.259,-31.44,-24.55,-9.593,12.65,-25.45,4.403,-21.46,-27.56,-9.826,-7.322,-21.11,-18.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13854,-24.25,-8.073,-13.11,-0.1156,-33.13,-23.42,-9.264,14.69,-25.46,5.375,-20.5,-24.48,-8.072,-5.774,-20.53,-16.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13855,-23.62,-4.609,-11.02,2.491,-33.39,-22.83,-7.745,15.7,-25.59,6.947,-21.06,-20.58,-6.643,-3.752,-19.3,-13.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13856,-25.28,-2.783,-12.11,2.146,-31.96,-23.05,-7.211,12.3,-23.42,7.845,-19.28,-19.39,-4.47,-1.78,-16.51,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13857,-24.52,-1.273,-11.23,1.216,-28.14,-20.44,-5.859,11.13,-21.61,7.589,-17.21,-21.83,-5.686,-3.201,-16.97,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13858,-25.85,-1.734,-10.3,-1.065,-29.77,-20.7,-6.91,9.801,-25.68,6.206,-19.42,-26.06,-7.614,-5.286,-18.77,-14.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13859,-28.13,-1.992,-13.13,-3.901,-31.91,-21.68,-6.83,8.503,-25.58,7.114,-17.65,-24.47,-4.888,-2.454,-15.48,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13860,-24.26,0.4116,-11.46,-1.822,-26.61,-18.9,-3.972,7.454,-18.39,8.104,-10.84,-18.53,-3.53,0.2145,-12.1,-9.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13861,-19.6,0.1513,-9.002,-0.8105,-24.53,-19.12,-5.746,1.843,-16.6,4.321,-9.173,-17.39,-6.163,-1.336,-13.52,-9.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13862,-21.46,-5.088,-12.35,-4.41,-29.15,-23.48,-11.33,-2.812,-20.74,-0.6125,-13.42,-21.73,-9.278,-4.075,-17.28,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13863,-26.65,-10.13,-12.8,-5.554,-29.69,-24.82,-12.85,-1.208,-22.18,-1.956,-16.94,-24.68,-11.99,-5.317,-19.62,-12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13864,-28.16,-10.16,-7.712,-3.233,-24.46,-22.22,-10.14,1.331,-20.57,-1.821,-17.02,-23.13,-13.4,-5.37,-17.51,-9.943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13865,-25.5,-9.602,-4.691,-2.171,-19.71,-19.9,-8.264,1.659,-19.21,-3.258,-16.43,-21.78,-15.48,-8.55,-14.96,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13866,-21.63,-11.46,-0.5887,1.38,-15.3,-14.99,-3.484,3.989,-15.19,-3.052,-15.69,-20.84,-16.08,-12.19,-15.33,-13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13867,-15.08,-7.726,8.424,10.98,-8.627,-5.092,6.504,9.318,-9.027,-0.2557,-13.46,-17.37,-11.2,-10.32,-15.65,-12.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13868,-10.48,-2.153,11.23,15.71,-4.518,-1.698,9.451,10.35,-9.378,-0.8461,-13.42,-16.47,-8.219,-8.214,-16.59,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13869,-13.71,-3.491,6.52,11.75,-5.021,-7.282,3.872,6.522,-12.99,-3.023,-14.82,-18.12,-9.721,-7.854,-17.89,-14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13870,-17.89,-4.082,4.143,8.119,-6.94,-10.31,-0.3571,3.552,-12.36,-2.839,-13.96,-18.8,-11.37,-5.567,-17.24,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13871,-19.25,-3.989,0.5444,3.876,-11.13,-12.52,-5.697,0.4202,-12.73,-3.923,-11.8,-20.35,-14.09,-3.979,-14.93,-8.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13872,-19.27,-9.117,-3.345,0.0597,-12.96,-16.4,-10.59,-0.9776,-12.84,-4.411,-7.389,-19.4,-14.43,-3.722,-11.3,-6.937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13873,-16.51,-11.75,-0.6852,1.891,-9.059,-15.96,-9.969,1.295,-8.758,-2.962,-4.361,-17.1,-12.15,-4.253,-9.491,-6.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13874,-15.17,-10.44,0.2739,1.452,-8.374,-15.83,-11.64,0.3727,-7.631,-4.73,-6.082,-19.5,-12.66,-5.512,-8.919,-6.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13875,-16.89,-10.64,-3.008,-3.825,-10.61,-19.32,-16.98,-4.078,-9.166,-8.114,-5.431,-21.55,-11.7,-4.214,-6.425,-5.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13876,-17.02,-10.93,-3.545,-6.511,-7.022,-20.05,-19.61,-6.278,-7.929,-10.08,-3.581,-21.88,-8.439,-2.131,-6.934,-4.696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13877,-16.68,-10.51,-3.106,-6.239,-1.362,-18.74,-19.62,-6.419,-7.839,-11.54,-6.373,-25,-9.922,-2.315,-10.06,-6.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13878,-18.25,-10.36,-2.762,-4.557,-1.424,-19.15,-16.96,-6.042,-11.96,-11.4,-9.428,-27.33,-14.06,-3.004,-10.13,-7.757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13879,-19.41,-9.75,-0.4985,-1.049,-5.153,-17.76,-10.89,-3.2,-15.47,-8.932,-10.88,-27.01,-14.35,-2.616,-10.54,-8.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13880,-17.51,-7.22,1.729,2.92,-7.091,-14.02,-5.236,1.867,-15.66,-5.891,-12.78,-27.48,-11.49,-1.377,-13.89,-8.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13881,-15.71,-4.545,1.46,4.39,-9.131,-14.19,-4.784,3.394,-16.42,-4.668,-13.97,-27.91,-8.975,-1.413,-16.17,-8.784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13882,-16.43,-4.376,0.4248,3.395,-11.56,-15.54,-7.554,1.464,-15.94,-3.81,-12.38,-24.81,-7.001,-1.762,-14.8,-9.535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13883,-14.07,-3.916,1.561,2.928,-8.749,-12.56,-9.932,0.747,-11.57,-2.155,-9.982,-21.84,-8.485,-1.836,-14.46,-11.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13884,-11.22,-5.004,1.792,0.8825,-3.691,-11.49,-14.83,-0.626,-10.65,-3.711,-11.76,-24.06,-15.68,-5.72,-18.62,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13885,-13.07,-9.996,2.903,-0.3816,1.424,-10.75,-17.77,0.3493,-10.05,-5.301,-13.43,-24.29,-19.79,-8.799,-19.39,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13886,-11.14,-10.91,10.26,5.944,9.487,-3.183,-11.58,6.271,-3.742,-3.009,-10.58,-19.38,-18.16,-6.471,-16.08,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13887,-5.1,-7.953,14.97,12.82,12.78,2.209,-3.89,8.586,-2.407,-3.974,-10.59,-17.07,-18.65,-6.515,-17.34,-14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13888,-3.392,-7.062,14,15.08,10.63,2.202,2.078,9.059,-5.615,-7.027,-12.83,-15.02,-17.86,-9.186,-18.73,-16.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13889,-2.002,-3.198,17.02,19.18,13.21,5.747,11.47,14.92,-3.801,-3.13,-9.987,-9.083,-10.09,-6.006,-14.4,-12.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13890,2.888,4.832,21.37,24.03,16.39,10.13,19.07,21.18,-3.151,4.216,-5.411,-5.293,-1.987,0.8198,-9.534,-6.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13891,5.509,8.67,22.58,25.77,14.75,9.561,19.48,23.28,-5.038,6.587,-3.382,-6.494,-0.1942,2.735,-8.024,-5.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13892,3.518,5.923,24.29,26.23,14.72,7.532,16.17,21,-1.308,5.725,-0.295,-6.885,0.0756,3.058,-5.042,-3.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13893,4.445,4.55,25.19,25.59,17.7,7.094,12.46,16.69,5.186,8.153,8.288,-1.181,6.013,10.82,6.423,6.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13894,10.3,7.462,21.78,20.73,18.2,5.331,6.687,13.55,7.835,10.89,17.58,4.119,10.46,18.53,18.9,17.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13895,10.31,5.861,14.92,11.62,15.32,1.21,-1.195,8.936,8.423,8.574,20.08,3.214,6.421,17.12,20.68,18.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13896,5.17,-0.0231,9.286,5.904,11.8,-1.097,-4.649,3.71,7.665,5.247,15.95,0.6797,0.3021,12.59,13.66,13.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13897,1.556,-3.616,5.977,5.463,6.726,-3.634,-4.241,1.639,-0.0584,1.775,4.504,-6,-6.84,6.486,0.5941,2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13898,-6.062,-7.403,1.707,3.472,0.7974,-8.779,-5.894,0.761,-9.466,-2.816,-8.074,-13.68,-12.11,0.586,-10.56,-5.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13899,-11.99,-8.978,-0.2107,1.936,-1.587,-10,-6.03,1.103,-9.787,-3.989,-8.53,-11.17,-8.319,0.8542,-8.961,-3.899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13900,-7.78,-6.33,1.918,4.023,-1.621,-8.484,-4.181,3.178,-8.302,-3.969,-3.298,-8.266,-4.778,0.6215,-4.862,-4.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13901,-4.216,-5.947,2.716,5.322,-1.295,-10.01,-5.151,4.596,-10.47,-5.627,-3.444,-11.39,-6.498,-2.457,-7.744,-7.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13902,-5.262,-6.926,0.7445,4.402,-1.725,-12.4,-7.148,5.016,-9.777,-6.679,-5.058,-11.48,-5.958,-2.668,-10.07,-7.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13903,-5.048,-7.717,-1.841,2.551,-4.112,-14.16,-8.944,4.817,-9.263,-7.128,-5.663,-11.51,-4.227,-2.264,-8.518,-5.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13904,-4.227,-8.818,-1.227,1.788,-1.603,-13.33,-10.38,4.466,-8.914,-4.727,-4.046,-11.14,-2.617,-0.597,-5.209,-3.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13905,-2.938,-6.629,2.274,3.509,4.645,-9.01,-9.507,4.617,-3.328,-1.253,-0.7586,-5.966,-2.533,1.953,-4.183,-0.5318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13906,-1.404,-4.929,3.476,6.868,5.154,-6.503,-6.532,7.017,-0.6904,-1.555,-1.437,-5.245,-7.039,0.0102,-7.845,-4.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13907,-1.051,-5.812,4.607,11.11,5.212,-6.316,-1.917,11.3,-4.266,-0.5838,-3.919,-10.16,-8.631,-2.201,-11.04,-8.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13908,-0.8815,-3.208,6.142,12.31,6.288,-6.239,1.971,12.15,-5.004,3.384,-4.175,-13.02,-5.258,-0.5541,-12.01,-9.848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13909,-0.685,1.349,3.312,9.884,0.6854,-8.009,2.277,11.39,-3.131,5.192,-3.336,-13.43,-4.766,1.698,-12.51,-8.522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13910,-0.8573,2.982,-0.1659,8.911,-5.126,-10.98,0.403,13.09,-4.131,4.357,-1.815,-11.77,-6.574,2.552,-11.5,-6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13911,-1.466,1.608,-0.6316,8.406,-5.205,-11.86,-1.605,11.8,-5.403,1.303,-1.166,-10.08,-7.848,1.45,-9.736,-5.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13912,-1.95,-2.196,-0.1139,6.587,-3.536,-10.51,-4.975,6.108,-4.304,-2.765,-2.504,-12.62,-11.4,-0.9344,-9.459,-6.583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13913,-3.505,-8.31,-0.3981,4.347,-1.683,-11.09,-11.77,0.3095,-4.482,-6.404,-4.681,-16.38,-15.74,-3.195,-10.56,-6.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13914,-6.633,-13.73,-1.236,2.815,-1.24,-13.12,-15.71,-2.06,-5.724,-8.935,-5.067,-14.35,-14.17,-3.4,-8.763,-5.565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13915,-6.481,-12.53,0.1328,5.393,-2.208,-12.26,-10.45,1.532,-4.106,-7.7,-2.067,-8.595,-8.601,-1.723,-3.908,-3.683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13916,-3.87,-6.733,1.022,8.508,-1.673,-11.67,-3.81,4.983,-1.216,-4.699,0.528,-5.896,-5.665,-1.075,-2.542,-2.162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13917,-2.76,-2.678,-0.3836,8.258,-0.1061,-12.54,-0.1521,5.228,1.007,-2.297,1.302,-4.104,-2.412,0.9351,-3.481,0.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13918,-1.021,0.6893,1.018,9.26,0.8867,-11.61,4.09,8.562,1.962,1.433,1.885,-2.484,0.7158,4.416,-3.273,1.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13919,-0.2671,2.365,2.81,10.87,2.287,-10.2,5.993,13.13,1.903,3.895,1.469,-4.229,-0.5412,4.185,-3.368,0.8303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13920,1.074,1.697,4.101,12.21,6.123,-5.749,6.754,14.74,4.948,4.096,2.3,-3.403,0.3614,3.5,-1.51,1.634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13921,7.16,3.278,9.833,16.32,11.1,1.841,9.104,14.81,8.79,5.228,4.665,0.1496,2.703,4.897,0.7884,3.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13922,8.362,3.125,14.67,19.31,13.97,4.555,8.101,13.2,7.742,5.048,4.949,-2.001,-0.5109,3.542,-0.5938,1.023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13923,1.335,-1.612,14.76,18.81,13.52,2.258,4.983,11.47,5.039,1.818,3.336,-6.474,-2.757,0.197,-1.849,-1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13924,-2.725,-2.501,12.77,17.56,10.06,-0.6402,4.007,11.87,4.505,0.0754,1.112,-6.135,-0.9464,-0.4715,-0.2649,-0.7464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13925,-1.655,1.962,9.091,16.99,7.25,-2.79,3.533,12.54,5.07,1.88,0.3074,-2.645,-1.061,1.653,1.721,1.672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13926,-0.5198,4.487,7.38,17.46,6.609,-3.073,2.792,11.28,3.345,2.383,0.9991,-0.2926,-2.407,2.034,1.625,1.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13927,-0.0402,3.858,8.167,16.81,4.522,-2.762,2.378,9.274,-0.6617,-0.374,0.6302,0.4092,-2.297,-0.228,0.3306,-0.9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13928,0.737,3.257,7.264,15.07,2.197,-2.206,1.426,8.171,-1.129,-1.815,0.573,0.2659,-2.377,-0.3273,-0.0461,-2.123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13929,0.2677,1.758,6.832,14.89,2.374,-1.128,-1.102,5.968,1.187,-0.8012,0.5735,-2.348,-2.898,1.464,-1.22,-2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13930,-1.171,-0.5277,9.471,15.95,4.912,-0.3689,-3.207,3.514,3.772,1.143,1.359,-3.879,-2.012,3.05,-1.279,-0.4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13931,0.1543,-1.319,12.44,16.84,8.546,-0.0165,-4.205,2.383,8.464,2.07,5.194,-2.487,-3.762,4.368,1.144,2.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13932,-0.5506,-4.497,12.15,15.11,8.542,-2.771,-7.665,-1.254,9.237,-0.6331,5.591,-5.69,-10.1,3.3,0.1721,-0.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13933,-7.159,-10.2,8.935,10.87,6.071,-7.231,-10.85,-4.707,4.989,-2.668,1.891,-10.8,-12.25,1.76,-2.573,-2.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13934,-11.17,-12.81,6.305,8.755,5.308,-8.594,-10.92,-4.441,4.359,-2.601,-0.1257,-11.86,-11.47,0.7051,-3.548,-2.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13935,-11.76,-14.3,5.258,9.998,3.056,-9.458,-11.92,-4.94,5.232,-4.719,-3.074,-13.58,-14.54,-1.909,-5.297,-6.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13936,-13.43,-14.9,4.433,11.26,0.0333,-11.57,-13.38,-6.136,1.583,-5.06,-5.618,-14.65,-15.51,-2.944,-6.184,-6.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13937,-14.39,-13.49,1.41,9.085,-0.748,-13.09,-15.19,-7.676,-4.378,-3.624,-5.677,-13.84,-15.84,-3.917,-7.411,-6.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13938,-15.83,-14.69,-1.957,7.017,-0.1004,-13.23,-16.4,-8.685,-7.066,-4.911,-7.391,-15.27,-18.68,-6.735,-10.23,-9.682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13939,-15.54,-13.68,0.0525,10.43,1.469,-10.8,-10.86,-4.047,-4.788,-3.994,-7.77,-14.9,-15.21,-5.137,-9.203,-8.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13940,-10.9,-7.29,3.435,13.81,0.9329,-8.457,-4.002,0.3605,-2.411,-0.8968,-4.951,-10.56,-8.899,-1.002,-6.296,-4.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13941,-8.035,-5.202,3.78,14.4,0.7843,-7.559,-2.949,-0.3397,-1.024,-0.3546,-3.745,-6.434,-7.268,-0.4896,-5.985,-5.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13942,-7.943,-8.088,4.653,15.15,3.668,-6.534,-4.309,-1.244,-0.2148,-1.639,-4.86,-5.271,-6.259,-1.891,-7.505,-8.287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13943,-8.55,-10.4,4.859,13.45,2.646,-7.525,-7.067,-3.124,-2.807,-4.653,-6.395,-6.513,-6.596,-3.603,-10.44,-9.645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13944,-10.83,-12.62,4.83,12.57,0.9561,-9.089,-9.123,-4.79,-4.467,-6.386,-7.021,-5.503,-9.774,-5.456,-11.48,-10.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13945,-12.37,-14.82,5.472,14.4,3.259,-10.13,-9.3,-4.419,-4.266,-5.52,-6.952,-3.543,-11.73,-6.448,-9.097,-10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13946,-13.04,-16.2,2.472,12.53,2.59,-13.25,-11.86,-6.101,-6.929,-6.812,-6.324,-5.113,-11.7,-6.542,-7.202,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13947,-14.83,-16.49,1.232,10.11,0.9245,-15.1,-13.94,-7.145,-8.567,-9.22,-5.091,-7.236,-11.13,-6.296,-6.998,-9.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13948,-15.75,-15.94,4.961,10.98,1.591,-14.19,-11.48,-5.259,-8.38,-10.25,-5.156,-7.813,-9.841,-5.296,-6.506,-7.675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13949,-13.83,-14.19,6.477,12.99,1.619,-12.4,-7.211,-3.552,-8.952,-10.39,-4.866,-6.702,-6.482,-3.096,-5.208,-4.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13950,-11,-11.33,6.945,15.94,2.409,-9.438,-5.399,-2.741,-7.799,-9.043,-4.756,-4.983,-2.6,-2.591,-5.463,-5.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13951,-10.62,-10.96,8.628,16.07,2.203,-7.524,-6.935,-3.181,-7.391,-7.693,-7.68,-6.121,0.1352,-2.199,-6.141,-5.895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13952,-11.27,-11.32,9.219,14.52,1.074,-6.645,-6.336,-1.66,-9.111,-6.71,-9.02,-8.204,2.423,1.305,-5.516,-2.553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13953,-11.06,-8.726,9.819,15.67,2.184,-5.604,-3.424,2.798,-9.197,-4.809,-9.435,-8.508,2.046,1.212,-8.168,-4.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13954,-10.22,-5.918,10.76,16.21,1.839,-5.305,-2.366,5.244,-7.778,-1.69,-11.32,-6.626,2.494,-1.135,-10.72,-8.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13955,-6.281,-2.029,12.36,17.32,1.433,-3.014,0.8957,6.309,-5.597,1.938,-9.129,-3.89,7.928,2.071,-7.425,-5.769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13956,-2.52,2.744,14.41,20.75,4.009,1.021,6.127,6.105,-3.273,2.289,-5.957,-3.299,10.58,4.08,-3.917,-2.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13957,-1.737,3.777,16.03,22.65,4.904,3.617,8.761,3.171,-2.385,0.6523,-5.011,-0.0141,9.734,2.373,-0.7279,-1.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13958,1.995,3.104,18.22,24.43,3.845,4.636,10.63,1.763,-3.025,1.272,-3.506,5.043,9.531,1.768,1.383,-1.111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13959,5.376,3.046,18.97,26.79,3.328,4.786,12.09,2.026,-3.99,0.8323,-5.701,2.003,5.585,-0.7129,-3.108,-5.005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13960,3.949,3.152,19.51,27.75,2.716,7.056,13.32,1.118,-3.257,-0.9368,-9.29,-2.655,1.412,-2.582,-6.305,-7.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13961,4.711,3.33,22.88,28.18,2.224,10.05,15.07,-0.3823,-2.288,-0.8739,-8.616,-1.754,1.685,-0.6752,-4.135,-5.608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13962,8.228,2.472,24.89,28.52,3.804,10.2,14.93,-2.197,-1.892,-1.064,-7.41,-1.881,1.234,-0.8272,-3.913,-6.091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
