%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
12824,9.402,-9.699,-3.627,0.5736,9.723,-0.8387,0.8516,-7.638,-4.283,-3.817,-4.203,-3.884,-1.801,-12.62,0.0677,0.4188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12825,4.88,-11.22,-9.482,-3.529,9.745,-4.789,-4.432,-12.53,-8.078,-10.05,-7.904,-5.483,-4.345,-13.82,-4.421,-0.4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12826,4.009,-5.636,-7.421,-4.822,8.97,-2.228,-4.196,-11.89,-8.615,-14.07,-8.311,-5.638,-2.407,-7.981,-6.505,1.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12827,5.183,0.431,-3.192,-2.081,8.611,1.009,-0.4781,-5.107,-4.43,-12.4,-10.6,-5.218,-1.815,-4.32,-6.757,1.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12828,8.919,3.462,0.0775,2.223,12.31,2.686,1.295,-5.561,3.071,-9.251,-7.45,-1.785,-4.256,-4.849,-0.6672,0.8507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12829,11.65,2.477,2.624,5.249,14.43,5.037,3.73,-9.883,6.554,-6.521,-2.114,0.8532,-4.964,-6.157,4.457,-0.5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12830,13.17,0.2601,3.782,6.762,13.89,8.947,7.972,-5.084,10.24,-4.78,-0.5073,3.074,-2.754,-6.865,4.125,-3.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12831,16.94,0.8142,5.08,7.58,17.42,11.07,8.607,2.676,16.86,-4.334,2.376,6.9,-2.115,-3.706,5.133,-2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12832,17.75,0.2913,3.887,6.139,19.53,7.245,4.247,-1.303,15.66,-5.685,4.704,6.876,-5.086,1.38,7.112,1.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12833,12.74,-2.764,-1.433,3.1,15.77,1.698,-0.6872,-11.18,8.772,-13.44,2.581,4.53,-6.065,3.058,6.583,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12834,9.044,-1.638,-6.164,0.7226,13.98,-1.802,-4.858,-12.34,7.521,-21.66,0.6999,4.223,-6.072,2.585,6.583,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12835,6.946,-2.862,-10.17,-3.06,13.45,-6.529,-8.552,-9.597,8.536,-17.21,-0.8807,0.7845,-10.75,3.133,8.501,-1.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12836,3.608,-10.67,-13.2,-6.585,9.65,-10.08,-9.359,-10.31,7.954,-10.13,-4.911,-6.184,-12.43,4.738,8.687,-3.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12837,1.028,-11.24,-13.51,-6.656,6.331,-10.28,-10.74,-10.29,7.724,-14.43,-7.974,-10.55,-9.649,4.515,4.784,-6.279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12838,-0.8146,-8.615,-14.17,-6.699,5.32,-10.86,-15.88,-10.68,6.228,-16.27,-5.977,-10.15,-12.93,1.566,2.466,-9.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12839,-0.0376,-14,-13.76,-6.784,5.849,-10.47,-16.76,-11.66,6.539,-9.786,-1.018,-6.556,-14.87,1.982,7.176,-5.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12840,4.208,-11.77,-12.03,-6.141,6.705,-9.112,-11.9,-7.89,9.456,-11.35,0.1691,-4.293,-6.629,7.639,12.08,2.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12841,6.374,1.798,-15.24,-9.762,3.56,-11.24,-10.27,-4.035,5.727,-15.49,-3.721,-4.967,-2.457,9.547,9.958,3.523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12842,5.795,4.228,-19.46,-13.67,-2.442,-13.06,-10.3,-3.773,-0.2541,-7.414,-6.24,-3.935,-7.221,5.232,7.021,-1.139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12843,7.368,-2.24,-16.16,-8.472,-2.994,-8.063,-4.471,-2.147,5.538,-0.9403,-3.284,1.412,-6.604,3.861,10.82,2.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12844,10.72,3.685,-9.47,-0.2012,2.768,-1.208,3.408,-0.3011,14.87,-5.329,0.9081,6.349,-1.249,7.153,15.9,8.021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12845,10.72,14.37,-7.852,0.5146,6.594,-1.778,4.943,0.1936,15.06,-5.415,0.9507,6.436,-0.4499,9.01,16.34,5.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12846,7.452,12.57,-10.59,-2.313,5.195,-7.035,0.4388,1.546,13.71,-2.001,-0.6488,5.834,0.9141,9.736,17.39,3.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12847,6.061,7.888,-12.43,-2.917,3.341,-9.18,-4.728,2.347,13.57,-7.061,-0.3746,7.093,4.339,10.53,21.14,7.085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12848,6.261,10.19,-12.96,-3.442,6.659,-8.836,-8.101,4.972,10.85,-9.148,1.426,6.887,2.684,9.413,24.19,7.146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12849,6.634,11.07,-12.32,-3.17,13.76,-6.683,-8.424,8.355,14.05,-2.577,5.157,7.517,-0.7326,8.154,27.16,6.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12850,10.71,9.099,-8.017,-0.4621,17.39,-0.8025,-4.438,5.615,22.06,-3.045,7.95,9.496,-0.2077,8.496,28.64,7.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12851,17.63,10.06,-1.894,3.018,18.71,6.094,1.948,5.333,24.2,-7.02,7.963,8.285,2.316,8.812,27.24,7.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12852,21.69,12.21,2.208,6.792,22.26,10.94,6.585,12.22,25.68,-3.186,8.539,6.913,5.608,8.826,25.99,8.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12853,21.04,15.27,3.717,9.035,23.61,12.09,7.099,13.85,29.84,0.6551,8.234,7.709,10.11,10.5,25.57,12.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12854,19.03,18.77,2.909,8.285,21.75,8.627,3.55,13.06,28.44,4.211,6.063,6.396,12.41,12.73,25.29,13.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12855,17.44,16.65,1.004,6.002,18.86,2.412,-2.32,15.48,21.74,8.075,4.223,2.352,7.826,11.54,23.42,9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12856,12.19,12.62,-0.4963,2.739,13.7,-5.501,-6.126,12.02,14.98,2.14,0.3079,-2.849,0.9514,9.421,18.93,8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12857,2.966,11.38,-2.658,-0.1899,10.62,-14.01,-7.799,5.151,8.897,-2.462,-3.977,-8.344,-2.353,8.894,15.92,10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12858,-3.155,2.686,-4.409,-1.294,12.87,-17.05,-12.33,3.287,4.597,3.915,-3.547,-10.66,-7.296,5.308,15.74,9.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12859,-2.564,-9.785,-1.521,-0.4525,17.9,-10.58,-14.61,6.273,3.775,4.686,-0.9388,-8.989,-12.87,1.673,15.61,7.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12860,0.616,-9.232,1.802,0.87,22.53,-2.73,-8.67,10.7,5.16,0.5068,-0.9449,-9.611,-11.9,3.065,14.61,8.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12861,1.137,-2.816,-0.5411,0.6829,23.32,-0.4283,-1.394,12.36,5.879,2.672,-2.897,-12.66,-7.284,4.462,14.38,10.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12862,2.303,1.746,0.3701,3.771,25.68,3.708,4.941,16.12,6.228,2.506,-2.138,-9.794,-1.887,3.758,16.16,11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12863,7.441,9.123,8.1,10.9,32.53,9.548,10.22,23.87,7.45,2.604,0.9254,-5.146,1.492,2.523,16.62,13.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12864,8.765,9.547,9.378,11.65,32.66,6.428,7.705,25.47,8.311,9.695,1.989,-6.532,1.726,3.352,16.58,15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12865,4.878,5.187,2.872,5.974,24.24,-1.666,0.0758,21.26,7.715,5.423,2.058,-8.854,4.944,8.652,18.82,20.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12866,1.531,8.888,-3.243,1.333,14.45,-7.749,-6.667,15.52,4.138,-7.673,0.7769,-12.25,4.222,10.6,15.87,19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12867,-3.472,6.788,-8.988,-1.976,7.699,-14.48,-11.88,10.47,-0.8598,-3.832,-2.711,-18.2,-5.135,7.156,9.221,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12868,-8.812,-4.041,-13.56,-4.05,7.399,-21.31,-14.94,11.77,-2.6,2.806,-4.453,-19.66,-9.506,5.722,8.127,11.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12869,-10.96,-6.419,-17.27,-7.424,5.238,-26.76,-19.62,12.73,-3.535,-6.85,-5.153,-18.9,-9.643,3.976,6.849,9.776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12870,-11.9,-5.729,-20.26,-11.79,-2.282,-27.63,-23.14,11.38,-6.862,-11.32,-6.037,-18.95,-10.92,2.405,2.965,7.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12871,-9.97,-7.844,-16.75,-10.04,-3.09,-20.45,-18.2,14.9,-8.28,-6.642,-5.844,-16.79,-6.852,4.374,2.179,10.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12872,-6.747,-5.391,-9.43,-5.511,-0.016,-12.8,-11.74,14.34,-4.898,-8.445,-6.592,-15.69,-2.456,3.46,2.892,11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12873,-4.811,-1.187,-3.572,-2.765,0.7615,-8.33,-6.83,10.71,1.597,-9.485,-6.77,-15.45,-1.462,-0.0645,5.077,9.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12874,0.067,2.646,3.218,2.249,6.714,-2.796,-0.8143,14.08,5.891,-11.33,-6.006,-14.37,0.9604,-1.533,7.422,7.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12875,2.633,5.681,6.621,5.843,12.31,-1.075,-1.831,14.08,4.199,-19.01,-7.097,-14.84,0.3932,-1.08,7.364,7.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12876,-2.467,2.372,2.594,4.002,8.788,-5.556,-7.419,10.06,3.035,-17.71,-5.937,-13.14,-2.087,2.283,9.278,9.607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12877,-4.81,-0.7794,-1.518,1.968,3.435,-8.46,-7.295,9.624,7.321,-13.3,-1.683,-10.67,-0.8376,4.08,10.04,10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12878,-2.355,1.105,-3.632,-0.449,-2.204,-10.17,-9.167,4.383,8.389,-17.09,-0.354,-13.54,-1.726,1.958,4.659,6.299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12879,-5.876,-3.41,-8.175,-6.935,-10.24,-16.58,-18.54,-2.494,1.504,-17.6,-2.876,-16.81,-5.973,2.223,0.6362,5.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12880,-12.03,-10.08,-10.05,-11.12,-10.42,-20.4,-22.97,-2.768,-1.125,-16.88,-4.841,-16.21,-7.88,3.374,2.062,6.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12881,-10.32,-5.878,-4.936,-7.895,-4.25,-14.53,-18.32,-3.351,5.346,-19.42,-3.473,-16.43,-10.9,1.053,3.153,4.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12882,-7.433,-5.774,-2.344,-6.207,-8.102,-10.38,-16.33,-2.88,6.266,-17.54,-4.221,-20.44,-17,-2.01,-0.4885,2.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12883,-10.96,-15.2,-4.839,-9.174,-16.97,-13.12,-19.05,1.69,0.9184,-18.93,-9.826,-24.27,-18.14,-3.607,-6.442,3.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12884,-13.29,-13.66,-4.835,-8.728,-19.77,-13.45,-18.08,1.16,2.528,-23.69,-11.44,-24.11,-15.31,-3.127,-10.04,2.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12885,-12.81,-8.57,-5.801,-7.481,-26.07,-12.9,-14.75,-1.337,4.512,-18.46,-7.681,-21.71,-15.97,-0.8419,-11.12,1.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12886,-12.9,-11.14,-7.869,-8.064,-32.82,-13.08,-12.82,3.307,0.2934,-11.73,-4.837,-17.31,-15.46,1.689,-10.16,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12887,-10.14,-6.987,-3.861,-5.077,-28.11,-9.624,-10.98,9.003,0.6127,-9.563,-2.897,-12.7,-13.21,3.01,-7.418,6.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12888,-8.097,-2.591,-0.3709,-2.267,-23.43,-8.884,-9.573,12.69,5.919,-2.961,-2.189,-13.5,-15.08,2.588,-6.683,9.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12889,-8.438,-2.989,-0.6248,-1.636,-25.38,-11.19,-7.107,15.4,7.527,1.017,-3.674,-16.5,-15.32,3.582,-10.69,8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12890,-6.402,4.751,0.7575,0.5548,-26.95,-9.022,-4.105,12.2,4.689,-2.053,-6.638,-18.78,-14.98,6.742,-19.21,4.446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12891,-8.086,5.434,0.8129,2.087,-28.19,-5.673,-3.224,11.75,1.941,-2.062,-11.54,-23.25,-19.26,7.16,-27.43,0.5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12892,-12.67,-3.924,0.7323,3.72,-25.99,-3.573,-1.173,19.16,2.827,-3.401,-14.64,-24.29,-18.13,6.07,-28.08,0.6807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12893,-10.1,-0.3894,2.787,5.601,-21.51,-2.563,1.409,17.94,3.19,-8.204,-12.68,-19.39,-13.46,7.926,-23.03,3.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12894,-7.227,4.159,2.822,5.442,-22.82,-5.145,1.515,12.32,0.1863,-4.499,-9.327,-16.11,-15.96,8.095,-20.53,3.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12895,-9.763,-2.752,2.698,6.281,-23.7,-7.845,0.9805,16.1,-0.3288,0.4273,-7.051,-15.27,-16.95,4.443,-21.79,1.438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12896,-9.574,-4.849,1.987,6.441,-20.66,-9.462,-1.895,17.05,0.3298,-4.788,-5.403,-14.4,-12.36,4.713,-22.26,3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12897,-8.347,-0.7018,0.03,5.241,-22.17,-12.58,-5.701,13.89,-3.59,-9.457,-5.78,-15.34,-11.06,7.944,-21.43,7.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12898,-11.26,0.986,2.136,5.087,-24.58,-12.34,-5.776,13.87,-5.086,-6.664,-6.4,-15.41,-11.86,6.66,-20.27,5.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12899,-9.862,-1.651,3.884,1.334,-19.78,-5.715,-4.967,8.224,3.359,-1.415,-1.788,-10.48,-12.56,4.991,-16.96,3.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12900,-2.362,-5.651,3.509,-0.1251,-14.3,-0.0882,-3.557,5.884,9.336,0.1249,2.816,-6.832,-16.02,5.936,-15.65,3.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12901,-2.274,-2.841,7.364,7.177,-18.27,-1.846,-0.7273,14.61,0.2393,-3.612,-0.5974,-10.32,-18.03,4.652,-19.43,2.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12902,-9.714,0.4976,9.351,9.387,-27.41,-6.564,-1.922,14.76,-8.694,-1.952,-2.752,-13.84,-16.4,2.726,-20.49,2.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12903,-12.43,-5.249,5.102,3.77,-28.34,-8.441,-6.288,7.896,-4.191,4.453,0.6582,-14.17,-16.53,1.646,-18.51,1.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12904,-12.56,-8.749,1.739,2.477,-21.07,-9.302,-7.561,9.805,0.7907,2.581,-1.302,-16.3,-16.81,0.5499,-19.39,1.051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12905,-14.63,-5.265,0.2572,3.732,-19.23,-9.924,-5.411,12.64,-0.4051,0.0223,-5.818,-18.4,-13.66,3.332,-20.43,3.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12906,-14,-3.235,-1.242,3.735,-25.39,-8.363,-3.555,12.94,-2.14,2.959,-4.194,-18.25,-12.01,7.947,-20.77,4.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12907,-10.61,-1.072,-0.2843,5.781,-27.93,-4.999,-2.792,14.82,-2.057,4.334,-0.2157,-16.18,-12.62,8.39,-20.77,1.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12908,-7.065,-0.545,3.237,7.208,-25.34,-0.9549,-0.9813,11.22,1.314,7.64,1.251,-12.8,-13.2,5.362,-19.6,-1.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12909,-5.655,-6.526,5.359,5.184,-25.7,0.5442,-0.2184,7.011,1.024,8.342,-1.51,-13.77,-15.01,2.404,-21.93,-2.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12910,-8.275,-8.737,4.358,3.77,-25.32,-1.062,-2.291,12.99,-6.225,1.257,-4.871,-17.25,-13.76,1.743,-26.01,-2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12911,-11.41,-4.528,3.202,3.983,-22.14,-2.298,-2.93,19.1,-9.23,0.5853,-4.872,-17.35,-9.911,0.106,-27.27,-3.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12912,-14.04,-5.032,1.517,1.657,-24.71,-4.796,-3.089,16.36,-7.556,3.325,-5.993,-18.07,-11.41,-5.133,-27.17,-8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12913,-16.06,-7.772,-3.018,-2.518,-26.59,-8.598,-6.214,12.44,-6.702,-1.623,-6.198,-16.96,-13.38,-7.089,-22.24,-6.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12914,-13.93,-6.88,-4.89,-3.327,-17.45,-8.018,-6.475,12.9,-4.073,-2.11,-0.3715,-9.512,-9.213,-2.567,-13.75,4.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12915,-11.26,-5.726,-1.253,-0.4432,-8.539,-4.676,-2.071,15.48,-2.391,3.823,3.353,-5.23,-5.366,2.114,-12.23,6.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12916,-13.38,-5.3,-0.7225,0.2377,-11.38,-6.329,-2.898,14.09,-3.576,4.712,0.3829,-8.124,-6.535,2.493,-15.36,1.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12917,-17.32,-7.134,-4.328,-3.271,-18.86,-11.61,-8.31,7.731,-4.048,4.687,-1.287,-9.663,-8.336,0.8096,-12.88,1.117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12918,-16.78,-8.25,-1.348,-3.368,-18.56,-10.82,-5.652,8.145,-4.523,8.059,1.712,-6.926,-7.09,0.5874,-8.11,3.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12919,-12.03,-4.484,4.509,0.9517,-13.3,-6.117,0.1504,17.33,-6.005,9.751,2.73,-6.882,-6.494,-1.386,-10.16,-1.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12920,-12.41,-5.741,2.255,0.4346,-14.62,-7.872,-2.79,19.55,-8.125,9.036,-0.6763,-11.88,-6.191,-5.281,-14.09,-6.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12921,-16.75,-9.337,1.245,-1.85,-15.47,-10.15,-4.43,12.94,-8.88,7.934,-1.246,-12.58,0.0823,-3.773,-10.31,-1.657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12922,-13.69,-1.358,7.918,1.486,-7.614,-5.343,1.753,11.4,-4.802,7.958,2.397,-7.193,5.296,-0.2668,-3.6,4.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12923,-8.832,5.6,10.81,4.328,-4.566,-1.825,4.246,16.2,0.0735,10.7,4.136,-5.663,1.772,-1.169,-2.131,3.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12924,-10.87,-0.3974,9.089,2.695,-9.645,-3.583,1.028,17.44,-1.03,12.73,3.055,-7.561,-1.363,-1.835,-4.686,-0.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12925,-12.06,-5.79,8.474,0.4707,-9.457,-5.052,-1.544,14.7,-5.277,9.708,1.834,-4.73,2.505,0.9841,-4.963,-1.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12926,-8.707,-2.345,7.867,0.4521,-4.212,-3.651,-1.372,13.49,-5.757,5.629,2.696,1.617,9.581,5.584,-0.8324,0.9985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12927,-7.13,3.02,7.273,1.661,-3.349,-2.469,0.265,11.8,-4.577,4.73,2.911,3.553,12.3,6.497,-2.063,0.3847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12928,-9.117,2.982,4.073,-0.3344,-7.46,-5.708,-1.52,10.57,-7.413,3.725,-1.947,-0.1511,7.928,1.656,-10.7,-5.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12929,-11.78,-0.4391,0.2576,-3.402,-9.914,-9.157,-5.551,14.51,-10.7,2.758,-6.962,-3.392,4.895,0.6942,-13.12,-8.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12930,-13.97,-2.564,1.703,-2.89,-9.49,-8.514,-6.952,17.17,-10.3,4.826,-9.314,-5.686,4.846,3.042,-9.719,-7.783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12931,-14.43,-4.283,1.349,-2.447,-11.55,-8.419,-7.419,14.45,-8.55,4.418,-11.96,-8.078,3.559,0.2241,-8.529,-9.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12932,-11.72,-0.1208,-2.723,-2.969,-13.08,-9.475,-7.165,10.36,-8.145,-0.0952,-12.52,-7.481,4.383,-0.3401,-8.101,-8.242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12933,-10.58,8.32,-2.978,-3.091,-10.09,-10.26,-6.952,6.364,-12.03,1.895,-12.78,-7.413,2.585,3.515,-11.67,-8.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12934,-13.41,3.791,-3.112,-4.52,-10.92,-12.84,-9.088,7.927,-16.17,10.99,-15.44,-9.754,-4.975,3.714,-18.05,-10.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12935,-13.96,-4.821,-4.996,-4.162,-15.17,-14.19,-7.863,11.5,-12.23,13.24,-14.71,-9.429,-5.945,4.16,-18.38,-8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12936,-12.02,2.305,-4.205,-1.79,-10.6,-11.84,-2.703,6.545,-6.111,7.584,-10.63,-7.704,-0.7984,5.256,-15.85,-6.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12937,-10.38,7.105,-3.069,-1.643,-2.858,-8.231,-1.664,4.654,-5.696,5.69,-7.482,-5.596,-0.4919,1.498,-15.26,-9.041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12938,-6.724,-1.364,-1.576,-0.0217,-4.208,-4.226,-1.635,11.17,-5.149,6.61,-3.704,-0.588,-0.6537,0.2946,-13.12,-5.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12939,-2.905,-0.193,2.943,5.641,-3.91,-0.2665,3.716,10.29,-1.073,4.622,0.5464,3.305,2.705,3.079,-9.53,0.1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12940,-1.036,8.027,6.809,8.636,5.351,2.303,7.235,5.395,-0.6272,3.081,0.9834,3.045,2.036,0.2434,-8.55,-1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12941,0.2818,5.274,7.292,7.648,7.971,3.195,4.809,6.938,-6.991,1.723,-2.409,2.235,-0.8076,-1.836,-9.69,-1.694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12942,-0.1807,4.703,6.686,9.258,1.57,3.068,4.339,9.592,-11.94,0.3154,-3.298,2.885,2.034,3.957,-9.371,4.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12943,-2.299,10.81,6.301,11.88,-0.3556,1.775,5.719,12.43,-11.25,3.252,-1.453,2.921,3.44,4.68,-10.7,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12944,-3.916,7.872,5.966,11.06,1.104,-0.2714,3.323,16.67,-11.45,4.094,-3.185,2.014,-1.185,-1.308,-15.86,-0.9632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12945,-4.427,2.488,5.813,10.04,0.733,-0.8939,0.6272,16.04,-13.34,-1.852,-5.294,1.23,-2.608,-0.7397,-17.66,0.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12946,-5.74,0.5809,3.33,6.876,1.008,-2.825,-1.672,9.621,-13.67,-4.591,-3.606,-1.832,-3.842,1.011,-16.42,0.5721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12947,-10.1,-5.745,-1.319,1.677,1.656,-8.117,-4.634,5.373,-14.57,-1.913,-2.467,-5.735,-10.44,-4.402,-17.18,-5.566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
