%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8193,-10.12,-6.547,-17.86,-5.455,-28.06,-14.64,-10.81,-15.78,-16.83,-5.529,-6.583,0.6437,-3.037,-1.98,-4.606,-4.976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8194,-8.066,-3.366,-19.13,-8.739,-31.83,-13.57,-9.648,-14.98,-16.33,-4.801,-4.386,4.473,-3.788,-1.087,-4.819,-4.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8195,-4.296,-3.747,-19.15,-10.51,-28.72,-10.45,-9.183,-15.72,-10.25,-2.726,-2.93,5.038,-6.914,-1.821,-4.567,-6.313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8196,0.2963,-3.175,-9.139,-0.9132,-17.85,-5.609,-5.894,-11.26,-8.253,1.03,-3.86,1.282,-8.514,-5.148,-6.444,-9.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8197,-3.576,-3.092,-4.99,4.555,-16.7,-6.069,-4.774,-9.679,-12.01,1.98,-6.306,-1.517,-12.71,-7.57,-8.483,-9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8198,-8.237,-3.406,-5.6,3.803,-21.67,-7.534,-3.444,-12.17,-12.24,1.02,-7.536,-0.549,-17.08,-8.424,-9.614,-10.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8199,-8.564,-4.985,-2.986,4.828,-24.52,-8.485,-3.587,-14.15,-13.24,-0.1078,-10.97,-1.95,-20.01,-12.03,-13.56,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8200,-10.71,-8.725,-5.93,3.05,-25.84,-11.34,-7.835,-15.12,-18.05,0.6336,-15.08,-5.297,-23,-13.79,-16.81,-18.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8201,-11.1,-9.318,-10.61,-0.6934,-22.44,-12.14,-9.353,-15.01,-18.97,3.933,-14.59,-5.763,-24.39,-10.66,-15.97,-17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8202,-8.307,-7.811,-9.576,-1.869,-19.57,-11.13,-8.582,-15.12,-16.58,5.979,-12.43,-5.194,-23.09,-9.097,-15.3,-17.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8203,-7.106,-9.067,-9.698,-3.768,-25.03,-12.15,-11.2,-16.4,-14.7,5.864,-12.9,-5.744,-22.25,-11.31,-17.19,-18.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8204,-6.866,-11.87,-12.83,-8.692,-30.86,-15.01,-15.55,-19.43,-12.79,5.673,-13.92,-5.194,-23.83,-13.54,-17.87,-17.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8205,-6.356,-14.18,-15.87,-13.08,-30.09,-17.72,-18.54,-22.77,-11.34,6.7,-11.28,-1.386,-24.06,-12.69,-14.05,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8206,-6.81,-15.39,-19.99,-14.39,-30.28,-20.3,-20.96,-23.4,-12.08,7.502,-8.597,-0.0171,-23.4,-11.06,-11.07,-13.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8207,-9.668,-16.86,-23.17,-15.31,-34.05,-23.59,-24.22,-23.17,-13.92,5.868,-8.937,-3.762,-24.41,-11.07,-10.26,-12.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8208,-11.9,-18.68,-22.14,-16.13,-33.14,-24.66,-26.3,-23.11,-13.92,4.677,-6.351,-4.146,-23.47,-10.54,-6.225,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8209,-12.09,-19.63,-21.06,-15.63,-29.75,-23.88,-26.59,-22.77,-15.36,3.512,-5.113,-3.716,-24.41,-11.4,-6.369,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8210,-15.96,-22.02,-22.23,-15.92,-29.8,-24.66,-27.01,-24.12,-18.88,-0.6233,-11.32,-8.292,-30.27,-14.42,-13.53,-15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8211,-20.09,-24.25,-21.27,-15.71,-29.57,-23.78,-26.6,-25.1,-17.69,-1.987,-15.93,-9.497,-31.38,-15.31,-16.45,-19.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,-18.39,-22.26,-20.13,-14.23,-29.89,-20.64,-25.01,-23.87,-15.34,1.774,-16.72,-6.802,-26.73,-14.51,-16.01,-18.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,-16.28,-17.09,-20.63,-13.41,-30.07,-18.44,-21.85,-21.87,-16.26,5.71,-17.15,-5.706,-22.03,-11.45,-16.12,-15.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,-14.77,-11.26,-19.64,-12.23,-26.59,-16.56,-17.35,-19.3,-15.46,8.199,-15.99,-5.118,-17.86,-6.705,-14.49,-12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,-11.8,-9.06,-20.47,-11.07,-26.91,-16.05,-16.13,-17.39,-15.19,7.877,-17.18,-6.854,-17.27,-6.668,-14.59,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,-12.02,-11.7,-21.87,-9.998,-28.95,-17.1,-17.68,-17.3,-18.97,4.533,-19.98,-9.975,-19.97,-10.07,-16.38,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,-16.73,-14.15,-18.98,-8.503,-24.46,-17.94,-17.58,-19.12,-22.73,1.511,-20.17,-12.1,-21.97,-12.04,-16.43,-16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,-20.82,-14.18,-17.16,-8.184,-22.41,-18.03,-15.82,-20.33,-23.1,0.8148,-19.83,-13.72,-22.49,-12.28,-14.68,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,-18.92,-12.53,-18.37,-7.489,-27.29,-16.4,-13.41,-17.99,-20.75,1.004,-18.02,-10.94,-19.93,-11.13,-11.01,-13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,-14.01,-11.38,-19.01,-6.191,-30.18,-15.71,-11.71,-17.14,-19.79,-0.3169,-14.86,-6.091,-15.29,-10.66,-7.936,-13.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,-12.63,-11.05,-18.2,-5.328,-26.6,-16.47,-10.53,-19.38,-19.41,-0.4754,-13.17,-5.586,-12.06,-10.69,-6.988,-11.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,-13.58,-9.031,-16.61,-3.953,-19.94,-15.92,-9.962,-19.02,-16.55,1.309,-12.93,-7.814,-11.04,-9.458,-7.94,-9.614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,-15.22,-8.811,-17.26,-3.598,-15.19,-16.11,-11.45,-16.71,-14.75,0.2447,-14.33,-10.33,-10.85,-7.519,-10.17,-9.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,-15.57,-10.66,-16.67,-2.893,-9.979,-15.31,-11.17,-14.06,-13.91,-0.5794,-14.1,-10.06,-9.266,-4.911,-9.9,-8.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,-12.56,-9.456,-12.97,-2.043,-4.976,-12.19,-9.327,-11.44,-13.16,1.843,-11.94,-6.48,-7.886,-4.099,-9.177,-9.431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,-10.87,-9.023,-13.65,-4.022,-6.883,-11.12,-9.922,-10.36,-13.33,1.747,-12.34,-5.495,-8.293,-5.857,-10.89,-10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,-9.378,-10.63,-14.04,-3.275,-9.167,-9.798,-9.424,-9.901,-10.05,-1.623,-12.59,-6.891,-8.14,-7.303,-11.02,-9.676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,-6.386,-9.553,-9.649,-0.5995,-6.55,-8.651,-8.664,-11.6,-7.779,-4.511,-12.31,-7.348,-7.289,-8.373,-10.06,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,-8.673,-7.945,-9.69,-2.804,-6.054,-12.05,-10.74,-13.19,-11.25,-5.059,-14.9,-8.71,-6.713,-7.543,-9.79,-12.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,-12.59,-8.185,-11.89,-4.639,-7.8,-14.75,-11.65,-10.21,-11.99,-3.694,-17.21,-11.2,-8.596,-6.565,-9.467,-9.909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,-11.31,-8.962,-9.558,-3.622,-8.731,-13.69,-10.95,-8.047,-10.9,-2.83,-17.18,-11.41,-12.33,-9.005,-9.58,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,-9.956,-9.471,-8.703,-4.497,-9.38,-13.39,-10.82,-8.91,-13.38,-2.019,-15.28,-9.115,-12.58,-9.361,-8.663,-9.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,-11.99,-10.88,-12.23,-6.677,-10.39,-15.28,-11.49,-9.735,-13.04,-1.603,-12.98,-8.281,-12.75,-8.219,-8.584,-9.201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,-14.07,-13.75,-12.81,-6.344,-12.92,-15.88,-11.28,-9.64,-9.165,-2.783,-12.32,-7.832,-14.42,-10.63,-10.48,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,-14.05,-14,-8.357,-2.237,-14.64,-14.21,-8.853,-6.713,-8.54,-4.533,-10.76,-5.992,-11.91,-11.29,-9.706,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,-14.07,-12.34,-7.347,0.7134,-13.7,-14.82,-8.351,-5.15,-9.073,-7.766,-7.286,-5.934,-10.54,-8.906,-6.286,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,-13.25,-11.36,-8.113,2.089,-10.53,-14.56,-7.58,-6.125,-5.271,-8.429,-4.085,-4.36,-11.67,-7.17,-3,-7.472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,-10.1,-8.872,-3.936,5.095,-6.727,-10.38,-4.391,-4.539,-2.603,-4.067,-3.05,-1.987,-9.342,-6.272,-2.979,-6.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,-12.1,-9.384,-3.994,3.794,-6.793,-10.98,-6.823,-5.072,-6.016,-2.524,-3.75,-5.316,-7.871,-6.345,-5.623,-6.742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,-16.46,-12.42,-7.821,1.446,-7.497,-13.42,-9.055,-6.456,-7.446,-2.885,-1.608,-6.462,-6.111,-4.738,-3.421,-4.461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,-13.57,-9.819,-5.255,5.804,-5.409,-10.74,-4.084,-2.523,-5.865,-0.7463,0.0756,-3.322,-0.0854,-1.497,-0.0575,-0.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,-11.74,-7.177,-3.766,8.359,-6.106,-10.19,-2.345,-1.141,-7.876,-0.4039,-3.64,-4.634,3.56,-0.3212,-2.3,-0.5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,-13.89,-8.841,-5.44,7.323,-6.647,-11.3,-3.708,-3.138,-8.995,-0.8058,-5.237,-5.155,4.027,-0.273,-3.634,-1.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,-11.98,-9.409,-3.186,8.53,-1.78,-9.291,-2.663,-1.677,-5.819,-0.3233,-3.4,-2.579,4.519,-0.7882,-2.979,-1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,-9.107,-8.865,-0.407,8.442,5.069,-6.833,-2.759,-1.447,-2.474,-0.7613,-3.687,-3.156,2.918,-2.114,-4.967,-2.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,-6.283,-7.403,1.2,6.879,11.83,-3.577,-2.276,-4.82,-2.273,0.2562,-3.857,-3.501,-1.067,-3.091,-7.516,-6.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,-2.042,-4.986,3.248,7.595,17.03,-0.3202,0.9455,-4.87,-3.845,2.586,-1.952,0.5814,-4.079,-2.361,-6.97,-6.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,0.8482,-2.33,6.203,11.42,20.71,2.11,5.53,0.2016,-0.0268,3.714,1.516,6.171,-3.38,0.5121,-3.295,-3.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,3.141,0.0819,8.165,14.31,21.93,3.258,8.382,1.662,4.012,1.054,2.669,5.657,-3.763,-0.5692,-3.362,-6.347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,1.165,-2.404,4.6,11.09,17.37,-0.7099,5.846,-3.018,-2.135,-4.05,-2.137,-2.163,-8.851,-6.048,-8.961,-12.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,-5.102,-5.908,1.69,8.419,12.49,-4.719,3.519,-4.047,-8.547,-3.442,-6.092,-7.114,-11.96,-7.287,-12.33,-13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,-7.102,-4.617,2.18,8.989,9.785,-5.253,3.101,-3.178,-8.451,-0.0549,-5.559,-8.058,-11.4,-6.653,-12.16,-12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,-5.968,-4.687,-0.3591,5.949,6.386,-7.444,0.1263,-6.613,-7.736,-1.253,-4.653,-8.984,-9.337,-7.869,-9.086,-9.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,-4.032,-5.229,1.079,5.436,6.812,-6.999,1.17,-6.539,-4.359,-1.242,-3.106,-5.425,-3.179,-6.328,-3.392,-4.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,0.5963,-2.103,7.498,11.36,8.253,-2.073,6.636,-3.466,0.7401,0.646,0.257,0.3966,3.071,-3.7,-0.2991,-1.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,2.147,-1.495,7.473,13.68,4.86,-1.969,6.268,-5.194,0.6537,-0.7724,3.157,1.764,3.162,-3.1,-0.0467,0.7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,-2.925,-4.392,3.812,9.968,0.3585,-7.628,1.008,-7.622,-4.125,-2.123,1.804,0.3618,0.3104,-2.727,-0.8059,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,-8.631,-5.619,0.9465,5.917,-5.779,-12.87,-3.466,-8.193,-8.387,-1.624,-1.225,0.2297,0.1154,-1.551,-1.581,2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,-9.595,-4.475,-2.993,4.37,-12.36,-15.67,-6.107,-9.977,-9.157,-1.223,-0.3117,0.3821,0.6282,-0.8478,-0.877,2.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,-8.257,-4.109,-4.33,4.27,-13.2,-15.91,-5.419,-11.67,-10.02,-0.8411,-1.258,-2.56,-2.313,-2.637,-2.773,0.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,-8.556,-5.397,-1.702,4.911,-10.83,-13.01,-1.375,-11.02,-11.82,-0.4438,-6.162,-5.061,-4.362,-3.849,-6.412,-2.081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,-8.002,-4.03,0.8501,7.266,-8.846,-8.678,2.733,-8.915,-9.947,0.7531,-7.732,-4.051,-2.834,-2.151,-6.527,-2.256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,-5.857,-0.4293,0.6753,8.845,-7.723,-5.707,5.088,-6.885,-7.886,3.018,-6.936,-3.982,-3.201,-1.579,-4.74,-1.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,-6.16,0.4862,-0.6376,8.173,-9.928,-4.985,5.439,-5.497,-9.521,3.781,-5.243,-4.859,-6.944,-3.153,-3.308,-2.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,-10.52,-1.782,-1.927,5.405,-14.24,-8.689,0.9929,-7.393,-11.47,1.153,-4.462,-7.111,-13.01,-6.479,-6.314,-6.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,-15.9,-5.5,-4.872,0.7169,-16.18,-14.08,-5.309,-12.09,-11.4,-1.474,-8.297,-11.85,-18.43,-10.47,-13.12,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,-15.78,-6.904,-5.918,0.3332,-15.85,-13.58,-5.196,-13.04,-9.026,-0.6715,-8.607,-12.31,-18.66,-10.98,-14.09,-15.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,-11.48,-5.174,-2.584,4.443,-15.72,-10.49,-1.563,-10.66,-6.562,0.764,-3.569,-9.717,-17.65,-9.051,-11.73,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,-9.434,-3.462,1.428,6.638,-13.04,-8.407,1.245,-8.752,-4.827,2.038,-2.615,-9.123,-16.92,-7.458,-12.55,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,-6.711,-0.5355,4.083,8.423,-9.883,-3.865,5.551,-6.348,-3.828,4.18,-4.111,-6.915,-13.24,-7.317,-12,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,-3.19,1.857,1.476,7.81,-15.18,-2.348,5.925,-6.394,-8.201,3.62,-5.806,-4.81,-11.12,-9.155,-10.42,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,-3.477,0.8107,-4.948,2.009,-22.01,-6.255,-0.0651,-9.867,-14.07,1.256,-9.596,-4.696,-11.77,-8.606,-11.19,-9.476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,-3.181,0.4587,-5.788,-0.3315,-20.24,-7.786,-3.736,-11.2,-12.37,1.647,-9.19,-1.339,-10.91,-5.628,-9.952,-5.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,0.0718,1.028,-3.409,2.265,-18.17,-7.321,-3.41,-10.26,-7.039,3.931,-2.788,4.328,-8.657,-4.403,-4.237,-1.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,1.095,1.017,-3.499,1.918,-18.7,-9.579,-4.25,-10.83,-4.011,5.12,0.9595,6.495,-5.248,-2.779,0.3804,1.952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,-1.723,2.637,-2.668,-0.5211,-16.93,-12.71,-6.404,-12.22,-2.189,4.729,0.1562,3.392,-1.917,-0.1937,0.1544,4.184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,-3.814,4.2,-1.389,-0.1322,-16.9,-11.76,-6.164,-10.99,-2.665,5.136,0.1346,-1.294,-0.9097,0.7622,-1.295,3.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,-2.262,4.476,-0.6999,1.959,-17.76,-6.347,-2.692,-7.354,-5.635,5.106,0.587,-2.582,-0.628,0.708,-1.445,1.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,0.5676,6.376,3.716,4.954,-14,-0.8398,2.479,-3.639,-3.049,2.595,3.176,1.338,1.545,1.789,2.489,5.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,6.63,10.84,11.03,11.17,-8.219,4.63,9.056,0.4866,7.337,3.205,11.84,8.972,4.551,4.669,12.35,10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,16.33,14.12,16.02,16.91,-2.521,10.18,14.2,3.001,13.44,5.894,19.5,15.96,5.917,7.265,20.73,13.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,22.01,14.76,17.77,17.83,4.285,13.02,16.16,3.352,14.53,4.372,24.62,20.94,8.326,10.64,26.16,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,22.84,15.96,17.1,16.65,8.866,13.1,15.55,4.545,17.9,2.772,28.45,21.13,8.188,12.48,27.82,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,17.23,12.28,12.56,12.91,5.434,7.712,9.058,2.888,11.16,1.242,17.16,9.303,-3.704,4.646,14.38,8.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,2.612,1.048,4.526,5.333,-5.07,-2.144,0.6473,-2.347,-6.628,-3.88,-1.928,-5.827,-14.79,-4.162,-3.739,-5.548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,-6.894,-3.743,-1.82,0.1618,-11.89,-6.593,-0.7909,-3.852,-13.05,-6.337,-5.385,-9.295,-10.85,-2.813,-6.859,-5.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,-4.052,0.3662,-0.7629,2.891,-9.622,-3.854,2.421,-0.101,-9.509,-3.345,-0.1538,-2.759,-1.895,0.1112,-1.543,-0.1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,1.496,4.06,1.732,6.81,-11.28,-1.825,4.871,3.283,-11.5,0.0788,2.883,7.616,5.301,1.521,4.249,4.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,5.599,7.878,-4.285,1.091,-20.36,-3.39,4.699,-0.3143,-12.38,0.3552,6.769,14.13,9.341,4.859,9.083,10.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,8.138,10.4,-3.131,-0.7337,-13.49,-0.331,5.73,-4.88,-3.149,-1.725,7.779,12.64,6.505,5.692,8.105,9.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,9.318,9.713,15.43,15.21,6.738,8.807,11.69,-0.0398,5.001,-2.66,5.222,10.48,3.193,4.006,5.226,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,6.722,8.481,21.43,23.54,7.606,7.921,12.04,2.678,0.5939,-3.719,1.782,7.316,0.5922,2.082,3.757,3.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,-1.518,4.969,11.54,15.91,-0.3306,-0.1096,5.909,-3.215,-4.729,-5.902,-0.4498,3.336,-3.893,0.4896,2.637,2.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,-4.06,2.072,16.42,18.02,8.972,4.214,7.24,-4.654,0.3695,-6.337,3.474,6.493,-2.863,0.7239,4.675,2.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,1.889,3.042,26.8,24.92,16.76,11.86,10.89,-3.264,4.771,-6.604,7.853,9.606,1.3,-0.3212,6.878,4.116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,4.034,2.874,26.2,24.3,12.15,10.82,9.027,-3.622,3.04,-6.516,6.161,6.702,0.668,-2.938,5.438,2.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,2.694,1.547,25.93,25.11,10.24,10.66,8.589,-0.1891,2.115,-4.383,4.007,5.852,-0.5761,-2.575,4.913,1.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,3.937,2.388,24.88,24,10.69,12.39,9.493,2.233,2.245,-3.835,4.974,8.136,1.1,0.4456,8.255,4.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,5.811,4.174,19.77,18.91,9.218,10.81,8.28,0.1377,2.243,-4.795,6.881,10.6,2.741,3.151,10.6,8.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,5.117,4.503,16.94,16.65,6.423,7.726,6.037,-1.321,1.876,-4.689,7.205,12.7,2.78,4.219,8.554,9.199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,2.642,3.571,16.04,15.41,4.17,6.327,4.575,-1.463,2.007,-3.931,7.656,13.33,3.348,4.518,8.537,9.178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,4.278,5.963,19.17,16.56,8.84,10.34,7.384,-1.337,5.554,-2.54,10.43,14.03,6.095,4.702,12.62,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,10.33,12.45,24.3,19.95,13.82,16.71,12.54,-1.381,9.568,-1.522,11.6,16.47,9.088,4.93,13.87,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,15.12,17.32,24.45,20.36,10.84,18.87,15,-1.909,10.92,-1.548,11.47,18.56,10.21,6.018,12.38,9.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,16.25,17.26,22.42,19.59,7.078,16.82,14.44,-2.568,9.586,-1.762,11.29,15.09,8.133,5.356,9.63,7.396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,12,14.18,21.17,19.8,4.9,13.29,13.23,-1.753,7.171,-1.374,7.757,7.734,5.042,3.817,5.648,5.337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,6.394,13.1,21.22,20.87,2.473,11.88,13.52,2.377,7.645,-0.5054,5.85,5.353,5.067,5.823,5.906,6.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,5.051,14.6,21.16,20.39,2.411,12.68,12.89,4.827,7.091,-1.183,8.896,7.244,6.687,7.541,10.12,9.133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,5.463,15.24,17.3,16.57,2.764,12.6,10.26,2.942,3.978,-2.565,11.14,9.716,9.084,7.407,13.88,12.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,7.926,15.62,15.31,15.63,2.007,12.75,9.334,2.318,6.056,-4.069,12.38,13.67,12.56,8.85,17.01,18.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,12.36,15.13,17.85,17.92,2.566,13.54,9.158,2.465,9.662,-6.221,14.62,15.52,12.79,9.748,19.32,22.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,13.59,13.16,17.56,17.07,3.953,13.02,8.351,0.5771,9.871,-4.082,15.29,14.98,10.28,9.403,20.7,22.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,12.45,11.95,14.37,14.08,3.257,10.5,7.182,-1.942,10.3,-1.175,13.04,14.94,10.01,7.993,20.18,20.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,11.26,10.73,11.32,10.56,1.173,6.886,3.821,-4.929,7.915,-4.518,10.98,13.51,12.6,5.184,18.72,19.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
