%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10096,-46.77,-74.39,-55.63,-5.106,14.14,33.11,-3.766,28.0,-21.26,28.11,8.736,40.65,25.86,36.48,38.2,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10097,-47.13,-79.79,-57.8,-94.56,53.37,51.94,5.411,43.14,6.822,64.25,14.51,60.48,38.78,50.65,55.86,53.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,-63.17,-84.27,-101.3,-92.99,76.57,26.99,-13.87,4.284,-5.883,62.94,0.7888,48.42,28.54,32.14,41.82,30.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,-75.42,-85.46,-107.4,2.262,60.26,14.21,-29.97,2.288,-34.55,19.34,-9.7,31.36,14.37,17.5,20.36,9.964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,-55.4,-52.22,-50.37,35.02,16.47,14.19,-31.83,28.83,-35.54,-3.78,-9.217,38.53,15.89,10.07,25.14,19.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,-50.54,-45.76,-70.91,14.09,-7.466,-1.414,-27.16,31.81,-33.9,4.813,-10.23,32.71,19.71,-10.59,30.58,21.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,-69.97,-73.53,-120.4,-7.544,11.81,-16.2,-3.099,40.72,-39.35,7.711,-4.301,28.78,31.36,-7.606,37.73,27.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-70.2,-88.1,-102.4,-52.62,8.505,-18.74,21.61,32.04,-26.15,8.371,4.375,41.6,26.36,1.647,40.0,32.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,-86.24,-116.7,-127.3,-85.78,-21.92,-20.96,22.74,7.198,-26.98,3.331,0.646,24.0,-8.671,-28.68,20.08,6.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,-91.68,-113.5,-144.4,-52.85,-0.6566,-8.23,24.39,31.4,-39.68,-9.774,-6.907,1.17,-24.44,-46.77,1.536,-15.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,-60.95,-70.95,-96.16,3.532,9.464,2.59,13.68,30.77,-44.12,-17.7,-27.89,7.333,-36.02,-44.16,-17.3,-16.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,-75.7,-92.18,-98.46,2.102,-49.1,-12.49,-11.63,-17.73,-76.99,-23.98,-53.22,8.642,-51.99,-52.94,-32.51,-14.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,-101.0,-121.4,-99.05,-38.93,-62.7,-12.25,-2.965,-7.662,-86.92,-18.81,-50.65,0.8397,-29.85,-44.42,-27.4,-3.264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,-79.69,-102.4,-65.2,-39.44,-17.78,4.326,18.31,15.5,-36.63,-5.257,-48.31,-1.157,-14.12,-32.72,-30.06,-1.394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,-81.13,-115.1,-90.41,-21.66,-3.743,-7.639,10.32,0.4797,-20.09,0.7341,-63.8,-5.254,-26.27,-34.88,-38.22,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,-100.9,-130.8,-107.6,-10.9,-12.34,-24.59,-0.8547,12.87,-37.77,10.78,-57.02,-5.039,-11.41,-6.709,-22.14,-2.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,-79.41,-102.8,-65.06,34.01,-9.875,7.731,19.73,41.07,-17.62,35.0,-25.2,17.05,24.16,44.63,8.015,29.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,-43.44,-80.91,-43.73,44.63,7.034,64.13,48.38,52.93,12.13,73.67,-4.675,40.36,46.72,67.71,30.76,45.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,-36.39,-69.64,-52.48,6.202,21.14,69.81,30.59,55.28,10.9,90.94,-2.924,36.84,45.84,55.03,35.59,32.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,-43.73,-54.93,-44.56,36.52,18.86,38.71,-3.59,43.25,-1.668,59.8,-5.659,34.06,24.36,36.26,26.01,28.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,-44.68,-60.43,-40.99,57.83,14.52,22.43,-10.68,38.15,-11.62,34.59,-22.35,45.65,-1.96,29.19,7.055,27.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,-58.28,-84.66,-77.03,2.682,0.5976,10.37,-21.42,51.67,-36.33,38.76,-48.14,51.86,-19.34,32.44,-14.49,10.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,-65.34,-92.51,-92.39,13.16,-8.889,12.01,-13.84,62.87,-50.56,51.12,-41.47,56.09,-13.98,33.25,-29.3,0.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,-40.57,-82.83,-55.3,40.47,8.368,21.51,20.22,58.75,-21.19,68.04,-15.59,45.14,-2.243,10.93,-40.81,-13.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,-34.09,-83.43,-42.72,-10.82,10.76,1.537,18.66,45.19,-6.295,54.38,-14.38,20.86,-9.053,-17.18,-34.79,-32.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,-39.18,-73.65,-50.42,-4.253,-2.604,-9.529,2.879,37.03,-29.81,11.15,-30.6,5.242,-28.79,-33.96,-23.91,-41.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,-8.556,-37.48,-30.45,61.24,2.207,3.716,-0.6917,28.46,-46.7,-21.31,-50.15,-18.83,-60.82,-57.42,-45.67,-62.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,16.57,-11.22,-19.33,61.96,7.106,4.571,-14.11,27.08,-62.11,-43.53,-59.54,-29.37,-82.08,-58.02,-57.81,-67.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,9.094,-10.95,-30.3,31.78,1.85,1.455,-10.93,43.13,-62.81,-38.25,-48.94,-8.352,-74.05,-29.71,-42.08,-43.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,1.666,-19.38,-32.43,23.66,-0.6975,0.8301,7.549,48.05,-30.24,-3.341,-40.6,4.891,-65.36,-19.56,-44.71,-39.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,3.686,-17.2,-22.86,22.76,0.0761,1.46,1.068,49.38,-17.83,20.97,-47.72,19.46,-60.01,-11.51,-52.43,-43.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,-5.039,-21.59,-33.31,17.25,-17.24,-6.317,-27.26,51.46,-47.69,23.38,-69.81,30.08,-65.08,-4.289,-59.59,-42.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,-13.95,-36.36,-53.21,24.96,-38.28,-21.62,-42.02,32.39,-83.43,9.861,-87.48,17.13,-77.73,-10.03,-69.98,-43.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,22.15,3.168,-21.06,49.74,4.289,17.19,-19.16,40.31,-79.01,13.36,-68.36,21.61,-47.03,9.626,-48.21,-26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,74.2,70.14,30.28,52.43,78.65,85.48,12.34,67.88,-22.18,47.34,-31.17,30.24,2.286,29.94,-15.74,-8.468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,93.67,84.18,53.35,61.91,105.5,101.9,23.31,43.07,32.79,71.41,-7.726,26.56,20.65,36.56,-2.067,10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,115.1,97.81,67.07,93.32,114.5,107.0,16.21,27.64,52.43,92.44,-5.906,44.46,26.69,63.49,0.5829,39.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,126.8,131.5,38.63,78.37,116.0,117.7,-9.428,69.23,46.45,113.6,-24.4,51.98,23.34,71.72,-10.7,39.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,100.3,117.3,2.945,51.12,79.54,86.66,-15.82,77.53,24.4,103.8,-24.24,39.53,21.2,63.47,-11.34,29.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,94.11,80.9,23.59,37.58,59.66,58.28,17.35,47.87,18.44,90.54,13.25,48.14,43.26,83.04,9.433,50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,126.0,95.96,45.58,31.27,95.98,77.58,48.62,58.41,46.14,95.89,50.24,56.46,68.79,87.01,21.6,55.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,160.0,154.0,86.19,111.4,130.6,113.5,69.47,81.73,82.12,103.5,59.13,44.24,73.14,56.92,13.26,26.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,178.9,179.5,123.4,166.4,140.1,147.2,81.23,79.78,95.51,103.8,40.72,34.98,50.29,40.36,-10.82,4.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,179.8,167.4,61.21,87.99,162.9,170.4,75.14,85.16,90.04,96.09,27.63,39.24,32.64,53.95,-20.05,12.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,181.9,176.4,39.92,68.91,151.7,160.4,69.34,80.69,98.48,103.6,37.33,39.19,45.53,69.39,-2.726,22.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,182.2,183.3,118.3,131.8,95.36,129.0,69.74,65.75,109.3,118.6,38.73,28.91,55.64,65.69,4.014,16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,174.2,181.6,124.2,147.0,115.4,103.2,75.44,91.06,109.2,112.2,29.46,33.2,58.02,62.96,-2.358,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,177.6,192.4,94.78,133.1,155.6,91.75,77.37,94.14,114.0,100.5,23.63,32.75,56.13,52.88,-8.747,-5.073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,173.1,153.4,117.1,43.28,101.5,106.6,57.47,40.04,83.46,80.91,9.513,-5.312,20.41,10.74,-26.78,-51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,152.6,107.8,119.2,-36.09,78.03,99.51,32.94,20.51,19.71,41.98,-11.88,-41.14,-27.38,-26.61,-50.23,-76.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,143.5,138.1,100.2,77.23,111.7,33.19,27.72,24.82,-1.219,12.01,-22.01,-40.85,-43.53,-33.45,-55.66,-65.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,137.8,151.5,80.5,145.9,102.5,25.87,48.01,16.5,13.31,10.95,-1.785,-28.53,-28.31,-21.19,-40.71,-50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,133.4,122.3,59.74,29.08,101.0,88.08,65.7,27.69,28.09,27.64,17.61,-41.22,-15.16,-7.658,-44.16,-52.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,131.5,131.6,78.36,29.37,103.7,73.57,51.83,13.62,43.4,23.41,-7.619,-67.76,-21.76,-10.94,-64.24,-56.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,107.3,132.4,97.51,103.3,51.79,33.16,47.6,-18.67,35.0,-1.657,-30.74,-57.12,-19.79,-2.939,-50.16,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,76.24,73.49,70.53,-2.631,11.02,43.02,57.97,7.626,4.919,2.38,-23.66,-30.89,-7.298,24.09,-25.31,-15.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,69.8,32.95,39.33,-74.61,28.09,20.45,44.0,28.77,-6.576,21.1,-22.0,-31.83,-2.127,26.27,-17.36,-22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,72.74,49.55,28.34,28.91,47.69,-19.1,29.59,-9.413,-2.048,8.953,-17.19,-39.29,-4.296,6.363,-11.36,-35.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,66.89,44.68,34.22,67.31,14.3,-19.67,10.52,-24.56,-24.89,-24.03,-13.27,-49.26,-30.23,-8.502,-31.57,-55.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,51.84,0.9924,22.68,3.959,3.603,5.666,-15.08,-1.209,-58.1,-40.28,-17.07,-51.7,-41.19,-2.543,-49.76,-51.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,22.29,6.059,-39.56,-35.63,86.0,52.87,7.784,-6.558,-28.79,-18.28,8.624,-31.48,1.999,21.02,-19.87,-16.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,23.09,63.38,-41.2,-31.2,116.5,68.7,50.02,-22.03,39.49,13.36,41.26,-21.3,33.97,25.83,0.5569,-7.045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,95.73,95.77,75.88,52.02,46.34,31.45,65.91,-6.601,72.22,27.0,53.29,-20.55,30.54,15.44,-16.91,-23.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,130.3,74.84,115.5,105.8,38.29,24.15,78.36,5.485,76.96,33.69,66.84,-18.27,18.77,12.12,-35.98,-43.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,78.73,36.94,28.13,-8.37,96.23,70.33,83.81,16.48,71.34,40.03,60.2,-22.67,-5.964,4.881,-50.84,-61.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,81.58,37.45,20.84,-90.17,116.6,90.01,72.37,33.25,61.89,58.14,33.09,-14.75,-19.89,2.742,-59.08,-55.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,117.8,50.04,69.29,1.359,111.0,46.52,57.1,7.976,66.0,72.0,38.53,-10.15,-13.86,9.954,-46.78,-29.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,81.33,39.94,26.41,63.65,119.4,30.41,55.33,-9.827,67.59,52.03,69.5,-23.03,-1.123,11.44,-16.81,-5.786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,73.84,60.5,15.93,30.0,125.7,73.26,74.28,7.139,61.09,31.88,87.16,-29.07,27.21,11.55,7.577,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,129.6,89.98,121.4,42.21,108.8,80.76,78.76,-22.29,64.89,23.52,88.62,-43.55,42.7,8.187,14.39,18.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,140.4,79.17,156.5,67.31,110.7,71.21,52.74,-42.3,72.83,12.09,72.13,-62.97,26.98,-2.992,10.9,-2.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,97.9,69.84,50.97,20.14,125.3,78.56,17.72,-11.58,60.61,16.29,32.37,-56.82,8.952,-7.212,-9.132,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,44.24,43.41,-10.91,-0.02,79.39,38.18,-12.81,-26.23,29.2,20.14,-1.808,-41.97,-6.149,8.088,-31.71,-35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,12.04,-15.95,32.71,8.254,27.43,-1.721,-16.85,-41.86,19.06,17.51,4.754,-25.12,-22.24,32.72,-34.15,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,10.87,-32.79,41.76,-62.51,24.32,1.268,-7.128,-15.61,15.93,36.04,29.66,0.319,-32.84,46.69,-35.85,-8.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,8.122,-10.61,15.94,-84.31,0.6257,-14.64,-19.98,-28.69,-30.56,45.04,29.22,4.048,-39.17,45.21,-46.0,-5.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,-3.068,-13.64,21.08,12.09,-43.23,-41.2,-28.89,-45.86,-76.16,7.549,20.96,-19.77,-39.24,31.0,-52.15,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,-28.72,-39.38,-16.34,27.22,-52.09,-61.81,-4.382,-35.32,-70.69,-36.41,38.74,-22.8,-26.07,30.58,-44.72,-4.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,-52.36,-51.05,-56.38,-57.14,-24.48,-58.06,26.83,-49.09,-33.29,-19.18,55.01,-4.723,-13.9,55.96,-28.93,5.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,-27.46,-42.79,-2.08,-84.27,10.31,-5.803,39.46,-49.41,8.034,27.98,51.99,-18.61,-24.79,56.35,-34.2,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,5.135,-27.83,52.73,-35.37,14.3,12.26,46.11,-18.19,28.46,23.06,67.04,-34.18,-30.06,42.25,-45.23,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,5.751,-2.658,55.3,12.13,-0.7674,-23.39,51.76,-10.58,42.77,5.253,82.13,-20.21,-22.64,47.58,-44.01,-43.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,-0.1796,4.728,41.84,-6.395,-13.63,-48.52,28.96,-32.06,44.59,-4.169,55.47,-39.63,-49.94,16.89,-61.21,-67.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,-13.38,-19.87,5.444,-40.41,-41.97,-81.39,-10.26,-59.32,-17.37,-64.0,38.53,-68.18,-73.93,-16.71,-65.76,-79.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,-18.48,-14.38,-19.89,-23.42,-69.88,-103.6,-31.3,-58.15,-85.89,-111.1,55.87,-43.54,-55.11,13.26,-32.77,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-7.942,12.38,-32.18,-11.21,-69.9,-74.19,-36.55,-30.47,-89.74,-103.6,60.99,-23.05,-42.41,25.19,-10.75,-9.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-8.538,9.508,-44.78,-18.35,-44.96,-44.14,-15.73,-39.57,-67.57,-116.0,68.08,-30.93,-22.59,-3.933,6.707,3.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-3.736,7.888,-11.42,-39.23,-17.92,-36.24,16.29,-58.64,-33.36,-126.9,90.03,-29.18,15.39,-3.951,32.86,40.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-3.935,0.7558,6.511,-80.83,-25.32,-39.69,7.38,-26.97,9.92,-101.3,87.28,-23.75,18.58,11.55,35.48,58.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,-37.12,-30.26,-35.88,-62.62,-53.78,-64.23,-16.16,-12.04,23.66,-83.09,68.88,-22.55,6.675,19.84,23.3,57.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-51.74,-31.36,-36.64,-9.159,-49.9,-75.12,-10.64,-33.74,20.33,-62.9,61.64,-14.58,4.998,40.67,14.61,58.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,-24.02,-4.48,-5.653,-1.844,-17.6,-43.35,-10.74,-10.77,18.91,-16.11,44.94,13.01,-14.27,69.79,2.044,57.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,-12.41,0.5009,-29.65,5.156,-22.35,-20.98,-41.74,22.2,-11.06,16.32,11.95,40.58,-38.05,75.44,-12.42,48.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,-45.48,-21.0,-69.41,3.898,-79.12,-47.5,-64.68,7.654,-70.48,-2.35,14.07,36.6,-28.89,54.11,-7.813,37.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,-85.71,-51.65,-81.43,-24.95,-110.8,-79.76,-53.8,-5.843,-96.5,-36.66,64.95,29.3,2.106,46.16,13.6,41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,-94.26,-65.63,-83.1,-39.38,-96.47,-75.03,-41.39,-7.967,-65.5,-39.87,85.91,26.93,4.935,46.71,7.472,31.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-75.36,-48.31,-69.63,-63.4,-84.48,-45.23,-33.16,-9.103,-31.39,-29.41,66.71,10.29,-3.132,31.82,-12.43,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-50.31,-23.78,-41.46,-69.13,-61.44,-24.97,-5.498,6.239,-7.281,-21.2,81.95,10.71,33.83,37.8,3.393,24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,-28.09,-15.83,-19.39,-24.15,-20.55,-28.45,20.98,6.048,33.63,-3.709,117.5,24.96,75.39,73.05,27.01,46.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,-0.682,-4.325,10.85,-14.07,9.341,-26.61,49.54,-2.846,73.11,10.15,133.6,25.25,87.47,98.26,36.86,56.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,33.08,24.24,53.94,-33.96,31.66,-17.74,91.04,10.1,86.81,4.722,145.6,29.17,100.1,94.62,49.38,71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,46.1,32.94,71.05,-22.63,41.4,-31.54,100.1,1.745,75.0,-18.23,146.1,36.79,103.2,70.59,57.11,78.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,46.45,28.37,73.3,-11.64,46.54,-34.72,88.02,-21.62,63.1,-40.15,137.3,34.95,96.1,48.59,64.88,72.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,73.77,60.98,101.2,-1.738,68.55,-11.05,99.31,-7.821,76.64,-52.21,140.9,32.47,95.68,32.6,77.59,67.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,102.0,96.38,122.4,23.03,78.01,-5.307,106.4,14.53,91.17,-61.67,140.0,38.34,83.95,31.65,80.24,69.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,88.94,78.25,100.8,19.81,56.46,-15.09,86.38,14.76,84.65,-49.96,116.5,44.45,56.05,51.86,68.57,74.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,75.02,55.37,84.14,3.72,46.16,-12.76,72.9,21.8,76.36,-26.78,88.78,39.9,33.31,58.87,53.59,71.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,106.6,87.29,112.8,29.79,80.79,10.81,84.77,37.71,85.82,-15.84,80.07,44.38,36.09,65.03,47.54,70.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,141.3,125.5,136.0,51.0,111.4,42.38,69.6,22.56,92.3,1.73,71.51,58.33,38.76,89.13,32.15,64.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,153.0,130.9,128.5,31.26,97.44,52.17,18.58,-5.873,59.51,0.2845,46.02,58.81,19.1,87.56,12.14,56.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,186.9,156.5,135.3,40.4,93.79,44.0,14.2,-4.244,33.94,-31.1,40.19,62.06,29.03,75.2,27.45,73.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,204.7,179.9,126.8,57.04,88.13,15.86,29.39,-5.378,51.42,-43.41,58.6,67.46,59.78,89.96,56.87,94.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,156.0,144.9,82.99,15.56,39.17,-11.73,6.103,-6.459,49.04,-41.33,80.88,66.12,64.16,114.0,84.81,112.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,124.6,125.4,80.1,-1.551,20.15,11.15,12.07,23.9,43.98,-23.71,112.0,69.6,75.23,128.2,116.6,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,133.4,143.7,97.69,34.63,23.98,14.62,30.08,18.18,69.57,-3.543,113.0,55.55,76.31,106.0,104.3,117.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,127.8,137.7,85.79,39.17,1.035,-37.8,6.374,-14.42,55.58,-39.47,80.97,41.65,44.42,69.62,72.47,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,131.8,132.2,91.87,19.53,7.919,-42.85,7.154,9.028,22.85,-66.44,89.1,67.12,45.87,80.82,85.06,108.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,145.6,143.9,108.3,23.62,24.62,-10.16,30.57,41.54,36.31,-26.92,121.2,93.76,80.05,104.2,103.5,114.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,153.7,169.2,108.2,61.2,16.39,2.671,32.44,48.25,59.62,-2.011,120.9,98.88,96.6,90.0,97.61,101.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,182.6,224.6,113.4,106.9,37.86,31.73,37.93,59.46,68.65,-4.258,115.3,93.44,102.0,76.24,85.4,95.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,208.4,252.7,118.7,118.1,77.51,75.15,40.6,65.09,78.04,12.42,121.1,79.68,111.6,87.28,73.11,91.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,223.7,247.3,134.9,136.5,114.3,112.6,39.62,79.2,101.5,33.5,114.6,74.64,117.6,81.23,65.51,74.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,252.4,283.9,160.0,185.0,157.4,144.6,54.78,100.0,132.6,41.97,100.6,68.46,101.0,43.68,53.69,40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,271.8,333.5,160.0,196.0,172.7,159.3,56.94,99.92,134.2,48.1,91.27,52.2,70.54,31.87,36.66,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10220,276.5,338.2,153.7,186.8,158.1,156.9,40.87,99.84,110.8,58.39,81.21,46.54,50.16,50.9,25.67,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10221,277.1,322.7,161.6,196.5,146.7,134.5,43.95,96.09,91.22,50.95,90.35,51.19,52.08,54.89,30.37,38.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10222,274.7,316.8,179.3,186.6,161.7,118.3,67.14,80.41,92.59,32.98,129.5,61.83,88.49,70.86,62.37,70.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10223,286.8,327.6,204.9,172.7,202.2,140.8,82.25,74.35,116.6,43.06,144.7,70.7,113.2,103.9,83.04,97.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
