%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
14012,107.2,46.72,65.01,31.46,39.44,96.57,44.95,-52.61,76.34,18.68,124.5,84.11,44.45,81.2,52.62,20.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14013,79.04,49.99,15.4,-14.72,27.31,64.89,39.95,-58.08,31.57,13.43,80.76,54.67,25.35,55.67,45.43,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14014,40.4,34.29,8.042,-38.63,42.68,43.58,28.96,-112.7,14.83,-9.096,72.94,53.41,46.07,50.78,62.59,39.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14015,38.66,39.15,31.61,3.181,39.66,71.72,21.47,-141.5,26.26,22.87,92.21,84.37,86.38,79.16,95.87,78.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14016,58.1,66.31,15.23,27.99,5.166,88.39,19.21,-63.64,17.04,23.35,81.39,78.84,92.85,89.1,92.91,87.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14017,45.01,69.93,15.76,15.44,25.02,43.13,-5.108,14.78,2.469,-8.561,56.06,51.41,86.92,81.61,71.43,80.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14018,15.55,64.28,49.99,23.77,60.19,25.09,-14.79,-32.94,11.89,21.11,57.22,48.15,75.72,70.39,56.61,49.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14019,-0.5057,60.02,33.61,16.36,30.3,45.57,18.08,-112.7,5.343,48.89,45.79,34.02,42.4,46.35,32.02,1.568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14020,-2.236,53.91,1.414,-8.551,-2.829,38.35,25.84,-70.77,-17.48,38.01,13.41,19.93,43.29,54.87,15.45,9.512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14021,6.091,78.18,10.46,5.426,0.1252,13.35,-4.366,2.984,-18.89,58.64,6.004,28.09,73.89,88.25,7.447,39.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14022,8.604,99.1,3.687,10.93,-2.241,6.204,-7.306,-41.01,1.294,84.91,26.47,28.33,67.79,83.8,-0.7884,26.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14023,20.34,81.21,-12.35,-16.66,-5.107,23.7,11.65,-109.9,27.26,71.49,52.82,28.72,51.06,66.45,4.103,13.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14024,39.12,68.83,1.824,-19.57,3.638,29.93,12.46,-94.61,27.75,46.63,59.78,22.23,41.33,55.67,-13.07,-4.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14025,32.98,61.3,3.517,2.785,-8.055,27.67,17.89,-68.93,10,27.04,47.53,2.09,21.31,36.26,-46.71,-46.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14026,39.67,41.03,-3.002,15.8,-22.71,59.97,23.43,-51.16,15.66,9.615,48.28,7.449,10.11,29.35,-40.48,-51.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14027,57.85,28.97,20.5,13.22,27.01,66.66,-11.92,4.097,27.41,-4.215,45.61,15.9,-7.566,23.67,-24.59,-34.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14028,30.6,11.72,34.51,9.01,84.54,21.92,-39.77,2.276,25.64,-12.03,12.01,3.255,-37.25,5.243,-25.55,-37.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14029,2.074,-11.42,10.61,12.75,48.31,13.41,-8.148,-81.42,23.09,-6.869,-14.06,5.888,-33.22,7.224,-3.707,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14030,7.677,0.012,9.314,26.38,10.78,38.74,37.75,-83.36,25.81,10.93,-3.782,21.58,-6.531,28.21,35.01,14.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14031,7.007,28.77,54.26,55.94,37.15,50.22,49.94,-2.844,40.68,18.93,11.06,26.58,-6.203,37.85,51.06,19.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14032,2.778,26.43,62.73,69.04,25.03,54.86,32.32,8.226,48.69,9.432,7.503,27.57,-16.15,43.78,45.78,2.758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14033,14.34,25.86,27.51,43.87,10.56,55.26,27.14,-25.37,40.78,11.06,0.0974,34.78,0.9941,58.29,43.97,3.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14034,29.74,54.6,27.32,24.81,58.33,53.39,35.48,-26.35,38.6,19.41,-5.663,41.23,16.89,61.95,49.7,12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14035,35.78,56.73,29.72,20.12,64.97,49.27,13.68,-27.43,37.56,13.37,-1.824,44.1,18.38,62.03,55.93,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14036,41.24,45.94,-1.616,11.23,34.13,48.21,0.1764,-40.57,44.37,14.73,26.14,53.92,41.64,78.87,60.38,39.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14037,50.39,66.39,-8.684,9.264,44.75,45.75,13.78,-44.64,54.48,16.4,38.63,48.87,52.83,76.32,54.14,26.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14038,33.88,62.91,7.03,3.481,46.13,22.9,4.737,-45.85,35.77,-4.473,10.99,25.31,32.05,47.02,41.57,-1.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14039,10.11,39.98,13.69,4.113,23.43,20.86,7.329,-52.95,21.98,-19.08,-7.807,30.21,38.76,33.79,31.12,-8.679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14040,27.66,52.21,24.53,33.68,34.81,47.18,27.15,-44.66,35.7,-4.651,-6.688,53.22,58.58,38.62,22.73,-8.384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14041,56.06,70.18,35.93,47.51,54.34,51.99,23.21,-22.27,37.3,23.14,-14.72,60.77,63.27,56.12,30.27,2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14042,61.2,83.5,33.05,30.37,15.65,65.99,42.61,-56.53,25.36,23.52,-28.34,58.47,81.47,72.94,38.09,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14043,53.02,86.98,21.41,27.42,-41.15,85.19,67.52,-116.7,6.544,-2.63,-43.27,38.27,83.64,60.2,20.14,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14044,33.76,51.93,18.71,24.2,-29.14,55.13,40,-86.64,-16.58,8.602,-52.9,15.77,45.13,37.34,3.647,-5.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14045,22.46,20.12,27.76,6.174,16.48,29.87,16.75,-17.15,-12.21,34.98,-41.74,20.15,9.117,20.39,6.344,-14.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14046,30.58,11.44,37.84,33.89,30.62,43.11,19.32,4.323,4.018,16.8,-30.15,23.76,-11.3,2.972,13.34,-25.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14047,27.14,-8.23,41.53,75.86,22.23,47.55,6.957,-6.971,-7.578,-1.191,-50.21,1.984,-38.22,-7.541,13.24,-40.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14048,7.059,-26.23,19.78,38.34,-5.322,45.43,-6.997,-34.78,-16.49,-5.72,-81.49,-20.68,-61.2,-13.02,9.085,-51.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14049,2.211,-28.16,-0.9931,-0.2056,-14.07,47.08,-10.32,-49.09,3.995,-32.87,-78.81,-20.62,-53.98,-6.537,25.52,-42.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14050,4.731,-37.84,19.51,23.3,20.51,29.78,-24.23,-76.37,14.52,-53.04,-49.48,-11.17,-40.4,4.068,52.03,-29.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14051,-6.054,-60.51,28.79,13.33,29.73,10.62,-39.99,-122.7,15.67,-53.56,-27.76,-5.012,-40.57,-0.4044,53.92,-28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14052,3.728,-59.24,12.92,0.4136,17.29,25.31,-29.01,-74.55,41.8,-56.63,-22.96,0.5379,-28.67,2.945,37.01,-27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14053,26.65,-22.55,19.97,36.01,24.64,39.11,-8.335,-12.14,54.69,-50,-34.9,-9.117,-21.13,11.77,12,-36.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14054,10.92,-0.79,18.7,25.9,18.9,7.392,-14.45,-57.84,35.19,-39.86,-49.01,-21.22,-30,9.019,-5.713,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14055,-5.65,-12.14,-7.419,-2.842,-1.905,-13.05,-42.88,-67.16,21.2,-52.63,-57.69,-16.23,-27.5,8.764,-3.145,-37.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14056,6.274,-18.9,-22.69,-5.355,-9.122,7.958,-43.15,-35.74,10.03,-48.04,-65.8,-12.48,-20.73,14.47,7.5,-25.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14057,17.16,14.21,-26.95,-40.56,4.737,2.098,18.58,-79.13,8.892,8.847,-53.46,10.71,2.386,44.2,34.51,5.019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14058,45.7,77.53,-31.64,-37.02,13.36,-16.64,54.34,-103,26.91,36.59,-34.3,54.33,38.96,81.22,66.78,43.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14059,76.49,106.2,-29.61,17.84,12.8,11.57,17.57,-71.61,36.09,2.979,-25.4,75.36,40.62,78.42,81.81,53.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14060,76.71,98.42,1.862,9.631,50.38,37.67,22.6,-31.02,51.31,0.7549,7.989,95.5,33.7,71.86,100,66.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14061,82.82,97.49,16.04,-3.391,38.98,35.57,39.59,15.74,68.3,13.09,33.58,106.7,33.99,69.02,105.4,73.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14062,77.66,65.01,-31.47,20.53,-52.99,50.72,-4.572,-12.27,54.89,-29.29,13.37,77.16,6.886,32.85,85.47,44.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14063,32.81,9.353,-23.73,12.43,-34.32,53.28,11.61,-68.51,42.49,-51.45,4.764,62.25,-16.63,7.159,80.6,23.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14064,8.409,-1.541,42.25,20.78,37.92,27.34,56.63,-38.5,40.2,-12.01,16.44,72.95,-11.86,8.115,80.92,20.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14065,27.54,15.66,21.6,51.71,21.78,40.11,30.04,-15.08,32.36,7.111,14.41,67.54,3.944,2.998,59.74,10.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14066,43.28,33.03,-5.97,40.7,54.25,62.92,37.12,-2.84,29.12,-11.15,5.601,51.56,12.25,-0.3525,27.74,-3.914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14067,38.45,48.21,41.91,42.6,81.34,46.52,77.59,46.93,18.74,1.148,-6.155,36.65,4.91,6.984,0.5693,-16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14068,36.92,58.49,48.27,76.75,-5.106,40.23,71.42,21.66,1.18,37.92,-11.17,27.8,14.11,22.74,-6.384,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14069,28.37,70,5.127,83.9,-30.05,27.99,43.14,23.4,-20.66,26.63,-15.27,13.33,20.14,29.22,-6.726,-5.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14070,-7.368,59.41,-18.24,61.11,-0.8172,-0.6255,5.145,116.9,-42.21,-3.045,-36.06,-6.934,-13.93,13.94,-14.16,-18.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14071,-22.51,36.43,-26.93,16.38,-20.9,8.615,6.729,28.46,-32.45,3.714,-50,-9.033,-31.59,1.057,-20.01,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14072,-13.26,37.19,-17.56,-4.043,-13.12,-5.888,31.11,-107,-24.39,2.886,-49.95,-14.29,-26.2,-0.5061,-24.06,-30.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14073,-21.23,49.25,7.208,43.88,-0.16,-54.46,-8.741,-5.706,-39.18,-2.722,-41.2,-17.03,-31.2,5.778,-11.26,-17.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14074,-11.09,76.27,17.86,55.6,-3.704,-43.65,-21.5,29.8,-30.17,5.464,-20.95,4.05,-19.25,10.12,6.471,-5.112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14075,2.315,97.14,-8.319,-2.103,18.36,-20.99,14.45,-33.42,-25.98,-11.83,-18.7,1.487,-10.84,4.774,2.055,-1.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14076,-27.6,69.86,-45.34,-10.56,-5.151,-32.48,-13.09,57.98,-48.51,-16.38,-34.71,-12.16,-20.87,19.27,7.433,12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14077,-38.8,51.69,-44.63,-20.78,-46.72,-29.35,-21.03,-15.8,-47.14,7.799,-43.55,1.237,-2.798,33.11,22.98,20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14078,-16.99,68.99,-46.94,-85.02,-14.04,-21,21.63,-225.3,-27.23,2.836,-48.95,0.2971,20.82,6.919,19.09,8.235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14079,-17.32,59.11,-56.97,-43.79,37.88,-31.32,-31.42,-62.14,-16.84,-17.17,-47.22,-13.07,12.76,-13.28,16.23,-1.594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14080,-28.27,36.25,-1.565,45.04,59.41,-45.16,-101.1,160.4,-15.3,-39.85,-41.59,-2.81,17.2,-5.531,22.86,-7.656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14081,-25.17,51.39,21.28,3.236,44.02,-20.53,-50.5,52.03,-18.87,-51.52,-41.42,14.5,53.58,2.052,31.8,-4.383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14082,-15.04,65.63,-63.14,-30.99,0.2482,22.91,-20.02,-32.19,-20.23,-9.353,-30.76,13.93,65.39,6.189,38.9,5.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14083,-14.15,37.72,-72.73,-1.437,-14.95,7.857,-41.8,-30.03,-23.82,24.77,-9.983,5.756,46.71,7.721,40.05,14.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14084,-20.49,25.15,22,-40.54,-8.475,-1.447,33.84,-122.6,-27.58,7.515,-2.184,21.35,52.76,10.28,52.28,39.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14085,-18.04,47.89,45.6,-32.14,12.38,37.14,80.78,-74.85,-25.55,-1.159,-12,44.29,61.47,8.223,64.96,53.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14086,-12.02,32.66,34.36,75.03,80.74,27.88,-2.509,117.6,-16.79,-0.7629,-8.511,49.6,44.63,-2.442,67.88,45.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14087,2.809,5.813,54.98,74.97,95.04,16.28,-3.571,104.8,3.238,-13.25,18,60.49,47.53,-2.716,78.73,59.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14088,16.65,30.86,18.24,-4.65,8.436,59.32,68.7,-42.55,11.56,-2.959,26.3,66.37,55,0.0615,78.23,67.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14089,8.423,47.36,-11.06,4.009,-9.673,77.39,55.02,-6.134,10.89,30.5,20.09,56.2,30.65,-0.6756,69.23,49.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14090,3.373,25.04,53.88,55.24,69.7,55.02,38.78,130.2,24.6,34.31,22.84,48.41,7.4,4.304,76,46.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14091,-14.28,9.607,88.29,82.42,89.17,18.76,42.61,147.8,19.03,20.83,16.4,33.83,-1.506,5.807,73.38,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14092,-45.17,13.57,62.82,99.64,57.06,8.502,19.76,106.8,-1.31,47.61,17.49,31.26,0.3409,10.66,56.34,38.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14093,-22.69,32.73,63.26,89.28,75.85,41.88,40.67,77.76,-3.172,65.28,20.11,40.77,19.67,18.07,35.91,26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14094,-0.6847,47.64,66.47,64.46,90.92,42.79,75.1,68.11,-12.57,39.79,-13.73,19.15,35.34,15.3,7.798,6.147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14095,-34.8,35.5,52.98,57.23,30.36,29.95,65.9,116.7,-25.82,44.86,-37.8,-4.021,25.57,12.43,-9.038,-15.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14096,-45.28,6.868,43.91,41.21,-9.16,51.88,61.23,111.2,-28.22,51.09,-30.06,-7.782,-1.523,1.579,-11.61,-30.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14097,-28.91,-13.28,47.54,30.06,43.04,44.69,58.49,39.34,-32.55,20.66,-22.11,-14.65,-11.83,-6.642,-3.454,-34.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14098,-25.08,-4.24,66.72,71,77.54,33.15,38.94,74.52,-19.82,35.63,2.769,2.637,6.043,14.56,27.18,-14.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14099,-6.543,19.39,59.59,104.4,58.57,58.59,36.62,123.5,-0.8134,67.88,27.08,36.7,20.1,29.15,52.64,12.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14100,12.85,33.63,33.22,61.73,62.68,50.37,61.26,60.93,-3.486,52.58,28.57,44.58,25.97,22.34,55.8,20.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14101,19.78,51.16,34.13,10.11,53.97,24.55,76.06,31.98,-1.119,49.6,46.72,49.67,41.26,35.91,71.26,36.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14102,36.53,67.07,34.07,19.13,32.41,47.97,49.08,86.37,17.29,62.95,62.96,74.01,52.71,61.92,96.64,67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14103,50.9,61.34,31.67,31.59,61.77,75.28,21.11,116.1,33.43,48.04,51.42,92.06,48.81,64.43,96.54,71.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14104,62.88,56.49,40.2,5.695,68.36,68.6,43.21,74.92,41.44,41.03,58.17,98.06,48.92,60.94,89.74,60.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14105,83.61,73.42,37.22,11.6,54.14,72.51,72.62,29.79,41.84,58.12,76.66,104.8,63.58,77.8,97.77,70.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14106,84.15,84.84,51.35,46.53,99.44,88.96,69.13,26.74,47.84,57.84,72.31,102.6,62.41,81.9,93.84,69.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14107,62.63,73.3,68.3,33.62,108.3,88.49,68.37,6.811,61.29,38.58,74.14,94.08,40.57,53.05,86.94,45.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14108,52.05,61.84,49.06,25.12,68.68,87.91,61.95,23.9,53.28,27.15,83.7,91.14,33.97,36.55,94.38,39.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14109,52.16,56.53,51.63,40.47,102.7,88.83,37.87,88.98,33.29,16.15,79.22,83.99,38.5,43.46,91.82,39.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14110,70.51,66.96,78.49,11.61,144,112.6,75.6,64.68,53.13,6.326,84.29,87.68,41.99,39.01,89.23,41.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14111,103.9,102.2,69.99,28.33,109.3,171.8,123.4,72.46,74.64,10.43,73.12,86.13,38.59,18.25,77.41,44.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14112,78.31,100,69.39,113.4,89.84,150.5,62.14,149.8,25.09,4.181,13.4,32.91,12.36,1.583,34.52,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14113,7.974,61.55,108.9,110.1,113.8,61.46,22.52,89.44,-23.83,-9.696,-20.86,-1.268,-1.214,-1.023,22.73,14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14114,-6.283,68.62,107.5,57.76,99.39,65.94,71,50.34,-12.29,-0.49,-16.31,21.82,4.129,-10.73,35.91,26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14115,6.643,88.25,64.56,67.74,70.32,93.32,69.81,129.2,-7.901,14.85,-40.57,16.16,-6.717,-26.23,13.1,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14116,1.41,79.26,79.39,77.58,90.97,47.23,58.33,119.6,-14.82,15.7,-58.56,-2.081,-1.281,-17.05,6.404,-3.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14117,11.15,78.27,92.91,61.43,78.26,39.55,74.72,107.1,-6.027,10.71,-41.96,10.88,5.217,-12.47,25.64,-7.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14118,8.803,68.97,25.05,45.35,13.58,65.04,51.71,103.8,-3.991,10.58,-42.83,9.247,-31.26,-30.48,13.84,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14119,-8.537,43.94,1.675,17.61,17.75,34.6,50,-0.7577,7.484,3.456,-52.46,-5.763,-52.9,-32.53,-2.928,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14120,-2.587,20.04,37.58,1.731,45.68,-4.452,23.61,25.2,18.24,-24.06,-41.62,-17.05,-53.98,-27.21,-5.598,-35.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14121,-14.9,-14.89,19.45,-4.593,25.67,-29.33,-77.67,136.5,0.8335,-28.74,-29.98,-27.37,-77.94,-31.95,-13.44,-36.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14122,-44.6,-30.87,-2.651,-30.6,22.14,-43.65,-80.11,44.25,-8.577,-5.431,-33.46,-24.74,-83.2,-33.57,-17.61,-40.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14123,-35.64,-18.1,-10.05,-29.37,-5.971,10.47,-21.11,-35.66,-5.467,-5.047,-41.62,-23.5,-59.39,-27.45,-11.57,-38.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14124,-20.71,-18.01,-34.18,10.96,-55.32,55.59,-45.82,55.83,-10.73,3.063,-32.95,-20.47,-52,-9.124,-3.915,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14125,-37.07,-25.14,-2.135,8.023,-12.14,-22.72,-34.14,61.49,-13.62,22.83,-24.11,-4.506,-61,0.0932,-9.191,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14126,-39.22,-19.42,48.17,-18.66,33.57,-74.68,20.86,0.9626,-9.552,4.788,-42.13,3.032,-69.74,-11.45,-19.59,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14127,-7.055,-14.61,40.97,14.71,13.29,4.255,-7.67,52.13,11.14,-9.284,-52.92,7.81,-72.56,-19.34,-15.12,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14128,9.56,-32.45,46.33,51.15,49.16,49.44,-30.6,91.32,50.84,-6.521,-29.07,17.38,-55.22,-31.65,-10.6,-36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14129,9.317,-54.95,84.12,48.09,104.2,47.01,8.976,73.12,83.83,-13.16,-0.1639,26.29,-23.07,-42.67,-8.43,-41.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14130,35.37,-37.51,94.17,58.74,78.04,98.9,20.57,85.96,87.34,6.388,3.597,41.34,-9.329,-29.82,2.96,-28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14131,53.79,-1.866,68.46,47.28,55.78,112,32.72,27.7,62.75,21.97,-18.87,42.63,-7.673,-23.52,4.041,-13.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14132,33.33,9.881,40.45,-1.099,69.46,56.5,73.56,-66.54,39.04,0.046,-47.7,18.87,11.83,-30.61,-10.89,-3.816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14133,15.35,11.94,35.23,-7.209,44.14,27.99,54.71,7.625,28.73,2.283,-60.68,-0.1075,27.83,-22.76,-22.21,2.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14134,13.65,22.86,35.42,19.83,19.34,21.91,7.854,131.2,22.27,25.21,-57.17,-5.522,27.76,-11.05,-24.54,8.398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14135,11.56,40.22,22.87,21.03,37.62,18.41,18.2,100.1,18.32,23.15,-69.87,-20.02,31.48,-16.26,-33.01,7.866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14136,2.478,44.78,11.96,-5.059,38.53,21.43,33.27,27.46,14.23,14.69,-97.51,-31.18,37.92,-27.78,-41.59,-1.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14137,0.7782,43.49,14.46,-14.71,32.5,13.79,23.24,53.81,24.88,12.31,-86.97,-7.841,39.58,-28.68,-28.75,2.551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14138,20.47,61.11,16.3,2.255,30.83,10.4,26.15,81.06,41.3,14.75,-70.53,6.31,17.79,-33.02,-29.94,5.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14139,22.36,62.25,-6.865,-17.21,-14.04,21.97,39.59,13.9,21.18,30.76,-100.3,-19.1,-13.96,-39.83,-57.03,-9.655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14140,-3.959,38.94,-25.94,-44.59,-32.75,15.15,35.19,-21.43,-10.03,31.19,-116.6,-33.07,-18,-28.9,-59.08,-9.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14141,-27.96,23.91,-21.71,-29.06,-9.147,-30.15,-10.3,12.61,-20.18,-9.71,-112.1,-42.83,-35.54,-36.64,-57.29,-16.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
