%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8330,-99.09,-142.9,-15.6,-113.8,-28.25,-68.3,5.962,-43.2,-19.06,-66.27,-19.7,-4.182,-8.336,-16.13,6.387,-1.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,-96.65,-130.4,20.89,-87.39,-38.77,-83.61,25.46,-61.97,-23.55,-70.92,7.446,2.755,4.872,-1.573,20.57,24.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,-80.2,-101.8,34.16,-77.79,-45.91,-72.52,34.47,-46.93,-16.76,-63.49,24.97,13.32,15.93,26.11,23.26,43.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,-115.6,-126.0,-9.925,-102.4,-12.04,-47.91,15.24,-47.82,-19.51,-43.7,12.89,10.34,-7.636,23.15,-1.844,33.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,-126.9,-131.4,-18.88,-81.38,8.132,-49.58,25.28,-58.75,-17.11,-28.45,-0.7695,19.69,-9.358,41.46,-7.77,42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,-106.4,-112.8,-1.272,-69.28,-30.61,-67.65,27.55,-53.46,-6.026,-18.76,-8.499,23.69,0.8331,63.42,-4.649,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,-125.3,-130.6,-9.943,-78.85,-73.27,-90.46,-8.486,-50.43,-29.23,-29.63,-12.37,8.628,-19.37,45.58,-17.01,30.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,-119.9,-131.1,-14.61,-61.43,-59.77,-100.7,-9.498,-47.89,-46.76,-52.5,2.623,2.807,-23.88,36.54,-21.92,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,-102.9,-120.3,-6.875,-66.6,-43.77,-99.83,15.7,-54.5,-28.84,-69.92,11.7,-11.21,-16.38,23.35,-28.28,9.187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,-125.9,-151.8,12.04,-102.9,-64.47,-104.9,14.89,-68.47,-34.1,-89.26,0.9769,-49.33,-40.85,-32.42,-48.8,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,-127.1,-171.3,17.84,-138.2,-66.05,-118.2,6.787,-83.6,-60.45,-118.0,-7.65,-85.07,-67.24,-81.92,-66.1,-57.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,-135.3,-162.0,-21.0,-148.9,-52.18,-142.9,3.512,-121.6,-71.51,-150.8,-13.71,-93.6,-68.41,-90.19,-67.7,-64.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,-158.2,-158.9,-26.33,-99.94,-75.11,-163.0,-0.2431,-139.4,-77.66,-162.1,-18.0,-70.95,-65.48,-77.84,-52.61,-52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,-128.1,-159.4,18.24,-64.86,-103.1,-158.4,-5.172,-103.4,-87.83,-147.1,-21.1,-43.76,-67.8,-62.65,-36.89,-26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,-111.6,-158.7,23.06,-83.45,-89.07,-136.6,-9.837,-77.93,-97.58,-124.2,-27.54,-34.06,-65.44,-48.86,-35.52,-25.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,-120.7,-143.0,9.651,-74.38,-61.22,-112.1,-10.65,-86.25,-96.56,-104.6,-28.22,-44.18,-66.34,-56.11,-39.63,-50.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,-84.33,-121.1,21.82,-64.75,-49.6,-98.74,-22.59,-90.46,-86.72,-124.9,-34.0,-65.13,-79.28,-90.56,-38.53,-59.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,-74.18,-123.0,21.06,-95.0,-53.97,-107.1,-49.23,-87.04,-94.58,-175.5,-57.87,-75.12,-98.06,-109.8,-46.76,-54.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,-125.8,-140.2,-7.294,-109.6,-93.62,-138.4,-73.53,-97.48,-134.2,-186.5,-78.79,-81.29,-120.9,-103.0,-71.2,-70.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,-142.4,-152.3,-31.51,-107.2,-143.6,-169.3,-83.41,-118.1,-178.8,-166.2,-79.96,-95.53,-128.4,-105.2,-82.54,-85.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,-113.5,-143.8,-24.83,-99.88,-139.6,-170.4,-73.12,-117.4,-183.1,-157.6,-66.64,-101.6,-112.0,-115.9,-76.75,-80.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,-117.6,-130.7,-18.31,-77.77,-107.7,-162.7,-58.73,-107.0,-150.9,-164.6,-49.29,-102.5,-97.96,-117.8,-68.02,-74.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,-143.4,-145.3,-38.15,-78.04,-95.69,-157.1,-53.0,-119.0,-125.2,-181.4,-40.21,-104.9,-86.91,-116.1,-50.48,-63.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,-124.2,-149.5,-37.98,-123.1,-96.79,-137.5,-49.13,-118.2,-123.3,-182.4,-42.23,-100.6,-79.49,-112.4,-44.41,-52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,-101.7,-121.0,-24.58,-138.6,-117.8,-136.5,-52.19,-95.08,-136.8,-166.0,-43.18,-94.88,-86.8,-95.43,-48.99,-52.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,-135.8,-123.6,-49.2,-79.59,-143.1,-156.7,-60.21,-103.6,-143.6,-159.8,-42.03,-95.82,-88.42,-78.74,-37.81,-44.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,-164.7,-169.8,-71.52,-97.81,-146.2,-151.3,-57.58,-118.8,-137.8,-161.6,-44.24,-96.24,-81.46,-83.84,-35.14,-37.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,-150.0,-186.3,-58.94,-219.2,-141.5,-130.4,-42.71,-95.05,-125.8,-159.9,-37.27,-84.15,-76.68,-90.42,-42.57,-40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,-139.8,-149.4,-62.24,-174.4,-126.0,-124.9,-35.06,-85.32,-98.28,-151.2,-26.21,-78.64,-80.09,-98.49,-42.19,-56.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,-138.5,-118.1,-77.86,-3.462,-101.3,-131.5,-48.08,-101.0,-83.24,-146.6,-25.24,-90.37,-93.65,-116.2,-51.23,-79.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,-134.2,-118.8,-55.13,-1.955,-99.24,-141.4,-64.26,-88.73,-97.02,-152.7,-33.55,-88.07,-96.16,-109.3,-62.45,-87.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,-146.4,-126.9,-27.82,-67.49,-124.5,-151.1,-78.56,-74.56,-104.3,-150.1,-64.27,-81.22,-106.3,-100.8,-67.76,-88.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,-143.6,-138.7,-31.82,-47.07,-130.3,-150.7,-79.41,-75.26,-110.0,-136.7,-76.93,-73.62,-113.9,-93.94,-56.01,-73.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,-114.5,-146.5,-37.46,-77.01,-72.91,-116.6,-29.65,-60.07,-95.02,-105.7,-24.63,-34.22,-54.4,-29.3,-15.51,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,-108.0,-130.8,-26.06,-129.4,-23.82,-65.84,24.92,-57.98,-31.97,-51.52,7.938,-14.23,-0.2426,18.3,-2.03,-4.532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,-79.02,-92.38,15.26,-89.23,-38.34,-49.45,23.12,-68.96,4.477,-23.62,-17.96,-42.25,-20.21,-9.546,-20.43,-34.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,-27.93,-58.86,31.38,-66.69,-15.29,-53.24,7.759,-60.92,-5.89,-42.45,-20.32,-48.81,-24.27,-10.34,-7.071,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,-57.18,-59.95,-17.86,-89.68,34.67,-38.43,13.51,-57.52,-5.039,-63.11,2.823,-19.28,8.85,32.8,25.03,5.894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,-45.18,-30.19,14.57,-33.84,10.19,-32.66,25.78,-50.58,3.998,-53.61,15.0,4.814,27.06,49.3,38.37,25.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,85.97,61.45,108.9,39.43,-4.038,-43.35,35.27,-32.96,4.111,-38.49,19.53,-1.306,19.85,25.08,27.56,12.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,114.8,80.62,77.86,14.53,34.56,-14.27,46.74,-34.07,-12.42,-60.62,11.81,-21.72,-13.88,-13.73,5.019,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,71.07,44.56,46.73,-3.931,43.28,19.98,73.12,-34.11,-31.02,-86.27,3.246,-21.6,-35.68,-20.31,-7.308,-14.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,132.1,106.0,92.02,64.26,50.93,-20.27,78.39,-35.42,-20.07,-79.91,-7.615,-26.57,-27.51,-6.238,-21.33,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,164.8,175.9,58.81,102.5,55.58,-52.83,43.59,-46.14,-15.59,-82.58,-24.18,-43.01,-25.48,-12.03,-32.57,-42.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,124.1,143.8,29.49,58.59,-1.222,-17.3,28.14,-24.81,-37.79,-84.96,-24.84,-27.34,-29.52,-10.1,-18.1,-29.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,129.5,120.8,56.07,49.13,-28.38,-8.418,33.37,-5.367,-47.12,-62.14,-30.88,-4.342,-27.45,4.959,2.202,-1.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,144.0,165.4,17.69,122.1,16.73,-17.54,22.02,-20.6,-39.87,-50.53,-50.2,-5.368,-20.64,2.54,11.19,3.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,140.2,193.3,-13.68,128.2,24.96,7.808,8.926,-16.71,-31.36,-52.74,-63.5,-15.12,-21.14,-8.328,-2.812,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,139.3,161.5,0.0308,9.502,1.409,19.92,1.848,-8.315,-33.12,-51.57,-88.69,-17.28,-38.65,-5.55,-28.2,-32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,127.3,132.0,-17.24,-31.24,16.57,17.12,5.381,-30.17,-36.78,-42.04,-103.6,1.619,-41.83,9.707,-24.1,-19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,120.7,148.2,-29.86,56.58,20.22,-5.569,16.91,-32.33,-22.4,-23.94,-83.61,10.45,-31.38,12.67,-9.796,-5.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,101.3,145.8,-35.19,82.51,-19.71,-51.36,10.23,-24.13,-24.49,-23.89,-68.99,-3.996,-34.32,8.634,0.5289,10.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,65.55,93.96,-58.43,44.93,-57.39,-56.63,-7.396,-60.8,-55.38,-36.09,-64.05,1.427,-35.09,19.9,25.05,42.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,54.21,61.94,-80.68,42.68,-75.78,-50.37,-15.59,-69.45,-74.57,-35.57,-53.84,18.18,-33.64,30.13,31.78,53.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,43.24,73.58,-99.31,27.15,-63.24,-46.95,-7.697,-1.993,-73.85,-21.37,-54.13,34.9,-31.61,47.07,18.6,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,38.23,86.54,-72.66,2.807,-25.74,1.843,9.163,19.13,-52.27,9.225,-61.08,60.97,-19.74,74.14,16.05,73.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,64.15,95.97,-22.71,42.7,-7.663,19.28,10.31,-12.26,-24.53,25.14,-62.23,62.8,-16.47,73.25,20.74,81.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,67.31,107.8,-28.38,82.12,-8.891,-7.706,0.4481,22.82,-27.39,7.354,-52.07,54.19,-13.65,65.01,40.56,86.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,47.81,82.56,-49.02,17.91,-4.01,6.939,-3.99,52.75,-36.04,-4.595,-26.45,63.69,3.634,70.38,65.78,100.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,50.23,47.19,-59.59,-52.92,5.148,21.53,-4.399,8.744,-14.05,3.999,-1.762,46.05,20.05,55.51,66.58,90.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,47.83,81.2,-74.63,35.26,-4.269,-1.658,-7.148,-3.697,7.991,21.3,-2.765,5.942,28.5,36.68,48.21,73.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,39.61,129.8,-41.35,167.8,-36.23,-12.17,-27.78,24.34,2.754,31.21,-25.87,1.626,23.88,45.67,23.94,68.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,72.06,132.8,1.994,148.8,-27.12,14.78,-45.61,29.44,-4.63,26.71,-43.99,11.47,10.21,57.96,5.641,49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,103.2,144.8,-25.99,87.65,24.25,45.28,-39.27,24.66,-7.05,26.92,-50.68,0.0998,1.663,59.56,5.22,32.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,72.18,136.8,-64.78,77.77,22.3,29.93,-41.03,22.88,-25.57,21.22,-45.88,5.044,7.526,72.73,23.53,49.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,47.03,95.88,-48.97,11.5,-14.45,14.71,-45.99,25.75,-33.4,7.999,-26.02,30.86,30.55,90.53,45.1,65.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,81.11,125.5,-12.37,-12.49,-9.162,40.83,-36.17,23.39,-12.25,13.91,-16.94,36.73,45.43,87.04,50.06,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,103.6,169.0,-0.0766,90.11,19.39,43.59,-32.46,12.39,1.276,16.34,-14.23,41.8,43.84,85.11,57.2,74.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,93.03,129.6,-10.39,76.75,34.68,29.39,-27.79,17.17,-0.8419,2.729,4.224,53.88,38.56,99.44,68.53,101.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,97.32,116.4,0.7064,-24.7,22.17,35.16,-24.24,20.85,-15.94,-8.392,1.318,42.54,24.36,102.1,55.46,96.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,115.0,160.0,26.31,50.79,3.872,34.5,-33.35,19.85,-35.5,-18.98,-17.34,32.79,25.31,97.04,50.39,97.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,118.2,160.5,3.944,139.6,25.63,49.99,-21.58,38.38,-17.28,-10.69,1.088,36.78,48.26,96.8,72.04,110.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,112.1,154.6,-24.02,86.1,57.76,78.66,7.854,45.73,19.35,24.33,26.93,32.71,53.55,90.33,74.15,96.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,130.4,174.8,14.53,73.94,51.3,65.7,11.5,37.37,19.08,39.77,16.05,28.5,37.87,69.29,46.1,65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,148.8,166.8,52.19,97.53,32.56,37.05,-3.45,43.29,-8.928,9.408,-4.435,24.56,14.93,38.77,19.53,38.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,125.6,165.0,40.96,82.73,25.35,30.19,-9.161,45.9,-29.78,-23.82,-2.873,25.45,2.747,27.76,22.23,40.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,111.2,160.7,25.54,97.4,7.002,32.1,-15.24,28.7,-33.1,-21.12,1.895,32.94,9.516,34.41,41.67,66.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,93.22,97.85,-1.429,95.54,3.193,41.97,-29.09,14.79,-36.13,-12.23,-17.82,30.11,4.756,38.2,43.75,79.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,24.75,91.57,-39.59,76.43,49.75,49.01,-34.33,29.85,-40.65,-6.044,-48.34,27.98,-10.25,46.47,31.48,83.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,33.14,172.8,-23.76,126.5,45.6,25.66,-43.02,39.03,-46.9,8.875,-73.25,15.23,-29.99,25.94,9.396,61.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,150.8,193.5,39.03,179.7,-41.87,2.294,-57.37,9.892,-81.81,-3.629,-84.1,-10.73,-55.91,-15.64,-13.02,11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,193.8,167.3,42.99,147.0,-45.77,22.15,-47.1,8.893,-102.6,-9.273,-77.54,-10.7,-52.93,-13.1,-21.55,-12.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,127.2,158.4,-31.2,66.21,21.2,44.44,-41.18,41.39,-76.25,32.74,-90.39,-12.91,-42.32,-8.55,-41.12,-24.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,79.11,137.4,-38.66,53.81,14.08,44.76,-55.4,31.01,-63.43,48.05,-106.9,-27.02,-41.06,-23.37,-52.21,-35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,103.0,158.8,44.78,133.0,17.82,67.59,-38.84,17.78,-44.5,37.82,-67.99,-8.739,-11.57,-7.25,-26.11,-14.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,162.9,227.9,66.43,186.8,89.35,94.73,-7.83,53.03,5.542,57.23,-26.71,8.033,5.053,-5.803,-12.03,-3.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,193.8,239.8,45.81,182.7,106.5,86.96,0.0712,78.48,7.429,60.67,-39.64,-1.341,-13.48,-39.4,-18.4,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,169.1,201.7,58.83,144.0,64.73,67.13,5.333,62.16,-28.46,34.81,-55.78,-7.486,-12.66,-51.13,-14.35,-4.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,132.9,185.9,38.69,78.19,43.79,51.85,10.53,48.74,-32.18,26.91,-44.75,-0.0678,6.685,-37.91,-7.165,14.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,133.0,190.0,24.62,79.2,36.73,47.82,9.227,69.18,-14.41,40.14,-32.67,17.54,21.62,-23.68,-4.358,17.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,154.1,192.5,51.85,144.5,40.41,50.89,13.86,80.14,-0.7219,47.81,-40.25,6.255,27.21,-29.26,-12.31,0.3675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,159.1,212.0,35.81,145.3,88.2,50.37,37.7,58.33,10.18,45.67,-48.13,-28.31,32.53,-38.31,-16.43,-9.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,162.9,238.3,45.03,107.2,116.5,61.52,63.43,56.58,26.13,57.98,-37.25,-27.76,37.68,-28.51,-14.76,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,172.4,214.2,99.18,140.0,61.12,67.84,41.58,60.38,18.38,57.6,-44.99,-26.02,3.02,-48.62,-43.18,-25.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,151.2,171.7,59.31,151.6,33.85,66.39,-0.1087,28.82,-23.94,15.05,-58.32,-46.6,-29.07,-82.55,-62.59,-47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,113.6,178.5,5.289,33.12,76.67,85.51,-1.8,23.31,-27.89,-2.862,-16.37,-36.75,0.7811,-63.35,-34.35,-25.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,112.8,193.0,37.74,8.163,78.6,77.69,2.515,63.24,5.816,27.36,33.39,-3.799,24.65,-27.08,-11.51,5.649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,161.8,186.6,41.98,160.3,61.19,46.78,-8.759,76.11,6.049,54.96,33.04,18.24,21.68,-8.068,-3.834,18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,210.1,200.3,21.89,193.6,80.17,80.8,-10.44,57.16,1.069,72.25,22.52,27.83,32.53,2.457,12.02,20.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,206.2,235.0,46.67,153.6,107.7,149.4,-10.3,61.91,26.41,87.23,23.57,29.21,39.36,1.306,24.73,27.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,191.8,236.9,45.45,171.6,148.7,185.0,-14.38,82.87,52.91,107.2,19.2,29.69,48.87,5.968,34.98,39.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,188.5,199.0,25.97,73.8,170.8,180.4,-21.5,79.0,63.45,119.5,14.39,27.14,61.64,6.131,37.61,34.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,177.3,208.7,60.74,34.31,146.6,130.2,-26.97,58.63,56.48,94.95,18.02,22.11,55.26,-13.52,26.77,18.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,219.7,254.5,96.5,155.6,125.8,109.9,-11.18,35.74,51.29,75.8,26.95,20.04,67.7,-9.948,24.11,15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,249.5,224.3,82.67,134.7,148.2,183.3,19.0,31.68,73.4,97.35,32.87,28.97,97.8,17.91,35.27,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,153.3,183.5,55.55,85.79,219.9,237.0,42.34,79.28,105.0,123.1,31.68,58.34,96.03,30.45,42.27,28.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8436,130.7,230.7,48.11,145.0,238.1,193.1,47.81,109.6,107.9,135.7,31.18,79.7,81.67,43.87,37.1,37.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8437,252.1,272.6,64.36,120.9,157.2,150.0,33.8,79.2,76.08,127.9,29.49,71.59,75.09,62.65,26.72,35.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8438,250.5,230.3,79.02,90.37,137.3,167.4,16.51,80.32,40.93,95.35,12.95,56.92,52.52,48.5,14.08,22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8439,170.6,168.6,70.2,90.19,162.1,175.0,2.946,91.74,16.47,69.9,-4.836,48.55,25.05,22.92,1.357,12.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8440,183.7,151.6,39.21,29.88,93.57,125.2,-15.83,37.85,-10.91,53.31,-9.635,41.67,8.078,17.24,-7.645,0.6002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8441,145.6,133.0,-10.22,19.16,35.63,66.28,-36.39,12.61,-39.15,17.89,-13.89,24.54,-9.22,0.8133,-12.97,-23.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8442,95.39,117.8,-27.66,73.38,50.78,45.85,-41.55,45.24,-53.63,-11.53,-4.237,6.929,-6.147,-7.146,0.0773,-28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8443,171.6,197.8,9.232,149.0,49.17,56.26,-32.2,39.86,-49.79,-0.7134,13.9,7.427,12.8,14.08,16.04,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8444,177.0,243.6,22.46,173.4,47.09,88.1,-30.77,16.39,-41.79,14.25,-1.3,-5.029,8.753,5.702,0.2726,-21.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8445,102.3,158.6,-11.77,52.73,65.95,102.6,-31.79,9.749,-36.01,3.5,-18.13,-29.78,11.76,-18.24,-7.622,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8446,147.1,158.5,-51.87,18.37,48.99,48.13,-33.27,-12.75,-26.64,-6.16,-12.28,-24.61,27.97,-20.06,9.976,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8447,186.7,220.4,-52.78,110.5,11.44,14.64,-57.58,-8.437,-30.89,-6.842,-30.68,-8.988,15.57,-30.5,13.19,1.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8448,141.8,168.5,4.805,52.44,16.5,73.23,-79.13,26.89,-39.65,2.176,-55.59,-3.544,9.1,-27.16,21.36,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8449,144.1,159.1,2.472,36.27,38.34,87.63,-77.69,19.95,-35.35,20.15,-55.04,5.76,17.58,-7.01,35.56,31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8450,147.1,216.4,-74.4,177.5,45.34,47.55,-76.32,22.02,-41.02,22.32,-54.27,18.76,13.02,-7.217,25.37,25.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8451,101.4,163.3,-59.42,113.1,80.08,84.13,-79.11,54.44,-32.1,30.64,-60.0,28.54,23.06,7.702,15.33,19.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8452,88.74,109.5,-17.1,-41.17,82.58,99.02,-99.88,19.03,-15.03,47.38,-75.42,25.52,26.14,30.16,6.624,11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8453,115.9,157.0,-48.45,27.45,-5.311,27.83,-125.9,-15.13,-52.88,21.33,-86.29,20.8,3.52,19.39,-9.775,3.169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8454,133.2,169.9,-65.76,86.58,-39.02,10.86,-117.2,34.56,-76.88,-12.26,-66.71,22.83,-3.65,0.372,-16.37,4.432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8455,94.39,125.3,-109.8,28.43,11.62,23.76,-107.5,51.28,-47.52,-13.39,-51.74,17.47,-11.23,-14.19,-23.53,-2.584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
