%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
12076,-117.1,-123.6,-89.8,-82.02,-31.33,-67.4,-45.99,-28.48,-20.16,-68.36,36.43,34.23,43.3,-5.416,13.74,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12077,-138.9,-128.5,-146.4,-64.15,-45.97,-45.69,-41.16,-18.48,-23.42,-53.94,41.24,55.52,62.59,10.17,37.55,41.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12078,-128.1,-126.6,-101.9,-48.59,-34.22,-26.94,-32.32,10.81,7.395,-33.78,55.81,53.19,55.85,-4.22,23.17,21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12079,-123.5,-138.3,-79.27,-70.81,-44.16,-43.23,-44.94,-7.537,-0.5816,-83.4,35.64,14.69,-5.152,-56.98,-26.96,-7.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12080,-132.1,-141.1,-105.1,-52.44,-59.38,-41.82,-55.62,-22.89,-44.71,-130.5,14.6,-12.78,-48.59,-78.6,-52.56,-20.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12081,-112.3,-123.2,-73.59,-20.0,-43.43,-27.56,-52.13,-10.49,-55.9,-108.3,1.426,-23.48,-64.74,-74.31,-62.7,-35.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12082,-81.26,-109.9,-35.86,-31.54,-18.66,-16.34,-31.59,-14.37,-43.89,-76.94,-8.035,-27.21,-63.13,-53.18,-65.18,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12083,-71.25,-102.8,-54.76,-46.78,-12.08,2.047,-12.39,-13.04,-31.23,-44.89,-6.321,-26.8,-37.76,-19.37,-58.54,-2.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12084,-64.03,-91.47,-41.72,-41.49,-0.6474,12.26,-13.69,14.27,-12.57,-7.47,-6.04,-29.96,-26.36,-20.96,-72.05,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12085,-53.93,-85.81,-9.7,-47.43,20.82,10.32,-13.53,14.53,-0.0232,-17.45,2.752,-28.78,-37.27,-48.3,-94.19,-33.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12086,-69.09,-105.7,-49.44,-84.5,12.02,-0.1281,-12.55,-16.52,-1.981,-54.44,24.25,-16.26,-30.52,-44.32,-84.1,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12087,-82.78,-120.8,-69.92,-101.1,10.34,-1.239,-19.48,-18.14,2.042,-55.72,33.94,1.391,-2.218,-10.98,-50.98,4.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12088,-75.29,-107.1,-28.51,-69.0,39.97,14.69,-11.2,-7.515,12.62,-36.41,41.83,5.382,12.95,7.841,-24.51,21.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12089,-87.27,-111.6,-31.54,-53.99,32.96,15.55,11.14,-21.55,8.436,-28.23,67.91,-6.832,17.8,8.71,2.129,38.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12090,-87.73,-120.0,-37.51,-64.64,25.06,7.933,21.22,-27.03,12.86,-21.28,85.76,-18.76,27.91,6.204,20.56,44.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12091,-59.89,-101.5,7.821,-67.55,50.48,-6.98,6.587,-33.14,20.73,-29.55,74.04,-37.48,18.69,-14.79,8.442,20.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12092,-69.29,-108.0,19.02,-87.07,26.59,-47.34,-13.64,-53.12,-8.256,-61.35,59.43,-47.15,8.021,-28.4,-6.417,-1.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12093,-92.03,-133.6,-15.44,-115.8,-17.24,-68.59,-18.88,-45.98,-23.49,-71.07,52.1,-27.64,17.34,-9.263,-21.38,-8.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12094,-91.67,-139.9,-44.25,-122.1,-10.4,-65.44,-19.35,-31.44,-4.155,-58.12,41.05,-22.22,3.286,-13.21,-52.68,-34.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12095,-95.08,-143.9,-46.89,-114.2,1.496,-79.04,-10.2,-38.05,-5.676,-61.71,39.14,-41.53,-20.88,-51.43,-61.91,-54.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12096,-90.95,-144.2,-35.74,-116.0,-9.584,-98.91,9.942,-52.29,-8.343,-84.72,36.09,-48.46,-26.46,-77.78,-58.18,-52.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12097,-85.88,-138.7,-34.81,-130.1,-16.67,-108.1,14.97,-74.77,-1.978,-122.1,25.17,-47.75,-35.85,-89.9,-69.59,-54.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12098,-82.22,-128.5,-10.39,-118.4,-7.277,-98.08,13.86,-82.09,-13.59,-151.7,28.18,-60.08,-37.14,-96.17,-67.3,-55.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12099,-63.14,-114.6,6.347,-90.1,-16.04,-80.58,11.93,-69.04,-26.75,-157.6,19.71,-70.98,-37.35,-90.25,-59.93,-46.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12100,-73.17,-123.6,-45.34,-91.46,-59.67,-75.01,-11.22,-63.59,-46.75,-143.1,-3.599,-51.05,-52.48,-59.27,-57.97,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12101,-94.06,-125.2,-68.75,-86.59,-74.16,-60.47,-31.96,-51.86,-62.13,-91.47,-2.247,-31.98,-49.83,-20.48,-48.42,-20.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12102,-76.57,-94.15,-36.43,-57.67,-57.93,-52.62,-20.49,-32.54,-47.1,-46.03,8.271,-47.49,-30.08,-10.94,-43.71,-29.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12103,-76.17,-89.74,-36.0,-58.02,-72.2,-74.61,-0.841,-20.85,-35.31,-40.95,13.01,-38.72,-9.165,-4.366,-31.4,-19.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12104,-96.83,-114.1,-41.61,-79.46,-90.74,-88.13,-7.244,-11.91,-34.57,-21.56,8.918,-7.344,-3.111,2.337,-24.98,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12105,-84.15,-111.1,-44.05,-81.13,-80.93,-81.9,-18.87,-15.51,-40.21,-25.12,-9.141,-12.93,-21.96,-23.77,-45.38,-25.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12106,-72.82,-94.85,-77.93,-73.88,-67.99,-68.55,-2.426,-27.69,-51.73,-88.64,4.098,-12.93,-17.58,-31.7,-37.28,-9.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12107,-84.54,-97.3,-84.38,-66.21,-58.12,-46.95,16.45,-29.12,-21.3,-106.9,48.14,10.38,7.567,-3.835,-6.952,15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12108,-62.22,-87.38,-34.84,-40.63,-32.04,-22.69,18.92,-7.347,26.01,-66.07,70.29,16.2,14.47,11.6,-6.492,10.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12109,-16.72,-55.65,0.2694,-22.72,-8.759,-4.125,16.89,32.33,17.74,-44.31,70.75,19.6,30.21,25.67,-3.046,17.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12110,-29.49,-56.76,-27.97,-39.77,-34.33,-9.681,12.49,38.42,-9.971,-27.9,62.71,26.47,52.96,49.39,18.41,37.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12111,-67.64,-77.4,-55.71,-43.52,-60.3,-27.03,20.74,8.017,-0.4613,3.655,59.54,24.99,63.72,66.29,25.08,44.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12112,-56.28,-69.59,-25.83,-36.0,-29.21,-34.89,29.86,3.016,25.72,11.63,69.36,22.03,71.84,73.9,19.48,49.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12113,-46.66,-68.06,-13.0,-63.0,-7.391,-47.63,27.45,15.7,39.18,-8.668,72.93,23.17,65.98,73.97,19.78,56.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12114,-48.15,-66.7,-29.07,-62.75,-4.116,-36.49,38.59,17.21,46.89,-9.07,68.93,36.28,53.17,72.44,19.9,55.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12115,-8.681,-33.34,-5.882,-25.09,26.19,3.243,31.45,25.22,44.95,-3.656,50.57,39.17,38.8,55.53,6.208,41.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12116,11.78,-23.48,8.961,-36.12,36.44,9.257,6.716,23.62,22.27,-43.14,25.02,18.79,20.76,30.64,-1.338,34.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12117,-4.006,-37.99,0.0614,-59.0,33.16,7.058,24.75,-6.863,20.82,-73.05,36.74,4.78,33.16,31.46,10.89,42.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12118,9.674,-20.35,21.81,-25.02,57.93,44.27,37.38,-14.02,55.18,-56.15,60.9,-0.3007,60.91,38.35,16.06,42.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12119,20.19,7.221,23.42,19.65,54.47,75.54,19.63,20.38,68.43,-41.7,52.45,-1.053,57.42,43.06,2.765,40.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12120,-2.876,7.612,-14.52,17.39,16.48,71.18,30.34,19.59,45.54,-17.48,43.72,3.104,41.08,63.32,-22.28,36.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12121,-18.45,-8.523,-21.4,-14.23,6.98,56.93,33.49,-11.26,20.22,17.98,49.27,4.027,42.65,74.58,-37.68,22.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12122,-26.51,-14.56,-6.342,-18.8,17.81,48.72,1.202,9.353,20.16,22.2,32.21,18.63,48.11,71.5,-26.36,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12123,-33.59,-9.481,-4.27,-5.046,20.41,42.41,-7.643,29.06,38.65,21.53,0.8377,39.07,34.99,65.48,-21.97,28.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12124,-21.62,-10.49,2.123,-12.22,25.29,43.59,12.87,5.975,35.47,22.33,0.5472,35.8,18.82,44.78,-36.73,8.794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12125,-11.77,-9.958,-0.0912,-13.69,26.59,44.69,17.16,18.95,11.98,-5.253,6.013,20.41,6.607,14.75,-47.64,-17.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12126,-21.14,-13.63,-13.42,-0.8326,18.27,18.29,-11.16,33.13,-13.39,-33.25,-23.33,9.771,-16.9,-9.599,-56.09,-29.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12127,-23.65,-34.3,1.237,-1.389,15.31,-3.756,-36.63,-2.954,-36.0,-38.64,-40.96,5.856,-22.69,-19.66,-60.61,-34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12128,-31.34,-48.52,2.802,-9.951,-3.893,10.59,-24.93,1.574,-30.04,-37.87,-30.74,5.559,-11.06,-16.93,-65.81,-47.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12129,-60.3,-45.36,-39.19,-13.48,-36.27,15.38,-9.565,34.39,-25.51,-43.35,-31.15,3.129,-27.11,-17.16,-73.08,-49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12130,-54.86,-30.43,-38.18,-11.49,-27.98,-2.558,-26.8,-0.0391,-60.68,-58.8,-33.97,-11.39,-47.4,-32.62,-68.3,-37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12131,-21.16,-20.44,-1.188,-24.83,-17.73,-20.3,-45.43,-45.73,-83.33,-81.33,-37.31,-43.08,-42.36,-59.82,-69.07,-44.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12132,-29.12,-35.57,-12.83,-52.09,-52.19,-45.89,-34.3,-42.31,-78.69,-100.5,-44.55,-58.14,-32.51,-74.37,-72.56,-46.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12133,-49.56,-49.9,-36.42,-52.37,-72.27,-74.02,-23.09,-37.57,-86.16,-110.9,-35.36,-51.48,-30.94,-77.48,-53.37,-23.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12134,-45.91,-50.62,-38.97,-39.66,-69.12,-85.1,-24.86,-37.27,-95.65,-118.6,-14.3,-56.87,-28.86,-86.91,-25.85,-19.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12135,-46.65,-51.07,-45.83,-37.92,-67.38,-68.74,-17.72,-34.0,-86.42,-113.5,8.288,-54.89,-12.82,-81.93,-7.857,-22.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12136,-37.13,-34.17,-37.56,-32.16,-40.7,-39.63,-28.68,-56.76,-66.15,-90.34,7.986,-46.99,-6.334,-69.75,-14.04,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12137,-10.52,-14.8,-14.45,-41.24,-14.19,-28.26,-38.51,-59.68,-50.22,-76.72,-9.72,-54.53,-14.52,-63.74,-29.33,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12138,-12.43,-23.17,-12.1,-54.02,-23.32,-27.19,10.92,-21.5,-35.66,-68.35,16.1,-46.56,0.3607,-37.76,-16.1,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12139,-35.99,-32.68,-26.58,-26.04,-33.76,-18.07,35.78,-16.5,-12.88,-46.86,51.48,-33.49,11.01,-15.12,-4.954,-0.2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12140,-40.93,-28.1,-30.91,1.25,-29.0,-3.531,-9.572,-31.76,0.5909,-25.38,31.95,-26.78,-1.469,-5.736,-17.05,1.669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12141,-51.31,-36.94,-37.3,-12.06,-42.53,2.673,-24.38,-16.98,-8.94,0.6929,1.472,-0.483,-0.2256,18.39,-19.34,7.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12142,-80.28,-49.93,-57.32,-8.078,-65.99,-5.25,-7.282,5.145,-30.59,25.78,-1.11,14.58,5.456,22.41,-14.46,2.753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12143,-66.77,-28.83,-40.83,17.71,-49.38,0.4372,-7.578,21.76,-42.65,27.85,13.83,4.109,8.787,-1.981,-12.85,-10.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12144,-31.48,-14.3,-15.22,-15.61,-30.67,3.963,-11.65,13.09,-40.03,11.51,21.54,-6.643,5.585,-17.41,-14.23,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12145,-49.02,-49.93,-42.48,-59.01,-54.95,-27.5,-21.94,-6.834,-47.28,-19.33,13.2,-13.02,-16.57,-22.52,-17.98,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12146,-61.17,-65.12,-33.41,-25.58,-55.26,-41.52,-14.16,8.494,-53.52,-40.29,18.76,-10.9,-16.77,-19.32,-15.02,-4.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12147,-27.61,-39.22,19.14,-0.189,-23.17,-19.51,19.84,4.349,-38.86,-32.29,22.6,-18.52,0.6083,-15.38,-18.94,-17.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12148,-10.33,-26.31,14.62,-0.9918,-6.463,8.677,18.43,-14.45,-26.45,-21.06,13.33,-29.28,0.9392,-6.1,-28.44,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12149,-10.29,-12.81,5.505,36.32,1.352,32.86,-16.18,23.65,-19.94,-12.97,24.62,-18.36,-4.166,11.57,-34.06,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12150,-18.52,-10.61,3.931,28.51,-26.92,12.74,-26.94,36.27,-35.44,-15.36,25.12,-20.65,-23.24,5.509,-45.94,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12151,-42.17,-35.33,-40.69,-10.73,-70.58,-18.83,-12.38,4.711,-78.91,-21.51,7.525,-24.18,-31.07,6.935,-39.66,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12152,-48.21,-31.79,-50.8,18.67,-60.92,-6.617,-8.993,26.77,-79.59,6.337,9.41,1.063,-5.366,37.2,-20.98,-8.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12153,-42.4,-14.19,-24.94,29.68,-36.33,-13.76,-15.61,47.97,-42.55,29.88,6.515,9.022,-3.888,33.98,-29.91,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12154,-35.34,-14.04,-29.88,-0.6171,-24.44,-34.92,-11.6,23.79,-35.24,19.96,6.764,1.202,-16.55,12.36,-40.6,-25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12155,-22.94,-7.742,-31.64,7.715,-19.5,-22.75,-19.84,24.48,-36.23,18.2,25.58,5.422,-4.491,15.38,-33.91,-19.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12156,-32.0,-9.867,-17.8,11.15,-41.96,-25.01,-31.29,32.34,-31.08,18.83,23.26,4.623,-0.52,17.94,-23.22,-9.887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12157,-45.5,-18.96,-16.56,-1.856,-51.37,-21.96,-15.96,15.39,-43.53,23.94,12.96,4.958,-4.148,21.57,-7.188,2.922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12158,-38.38,-6.272,-29.53,12.96,-39.99,18.41,-12.56,27.87,-60.33,51.86,16.38,19.33,1.974,38.36,0.7052,14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12159,-31.66,10.55,-32.64,30.73,-49.53,26.39,-16.95,65.45,-70.55,64.81,20.24,39.71,5.766,52.53,-0.1633,28.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12160,-34.4,7.761,-15.32,32.53,-60.85,-10.63,-9.245,55.83,-76.65,49.52,24.72,40.52,5.632,42.73,-2.369,26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12161,-47.4,-7.354,-26.58,25.76,-65.49,-34.03,-33.3,21.16,-73.97,22.61,12.37,10.78,-3.522,0.6303,-16.0,-5.558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12162,-52.54,-3.273,-56.32,16.43,-61.81,-29.52,-53.26,26.86,-64.62,-5.266,-11.94,-11.62,-23.93,-41.31,-31.8,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12163,-36.55,18.78,-43.42,9.379,-37.03,-23.59,-31.82,30.96,-63.43,-24.48,-15.54,-21.45,-39.84,-64.33,-43.81,-31.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12164,-24.26,28.91,-27.14,14.61,-25.35,-24.93,-32.3,10.01,-76.25,-48.68,-18.85,-35.41,-41.4,-77.09,-54.25,-40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12165,-12.85,46.42,-44.84,43.34,-36.05,-18.71,-49.8,17.28,-87.18,-63.44,-36.31,-36.44,-40.42,-70.77,-53.03,-36.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12166,5.455,76.75,-55.73,62.05,-34.81,-5.697,-33.27,25.23,-91.43,-44.04,-35.92,-34.25,-41.64,-50.85,-41.58,-28.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12167,26.65,99.21,-30.46,65.46,-15.07,10.71,-14.65,2.55,-87.1,-24.06,-30.6,-41.25,-33.85,-34.03,-38.39,-35.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12168,69.3,137.4,14.2,107.1,4.023,34.54,-28.61,9.266,-71.92,-17.98,-51.37,-40.1,-29.09,-17.57,-54.97,-46.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12169,118.1,188.8,32.7,162.8,26.95,69.33,-26.15,56.86,-50.33,17.15,-47.13,-18.09,-10.84,16.24,-54.5,-36.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12170,151.3,223.1,32.07,170.9,72.73,111.8,31.19,81.73,-0.9013,89.1,5.097,18.38,42.0,62.87,-18.84,-12.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12171,187.0,251.9,60.35,162.4,99.83,127.8,75.71,70.44,41.79,128.0,22.35,30.81,60.7,74.26,-6.989,-13.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12172,224.6,285.6,92.47,184.3,80.77,119.3,68.18,76.26,18.84,104.0,1.229,19.55,31.49,51.42,-19.14,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12173,236.6,298.4,78.36,194.3,67.0,117.9,56.82,92.91,-7.756,82.73,4.339,23.51,17.15,40.25,-12.38,-4.958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12174,228.8,286.2,53.59,167.9,73.76,107.8,47.24,76.13,-5.303,76.15,2.209,26.96,7.236,34.2,-12.0,3.296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12175,259.4,308.2,79.24,178.0,93.93,108.3,48.94,67.05,-14.52,58.36,-12.15,16.67,0.5655,22.58,-19.1,-1.382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12176,319.0,362.5,108.5,214.1,123.3,136.9,87.39,72.75,-9.209,59.83,-4.077,6.094,16.57,12.59,-5.822,2.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12177,332.7,375.3,100.8,209.9,134.3,150.6,114.7,52.05,7.844,73.25,-6.661,-1.334,31.77,10.8,14.11,16.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12178,336.7,381.4,130.8,225.1,144.6,160.4,108.5,49.82,18.91,78.31,-27.39,-0.0789,38.55,17.26,19.32,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12179,363.4,414.7,170.4,253.9,153.3,165.1,108.6,67.35,44.38,78.76,-30.69,-12.38,24.42,-8.429,4.41,12.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12180,364.0,418.3,155.8,218.7,143.1,138.2,132.5,58.57,47.53,40.57,-29.49,-35.62,3.813,-50.93,-7.385,-2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12181,377.8,423.8,173.7,200.8,159.0,129.1,162.3,51.12,37.91,-10.24,-37.29,-30.72,20.19,-46.31,-5.743,4.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12182,414.2,455.1,208.4,238.3,182.0,138.0,165.3,53.41,64.15,-3.03,-19.29,-20.26,46.07,-22.5,-1.835,5.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12183,421.7,456.5,204.2,236.8,177.8,127.7,147.7,58.55,87.02,38.87,29.05,-27.5,59.87,-14.13,15.82,6.039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12184,434.1,454.9,237.8,214.4,178.1,120.6,131.5,59.98,86.03,57.09,44.85,-36.21,63.7,-13.3,24.49,6.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12185,438.3,473.9,251.9,237.0,160.2,119.6,115.1,39.57,65.23,41.94,27.51,-40.23,45.96,-23.28,17.02,-0.6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12186,416.7,484.5,202.8,263.7,136.9,129.4,117.9,42.92,26.38,26.02,36.78,-31.96,45.99,-20.55,35.97,13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12187,445.3,506.5,232.1,261.1,161.8,156.8,133.0,64.83,21.25,29.6,44.29,-17.84,69.81,3.268,49.96,23.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12188,487.6,539.7,290.2,282.6,183.3,175.1,128.8,64.16,44.52,42.42,26.8,4.06,73.99,31.79,35.96,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12189,477.1,548.4,249.4,322.1,179.4,183.8,120.8,88.5,48.5,74.03,20.54,33.9,57.71,54.28,26.06,19.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12190,482.0,545.2,230.7,304.3,199.0,188.6,121.3,113.7,46.84,100.6,12.65,31.16,29.88,39.98,5.549,0.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12191,518.1,558.1,289.6,284.9,225.6,201.8,128.8,106.0,55.18,81.12,5.918,10.82,16.67,14.15,-12.47,-24.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12192,513.3,569.2,287.5,321.8,221.9,227.1,132.1,118.8,68.86,65.11,11.89,8.321,21.79,21.61,-8.731,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12193,474.2,552.0,235.8,328.8,206.1,225.1,113.6,113.5,73.6,86.62,-2.567,-4.706,2.399,24.09,-18.75,-29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12194,454.1,531.8,233.4,315.6,199.8,216.5,102.8,84.34,55.46,100.5,-20.35,-30.5,-21.4,2.45,-36.17,-58.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12195,443.1,524.3,213.6,332.8,175.4,228.8,96.55,101.4,33.26,94.32,-26.49,-52.65,-25.42,-20.71,-53.96,-88.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12196,406.3,490.9,159.4,302.5,132.4,210.5,64.86,103.1,18.27,82.06,-40.83,-70.02,-27.51,-45.12,-83.55,-115.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12197,347.8,418.8,158.1,235.3,116.6,161.9,62.71,67.38,7.848,49.23,-37.45,-69.96,-20.34,-66.1,-95.82,-126.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12198,297.3,353.2,154.1,220.1,115.6,127.5,110.8,61.7,5.614,-2.437,-13.19,-60.41,-12.32,-74.76,-83.43,-125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12199,277.1,332.2,124.3,217.5,109.8,110.5,139.8,54.27,11.45,-25.49,-0.1661,-49.0,-4.384,-63.31,-56.17,-98.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
