%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
8306,-46.87,-23.95,-10.46,6.866,-53.97,3.183,-3.604,-49.72,-19.59,-20.02,-94.26,-56.47,4.975,-10.46,-16.72,-8.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,-50.4,10.88,18.47,15.2,-12.13,47.56,23.27,-11.96,-33.75,-7.176,-83.15,-38.86,18.63,-1.437,-10.53,-17.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,-57.47,10.31,8.965,11.76,-63.85,27.26,9.252,-2.715,-47.58,7.824,-77.14,-44.06,6.392,1.69,-9.803,-26.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,-74.16,-27.4,-22.73,10.8,-127.5,-35.31,-20.46,-23.31,-56.31,-5.504,-91.31,-63.45,-26.42,-14.37,-14.54,-36.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,-84.67,-48.93,-0.6987,27.61,-82.95,-13.54,1.529,-11.47,-52.38,-37.83,-92.41,-48.02,-25.58,-27.33,-10.01,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,-71.54,-57.21,14.51,18.08,-69.97,17.71,10.28,-16.03,-71.73,-43.79,-91.67,-40.25,-3.383,-22.43,-14.21,-22.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,-58.92,-53.04,2.393,5.961,-100.4,9.637,-2.137,-36.6,-87.54,-7.784,-101.6,-48.53,13.82,-5.443,-19.5,-8.994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,-51.05,-22.95,1.659,23.4,-60.43,26.7,12.43,-22.86,-67.74,5.489,-110.4,-38.4,18.41,-9.2,-17.46,-13.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,-43.01,-26.18,-17.18,15.31,-56.82,25.77,10.09,-9.739,-65.18,-22.01,-109.1,-24.08,0.5135,-27.3,-5.655,-28.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,-36.18,-52.18,-16.34,3.424,-109.6,8.744,-5.315,-10.78,-63.64,-22.01,-86.69,-14.15,-22.59,-26.18,18.82,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,-32.07,-47.26,18.93,19.42,-95.49,27.92,-6.65,-13.64,-37.52,-7.035,-67.82,-9.965,-30.3,-22.08,37.1,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,-16.37,-40.29,17.21,19.47,-61.18,31.66,-13.25,-11.36,-30.76,-6.585,-63.98,-9.118,-21.87,-15.64,48.54,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,25.02,-24.35,8.697,17.63,-58.96,13.39,-2.944,1.359,-22.07,5.807,-41.09,-0.5174,-13.18,-3.562,55.58,-12.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,48.72,3.567,9.639,17.22,-78.58,4.17,14.29,-13.35,1.024,7.713,-18.94,7.398,-10.99,-12.65,51.42,-5.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,40.76,-4.198,-26.4,-12.22,-113.4,-22.24,-8.836,-35.28,-12.23,-4.676,-43.37,8.309,0.4022,-23.7,45.5,8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,47.36,-19.38,-51.62,-29.28,-61.9,-41,-41.16,-16.7,-28.96,4.752,-77.13,6.036,13,-17.2,35.27,16.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,66.07,-14.05,-39.66,-16.01,49.64,-21.43,-38.73,-3.135,-7.446,12.25,-73.77,3.729,9.01,-15.56,19.6,11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,73.96,-24.43,-38.07,-15.36,53.36,-13.05,-26.43,-8.819,-10.79,0.0572,-68.17,-5.576,-3.308,-19.85,9.62,3.884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,66.36,-44.31,-44.87,-30.38,18.13,-24.56,-27.47,-8.368,-43.9,1.739,-73.31,-16.41,-0.8358,-12.46,14.15,6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,52.61,-39.91,-36.03,-29.79,59.71,-14.34,-14.93,-27.22,-33.92,15.79,-56.72,-0.0784,21.7,-0.131,31.85,27.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,57.61,-28.93,-15.74,-11.59,88.21,-1.764,7.294,-42.23,-12.57,0.9698,-45.21,17.89,25.69,-5.271,32.33,25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,70.07,-33.54,3.198,1.457,85.67,0.7441,10.18,-6.56,-13.01,-19.33,-40,16.31,15.04,-8.165,21.29,1.606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,82.5,-22.33,11.94,6.56,105.9,21.36,19.37,25.12,11.74,3.261,-5.543,31.51,24.94,3.725,24.7,-1.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,99.53,1.619,7.029,8.442,107.3,30,32.73,7.916,16.09,23.09,2.183,37.72,21.55,-10.33,17.41,-10.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,96.77,-0.2102,-3.143,10.47,88.58,14.3,20.12,-4.825,-19.06,17.35,-30.2,22.61,12.69,-23.24,16.59,-17.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,95.64,4.137,-0.0926,20.3,90.37,19.53,13.67,0.7442,3.995,23.43,-35.72,34.46,30.28,2.447,45.98,8.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,112.7,23.25,11.2,18.81,118.3,34.45,21.08,-4.605,43.59,19.66,-34.25,44.08,27.53,17.02,56.15,19.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,115.1,28.16,16.47,9.24,159.7,42.46,23.7,1.155,13.99,19.3,-46.4,29.4,21.44,18.6,40.21,13.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,112.4,52.45,22.98,22.66,160.4,56.46,41.28,7.073,-6.068,48.99,-36.86,20.95,43.56,23.64,19.69,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,102.5,69.81,21.25,30.92,123.7,51.87,56.71,-1.776,21.46,45.68,-20.04,2.799,36.89,6.599,-7.339,-2.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,77.17,28,-2.441,10.69,116.4,26.42,41.69,19.68,25.95,17.31,-27.21,-22.27,12.15,-6.783,-21.5,-19.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,84.39,-0.2779,-10.2,0.5113,143.8,29.81,32.33,43.66,8.006,24.31,-51.32,-19.94,13.87,-5.14,-21.58,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,119.3,20.05,25.35,17.59,197.3,82.91,56.82,34.15,19.63,37.38,-62.71,-1.656,13.9,-16.56,-18.07,-22.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,135,23.08,41.25,32.79,220.8,126.5,78.65,32.97,38.22,26.3,-55.37,2.365,-2.207,-29.8,-11.42,-23.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8340,138.6,5.472,8.642,28.74,167.8,112.1,77.63,38.05,23.98,14.31,-51.75,1.384,-10.61,-32.74,-10.42,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8341,149.8,8.046,7.489,30.78,148.6,97.98,87.41,40.42,10.11,27.43,-44.48,21.65,4.858,-24.57,-3.111,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8342,156.5,19.15,23.61,35.06,170.9,97.2,88.32,35.57,14.46,39.74,-31.27,35.2,26.98,-3.369,12.93,1.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8343,138.4,16.81,-15.21,7.354,133.6,59.46,47.95,-1.883,24.65,19.62,-26.27,24.38,25.33,15.67,22.92,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8344,107.2,10.06,-36.25,-13.34,112.8,36.93,26.3,-14.99,47.5,14.31,-19.83,22.56,1.127,14.4,27.77,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8345,85.75,-4.23,-14.83,-1.313,144.7,51.44,34.24,9.162,41.98,23.05,-22.58,13.84,-27.24,-2.978,19.55,-43.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8346,80.88,-28.07,-22.42,-1.897,154,48.07,15.66,-8.076,2.786,-3.988,-37.74,-12.26,-48.83,-10.18,2.693,-54.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8347,86.65,-42.04,-24.55,-13.24,155.6,45.3,-7.654,-37.16,-1.031,-18.01,-46.6,-25.47,-71.4,-18.98,-7.403,-62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8348,75.6,-52.37,-13.8,-18.07,139.1,43.32,-5.389,-29.74,16.48,0.0957,-55.72,-34.5,-85.33,-43.19,-9.979,-66.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8349,68.79,-50.85,-31.85,-21.22,98.19,23.15,5.612,-18.33,22.39,6.111,-51.28,-33.08,-58.87,-39.42,-1.98,-46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8350,98.17,-25.12,-34.51,-15.84,108.3,29.26,10.37,-8.034,23.72,12.23,-30.91,-12.15,-26.84,-19.1,7.125,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8351,106.5,-21.34,-22.94,-20.34,146.9,44.43,-0.5032,-5.229,9.523,15.81,-25.21,2.301,-22.3,-17.23,18.52,-14.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8352,93.24,-30.68,-28.91,-32.53,142.4,24.48,-9.425,-25.28,17.62,12.59,-17.47,16.21,-11.69,-1.173,36.08,6.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8353,108.2,-5.127,-22.81,-22.42,119.9,11.3,4.33,-25.05,45.61,27.27,2.192,28.98,-4.268,21.36,36.6,7.418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8354,110.5,15.21,-5.95,-4.058,129.8,29.55,26.71,17.6,28.61,28.27,9.811,24.72,-11.34,24.32,32.16,-0.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8355,94.05,5.243,10.6,9.531,155.5,43.39,35.64,38.86,21.14,12.92,10.83,18.24,-7.707,26.34,33.36,3.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8356,89.38,-1.076,22.48,16.91,148.6,43.14,27.31,4.333,61.06,28.75,18.54,18.84,-8.297,25.8,27.99,-2.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8357,83.13,2.776,3.658,7.518,112.7,37.15,18.16,-22.4,71.19,44.03,36.96,20.15,-20.33,21.27,37.48,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8358,89.39,5.555,-15.08,0.3961,88.21,18.21,9.811,-6.645,59.55,31.44,49.98,4.52,-31.98,15.38,46.31,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8359,97.22,2.048,5.042,9.755,107,15.06,3.949,13.62,69.41,32.21,36.52,-17.81,-43.95,0.8897,36.6,-25.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8360,84.36,-2.057,20.25,12.12,141.5,40.21,15.13,20.67,60.63,35.46,18.35,-11.38,-51.5,-12.92,40.54,-37.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8361,85.47,-1.879,3.215,1.597,123.9,43.1,23.45,23.18,28,25.44,18.45,0.2102,-57.43,-20.41,39.94,-42.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8362,96.39,7.845,2.706,7.245,125.8,50.28,32.2,29.97,19.15,35.5,29.11,-0.7779,-46.39,-5.876,22.78,-34.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8363,96.31,33.9,31.98,25.42,192.1,89.91,53.61,27.62,34.04,37.7,29.65,3.55,-20.63,24.9,18.29,-12.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8364,93.91,40.21,40.82,23.36,172.1,80.46,47.14,5.608,44.77,16.75,15.47,-2.945,-22.44,28.59,13.64,-7.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8365,80.03,16,25.76,16.38,109.4,41.2,27.24,5.064,45.91,23.13,15.18,-13.69,-31.08,18.24,5.481,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8366,60.27,8.143,13.05,13.84,138.6,37.46,17.16,16.69,35.19,39.08,27.58,-11.66,-15.91,21.38,7.957,-9.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8367,54.9,21.3,3.535,1.179,127.6,26.29,-1.665,-2.205,24.43,47.94,36.34,-2.727,0.1027,27.41,13.7,0.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8368,71.19,41.85,12.42,8.849,77.56,28.58,16.84,-6.611,37.39,59.25,47.73,16.76,3.55,31.61,16.41,1.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8369,91.36,49.93,31.27,30.11,125.3,66.14,59.57,18.61,60.54,38.12,38.72,17.45,-18.77,22.14,10.59,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8370,82.87,22.4,38.63,29.28,154,71.24,54.21,21.72,70.07,34.93,20.01,-4.538,-48.24,9.057,7.862,-38.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8371,68.35,6.322,51.4,27.81,122.5,63.44,41.64,-0.5948,60.09,66.42,29.83,-9.399,-47.45,10.27,9.569,-37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8372,67.64,22.17,53.89,25.86,135.6,69.93,45.39,-14.91,33.27,37,34.98,-9.037,-37.19,8.842,4.95,-32.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8373,52.84,36.45,28.85,15.57,118.7,47.68,34.84,4.221,13.3,11.97,23.2,-7.584,-32.63,7.371,13.59,-18.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8374,37.61,49.73,6.004,13.26,76.42,29.89,34.95,30.98,4.07,50.35,21.75,0.0569,-35.57,-0.9324,20.3,-15.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8375,40.13,41.28,5.095,15.89,137.5,60.05,56.72,34.42,-3.199,52.66,29.01,-0.5972,-43.87,-19.25,15.11,-24.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8376,55.27,15.22,30.35,32.83,180.3,82.45,82.05,36.49,12.4,44.47,49.08,19.09,-23.08,-8.338,36.42,-6.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8377,81.46,19.06,39.37,41.44,96.39,53.17,87.12,28.76,36.25,55.96,61.25,45.64,1.757,8.367,53.4,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8378,86.41,30.62,11.89,19.4,74.49,24.79,60.04,7.53,26.17,30.55,44.06,36.38,-4.168,2.002,36.04,-11.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8379,74.18,32.96,16.96,16.57,154.6,38.3,41.42,-4.639,-9.197,28.06,26.61,23.9,-5.342,5.938,19.2,-7.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8380,78.48,37.03,43.82,30.07,155.2,51.92,43.68,-12.88,-21.37,54.2,15.3,18.31,-3.306,9.489,0.0608,-6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8381,76.53,25.99,42.97,40.23,113.4,57.31,48.27,14.16,12.44,36.11,16.17,10.42,-4.355,8.923,-6.752,-5.545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8382,81.51,33.82,49.36,60.68,132.9,83.58,70.31,44.09,45.84,27.71,46.33,32.79,23.21,34.39,29.2,25.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8383,124.9,79.33,56.87,52.38,142.5,98.29,95.04,12.07,47.52,59.18,62.66,53.92,43.66,51.58,48.02,35.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8384,134.9,91.43,51.62,38.93,123.8,70.29,85.24,16.17,29.6,76.22,29.72,13.54,9.053,26.83,9.682,-2.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8385,78.45,48.62,56.49,63.48,107.3,34.32,58.39,67.7,-10.89,77.18,-13.48,-28.7,-30.93,1.487,-14.89,-27.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8386,56.29,11.53,50.1,65.4,76.5,31.61,53.41,56.08,-16.75,71.16,-17.12,2.241,-24.84,10.14,13.54,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8387,88.09,1.693,32.66,43.6,57.17,32.63,53.4,32.64,27.37,45.96,0.8237,34.25,-19.83,15.15,31.62,-1.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8388,80.83,-8.749,20.91,29.94,59.32,2.401,28.59,26.21,15.3,23.68,-6.131,15.04,-38.28,-2.795,18.86,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8389,58.07,-8.756,11.86,5.937,58.15,-3.264,21.47,-2.019,-20.8,35.83,-18.21,12.86,-22.53,5.216,13.43,-5.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8390,73.68,16.19,16.89,2.099,56.37,22.02,46.21,10.63,-8.335,55.72,-24.24,6.411,5.523,26.98,-10.62,3.699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8391,59.83,23.21,22.39,22.06,58.42,18.36,45.79,47.29,-17.12,39.44,-49.36,-40.11,-7.203,13.38,-49.38,-9.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8392,25.92,2.15,25.3,19.8,72.69,11.46,23.28,37.94,-23.31,16.63,-49.74,-41.56,-22.43,-4.666,-40.22,-14.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8393,38.93,-15.32,34.32,8.396,87.98,9.749,14.04,25.55,5.03,34.94,-8.353,-6.447,-19.38,1.029,-9.325,-2.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8394,50.76,-15.69,28.72,15.39,86.07,-1.813,20.79,36.23,-7.556,62.32,12.84,4.997,-8.372,13.23,6.819,11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8395,49.84,11.94,31.05,31.75,82.61,22.59,38.03,45.77,-13.93,46.28,15.18,31.29,16.39,15.51,26.21,21.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8396,76.89,42.31,53.14,41.35,83.03,61.72,54.1,47.64,13.69,26.26,30.65,64.85,43.11,12.05,38.69,33.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8397,101.4,50.61,63.99,55.05,85.51,72.66,80.67,44.2,-0.3709,51.95,42.68,69.47,68.21,31.2,47.26,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8398,107.6,60.8,75.76,80.92,91.05,74.84,109.6,57.03,-0.0726,70.63,47.78,64.66,76.47,54.1,61.61,70.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8399,105.8,59.47,88.37,90.33,109.1,77.21,104.9,83.79,33.07,68.25,49.2,46.4,50.56,44.27,46.93,51.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8400,80.46,31.82,86.15,86.34,136.3,83.72,91.38,86.46,6.981,80.24,26.19,6.945,20.96,26.88,4.106,15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8401,43.28,14.56,79.86,88.13,99.53,68.15,85.52,72.68,-9.837,55.68,4.19,-15.87,0.0263,16.52,-6.822,-2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8402,37.04,14.96,67.29,83.83,40.39,37.3,73.76,67.2,39.96,20.86,25.11,3.138,-15.66,8.132,26.09,11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8403,62.83,14.27,63.37,81.69,88.03,61.69,76.42,55.85,43.43,54.65,39.44,20.55,-17.29,7.827,38.78,19.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8404,66.99,13.07,73.66,84.25,126.4,88.4,88.9,52.25,10.07,73.46,16.86,6.489,-6.657,10.86,23.82,22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8405,61.22,30.03,69.78,78.03,58.53,64.82,96,67.3,28.07,45.96,14.26,7.425,24.17,20.86,27.89,42.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8406,95.02,59.2,67.99,73.88,60.05,76.99,104.1,53.87,46.86,54.53,26.2,22.86,50.63,27.62,29.79,45.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8407,120.9,60.16,89.56,81.02,151.3,123.5,115.3,43.02,44.86,69.4,33.7,24.25,48.26,23.95,28.55,39.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8408,115.8,46.32,105.8,92.17,160,136.1,125.2,79.51,48.11,54.92,54.92,29.94,51.96,30.15,44.77,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8409,106.9,43.23,93.01,81.09,104.8,114.5,99.1,76.85,19.36,47.66,43.3,10.91,54.14,32.71,25.86,47.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8410,72.61,31.7,71.53,55.17,93.63,79.38,59.6,40.72,-17.17,50.55,6.301,-30.01,43.85,28.84,-8.672,33.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8411,53.85,33.22,72.1,58.65,96.25,75.42,79.94,63.67,-27.49,54.96,0.0377,-31.23,62.87,37.62,-3.332,45.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8412,83.15,52.72,90.6,72.09,84.99,109.1,118.4,89.06,-34.63,59.99,-13.85,-26.76,88.73,40.21,-9.997,30.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8413,86.66,45.84,116.5,82.03,101.6,124.5,128.8,83.36,-12.79,69.52,-34.76,-47.96,76,31.61,-40.7,-2.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8414,69.94,27.08,130.6,107,118.7,119.2,137.9,100.9,10.81,87.9,-30.8,-54.45,45.22,16.9,-51.99,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8415,78.71,26.68,106.6,102.9,119.7,117.4,127.9,107.1,-12.14,97.37,-33.35,-39.1,34.12,2.312,-49.55,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8416,75.14,30.27,79.69,63.75,126.1,98.42,94.29,67.44,-19.18,86.68,-30.95,-15.37,41.71,6.884,-37.2,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8417,49.74,10.59,65.64,30.17,84.48,50.52,58.79,27.44,-9.303,55.69,-16.99,1.163,31.94,4.249,-12.51,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8418,31.78,-29.22,31.64,-0.2565,31.48,6.279,21.99,21.74,-22.75,27.09,-14.63,6.612,14.52,-7.807,15.07,6.734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8419,18.28,-44.18,5.226,-16.53,40.48,-20.24,-3.318,22.47,-19.04,32.8,-0.0279,12.05,22.68,5.415,36.72,30.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8420,-0.7947,-35.28,0.6821,-18.52,32.39,-42.73,-18.88,4.721,0.3099,40.84,21.74,14.13,43.66,21.59,49.15,43.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8421,-13.98,-29.57,-13.49,-29.24,15.43,-49.51,-26.12,4.42,13.9,21.86,29.66,21.13,68.31,30.17,60.15,51.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8422,-12.69,-11.85,-29.21,-42.17,29.14,-58.54,-26.1,9.545,26.06,13.57,29.29,21.49,74.85,33.27,58.63,45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8423,-8.277,2.388,-25.33,-47.8,6.907,-78.38,-34.06,-3.174,22.13,31.34,15.47,6.507,50.41,13.34,47.45,22.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8424,1.248,-1.902,-4.455,-36.65,14.3,-59.23,-28.44,8.803,9.935,39.83,7.617,10.59,43.63,4.692,47.48,20.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8425,10.64,-0.4219,-9.041,-30.46,53.35,-49.35,-20.3,5.499,-10.74,22.14,13.82,11.78,56.11,21.77,41.07,36.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8426,5.213,4.321,-39.3,-48.01,8.466,-82.57,-34.18,-26.2,-36.47,8.198,1.915,-9.422,59.37,30.29,25.2,45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8427,9.953,13.39,-25.45,-40.84,-18.57,-65.3,-25.6,-2.023,-35.97,16.65,-29.56,-12.04,68.22,36.15,12.5,52.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8428,25.91,27.35,-3.936,-15.96,10.33,-30.79,0.3706,27.12,-28.62,25.8,-50.23,-1.423,75.33,43.3,4.147,49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8429,35.36,27.14,-14.94,-9.517,-9.46,-36.24,10.15,11.03,-20.81,23,-35.81,13.83,75.18,30.95,17.35,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8430,58.81,25.33,20.2,9.131,12.79,-2.588,26.01,10.24,9.005,7.287,-9.059,33.95,83.72,16.13,32.78,50.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8431,77.46,33.71,57.85,25.1,72.72,32.86,45.6,9.682,24.79,-7.147,-3.78,32.03,96.87,27.3,34.64,48.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8432,66.18,46.17,22.46,23.18,29.9,6.03,60.51,4.688,10.76,10.25,0.9775,29.91,111.3,41.8,50.4,55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8433,61.91,67.51,23.03,49.49,20.94,15.97,82.33,25.03,6.499,48.07,14.83,49.66,126,44.25,67.94,70.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8434,80.18,93.93,86.58,83.58,124,78.15,102.6,32.65,29.53,68.65,24.24,64.73,134.9,62.53,76.86,81.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8435,87.89,100.6,95.78,81.71,118,90.24,107.6,25.03,50.99,53.01,24.1,59.35,127.5,66.32,79.97,73.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
