%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17670,-6.672,-16.31,11.6,52.77,-0.2021,-2.844,30.89,44.98,-6.752,-9.704,-4.53,5.214,7.704,14.16,7.422,-4.089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17671,4.956,18.52,14.33,43.15,0.581,7.467,57.52,10.57,31.24,30.08,39.62,40.55,43.77,55.75,44.22,34.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17672,34.12,39.27,-57.21,19.21,-28.57,36.83,105.8,-5.869,36.21,38.58,45.45,43.42,33.1,37.69,70.68,58.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17673,38.61,11.17,-13.21,-89.11,-15.54,33.35,-6.193,-6.166,12.01,16.3,14.5,23.3,6.655,2.082,52.97,29.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17674,15.95,2.224,89.19,-73.18,10.33,-1.303,-112.4,-16.06,-3.402,7.649,7.046,15.82,6.035,-1.611,21.53,-14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17675,7.367,4.926,77.23,96.63,9.793,0.7714,6.486,-0.4069,-7.707,6.32,14.98,18.05,7.993,-0.8409,7.047,-37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17676,24.74,-0.8925,21.39,131.5,13.31,32.98,45.79,44.42,10.72,9.741,31.13,25.13,12.74,7.31,10.37,-37.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17677,20.92,8.605,-46.11,3.94,-15.37,20.92,-17.88,22.26,20.16,12.36,27.87,14.67,10.3,12.04,15.28,-25.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17678,-11.13,3.757,-77.64,-57.85,-35.29,-10.08,39.8,-1.567,-5.002,-0.8636,-1.729,0.1667,7.482,11.66,14.06,-14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17679,-7.828,2.208,52,-30.44,21.62,-3.027,37.07,39.1,-7.266,-3.607,1.127,13.96,30.86,39.22,18.65,1.621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17680,16.05,35.65,133.5,-6.028,35.63,1.22,-46.03,10.14,14.82,14.01,15.88,15.43,29.88,50.21,21.63,8.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17681,10.04,26.23,10.5,28.04,-21.23,4.595,-2.015,-26.93,13.2,25.77,6.491,1.207,-3.961,16.1,10.25,-11.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17682,15.83,-14.26,-43.78,61.87,-16.55,45.38,65.26,46.94,15.4,33.52,31.87,27.23,12.17,11.12,16.96,-21.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17683,43.93,16.06,33.25,68.93,35.65,58.57,37.99,80.58,31.84,35.23,75.25,59.46,58.44,41.01,59.75,10.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17684,39.54,53.86,56.29,73.97,49.24,16.99,-17.97,29.97,20.65,14.41,55.91,40.47,49.5,33.76,87.83,36.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17685,6.28,16.11,46.38,10.76,5.78,-12.86,-27.78,-12.55,-12.14,-6.699,4.998,3.183,10.68,3.437,63.65,3.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17686,-13.94,-8.801,18.05,-133.1,-51.5,-6.955,29.02,-42.02,-27.18,-5.217,-4.976,-0.6343,12.48,11.18,25.52,-41.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17687,2.146,29.57,-45.39,-144.8,-17.14,25.29,52.39,-20.44,-6.146,6.882,23.9,26.07,40.03,34.19,22.03,-36.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17688,30.36,46.19,-33.08,19.45,59.68,43.04,7.349,14.85,17.78,11.45,30.79,30.61,29.75,12.75,35.71,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17689,17.32,5.208,26.42,119.2,15.43,10.14,-20.12,-0.3599,-2.383,-2.678,-8.772,-3.338,-8.344,-26.22,24.38,-28.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17690,-10.25,-28.7,14.52,78.36,-59.29,-11,-29.63,26.84,-26.23,-15.98,-28.92,-17.97,-8.623,-19.7,2.823,-63.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17691,-6.079,-15.86,-18.77,-12.86,-21.13,-5.437,-33.94,43.43,-9.537,-5.059,-12.34,-10.06,8.529,4.737,-0.5523,-62.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17692,-16.79,1.486,-18.96,-110.5,5.665,-33.78,-27.4,-47.65,-4.366,2.586,-18.37,-26.82,-11,-0.1876,-3.249,-47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17693,-45.42,-13.69,-25.75,-114.8,-49.6,-46.1,-10.13,-65.57,-20.93,-6.336,-23.47,-33.69,-23.94,-5.158,-7.125,-44.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17694,-29.01,-22.93,-21.53,3.984,-52.66,-12.8,34.34,15.66,-7.95,-4.504,4.614,-6.759,-0.7919,5.104,9.437,-39.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17695,-0.6461,-3.535,34.97,91.12,19.47,-10.97,23.52,20.86,15.25,4.716,23.45,7.792,16.8,14.46,34.96,-28.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17696,-3.02,5.3,55.19,79.12,47.69,-10.78,-34.45,26.89,11.81,7.884,30.25,14.95,28.4,30.07,58.2,-9.695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17697,7.57,6.922,-42.86,-3.457,-6.56,32.71,-17.77,51.46,-2.279,8.126,22.72,19.54,30.58,23.12,69.14,0.5634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17698,20.24,22.44,-98.42,-115.1,-63.93,25.79,-26.14,-44.41,-13.15,-1.456,-14.07,-9.066,1.278,-15.93,36.37,-30.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17699,-6.773,16.08,2.377,-107.2,-51.92,-37.58,-79.79,-80.3,-28.42,-19.83,-25.92,-27.38,-15.23,-25.52,-15.05,-72.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17700,-24.54,-12.42,49.99,3.637,-8.34,-44.74,-3.906,50.57,-44.46,-26.46,-11.01,-9.189,-4.986,-13.55,-23.46,-74.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17701,-4.755,-18.3,-31.08,17.73,-4.206,-5.05,83.61,60.45,-32.66,-2.915,-13.7,-5.442,-1.383,-5.718,2.088,-51.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17702,5.372,-2.764,-55.93,-9.8,-20.38,6.464,33.25,-51.95,-2.864,22.47,-5.595,-14.05,9.63,25.62,18.59,-30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17703,-7.534,8.981,-40.28,-0.8697,-10.89,-4.162,-9.787,-36.38,-8.636,-0.2985,-0.6169,-18.32,7.509,24.3,9.719,-29.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17704,-25.35,-1.305,-29.7,-52.27,6.421,-23.32,-11.27,20.04,-26.32,-30.49,-27.85,-33.88,-27.85,-27.39,-17.54,-60.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17705,-35.02,-26.5,59.2,-49.4,-12.7,-40.42,-63.93,5.912,-9.926,-11.17,-29.66,-35.94,-31.32,-27.12,-28.73,-86.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17706,-22.97,-29.7,63.07,45.03,-47.75,-20.1,-87.49,18.57,-1.8,8.014,-9.908,-18.83,-7.459,2.755,-10.94,-74.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17707,-9.018,-17.78,-83.29,-12.36,-24.88,4.5,-5.281,20.41,-12.39,-1.442,-14.18,-12.84,-10.76,-11.99,4.973,-57.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17708,-14.46,-14.63,-76.01,-118.7,21.08,-17.92,55.86,-56.45,-3.582,-1.211,-11.06,-10.08,-10.38,-22.47,12.74,-51.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17709,-17.02,-5.248,50.83,-28.37,-1.245,-39.68,3.694,-75.98,4.921,2.088,4.126,-6.314,2.862,-8.1,25.5,-42.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17710,-5.03,-1.944,15.87,59.66,-25.6,-18.12,-56.53,33.56,-2.511,-11.26,0.6687,-5.983,-2.852,-2.521,32.11,-37.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17711,6.387,-17.64,-56.11,-8.184,7.466,1.009,-60.5,85.11,-12.67,-26.38,-11.9,1.089,-14.86,-9.858,26.28,-42.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17712,4.735,-21.24,-18.62,-31.66,4.107,-18.48,-39.83,-22.68,-23.52,-24.99,-19.06,-1.644,-18.21,-20.51,20.83,-45.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17713,-9.422,-10.33,15.8,30.06,-39.74,-33.76,2.246,-72.19,-16.79,-4.473,-16.06,-15.83,-8.754,-10.96,24.91,-39.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T1
17714,-15.19,0.9852,11.9,-15.91,-38.6,-7.83,17.81,6.998,-4.149,4.667,-24.3,-28.06,-2.196,-2.144,26.9,-39.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17715,-20.86,5.897,-13.96,-127,-23.04,-7.765,1.171,-6.915,-28.89,-16.67,-68.95,-58.35,-24.45,-21.75,4.026,-62.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17716,-47.43,-12.9,-37.74,-67.18,-44.85,-49.04,4.551,-52.61,-60.16,-30.92,-100.9,-76.47,-32.43,-12.63,-26.54,-85.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17717,-45.85,-28.28,-25.75,67.13,-61.46,-21.99,-16.96,42.93,-47.53,-15.15,-78.7,-43.28,-7.84,15.33,-23.22,-79.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17718,-12.16,-18.72,-54.93,34.78,-32.28,19.59,-43.48,65.28,-27.82,-9.809,-53.13,-24.29,-19.01,-18.9,-2.156,-67.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17719,-28.93,-22.71,-87.87,-32.31,-7.671,-43.83,-38.48,-72.7,-34.44,-33.18,-53.67,-37.4,-45.84,-58.17,0.3731,-73.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17720,-54.1,-21.88,-6.59,-28.78,-31.53,-72.06,-48.42,-101.9,-18.2,-22.02,-37.35,-6.782,-10.25,-14.12,9.667,-64.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17721,-4.14,18.07,66.82,-73.76,-25.9,2.113,12.21,-3.298,26.08,32.9,-3.209,37.61,35.35,45.19,48.18,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17722,29.93,32.12,45.95,-54.24,33.63,12.72,77.69,34.31,21.88,32.98,-4.209,22.13,15.29,28.75,73.57,10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17723,-6.063,-7.974,22.9,67.41,29.68,-19.44,-30.97,30.08,-14.8,-14.67,-28.27,-5.44,-18.94,-18.18,60.22,-2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17724,-12.86,-32.45,-20.78,60.11,-30.42,9.422,-81.51,33.79,-12.67,-16.38,-29.42,-1.892,-13.54,-20.57,40.62,-30.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17725,13.52,-17.65,-76.95,-20.47,-29.44,18,16.9,-22.75,-15.26,-10.37,-35.27,-10.36,-9.876,-12.23,30.34,-44.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17726,-1.18,-1.692,-28.97,-15,4.508,-10.92,3.529,-81.99,-42.2,-32.79,-57.09,-31.98,-27.37,-25.94,16.81,-58.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17727,-29.28,-4.55,56.26,-7.001,-8.67,-13.38,-8.792,-15.13,-26.44,-22.97,-55.43,-31.92,-28.99,-24.6,7.285,-68.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17728,-34.85,-19.69,30.86,-21.6,-43.46,-24.76,65.03,58.08,-4.276,-3.586,-56.1,-29.91,-23.32,-19.19,4.581,-63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17729,-38.97,-31.9,-41.67,-21.3,-39.4,-48.47,0.1214,3.293,-25.43,-13.83,-69.3,-31.75,-27.11,-22.22,0.8304,-58.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17730,-34.16,-33.57,-43.24,-4.577,-8.579,-37.56,-81.86,-20.4,-25.14,-7.418,-42.65,-8.251,-15.88,-4.752,11.87,-53.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17731,-8.373,-22.48,-27.37,37.67,-14.45,-6.759,-43.34,28.49,1.96,11.19,-11.57,13.92,-2.61,0.5688,35.22,-41.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17732,16.59,4.615,-39.16,19.29,-17.13,24.98,-34.11,-6.167,3.781,4.976,-19.74,9.555,-4.595,-15.49,40.05,-38.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17733,26.96,22.21,1.466,-49.27,36.3,36.69,8.896,-46.15,3.027,-7.554,-22.1,6.34,-3.99,-9.257,29.72,-44.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17734,16.77,0.9758,66.1,-35.46,36.52,0.5349,91.17,-22.42,5.633,-13.41,-27.45,-5.65,-13.7,-6.426,14.84,-50.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17735,-9.472,-23.33,55.08,-2.529,-16.24,-31.59,15.37,-28.95,-16.04,-14.15,-53.91,-32.92,-26.2,-12.84,-12.61,-66.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17736,-20.97,-13.92,7.352,-5.872,10.22,-13.07,-67.54,11.75,-31.87,-11.4,-51.59,-30.89,-10.61,-0.4167,-28.01,-67.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17737,-12.66,-2.604,-37.75,16.97,20.77,6.716,16.42,64.3,-17.02,-13.22,-32.78,-12.47,1.484,-2.308,-8.435,-39.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17738,-7.825,3.417,-66.53,15.56,-43.32,4.234,45.2,-40.44,4.395,-1.516,-28.07,-15.22,0.0024,-4.837,16.52,-14.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17739,-4.066,23.03,-20.54,9.805,-10.52,4.693,-40.86,-97.45,10.55,20.11,-17.7,-17.03,10.96,20.83,21.89,-11.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17740,0.0258,19.12,35.6,42.53,70.9,-1.611,-27.2,21.47,-1.375,9.777,-19.73,-8.702,10.39,23.06,16.94,-15.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17741,-3.309,-6.526,36.68,-1.869,42.32,-10.41,44.99,59.79,-10.19,-14.65,-35.8,-5.433,-4.767,4.516,9.897,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17742,-3.514,-7.511,44.8,-54.66,-1.671,-5.303,12.31,10.43,-6.272,-12.67,-37.22,-9.466,-13.55,-0.7145,-2.268,-35.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17743,-8.312,-12.99,14.32,1.736,9.579,-11.64,-33.98,3.57,-8.74,-0.2049,-39.72,-16.84,-22.67,-12.59,-16.51,-45.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17744,-17.52,-26.19,-63.61,9.364,5.458,-17.58,6.712,-42.92,-4.551,8.743,-28.46,-3.493,-12.97,-14.18,-13.5,-36.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17745,1.391,-2.839,-43.32,-26.19,-21.71,6.256,26.73,-67.67,10.66,8.688,5.212,21.38,9.016,2.055,11.89,-7.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17746,22.42,6.14,30.73,57.78,-22.67,16.75,-33.93,16.98,-1.993,-13.45,4.837,18.66,5.096,2.663,34.49,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17747,10.68,-16.07,42.27,96.47,39.79,4.687,-61.98,59.45,-16.63,-27.29,-12.49,19.99,6.963,7.697,44.26,26.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17748,7.954,3.979,34.2,-48.42,92.21,12.26,5.987,6.394,8.309,-7.824,-3.422,39.54,20.63,17.06,44.78,27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17749,15.74,30.77,8.329,-136.9,41,14.76,67.61,-40.4,25.05,16.45,-6.453,25.46,1.748,-0.7176,26.2,1.331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17750,4.113,10.04,-15.67,-18.14,-3.041,2.327,47.94,-27.4,15.01,26.11,-20.57,6.016,-10.38,-7.418,5.714,-31.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17751,7.093,-1.528,26.57,111.6,24.71,11.78,10.34,23.78,10.57,15.49,-15.09,19.03,7.088,7.085,10.35,-26.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17752,15.78,6.686,45.07,67.78,0.6638,12.83,-4.83,5.151,1.142,-6.041,-17.04,14.44,0.1608,-4.363,15.55,-2.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17753,-4.79,2.973,-5.239,-38.84,-44.41,-9.143,-32.55,-66.54,-3.598,1.872,-23.91,-0.7389,-15.26,-20.51,0.4589,-3.402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17754,-8.9,-1.293,-22.29,-26.73,-9.607,-7.93,-57.97,-22.93,8.059,17.87,-12.05,11.9,-7.941,-13.73,-8.967,-17.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17755,5.759,-19.26,-0.3069,23.77,25.89,-3.473,-12.82,71.28,-12.63,-15.32,-12.05,11.93,-8.927,-14.18,-1.393,-16.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17756,-9.475,-36.21,-12.16,-8.532,4.549,-20.25,67.04,45.45,-42.83,-44.77,-34.4,-9.148,-10.13,-14.53,7.133,1.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17757,-22.8,-5.036,-44.64,-19.9,-20.58,-14.69,42.03,-26.22,-15.88,-8.111,-48.23,-16.5,-0.3157,2.703,5.639,15.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17758,-10.11,20.38,-8.871,13.23,-16.64,6.146,-32.5,-44.3,13.75,30.49,-46.98,-13.99,-2.744,10.88,-1.612,11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17759,0.82,3.233,75.08,-9.531,1.6,7.343,7.09,-20.12,-0.5375,23.18,-27.03,9.184,8.885,14.6,12.31,13.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17760,19.13,9.274,65.17,1.14,12.05,15.89,48.82,43.67,1.554,10.2,4.981,44.59,27.95,16.53,49.56,35.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17761,31.86,16.71,-1.934,78.15,32.31,23.79,4.819,64.86,17.2,-2.284,-3.607,27.65,-5.722,-16.93,54.62,36.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17762,0.6502,-23.96,-8.075,42.93,45.69,-4.837,3.596,-17.24,3.016,-17.46,-43.85,-15.06,-37.96,-38.48,12.36,2.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17763,-20.27,-27.93,-12.25,-60.07,7.372,-9.682,2.012,-65.8,5.658,2.416,-36.01,3.724,0.6514,3.632,-11.67,-9.831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17764,15.68,21.17,-6.683,-22.53,-9.507,28.82,-48.33,-20.7,28.43,24.45,-9.064,38.27,25.28,24.35,6.847,15.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17765,21.96,4.207,48.21,92.9,24.25,5.491,-50.99,9.877,0.2768,-9.937,-36.05,7.935,-20.07,-20.93,15.11,19.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17766,-30.62,-57.26,37.6,77.86,18.14,-49.07,-19.64,13.16,-33.54,-34.5,-49.79,-16.39,-37.72,-33.78,-0.0614,-3.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17767,-19.37,-27.14,-8.659,-64.86,12.57,1.558,61.32,-1.567,9.702,14.2,5.368,36.01,19.85,19.23,12.89,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17768,58.43,54.23,-4.397,-111.5,54.66,75.15,131.7,-57.4,61.31,56.56,38.95,73.5,55.93,47.27,57.57,73.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17769,57.53,50.6,-6.215,27.9,65.94,35.98,14.62,-52.35,45.16,30.97,7.576,37.92,25.86,18.1,75.91,97.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17770,-3.665,-3.24,45.37,139.9,59.69,-18.18,-101.5,41.35,14.48,-4.158,-20.67,11.79,3.676,-3.135,55.98,69.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17771,-9.682,-14.19,108.7,83.81,49.28,2.034,-34.87,79.23,2.573,-12.08,-30.33,6.687,3.967,-0.5138,27.51,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17772,-0.9944,-9.649,6.26,-27.47,-4.592,11.32,22.47,16.7,-16.21,-14.92,-42.15,-24.51,-7.711,-6.484,-3.892,-3.684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17773,-19.28,-2.259,-52.73,-71.77,-9.103,-9.75,46.62,-69.5,-10.93,0.6041,-27.53,-22.16,7.961,5.226,-16.11,-6.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17774,3.791,34.59,60.88,-24.78,60.16,17.15,71.23,-82.61,28.73,31.88,1.89,30.24,48.42,38.98,20.17,38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17775,54.88,46.28,34.31,40.01,88.64,58.58,-4.831,13.57,39.06,29.94,-0.6834,40.13,40.04,31.02,63.23,77.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17776,49.23,4.372,-71.37,64.78,70.6,30.52,-43.16,74.4,24.74,8.915,-17.1,4.22,-3.425,-9.385,58.84,62.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17777,2.777,-25.96,26.44,58.84,41.7,-18.28,38.59,13.82,27.79,4.767,-22.61,-8.034,-17.27,-19.42,27.41,25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17778,-7.611,-7.928,106.3,-31.32,24.18,-10.72,72.02,-29.08,26.84,-2.391,-15.33,12.05,1.715,-5.267,18.49,19.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17779,18.1,23.97,5.713,-108,45.41,15.65,42.43,-15.24,24.62,-6.927,8.467,28.38,18.65,7.551,39.93,46.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17780,21.76,20.21,-48.13,-12.85,29.42,17.79,-0.6619,-30.48,38.94,10.45,15.71,22.18,21.08,28.38,59.9,73.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17781,14.09,5.096,-1.634,35.7,-8.247,25.16,-52.55,-28.84,48.01,32.3,14.07,34.84,38.85,55.52,68.96,84.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17782,46.95,35.21,15.15,-40.19,55.2,48.28,-26.92,19.19,59.28,49.63,49.25,81.66,68.41,63.35,93.54,102.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17783,77.49,61.97,-11.7,-3.178,106.5,46.88,35.57,12.06,68.03,44.39,60.42,82.67,59.32,43.61,119.8,119.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17784,46.26,40.57,2.399,15.15,45.3,9.735,26.38,-32.31,43.23,12.88,11.14,32.79,29.35,21.82,105.8,105.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17785,9.754,23,77.38,-48.49,26.29,-7.321,34.23,-3.021,17.29,-0.1257,-19.75,15.06,20.51,9.389,67.15,66.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17786,16.57,14.35,59.59,27.27,40.12,17.64,79.92,22.93,8.552,0.8306,-29.77,12.46,10.12,-7.81,37.84,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17787,17.34,-0.8877,-54.29,43.3,-19.37,20.55,15.68,-35.9,-0.659,-5.907,-41.65,-5.604,2.582,-9.628,20.81,8.332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17788,2.213,8.389,-39.52,-62.07,-24.14,-5.322,-79.17,-31.91,15.83,8.118,-15.92,4.718,24.27,22.4,25.3,24.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17789,8.785,19.74,7.881,-4.521,36.31,2.555,-13.72,49.06,36.73,19.85,1.564,18.68,33.1,35.28,46.88,57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17790,12.93,9.183,-88.28,-1.377,7.864,26.04,95.3,22.3,18.92,5.511,-22.12,3.406,13.98,12.28,53.58,63.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17791,5.96,15.32,-70.74,-132.5,-22.49,23.02,69.32,-33.27,10.13,11.91,-17.34,9.928,17.18,20.61,46.7,46.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17792,17.55,26.37,98.52,-17.37,29.45,10.01,-9.076,27.66,15.12,17.58,-10.61,20.57,25.05,41.96,40.85,37.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17793,13.82,5.121,71.93,147.1,25.45,-3.644,-10.1,48.91,-1.76,-7.164,-37.59,-4.084,3.631,16.58,28.55,31.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17794,-7.987,-7.996,-55.76,45.08,-28.51,-9.07,37.74,-14.05,10.19,5.48,-22.48,-3.509,3.128,7.478,23.74,30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17795,-1.549,8.367,-19.56,-51.1,-19.22,-9.076,6.909,-8.405,32.21,30.99,-5.55,10.25,16.01,24.63,30.07,34.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
