%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
11925,-25.63,-44.56,-13.38,11.74,12.44,15.74,-7.095,3.046,17.15,22.26,11.56,13.43,22.63,15.38,20.66,13.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11926,-0.1226,-92.43,-10.72,-5.714,8.35,-72.02,-7.581,-10.73,3.105,-3.877,-2.826,-51.39,-2.625,-29.54,0.319,-19.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11927,-21.8,-85.97,2.009,-9.781,-18.08,-52.39,-14.1,-16.15,-12.04,-12.98,-0.7759,-29.9,1.127,-20.36,-17.15,-49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11928,-56.55,-54.82,-9.13,-23.96,-0.2706,72.69,5.147,10.25,3.403,14.22,14.99,22.48,10.81,8.998,-14.93,-38.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11929,-20.82,-13.83,-52.96,-40.99,5.814,55.48,-6.485,6.352,2.985,11.28,-17.63,-3.054,-22.23,-19.3,-29.08,-37.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11930,10.94,42.16,-33.44,-4.629,-43.6,-55.99,-47.51,-26.37,-27.47,-37.2,-57.29,-45.93,-53.33,-54.82,-64.79,-71.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11931,-14.8,52.31,15.83,15.93,-56.14,-67.19,-39.8,-26.83,-44.11,-56.64,-41.31,-41.43,-36.42,-39.59,-78.88,-82.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11932,-25.47,-27.95,-8.187,-16.93,-10.87,-41.15,-8.214,-12.57,-26.14,-29.35,-14.62,-26.09,-5.653,-14.85,-50.62,-51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11933,22.48,-82.68,-4.997,-10.85,-2.424,-35.23,-1.065,-7.953,0.0217,-7.308,-3.195,-7.263,9.719,-0.6443,-5.966,-12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11934,39.12,-33.8,26.29,-12.65,-20.13,-4.784,-5.893,-6.423,1.034,4.308,4.446,11.34,9.042,8.761,16.31,8.663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11935,-43.28,-14.13,-38.56,-83.07,-0.3294,0.936,-19.01,-15.15,-11.14,9.345,-6.212,-0.8636,-2.581,-6.412,7.981,-0.0814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11936,-92.85,-47.76,-65.85,-63.15,-0.5473,-31.54,-31.12,-23.51,-13.51,-15.69,-25.61,-23.63,-16.98,-32.59,-11.68,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11937,-17.62,-17.32,7.059,50.48,-54.87,-36.51,-36.41,-24.78,-32.84,-47.87,-39.92,-31.31,-34.6,-38.31,-31.31,-52.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11938,36.37,-18.08,15.95,34.83,-63.01,-18.97,-33.4,-17.61,-52.32,-36.6,-38.24,-22.41,-32.16,-19.47,-35.58,-41.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11939,-1.796,-75.5,0.5113,-47.93,-14.5,-10.27,-12.36,-1.135,-21.06,2.721,-13.65,-3.649,-9.874,-1.18,-14.96,-9.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11940,-13.92,-1.177,24.21,-3.53,-17.47,3.74,-12.28,-10.98,-6.233,0.4157,-12.8,-5.702,-18.93,-13.4,-4.46,-0.6595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11941,14.66,68.73,-9.418,25.3,-34.99,15.83,-28.5,-24.2,-39.63,-33.27,-30.3,-15.04,-27.74,-22.6,-19.54,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11942,-5.741,-30.13,-46.68,-62.56,15.04,-18.09,-0.9273,6.717,-20.29,-21.0,-7.553,-3.996,8.452,-0.5408,-20.87,-31.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11943,-45.55,-48.34,-5.564,-59.34,40.58,-56.97,20.84,21.69,24.77,7.844,16.17,-1.222,24.58,6.72,-4.886,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11944,-16.65,13.17,43.6,28.36,-0.0621,-21.74,4.03,7.646,9.766,-0.5823,9.998,6.844,13.37,4.035,-3.227,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11945,39.87,-55.07,50.71,11.09,-6.883,17.83,11.4,12.74,4.918,4.55,19.2,30.29,24.65,19.23,-9.919,-4.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11946,28.7,-47.61,10.67,-11.89,15.18,-3.128,16.06,-4.688,29.62,21.34,29.25,11.85,22.2,11.6,-9.082,0.9835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11947,-17.57,80.17,-29.75,27.24,-3.167,-9.746,-5.949,-29.03,10.49,1.38,13.63,-20.9,-5.065,-13.07,-7.43,-9.586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11948,-20.93,40.7,-9.249,-19.83,-34.23,-4.834,-2.069,-4.744,-21.39,-20.22,-2.97,-14.98,-19.58,-19.69,-13.42,-27.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11949,-10.82,-73.85,1.131,-70.48,-38.73,-36.54,0.718,0.5796,-27.02,-30.53,-15.51,-14.32,-30.92,-29.96,-30.01,-43.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11950,-20.63,-97.33,-29.33,-9.014,-31.57,-54.32,-16.38,-23.98,-33.8,-46.04,-23.17,-26.55,-36.03,-37.44,-46.47,-55.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11951,-11.72,-106.8,-11.53,-5.472,-31.57,-41.82,-11.48,-16.12,-35.49,-38.11,-16.4,-18.04,-20.83,-23.23,-41.55,-51.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11952,3.917,-32.11,18.25,-63.06,-33.21,-23.62,-6.336,-8.041,-25.68,-18.71,-5.039,-1.761,-7.642,-9.801,-14.55,-27.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11953,-11.92,83.67,4.609,-4.512,-26.55,-11.01,-12.58,-13.07,-23.89,-19.87,1.193,10.17,-4.771,-1.759,9.754,-0.7956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11954,-29.81,26.49,3.213,53.08,-26.44,-24.2,-10.99,-9.251,-28.11,-26.92,-10.69,0.1185,-13.56,-6.629,6.625,5.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11955,-55.2,-61.67,-29.85,-25.5,-41.53,-24.37,-27.37,-27.89,-37.15,-35.44,-39.97,-36.12,-36.17,-33.99,-22.68,-20.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11956,-103.7,-11.91,-102.9,-67.69,-46.9,-6.375,-44.24,-45.68,-46.6,-41.72,-44.19,-40.56,-40.08,-38.98,-45.31,-48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11957,-84.02,8.026,-61.67,-10.92,-25.02,-30.45,-17.3,-12.47,-32.16,-23.6,-10.14,-6.835,-13.74,-9.234,-35.58,-40.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11958,16.26,-80.88,43.24,-11.36,2.481,-34.23,15.08,22.64,-4.426,6.67,12.17,-0.8502,3.114,-0.1261,-11.96,-18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11959,59.96,-140.9,39.08,-47.11,-4.58,5.535,6.698,6.357,-4.254,13.36,-3.233,-20.13,-6.765,-18.37,-6.969,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11960,30.49,-56.81,1.278,-13.93,-32.67,-24.15,-13.91,-20.95,-23.9,-10.74,-19.86,-24.42,-15.87,-27.76,-20.93,-41.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11961,26.15,91.86,8.252,16.73,-25.28,-58.99,-6.334,-10.51,-20.91,-36.77,-13.93,-24.98,-11.3,-30.07,-34.89,-53.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11962,20.41,88.0,1.655,-1.094,-6.716,5.391,6.394,8.825,-6.029,-39.34,-14.11,-18.25,-10.35,-26.82,-39.38,-50.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11963,-47.7,-20.13,3.272,-7.721,-16.04,34.39,-2.159,2.448,-13.71,-20.91,-22.07,17.37,-3.315,1.224,-25.27,-25.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11964,-88.08,-10.68,11.76,1.343,2.376,-27.33,9.514,3.046,-11.19,10.65,0.4736,43.99,29.83,32.67,9.887,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11965,-24.8,14.47,-15.66,2.632,34.86,-31.57,35.63,18.42,24.6,34.33,20.83,27.24,43.45,26.59,33.97,25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11966,39.9,-82.78,-17.77,-1.206,0.6258,32.64,7.817,0.7337,27.75,15.83,-12.19,-9.301,5.231,-9.587,15.68,2.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11967,29.8,-107.4,14.56,-1.014,-37.4,32.67,-31.94,-34.85,-17.41,-25.94,-41.39,-41.39,-24.54,-37.02,-23.64,-39.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11968,17.02,20.99,20.86,-1.76,-11.52,-22.49,-10.38,-26.97,-34.79,-28.05,-21.81,-39.85,-15.26,-29.2,-42.83,-66.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11969,27.22,79.83,19.98,-23.42,6.254,-17.24,18.79,7.495,-14.54,7.449,-1.4,2.245,-4.536,-0.34,-30.29,-47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11970,2.643,11.86,23.82,-31.84,-11.53,4.676,9.28,11.97,-4.421,10.19,7.216,17.91,-2.597,1.324,-2.942,-8.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11971,-51.88,-39.95,5.457,-14.47,-23.96,-49.95,-1.142,-2.379,-8.756,-29.92,12.17,-11.5,-9.301,-25.59,10.65,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11972,-66.36,-77.54,-29.14,-30.81,-23.37,-66.21,-3.043,-4.666,-19.04,-47.38,-12.0,-21.49,-23.53,-30.05,-0.8182,-40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11973,-9.004,-80.11,-50.86,-35.65,-10.52,9.936,-15.25,-10.82,-25.58,-27.05,-38.15,-6.993,-17.41,-11.75,-18.44,-43.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11974,30.47,42.05,-32.06,12.61,-13.47,24.43,-27.08,-21.44,-21.05,-13.53,-27.98,-1.585,-2.668,-8.317,-25.13,-30.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11975,-8.053,99.84,-0.7937,12.13,-42.86,-17.16,-17.07,-11.21,-27.67,-17.51,-10.17,0.6817,-6.984,-10.15,-20.18,-22.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11976,-5.462,8.166,2.895,-29.0,-31.33,-20.85,12.45,9.428,-32.36,-12.37,-5.24,4.165,-5.468,2.026,-9.22,-14.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11977,34.02,9.324,8.114,-25.14,19.64,-33.7,23.81,13.81,-2.119,8.43,-7.599,0.506,3.225,4.284,-6.29,-13.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11978,-24.24,12.31,16.28,-13.64,22.43,-29.97,-2.563,-7.279,20.34,13.03,-15.27,-15.43,-7.98,-16.16,-17.0,-30.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11979,-47.3,-115.2,3.653,-6.231,-13.87,15.15,-17.77,-27.14,2.844,-6.847,-5.471,-20.0,-8.67,-18.42,-17.93,-42.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11980,54.48,-56.64,15.44,12.59,-6.033,27.15,20.91,5.178,0.3562,-2.555,32.07,26.7,29.05,23.13,13.8,-19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11981,84.12,141.8,52.42,-3.397,38.46,47.46,67.49,54.43,35.81,31.59,63.3,73.48,60.55,58.57,56.94,30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11982,34.69,97.29,43.6,-25.85,42.28,47.47,54.37,35.33,56.76,41.55,56.2,46.28,46.46,43.14,64.51,55.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11983,-0.82,-34.88,5.952,-5.871,16.59,-48.79,5.992,-10.12,39.85,22.26,18.91,3.787,12.3,10.71,31.02,27.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11984,-58.8,3.787,3.634,4.471,17.86,-61.19,-9.023,-10.76,13.18,1.648,-17.15,2.908,-10.99,-4.632,-4.559,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11985,-43.87,49.16,5.975,-5.199,8.63,22.41,-0.211,-7.243,-9.867,-14.97,-35.59,0.0024,-22.78,-12.76,-21.25,-37.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11986,41.67,-29.44,-19.09,19.14,-15.13,8.609,2.506,-9.214,-19.84,-16.52,-26.46,-6.937,-11.68,-9.247,-20.47,-32.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11987,37.18,-88.97,-14.92,27.52,3.938,20.87,11.48,7.871,1.368,-0.0771,2.72,2.734,12.31,1.711,-8.796,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11988,18.64,-3.364,14.19,-37.97,9.293,85.5,3.383,-3.53,12.4,9.144,-1.025,-2.265,-0.0483,-9.402,-11.85,-21.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11989,25.22,77.36,2.068,-64.53,-15.9,-1.429,-20.89,-24.99,-17.74,3.071,-30.45,-17.29,-24.74,-22.48,-31.04,-45.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11990,-26.64,11.46,-11.22,4.55,15.61,-69.22,-5.878,-0.4659,-19.13,-1.537,-16.36,-14.71,-7.97,-10.88,-28.39,-46.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11991,-26.84,-19.42,12.05,28.53,33.08,8.627,7.292,4.016,10.76,-6.57,3.776,-1.709,1.815,-5.856,-10.42,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11992,29.22,44.77,17.24,-4.613,-26.68,2.547,-15.72,-19.73,-8.07,-19.24,-14.4,19.54,-15.81,-7.027,-12.55,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11993,14.48,19.88,15.12,16.69,-23.86,-28.6,6.814,9.222,-20.52,-12.32,1.491,31.16,3.907,10.63,-17.52,-2.829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11994,-6.746,-36.21,30.8,15.62,46.1,44.01,51.24,37.93,30.52,18.49,42.4,7.52,30.95,10.11,-7.905,-7.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11995,20.63,-8.56,11.63,-55.87,41.34,36.21,32.99,10.56,42.5,22.3,28.72,-16.35,8.159,-16.18,-4.518,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11996,51.38,-3.354,-25.95,-48.38,8.829,-24.13,15.15,-4.429,1.889,2.634,9.211,-0.6343,-0.7086,-8.337,0.2404,-23.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11997,49.41,-12.76,-13.55,25.27,33.19,5.186,36.52,8.023,10.16,12.06,29.24,28.96,25.84,20.98,22.24,2.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11998,8.341,75.57,25.81,16.59,41.73,4.515,32.58,9.584,36.38,22.47,29.35,26.86,15.6,9.43,30.24,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11999,-1.373,120.4,31.94,-18.82,9.737,-11.6,9.273,4.257,14.0,-2.532,3.536,0.3403,-18.28,-17.03,5.451,-16.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12000,0.5524,-33.87,4.173,1.503,-3.207,55.62,3.29,-2.551,-11.58,-12.73,-5.736,-6.259,-22.89,-13.69,-22.4,-36.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12001,-33.29,-119.3,-4.099,2.549,-1.261,59.0,2.01,-7.085,-10.75,4.231,-0.4216,4.491,-14.82,-3.631,-28.93,-31.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12002,-5.86,54.32,22.22,-24.05,4.168,-30.85,5.051,-3.102,-1.141,6.258,16.16,13.65,1.29,8.415,-10.44,-9.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12003,24.92,101.3,17.37,-12.48,18.29,-58.99,10.64,-0.3199,14.1,10.9,32.0,32.4,22.97,29.07,22.25,20.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12004,-22.49,-82.5,-22.65,15.6,5.97,-13.65,2.635,1.273,12.3,25.68,14.28,32.49,9.641,16.77,32.94,30.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12005,-4.506,-49.41,-19.39,26.95,-9.65,48.96,-2.229,10.56,-6.944,9.226,-9.802,-0.1883,-16.63,-17.74,5.798,4.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12006,29.61,115.5,2.191,24.3,23.28,63.32,5.104,17.9,2.576,-12.92,1.199,-12.15,-14.8,-19.18,-24.69,-27.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12007,-34.94,45.21,-17.63,7.029,37.69,1.426,2.035,8.715,16.94,0.2843,10.01,-7.545,-17.84,-11.0,-35.44,-36.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12008,-36.92,-24.37,-19.11,-3.279,-4.639,-16.38,-2.907,1.294,-9.209,12.5,-4.209,-16.87,-24.32,-16.63,-34.96,-33.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12009,47.57,52.07,14.92,7.251,-11.5,29.47,12.35,17.35,-14.68,12.16,12.19,-3.23,5.736,2.411,-21.04,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12010,66.19,23.41,16.7,22.57,29.47,37.41,30.37,27.06,31.88,31.75,58.98,25.91,33.18,30.64,5.316,3.735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12011,20.24,-44.72,1.285,29.36,29.81,28.42,23.6,7.752,42.86,39.72,53.87,11.49,6.56,11.57,11.84,14.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12012,-23.29,-0.2858,-10.8,27.91,-12.35,18.0,-1.624,-6.215,-8.681,2.625,-5.215,-17.73,-34.32,-23.34,-18.39,-14.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12013,-27.41,22.63,-38.26,45.99,-15.69,4.023,-0.5975,7.668,-31.56,-13.97,-8.512,3.097,-17.21,-1.826,-35.72,-30.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12014,-24.74,-18.8,-33.4,65.34,35.21,20.8,23.53,17.19,13.2,23.87,45.07,35.25,28.6,35.9,1.303,6.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12015,-46.49,-43.62,-4.966,13.27,45.39,-7.253,-5.019,-8.825,37.4,33.87,25.66,21.11,4.892,13.05,28.45,30.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12016,-7.2,-26.62,-23.24,-47.7,-17.48,-53.67,-50.74,-26.95,-9.914,-1.607,-34.94,11.64,-42.54,-10.2,-7.516,7.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12017,51.63,55.2,-28.98,0.364,-38.88,16.16,-11.17,5.755,-33.11,-3.147,0.4816,31.32,-5.488,20.97,-30.79,-0.6875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12018,19.89,125.6,10.22,66.5,3.498,77.24,35.47,28.48,8.707,20.27,59.24,9.005,34.88,23.24,-0.2087,10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12019,-8.915,46.88,-5.759,19.95,3.463,19.76,3.377,10.8,15.07,13.39,31.55,-36.13,-1.966,-18.6,13.29,-10.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12020,-24.59,-101.8,-51.22,-48.21,-19.02,-15.43,-19.1,4.237,-19.96,-0.8542,2.274,-22.21,-21.43,-19.15,0.3292,-32.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12021,-81.3,-107.6,-29.91,-8.576,2.809,-2.366,-2.688,-0.5977,-14.72,2.15,19.49,10.43,-1.185,5.887,6.999,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12022,-28.55,12.78,-1.102,71.99,17.38,-8.059,-0.7998,-8.838,3.548,7.485,21.44,4.458,-10.74,-0.0002,11.71,6.049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12023,82.31,52.27,-10.81,66.55,12.24,2.511,0.1536,11.47,-1.435,12.36,13.33,4.986,-24.8,-8.392,-4.039,-2.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12024,8.684,6.336,-21.49,5.288,17.46,17.27,-6.895,4.89,0.282,15.73,5.819,16.41,-26.79,-11.22,-20.92,-17.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12025,-110.7,18.51,-54.92,-17.09,-6.829,-9.533,-38.37,-38.45,-11.07,-3.832,-23.58,-16.81,-52.85,-40.31,-49.68,-45.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12026,-46.88,26.76,-68.77,-15.9,-35.89,-34.01,-36.91,-24.23,-39.3,-33.98,-24.85,-50.95,-57.06,-50.81,-77.6,-76.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12027,47.84,-48.46,5.352,-23.81,-10.81,-1.38,1.975,19.67,-20.01,-12.87,20.16,-26.66,-9.154,-9.297,-54.12,-64.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12028,10.44,-70.74,43.77,0.4218,11.23,40.13,9.777,7.082,23.04,37.12,34.97,2.297,14.35,15.23,0.8656,-14.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12029,-40.9,1.677,-7.504,49.37,11.51,12.35,-7.303,-12.21,19.29,31.58,22.71,7.129,0.3025,8.286,28.14,22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12030,-2.506,27.11,-24.27,47.68,25.37,-18.38,-2.516,3.364,3.386,11.0,32.32,10.24,0.827,13.98,28.02,32.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12031,28.41,-17.52,-34.98,-7.519,-3.621,9.027,1.125,1.75,-0.7166,20.05,20.89,0.3913,-8.744,8.101,17.06,20.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12032,-21.33,-26.16,-77.22,-44.23,-48.4,-7.494,-15.08,-12.25,-24.73,1.37,-5.235,2.205,-27.79,-3.188,-2.56,1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12033,-53.69,14.62,-39.92,-28.91,-8.844,-50.89,-9.473,-1.881,-23.64,-19.46,31.86,25.14,-0.1801,15.31,-3.507,8.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12034,-15.02,9.785,22.69,8.651,23.1,-25.16,13.34,0.1277,15.65,-5.186,75.74,20.14,23.47,15.69,20.53,30.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12035,-3.339,-54.44,-2.394,13.79,-34.32,-27.45,1.102,-20.0,3.923,-18.55,33.58,8.83,-14.98,-12.51,21.97,27.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12036,-49.62,-69.83,-33.15,-32.15,-64.62,-61.06,-32.12,-30.89,-44.71,-47.14,-23.23,5.524,-43.95,-21.94,-13.03,-3.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12037,-59.71,-18.85,-18.72,-56.54,-27.32,-4.557,-34.48,-33.15,-40.21,-34.79,-13.11,-27.82,-25.12,-24.18,-38.41,-35.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12038,-6.096,5.562,-10.71,-11.8,2.567,34.55,-11.02,-27.51,-3.591,-6.607,6.502,-44.09,-14.69,-28.96,-35.26,-48.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12039,24.96,3.261,-21.57,7.447,9.327,-29.34,-7.837,-13.35,4.184,4.773,-18.83,-25.51,-29.33,-29.18,-31.96,-42.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12040,-14.38,-3.841,-34.18,-42.11,-0.4224,-71.51,-27.39,-14.31,-11.39,-8.399,-40.24,-30.8,-36.35,-35.21,-38.66,-35.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12041,-54.49,-62.71,-16.43,-53.28,-18.8,-66.11,-25.41,-14.09,-16.0,-21.57,-18.42,-27.86,-25.05,-27.41,-35.67,-28.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12042,-50.95,-101.3,11.6,-13.75,-26.16,-53.0,-12.34,-3.788,-9.145,-12.71,4.026,2.048,-15.74,-9.396,-21.59,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12043,-51.58,-37.74,-11.55,-9.532,-24.84,-2.204,-23.3,-18.68,-16.72,-14.91,2.001,1.572,-16.83,-9.538,-14.82,-2.034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12044,-26.7,8.953,-27.98,-16.18,-12.66,57.81,-15.73,-22.23,-19.18,-12.17,8.17,2.587,-8.365,1.478,-14.3,0.678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12045,57.35,3.051,20.61,3.035,-2.485,58.55,19.46,14.1,1.663,22.42,22.56,32.3,5.37,25.07,-5.615,9.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12046,54.35,31.29,32.05,-2.841,-14.14,-14.0,11.86,12.41,1.4,18.4,14.83,14.32,-3.929,9.583,4.62,15.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12047,-66.83,12.46,-38.27,-40.25,-14.48,-90.86,-23.08,-23.36,-19.11,-27.19,-8.343,-34.7,-27.39,-23.83,-2.906,-2.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
12048,-91.34,-77.87,-63.88,-53.97,-5.285,-81.54,-22.08,-18.2,-19.45,-33.16,-18.76,-21.33,-33.7,-18.39,-22.09,-26.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
