%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
10844,-55.2,14.59,-67.18,14.44,-49.25,-61.84,-34.23,-21.5,-36.13,-35.62,-19.33,-32.41,-19.86,-29.95,10.91,-14.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10845,17.09,13.77,-12.46,-30.89,-50.0,-21.68,-7.928,6.505,-28.12,-8.296,-3.562,-4.318,-3.455,-7.302,23.38,-2.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10846,-7.734,-33.51,-10.52,-39.67,-27.71,-11.28,-3.563,5.961,-24.61,2.773,10.44,-7.222,-8.114,-9.874,30.41,11.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10847,-67.68,-12.1,-19.43,24.32,-15.5,17.51,-19.53,-14.48,-20.41,-9.595,-2.692,-13.63,-13.45,-12.91,30.03,11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10848,-28.57,-3.144,-22.77,44.93,-20.3,10.69,-14.37,-9.207,-15.62,-13.3,-24.31,4.408,-18.83,-5.755,22.86,1.204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10849,-23.38,-59.92,-62.1,-12.82,-36.06,-42.08,-20.82,-3.228,-31.5,-19.58,-33.4,6.152,-37.88,-16.36,6.702,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10850,-102.0,-67.7,-72.68,-37.63,-40.98,-34.23,-46.6,-9.582,-46.69,-30.82,-38.89,2.098,-42.75,-21.53,-8.183,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10851,-63.06,-12.12,-42.3,-5.897,-19.61,3.986,-33.48,11.01,-28.46,-9.724,-30.15,19.77,-18.5,1.311,-8.285,-23.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10852,36.38,22.07,-30.22,14.94,-12.64,3.382,-8.702,25.78,-9.603,18.99,-13.23,5.924,-3.772,2.459,-3.709,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10853,17.82,28.18,-10.27,36.06,-36.22,10.78,-21.65,-2.377,-23.37,1.9,-17.89,-33.26,-12.15,-25.29,-7.958,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10854,-14.64,19.01,16.93,49.87,-35.77,29.4,-21.94,-6.321,-31.2,-21.19,-27.03,-23.06,-14.45,-25.46,-6.913,-25.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10855,-12.5,3.127,-8.515,13.8,-8.49,6.137,1.295,21.47,-12.05,-10.58,-25.95,2.127,-15.15,-9.754,6.225,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10856,-50.28,-10.2,-43.93,3.431,-4.189,-20.83,-1.64,16.08,-7.765,-5.874,-28.18,-7.064,-24.73,-12.57,12.22,-19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10857,-64.17,-47.68,-27.98,26.97,-12.22,14.56,-8.745,6.95,-22.62,-11.01,-23.03,-5.758,-19.33,-8.075,11.53,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10858,-43.06,-81.79,-28.21,-32.53,-8.598,38.4,-2.193,18.27,-21.85,1.963,-17.09,4.593,-11.22,1.508,14.49,-15.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10859,-42.9,-64.06,-73.34,-86.85,-13.71,-28.39,-16.33,1.245,-16.58,8.999,-28.0,-15.21,-25.4,-11.96,7.404,-9.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10860,-20.71,-18.65,-61.06,-0.7241,-26.67,-64.73,-32.23,-21.98,-24.86,-4.615,-31.53,-28.08,-28.27,-18.99,-5.047,-11.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10861,25.47,30.62,7.493,73.71,-25.8,9.02,-18.01,-5.252,-24.41,-10.8,-22.63,-4.465,-6.932,2.814,2.976,-5.498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10862,37.32,33.39,14.98,22.86,-20.18,66.39,-3.834,15.9,-12.43,0.4546,-22.71,18.3,2.004,19.03,19.76,8.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10863,-6.447,-33.01,-23.8,-22.93,-24.48,38.76,-17.82,8.222,-15.85,6.304,-27.49,12.57,-4.754,8.099,18.09,8.802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10864,-64.07,-42.09,-24.38,-9.379,-29.37,-22.34,-46.93,-18.3,-30.83,-12.94,-34.51,-11.92,-11.69,-12.44,2.334,-8.065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10865,-44.5,19.93,-15.97,-0.531,-18.45,-50.81,-51.6,-32.7,-31.08,-29.38,-33.33,-19.47,-11.24,-11.47,-9.151,-28.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10866,19.26,14.78,-29.29,0.6403,3.97,-3.69,-5.538,4.315,-10.79,-0.8977,-0.9599,11.9,12.39,18.97,-0.7475,-30.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10867,6.228,-14.29,-22.45,3.409,9.442,32.91,32.05,49.59,13.5,34.88,23.02,34.14,32.1,32.28,22.7,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10868,-62.35,-0.6837,-17.28,-1.157,-3.159,-0.2966,0.9579,27.66,13.73,17.3,-0.0081,14.92,11.09,6.176,26.39,3.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10869,-83.99,-15.51,-41.04,3.666,-0.9062,11.2,-25.89,-3.08,-7.801,-13.17,-11.23,0.6883,-6.602,-5.786,3.913,-3.144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10870,-10.02,-16.0,-14.04,20.64,0.5101,58.25,0.621,11.39,-13.24,-0.9425,8.386,-6.701,2.442,1.931,-11.42,-21.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10871,73.64,15.74,37.9,30.28,-22.13,26.71,6.245,7.387,-9.788,10.73,-2.858,-27.69,-4.995,-10.87,-14.01,-47.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10872,39.17,-23.11,-5.217,15.78,-12.08,-5.891,-2.749,1.648,-14.67,-6.665,-14.08,-11.88,-7.483,-8.59,-11.43,-55.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10873,-13.11,-43.33,-48.72,-21.41,28.38,11.8,13.52,24.58,2.205,-6.805,16.24,20.19,18.58,17.76,6.076,-28.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10874,20.91,25.07,7.859,-31.03,11.32,-15.38,-8.126,1.232,17.0,6.823,14.93,4.574,21.81,14.84,23.71,-2.506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10875,28.74,30.64,32.67,13.36,-23.59,-35.47,-34.47,-23.68,-1.266,1.679,-16.86,2.284,7.917,12.69,24.66,0.0358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10876,1.159,4.436,-7.218,39.76,-0.7656,23.89,1.25,9.237,-0.9732,0.7193,-10.31,27.13,5.925,29.88,24.03,-1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10877,-24.42,47.67,-9.421,8.589,20.93,40.96,3.853,-3.78,9.523,6.19,-1.948,5.457,-3.317,16.52,23.4,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10878,-76.76,33.93,3.846,-15.8,20.02,3.219,-25.49,-30.66,0.0514,6.028,-8.208,-5.006,5.817,11.36,17.15,-23.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10879,-49.36,-30.55,-0.4346,-18.5,32.2,19.73,9.461,21.82,23.85,21.85,8.673,36.86,31.03,40.66,16.66,-9.216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10880,26.01,-29.06,1.621,-43.81,28.58,16.18,27.68,38.3,50.03,31.46,16.92,37.44,15.15,34.53,16.56,13.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10881,-13.72,-43.21,-9.735,-50.12,13.55,-37.78,-11.33,-7.439,17.18,10.15,8.709,-0.4275,-6.41,6.055,9.028,8.124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10882,-33.65,-64.41,-18.65,-2.077,9.245,-16.22,-10.05,-9.622,-9.348,-5.942,21.32,-8.878,5.164,6.205,8.165,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10883,48.15,-3.209,22.59,11.01,-12.03,23.79,14.78,-3.139,-2.934,-5.773,36.32,-7.535,10.41,7.873,16.61,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10884,57.47,22.43,67.31,-31.65,-29.53,-6.311,13.46,-13.89,-3.692,-2.188,33.22,-11.38,4.569,-2.017,18.18,-37.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10885,1.594,-8.704,52.37,-34.07,-16.52,-11.5,10.04,-0.1977,-2.689,1.369,20.68,-5.275,-3.339,-7.125,6.064,-47.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10886,-36.98,11.35,20.5,-17.31,-1.563,-1.655,-2.358,6.197,-0.4717,-9.468,5.2,4.634,-14.86,-2.201,-7.192,-42.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10887,-68.13,21.64,14.39,-27.85,7.196,-57.75,-20.9,-6.648,-0.3924,-18.84,2.154,6.677,-10.99,8.881,-11.03,-18.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10888,-38.66,13.37,-3.727,7.451,8.04,-95.86,-19.26,-17.81,8.288,-8.908,11.58,-2.439,-5.154,7.214,-12.89,-7.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10889,-4.918,20.03,-22.31,25.65,-5.167,-41.36,-9.343,-25.39,0.6212,-7.727,12.69,-3.479,-11.97,-1.306,-14.16,-18.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10890,-57.5,-62.17,10.64,-67.27,-14.43,40.25,2.815,-4.839,-19.89,-17.77,9.43,7.102,-6.373,3.912,-5.938,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10891,-55.29,-133.7,50.32,-82.56,-10.1,64.21,14.31,18.87,-14.01,-7.117,24.39,8.219,14.07,15.13,11.25,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10892,24.73,-36.01,34.06,37.99,-1.356,19.38,5.109,-2.377,7.688,16.4,33.05,6.522,16.77,16.02,28.31,-13.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10893,3.198,53.08,-14.32,49.94,-14.85,-34.58,-17.08,-26.18,0.4637,6.133,-7.135,-4.556,-16.2,-7.315,22.32,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10894,-57.81,15.12,-32.42,-38.5,-41.47,-43.45,-27.2,-17.2,-31.73,-31.22,-37.08,-22.03,-34.63,-23.33,-9.006,-46.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10895,-33.35,-35.55,-4.539,-50.46,-17.95,-15.8,-16.44,-3.854,-24.55,-24.6,-0.8209,-5.54,3.195,5.66,-18.66,-40.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10896,-25.88,-38.57,8.85,-31.13,26.34,-9.594,-2.104,-4.028,18.6,6.382,10.79,4.813,20.34,15.97,2.116,-6.671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10897,-39.96,3.722,0.8511,-16.9,14.91,-28.6,-9.525,-16.32,16.8,-14.78,-33.08,-18.12,-13.54,-10.81,10.18,4.389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10898,-7.589,2.077,30.89,8.266,-7.666,-4.36,-24.86,-21.91,-9.797,-30.58,-38.88,-5.663,-13.06,4.053,9.097,5.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10899,-35.78,-69.34,51.27,-24.42,-8.657,23.94,-23.93,-14.08,-5.365,7.116,-18.68,6.119,5.543,19.27,14.17,9.555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10900,-72.23,-33.77,20.23,-57.89,-26.17,-8.039,-14.55,-17.51,-12.81,11.82,-23.46,-32.09,-11.35,-16.94,4.558,-13.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10901,25.48,60.09,11.01,-1.549,-30.84,-21.5,-3.48,-22.27,-31.69,-22.18,-21.19,-37.52,-12.2,-24.58,-9.956,-33.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10902,61.42,27.47,14.9,30.44,-10.32,-34.01,0.4757,-12.62,-17.33,-26.77,-16.27,-18.87,1.094,-8.751,-7.499,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10903,-30.79,14.9,-11.56,-21.96,-5.765,-100.2,-8.456,-11.79,-7.046,-23.28,-16.4,-27.14,-6.673,-18.78,2.069,-13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10904,-24.26,65.42,-13.71,-41.42,14.83,-52.4,-6.035,-15.07,-8.348,-20.99,6.142,-5.059,7.762,1.175,18.07,-11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10905,-33.35,-40.41,9.118,-18.27,44.99,97.97,-1.786,-12.65,11.02,3.302,9.405,17.89,25.01,31.12,34.94,10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10906,-138.4,-150.0,13.12,-24.66,3.905,87.9,-18.6,-17.28,5.491,8.361,-18.23,-8.389,0.9418,11.7,32.92,22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10907,-41.27,-10.34,21.13,-12.4,-53.58,-25.43,-16.78,-10.51,-27.36,-12.37,-13.02,-7.376,-8.453,4.686,24.91,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10908,121.8,108.4,22.98,12.91,-39.39,-50.88,-1.494,-2.299,-22.59,-14.06,-6.072,13.15,-0.424,18.18,21.3,8.059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10909,36.54,6.141,-5.343,-30.1,-18.29,-63.25,-25.47,-25.19,-13.33,-14.86,-38.71,-1.189,-22.02,-1.079,8.374,1.421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10910,-49.02,-30.77,-12.07,-47.7,-23.77,-73.02,-42.0,-33.26,-35.82,-26.87,-42.59,1.485,-29.05,-8.908,-1.203,-6.578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10911,-29.91,37.26,3.807,7.116,-5.178,-2.001,-11.15,-5.513,-33.31,-17.22,-11.47,8.3,-6.264,4.572,4.138,-4.122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10912,-102.3,-24.97,-19.5,-5.491,3.356,36.7,2.755,-0.1063,-11.88,-6.781,-10.97,-24.89,-4.925,-12.18,6.641,-3.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10913,-106.9,-90.36,-40.13,-56.84,-36.67,-7.624,-16.61,-18.4,-24.25,-23.77,-26.23,-32.23,-17.43,-26.74,1.745,-10.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10914,31.03,-30.02,2.525,-52.32,-61.59,-34.9,-22.78,-25.01,-40.97,-35.15,-19.32,-7.074,-15.43,-12.29,-6.101,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10915,67.91,7.066,37.76,-40.95,-26.16,-47.57,-8.604,-21.15,-23.77,-20.84,-1.769,-12.23,-0.424,-5.872,-14.62,-17.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10916,5.46,17.73,22.45,-7.061,19.4,-45.6,6.714,-10.99,4.662,-4.206,0.5142,-19.82,13.4,-6.523,-11.04,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10917,-19.22,23.37,17.8,32.51,16.4,8.658,3.611,-9.192,9.042,-5.363,-24.38,-8.308,2.474,-2.886,-3.68,-21.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10918,-10.28,-12.69,13.13,-4.024,-8.399,16.95,-12.87,-24.07,-10.85,-18.37,-48.01,-23.33,-21.55,-11.53,-18.57,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10919,-6.74,9.894,-28.64,-36.54,-5.997,-42.11,-14.6,-28.17,-23.28,-24.42,-45.85,-43.81,-27.85,-18.07,-45.01,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10920,-24.69,35.08,-38.0,-31.1,-4.603,-25.68,-14.92,-20.66,-19.01,-17.63,-44.17,-16.56,-22.69,-1.504,-50.22,-17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10921,-9.32,-37.56,9.291,-47.46,-30.16,33.48,-35.75,-25.32,-18.86,-5.978,-49.18,16.71,-16.12,14.26,-30.52,5.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10922,16.43,-55.29,32.91,-23.58,-33.59,0.3002,-38.84,-25.8,-22.67,6.499,-25.18,14.99,1.503,21.27,0.1119,17.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10923,-36.43,2.69,24.66,23.4,8.954,-39.54,-0.1554,-0.9308,-6.434,29.42,23.77,25.46,32.61,46.22,36.85,37.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10924,-46.42,16.83,34.81,-6.732,37.28,15.12,32.88,27.51,24.87,55.25,40.49,47.93,49.51,61.38,62.75,67.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10925,19.05,-5.301,37.29,-48.26,13.29,49.8,27.45,30.28,24.53,40.35,11.81,26.91,29.7,29.95,53.0,63.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10926,-3.595,-45.73,-4.448,-25.96,-4.788,3.224,9.338,6.308,-1.755,-3.578,0.2431,-5.843,13.68,4.326,26.31,25.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10927,-41.22,-28.13,-39.46,7.648,18.29,-19.59,3.864,-18.13,6.213,-9.11,16.6,-3.733,25.44,15.76,19.97,6.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10928,-21.37,45.09,-10.47,0.322,20.06,-22.52,8.29,-19.33,22.1,5.265,7.073,2.053,22.46,18.06,26.03,12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10929,-35.43,-2.934,40.41,-26.02,-20.1,-62.93,4.935,-14.21,-5.033,-5.597,-6.389,-5.512,7.882,6.905,23.75,12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10930,-14.83,-74.34,33.24,-22.42,-39.13,-37.74,-8.467,-19.07,-26.42,-9.087,9.324,-10.08,10.93,5.698,16.62,-2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10931,27.92,-10.0,-13.0,-20.28,-23.88,44.79,-9.302,-15.37,-14.72,-1.088,-0.1899,-10.85,3.927,2.003,2.207,-21.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10932,-11.67,18.02,-21.62,-53.59,-21.48,22.53,-7.697,-13.2,-11.74,-7.642,-39.19,-10.3,-17.76,-5.289,-22.14,-36.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10933,-20.54,-14.86,-3.394,-46.72,-29.74,-27.51,-18.2,-20.54,-20.45,-9.618,-39.02,-7.132,-16.3,-2.255,-32.64,-34.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10934,3.872,-3.696,-12.28,-7.119,-11.6,-7.018,-9.757,-5.659,-16.08,-6.563,-12.57,-2.375,0.7113,5.565,-14.32,-16.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10935,-37.47,-52.12,-33.47,-33.85,-1.507,-39.13,0.9627,3.038,-7.308,-9.523,-21.38,-6.899,-6.054,1.698,3.841,-8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10936,-52.9,-96.87,-25.74,-70.15,-34.09,-71.77,-19.88,-24.13,-20.56,-5.163,-47.52,-19.96,-27.32,-11.26,-6.705,-24.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10937,-32.61,-4.016,8.33,-29.03,-39.69,4.56,-27.6,-30.07,-38.29,-2.987,-41.61,-11.12,-15.38,-3.259,-20.09,-35.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10938,-16.27,55.09,24.69,22.78,4.551,44.0,-10.69,-11.41,-15.97,-2.065,-15.02,10.36,22.0,24.02,0.3359,-9.212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10939,26.81,15.68,7.957,25.67,23.38,7.902,-4.469,-12.27,17.57,13.68,-1.409,3.62,31.03,27.51,33.28,26.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10940,-4.572,12.38,5.288,1.131,11.08,-7.803,2.085,-8.6,13.24,16.33,-4.291,-7.697,15.37,9.884,37.03,31.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10941,-59.54,11.87,13.46,-25.69,4.042,-16.06,12.13,11.98,-0.9876,-0.4203,-10.23,8.47,13.42,11.02,19.14,15.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10942,41.9,-16.76,-16.49,-41.46,-3.935,6.617,14.29,20.79,-0.3783,1.005,-6.027,18.68,17.26,21.6,11.49,13.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10943,97.47,-15.14,-38.3,-47.44,-9.954,30.75,6.798,6.659,-0.8347,7.689,0.0242,3.78,6.415,10.19,14.91,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10944,-50.08,-16.78,-5.25,-27.29,-5.958,-16.53,-16.8,-20.24,-4.472,-5.936,-6.042,-2.239,-1.607,-3.311,12.83,11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10945,-111.1,-16.32,24.09,16.74,2.336,-19.5,-21.77,-26.33,-7.947,-9.314,-9.938,9.774,6.405,3.958,5.048,6.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10946,7.328,9.009,21.65,13.84,8.334,20.84,9.223,-3.99,-7.067,4.246,-5.178,10.05,11.65,7.562,3.161,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10947,48.77,-4.346,16.7,-23.86,13.79,-9.799,30.87,15.61,6.479,6.32,6.44,6.831,17.25,9.361,16.88,23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10948,-14.04,-22.82,10.46,-18.63,24.64,9.669,30.73,18.58,23.17,13.84,24.77,15.57,27.4,23.91,35.6,33.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10949,1.318,-4.134,8.945,-13.4,8.48,63.91,14.01,-1.423,19.71,29.49,12.08,-3.702,3.128,10.9,26.58,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10950,60.47,-4.559,19.02,-33.14,-30.02,-19.21,-11.46,-23.67,-5.859,11.18,-28.66,-35.77,-34.16,-18.77,-6.736,-7.367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10951,17.48,7.424,5.547,-21.21,-17.82,-74.91,-10.89,-13.19,-12.46,-15.62,-38.3,-16.36,-24.52,-8.195,-18.41,-14.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10952,-51.13,28.57,-35.31,-16.68,14.08,14.67,-4.52,-0.6699,11.15,-9.75,-30.96,10.11,-12.1,3.599,-4.842,0.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10953,-36.52,-24.55,-46.03,-35.63,4.047,36.86,-12.24,-6.127,14.18,-9.426,-23.04,1.576,-22.72,-6.801,6.122,8.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10954,-20.34,-51.11,-1.114,-3.198,8.14,-24.5,6.668,-0.3374,3.929,-11.4,17.67,12.91,1.914,15.62,25.1,24.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10955,-0.1886,29.28,53.2,33.59,18.96,-8.233,24.65,-0.2078,19.83,22.47,40.67,28.01,27.31,39.68,52.73,47.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10956,78.01,57.68,55.47,-9.614,-14.39,25.38,2.957,-13.2,22.04,37.06,5.938,3.961,0.5354,16.44,48.41,42.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10957,67.43,-5.401,23.69,-61.52,-18.28,-18.08,1.651,1.363,1.336,6.662,-14.09,-12.0,-17.09,-2.711,9.817,17.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10958,-31.66,-4.687,34.78,-36.78,24.86,-36.07,36.64,27.58,7.113,-0.1486,9.83,-7.192,-0.0262,2.595,-17.59,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10959,-24.05,29.6,45.49,17.55,39.39,42.64,45.58,21.55,24.83,17.26,30.63,-5.985,6.673,0.8066,-14.74,0.2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10960,9.341,-17.35,-20.11,23.41,38.51,82.48,25.09,1.375,28.94,12.49,22.31,3.517,-2.583,-5.304,-2.429,3.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10961,-37.82,-28.67,-49.18,-7.503,30.47,1.901,8.913,-6.288,21.46,-3.882,-10.64,3.635,-18.9,-14.87,-4.389,3.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10962,-21.43,33.03,14.39,-23.59,-11.91,-53.05,-6.858,-14.42,-8.418,-21.3,-39.7,-16.15,-34.56,-27.49,-24.13,-8.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10963,51.54,17.4,38.89,-15.35,-20.95,-8.498,-10.4,-13.73,-22.83,-28.01,-32.94,-16.27,-22.6,-15.76,-36.36,-13.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10964,70.44,8.976,26.34,4.908,31.29,23.73,26.0,19.09,14.94,7.219,4.744,9.658,11.24,18.44,-12.57,9.615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10965,57.97,65.77,42.07,19.5,56.16,20.05,52.12,35.39,47.82,44.8,26.5,30.99,21.09,33.37,25.72,42.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10966,-11.65,14.37,18.25,9.62,30.08,30.1,15.74,-1.358,31.63,23.79,0.1226,18.28,-7.041,9.967,25.56,44.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10967,-93.82,-30.6,-24.09,-19.3,4.406,12.75,-17.29,-21.44,-0.7671,-14.12,-26.74,-23.21,-29.59,-16.87,-9.882,8.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
