%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
17277,-10.42,2.269,-0.8646,62.05,-33.09,-15.33,-88.65,0.5777,-32.43,0.3561,-28.1,-41.43,-15.21,-22.42,-51.72,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17278,-27.92,-6.606,-47.34,-46.71,-39.08,3.291,46.74,24.49,-21.13,11.31,-18.3,-24.47,4.175,19.3,-45.27,-3.066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17279,14.79,17.54,62.86,38.9,9.044,50.73,122.6,97.08,25.12,63.04,32.26,21.4,36.27,56.54,-14.53,20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17280,41.99,27.34,90.99,115.6,20.95,29.81,65.6,106.2,16.8,42.43,14.6,7.31,12.84,15.41,14.55,38.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17281,-5.907,7.115,21.39,19.91,-11.41,-5.946,34.84,50.75,-12.94,12.4,-23.55,-12.26,-12.27,-14.58,23.32,35.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17282,-11.07,6.684,54.41,18.95,-4.845,16.68,23.83,-3.008,-2.593,32.09,9.948,21.35,7.168,15.69,32.71,38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17283,28.49,24.16,36.68,17.9,10.92,28.93,-15.71,-41.05,3.432,19.2,31.42,29.84,8.919,17.17,39.13,46.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17284,14.89,16.87,-66.9,-96.51,-12.98,12.94,-20.63,-54.57,-0.5721,6.846,-3.283,1.672,-9.706,-1.04,22.48,42.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17285,-14.55,-10.85,-3.463,-9.649,-28.46,3.933,4.833,-7.615,-0.7476,21.35,-20.17,-9.787,-14.78,0.8602,-3.244,29.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17286,-21.67,-34.12,100.1,171.3,-8.813,-22.97,-15.61,57.93,-12.34,-1.372,-9.547,-18.04,-27.75,-13.29,-22.88,12.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17287,-26.65,-34.97,27.94,73.04,13.59,-32.74,-26.33,45.96,-4.606,-3.341,-5.047,-21.72,-33.96,-13.17,-40.27,-9.094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17288,-6.969,-6.987,-22.79,-73.16,18.01,20.5,45.47,-0.0026,11.03,30.63,-13.86,-9.622,-16.39,9.164,-50.01,-17.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17289,23.09,21.26,43.32,-29.66,17.43,54.47,67.87,-2.387,-3.524,19.32,-25.36,-9.266,-12.68,-12.29,-45.66,-11.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17290,19.94,22.89,56.82,-14.33,30.55,25.5,12.5,-14.54,1.876,12.63,-7.689,-8.427,-15.79,-33.73,-33.37,-1.416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17291,12.43,16.42,21,-25.42,42.03,13.41,36.84,-30.95,30.1,31.67,24.44,10.08,0.4221,-6.789,-18.09,7.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17292,25.71,21.83,22.16,54.56,32.11,33.68,51.12,4.72,18.26,8.812,17.65,16.46,11.13,9.473,-0.2783,15.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17293,22.39,15.68,35.91,63.12,16.48,19.35,-42.51,25.5,-4.267,-4.556,-8.581,6.372,3.53,4.786,14.3,20.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17294,-5.117,-13.61,34.75,2.461,8.46,-13.04,-63.95,-5.216,0.8527,20.84,-11.01,-1.919,-9.226,0.711,11.86,13.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17295,-10.79,-23.51,-20.15,-15.11,1.404,-1.507,-0.1711,-36.61,-2.388,14.84,-7.341,-8.625,-13.86,-2.73,-10.59,-5.305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17296,4.691,-1.83,-78.79,-59.28,1.497,18.45,27.66,-45.87,-12.9,-0.0929,-6.474,-6.724,2.689,19.99,-26.66,-10.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17297,4.337,6.382,14.92,-30.06,25.2,3.197,31.63,-10.09,2.963,15.19,13.48,9.469,21.78,41.89,-9.932,14.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17298,6.955,-6.675,147.1,116,51.03,-4.666,-7.777,42.85,19.29,15.21,28.08,15.01,15.33,18.16,21.93,36.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17299,19.38,-11.8,87.79,100.6,42.43,11.5,-25.39,34.29,10.89,0.4205,10.03,-0.5434,2.091,-5.872,31.81,28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17300,10.53,1.319,-18.79,-42.51,28.42,26.39,59.27,-15.71,11.98,7.787,5.16,0.0262,10.2,3.282,23.63,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17301,6.846,21.56,-2.643,-41.56,35.97,37.04,59.9,-38.39,20.16,13.97,26.47,18.52,16.93,11.45,20.55,12.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17302,18.23,14.53,6.393,21.5,24.52,28.31,-45.15,-13.31,0.6677,-0.5954,22.37,9.692,-7.852,-5.071,11.67,-4.401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17303,6.88,-14.47,-13.45,-5.34,0.4059,5.343,-29.19,15.9,-7.589,-7.21,10.87,-6.407,-27.86,-23.12,-7.016,-36.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17304,-1.163,-3.526,24.99,-64.59,3.05,6.272,34.24,-37.17,15.43,4.236,16.47,3.315,-8.384,-5.224,-10.75,-40.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17305,10.2,29.78,35.93,-61.42,12.32,17.26,-5.088,-102.8,12.99,11.12,0.6613,6.326,7.346,16.64,-6.573,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17306,12.14,23.38,7.218,17.98,32.1,21.57,-22.52,-28.08,0.5711,10.91,1.281,11.99,5.188,2.087,-8.623,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17307,28.4,12.63,40.89,75.83,73.48,41.98,32.12,71.21,28.76,21.82,49.45,40.96,23.83,3.855,4.804,-8.454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17308,50.13,24.68,70.73,76.66,75.61,52.1,43.26,37.72,46.16,28.91,44.17,30.8,31.1,19.98,16.8,4.197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17309,22.63,15.84,32.2,45,33.15,18.98,2.527,-14.45,12.84,4.272,-28.63,-22.48,-5.133,-14.48,-19.2,-23.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17310,-15.42,-0.195,16.81,-61.99,20.91,-6.893,-9.345,-16.71,-10.63,-17.03,-50.38,-31.55,-16.11,-33.55,-64.73,-74.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17311,-2.782,14.86,53.49,-101.4,44.48,17.04,23.34,-22.11,5.605,-0.8187,-9.187,9.803,24.69,17.21,-44.35,-61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17312,33.16,30.65,76.23,43.37,53.15,44.86,50.3,7.232,18.74,11.4,20.27,34.04,42.08,38.84,22.54,11.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17313,39.35,15.41,44.48,98.58,39.49,33.23,32.06,18.66,20.29,9.668,31.75,26.65,14.41,8.297,61.72,59.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17314,14.82,-7.528,0.1454,-0.6376,34.2,15.19,-19.21,-59.13,27.52,18.77,45.64,22.2,-0.5595,4.077,57.53,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17315,6.974,-3.662,21,-15.8,47.13,18.46,-50.23,-68.67,17.39,2.733,47.63,26.82,4.417,7.958,42.91,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17316,15.47,3.585,31.1,-37.88,40.72,7.095,-40.66,12.97,-13.57,-35.36,25,8.701,-13.37,-12.92,26.72,-22.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17317,-11.79,-31.88,-49.12,-111.3,-1.208,-24.59,-30.94,2.504,-28.78,-38.97,-6.7,-25.87,-40.39,-14.61,-2.025,-45.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17318,-41.63,-57.93,-66.76,-24.04,-20.53,-25.07,-18.02,-61.09,-19.95,-22.96,-15.9,-24.85,-34.58,-7.178,-24.93,-54.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17319,-17.52,-12.93,12.43,64.33,11.34,2.21,3.479,-75.04,-1.334,-9.583,2.508,5.346,-15.28,-28.57,-18.22,-47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17320,9.928,23.26,34.86,-23.48,43.18,11.4,-20.33,-59.32,13.19,8.257,16.9,12.75,-11.8,-33.56,-1.141,-34.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17321,8.883,-0.8721,43.21,-44.47,59.45,13.95,-25.95,11.73,20.25,9.77,25.8,12.75,-1.157,-0.9492,3.772,-18.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17322,21.89,-0.745,76.43,36.52,80.03,32.75,47.62,63.45,35.91,5.575,47.03,34.33,22.23,14.12,4.601,1.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17323,40.89,29.45,39.44,43.96,77.76,48.61,54.97,19.37,45.65,13.51,42.39,35.12,20.33,-1.347,-1.437,4.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17324,30.04,14.28,7.352,36.01,47.55,42.03,-27.83,6.83,20.82,3.847,-12.74,-3.179,-5.698,-14.64,-23.3,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17325,-1.798,-9.036,21.86,23.54,27.25,7.841,-50.24,-5.984,-11.73,-13.23,-61.11,-30.07,-13.76,-13.82,-42.53,-51.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17326,-22.49,13.02,-7.822,-52.91,18.9,-20.49,-20.9,-96.95,-11.61,-6.312,-52.87,-19.7,-1.049,-2.443,-43.06,-43.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17327,-5.415,24.07,-5.066,-83.81,15.46,-0.0245,9.323,-86.47,8.008,-1.361,-18.2,-3.997,-2.676,2.003,-32.72,-19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17328,9.578,-19.31,42.25,-28.16,16.45,11.24,31.4,3.766,-3.566,-24.1,-29.81,-28.94,-35.16,-20.31,-33.46,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17329,-35.52,-79.69,10.87,26.43,11.4,-38.42,-33.51,-3.146,-41.65,-50.02,-76.28,-74.56,-68.81,-48.6,-57.96,-54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17330,-70.8,-94.67,-15.32,20.04,11.65,-58.24,-130.4,-33.78,-34.68,-39.39,-56.18,-60.72,-55.79,-40.37,-67.85,-77.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17331,-29.45,-49.29,3.01,-60.68,10.89,-14.66,-118.4,-62.21,-2.843,-11.07,3.786,-9.329,-18.8,-9.383,-26.43,-48.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17332,-6.086,-20.74,-44.31,-111.5,-4.822,-7.275,-53.47,-107.8,-22.05,-22.93,-5.886,-11.71,-23.01,-8.537,17.73,-5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17333,-43.22,-40.77,-64.05,-54.77,-1.177,-37,-11.71,-72.82,-37.59,-42.29,-24.43,-29.4,-39.26,-23.69,16.84,0.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17334,-46.16,-33.13,1.845,2.51,11.34,-26.97,25.11,-29.66,-5.723,-16.83,12.33,-3.05,-15.59,-11.38,3.339,-7.252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17335,-11.37,-2.635,22.99,-4.802,-2.918,-2.058,4.989,-38.31,-4.847,-7.122,13.25,11.27,8.715,5.618,5.441,3.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17336,-2.645,4.16,18.78,-25.27,2.913,-0.3725,-66.99,-5.456,-27.85,-32.77,-18.49,4.902,16.46,8.948,14.69,20.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17337,9.53,28.72,35.4,-17.47,37.64,14.19,-66.33,4.693,-2.716,-17.6,4.115,28.55,33.29,17.93,29.62,31.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17338,38.83,46.7,10.56,34.33,41.93,40.27,8.67,-30.12,25.98,22.47,27.16,43.53,31.44,16.99,38.83,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17339,27.03,6.99,-18.45,51.41,26.56,30.74,68.29,-12.97,0.2874,14.63,-12.43,9.408,-2.031,-14.4,22.48,15.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17340,-11.56,-18.58,2.557,-32.77,25.58,0.9701,73.02,-17.88,-39.59,-21.92,-50.31,-22.14,-27.12,-48.15,-12.89,-23.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17341,-17.67,-11.3,46.28,-79.52,29.95,-8.63,-3.193,-53.9,-45.13,-32.32,-41.49,-20.96,-27.5,-39.19,-46.79,-51.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17342,-16.57,-29.15,44.37,-13.21,25.8,-13.46,-89.74,-26.65,-31.82,-21.23,-36.9,-28.64,-17.46,3.166,-65.71,-53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17343,-40.59,-42.34,-52.74,8.433,7.107,-23.64,-75.29,-30.83,-35.78,-24.8,-64.18,-54.85,-15.07,10.44,-68.17,-42.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17344,-42.19,-26.18,-80.69,-29.29,10,-13.16,-24.78,-81.29,-32.72,-26.09,-53.9,-43.35,-15.23,-16.12,-56.51,-34.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17345,-2.077,-13.96,63.62,6.582,57.61,6.798,-13.05,-36.51,7.497,-1.048,13.27,9.317,3.469,-8.379,-22.61,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17346,25.35,-2.649,114.9,21.85,76.44,9.129,5.928,21.22,26.57,-4.634,31.54,28.7,20.9,15.02,23.3,14.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17347,22.82,12.84,2.692,-58.41,37.62,10.29,18.85,-38.39,2.976,-33.18,-10.57,6.784,9.603,7.555,43,34.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17348,15.04,12.12,-32.21,-54.6,17.09,13.34,8.662,-95.49,1.595,-9.921,-18.59,-6.015,-13.27,-8.225,26.85,11.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17349,-2.662,-5.652,-18.48,13.78,25.09,-1.323,12.92,-66.44,5.519,10.7,-17.09,-16.63,-29.98,-21.06,1.056,-29.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17350,-23.93,-24.91,-58.69,-40.24,16.94,-10.69,-14.92,-45.2,-24.64,-26.88,-43.75,-28.9,-36.05,-34.71,-15.95,-44.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17351,-22.04,-28.17,-38.07,-95.8,16.06,-4.976,-90.61,-53.2,-30.7,-33.84,-35.78,-13.1,-26.33,-32.11,-16.02,-30.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17352,-9.736,-11.68,47.65,-13.57,43.4,-13.53,-87.5,-41.39,-1.429,1.459,0.7495,12.95,-6.385,-17.27,3.607,-6.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17353,-4.85,1.739,70.6,45.36,59.73,-16.74,18.57,-33.31,9.228,6.577,14.48,19.68,12.27,-5.907,29.03,20.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17354,-0.5472,-1.925,19.57,3.284,52.19,2.569,48.94,-39.87,1.815,-12.94,17.71,15.94,24.48,5.579,41.17,37.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17355,5.806,-1.227,-4.177,-9.342,51.24,9.947,-41.78,-23.26,-6.192,-32.33,17.87,15.27,36.95,25.09,35.58,39.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17356,15.45,9.588,14.49,5.672,58.22,8.09,-60.81,-8.741,-7.489,-33.53,4.956,8.257,35.54,28.09,15.61,36.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17357,9.491,-6.11,-18.43,-37.8,49.91,-0.4801,-4.859,-49.32,-3.579,-15.22,-22.47,-27.87,-8.463,-15.94,-20.02,3.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17358,-21.88,-40.52,-39.04,-59.05,33.12,-28.35,-41.14,-92.73,-11.54,-21.32,-42.77,-61.57,-48.04,-51.52,-57.74,-58.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17359,-26.39,-34.63,10.01,-45.4,34.21,-19.42,-61.09,-67.04,-2.59,-33.1,-15.29,-41.49,-27.1,-20.91,-65.25,-80.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17360,0.4163,-4.013,-13.89,-97.16,54.2,21.41,18.47,-34.61,34.94,-7.826,19.65,-15.55,-0.9329,14.12,-38.11,-42.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17361,-5.406,-14.39,-37.12,-67.88,56.57,2.387,-5.657,-41.07,36.4,4.237,2.579,-30.71,-12.35,9.829,-8.929,-0.4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17362,-26.7,-49.55,35.43,84.22,25.79,-36.85,-97.19,-26.22,5.148,-21.26,-14.74,-36.88,-21.69,-1.689,1.169,12.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17363,-17.97,-48.36,17.97,72.73,23.98,-18.91,-61.5,-26.08,5.801,-30.23,1.161,-15.12,-14.54,-11.63,2.708,4.322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17364,-3.717,-11.24,-10.45,-45.9,76.61,-1.633,-7.486,-81.11,22.78,-10.7,3.645,0.2801,-1.029,1.206,8.969,-2.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17365,-0.7313,11.29,50.83,-54.2,87.39,-11.68,-14.96,-91.07,12.55,-0.6152,-23.48,-6.144,0.2371,24.81,4.099,-2.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17366,-2.943,-2.094,-9.854,-87.1,39.06,0.5199,14.81,-58.72,-10.38,-7.67,-50.09,-23.31,-27.64,-11.3,-22.75,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17367,0.2937,-16.65,-41.82,-99.37,47.11,25.1,35.9,-46.56,-5.751,-7.22,-26.02,-6.103,-31.73,-50.65,-29.07,-40.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17368,28.87,-8.934,98.18,65.89,96.54,38.89,-14.32,7.713,22.67,-9.411,30.59,35.89,5.438,-19.42,7.397,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17369,45.73,-4.188,85.52,164.7,82.88,37.96,-56.3,54.97,25.01,-30.87,26.61,26.54,8.318,-6.608,31.62,10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17370,15.74,-9.563,-19.8,71.6,55.01,9.036,-37.95,-10.08,10.58,-24.63,-6.791,-2.221,-9.26,-27.87,16.92,10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17371,2.428,2.353,27.55,-22.63,71.99,-2.567,13.22,-75.66,27.9,14,17.82,22.87,17.99,-2.91,7.035,6.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17372,34.77,26.53,51.51,-62.18,76.37,35.29,42.01,-56.15,41.82,12.29,42.18,49.79,44.2,21.35,20.65,25.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17373,48.69,29.32,25.19,-51.98,64.32,49.33,12.14,-36.03,21.76,-17.45,28.03,36.72,29.63,5.028,34.59,43.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17374,33.54,9.572,26.06,5.421,64.21,25.12,-37.52,-38.13,22.3,-8.261,35.4,26.88,15.52,5.295,35.29,40.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17375,26.31,-5.936,-34.73,6.438,50.74,19.94,-41.31,-24.31,44.21,12.22,48.08,21.57,11.01,17.53,24.73,24.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17376,10.63,-14.77,-38.31,-40.78,37.26,0.4738,-25.94,-11.81,23.53,-12.83,21.23,-8.389,-9.536,3.06,8.58,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17377,-25.45,-34.13,40.03,-36.37,35.76,-42.93,-58.59,-34.93,-16.78,-47.88,-13.91,-43.69,-36.73,-18.31,-10.58,-4.628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17378,-43.11,-53.94,6.774,-18.64,22.34,-44.57,-78.26,-69.1,-10.04,-29.6,-20.21,-50.46,-43.1,-16.32,-25.26,-22.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17379,-38.03,-56.73,-51.08,-43.73,15.52,-33.36,-27.61,-54.02,4.542,-7.2,-7.125,-36.8,-35.4,-4.117,-20.62,-28.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17380,-42.82,-48.12,-44.82,-54.65,12.82,-44.17,-20.66,-28.34,-23.13,-42.41,-6.25,-31.08,-34.11,-8.28,-3.268,-20.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17381,-41.78,-32.86,-62.03,-25.54,2.987,-30.02,-81.64,-54.91,-27.07,-52.16,-13.52,-26.4,-26.42,-9.494,9.004,-6.403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17382,-17.68,-23.47,-35.38,-33.13,25.18,-9.949,-69.59,-68.38,14.71,-3.051,-2.364,-11.3,-12.24,1.619,16.83,10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17383,-4.071,-28.64,23.07,-100,50,-14.26,8.799,-39.96,25.64,5.803,10.29,-4.268,-14.99,-8.892,15.3,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17384,1.288,-23.32,5.337,-93.41,38.8,-2.338,23.56,-16.64,15.27,-12.32,12.44,-0.7248,-15.86,-23.21,-0.3264,-1.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17385,23.33,-6.566,8.576,38.14,45.43,22.93,-23.87,14.41,31.73,5.18,21.36,17.77,3.856,-15.24,-5.17,-1.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17386,38.76,9.161,40.9,100.6,69.81,47.3,-31.56,16.37,46.77,14.56,26.61,38.11,17.61,-19.63,10.24,15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17387,43.75,35.22,-1.251,5.856,75.76,74.78,16.7,-46.13,47.83,9.274,20.09,45.37,12.29,-34.22,18.78,19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17388,50.86,38.9,-9.529,-60.93,81.26,55.99,37.06,-55.72,43.65,12.44,13.87,40.18,7.419,-18.03,11.01,10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17389,38.87,7.438,56.23,-6.796,75.41,6.342,-1.367,34.33,31.61,-0.1695,11.13,34.42,16.93,17.04,0.8779,14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17390,18.76,-5.124,42.02,52.02,54.66,2.089,-40.88,85.02,28.42,-12.89,8.511,28.85,14.73,16.1,-11.99,15.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17391,5.901,-6.894,-39.57,-9.158,44.5,4.059,-33.59,-4.98,23.39,-10.26,-8.779,-0.0564,-16.15,-24.29,-34.49,-18.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17392,-15.22,-14.67,-68.92,-153.9,26.73,-18.56,-9.021,-131.8,8.13,-9.277,-27.27,-30.99,-24.38,-26.51,-53.04,-51.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17393,-21.02,-9.491,-52.35,-157.9,3.72,-12.23,-41.04,-105,7.797,-3.188,-17.32,-28.77,-4.633,13.09,-47.52,-38.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17394,-12.32,-31.98,-23.26,8.298,0.4641,-9.946,-74.73,19.6,3.147,-3.883,-8.538,-25.21,-10.55,18.24,-23.92,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17395,-24.66,-58.29,22.23,67.6,16.38,-40.39,-7.315,31.26,-0.5948,-5.833,-2.967,-20.63,-6.838,21.03,0.4768,3.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17396,-24.48,-20.92,58.69,-9.691,55.18,-40.65,24.36,-16.37,33.35,16.67,30.88,7.574,23.24,42.46,23.27,23.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17397,-8.62,0.7368,22.84,-31.01,65.05,-27.42,-82.42,-0.6546,37.03,6.275,29.68,1.796,5.638,9.267,31.14,32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17398,-29.1,-28.71,-82.33,-60.01,5.412,-39.67,-111.4,-16.84,-14.24,-39.23,-18.8,-36.34,-31.07,-29.77,6.035,2.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17399,-43.87,-21.36,-113.9,-139.9,-16.26,-25.11,8.912,-70.81,-6.651,-17.79,-4.625,-21.71,-16.84,-11.35,-21.7,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17400,-0.484,6.482,-8.601,-74.99,52.73,19.26,50.94,-35.62,58.3,38.83,55.94,25.46,8.531,-0.6773,-7.117,-20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17401,48.69,7.502,90,101.6,103.5,36.25,-6.982,50.71,73.49,37.91,65.16,45.05,24.27,10.21,38.07,20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
17402,61.48,16.77,108.4,138,103.7,37.87,4.616,89.07,63.19,27.44,66.24,62.23,51.53,46.5,75.02,70.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
