%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
7800,13.74,-2.503,12.21,2.47,5.652,3.633,-3.486,-12.36,-2.347,-7.68,-38.36,-35.32,-38.28,-25.23,-54.23,-8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7801,14.7,9.432,10.36,12.49,0.5619,-5.379,-4.151,-8.604,-5.105,-15.19,-31.29,-25.58,-33.76,-24.26,-46.55,-17.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7802,26.35,23.59,6.623,2.7,1.983,-13.31,-5.987,-2.11,-3.157,-13.62,-31.13,-8.985,-32.38,-13.39,-45.9,-26.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7803,29.82,4.228,4.027,-2.064,5.26,13.1,2.942,2.294,-2.857,-2.159,-19.73,-6.02,-24.79,-2.333,-41.76,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7804,39.55,15.65,15.16,6.205,14.92,36.83,11.69,-0.7688,5.45,12.01,5.637,10.06,-6.557,11.1,-26.27,-2.407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7805,46.98,50.85,25.5,24.39,22.44,18.9,11.71,1.982,15.31,19.21,12.68,38.67,-0.1064,25.79,0.1236,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7806,43.68,33.62,22.39,40.26,9.216,2.076,14.89,12.83,9.379,11.37,-8.724,28.52,-20.97,16.11,19.67,66.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7807,31.33,-2.976,7.588,14.87,-18.89,10.88,1.814,2.407,-19.72,-13.26,-35.21,-4.925,-51.52,-15.82,10.81,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7808,15.68,0.6721,-8.152,-8.838,-25.29,6.914,-15.12,-9.401,-43.79,-29.01,-33.29,7.13,-51.93,-17.62,-9.957,20.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7809,15.22,3.627,-8.29,15.44,-10.91,-23.36,-4.853,0.4954,-27.33,-16.21,-19.97,14.79,-36.36,-8.846,-20.63,7.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7810,6.582,-26.91,-11.52,1.009,-28.26,-49.94,-12.86,-8.966,-15.69,-20.26,-45.54,-52.28,-60.84,-51.64,-47.83,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7811,-17.87,-30.35,-19.44,-52.17,-53.33,-44.98,-31.28,-24.21,-48.52,-54.88,-53.52,-82.27,-77.71,-71.79,-84.23,-53.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7812,7.856,19.96,16.24,-12.07,-14.13,-6.991,10.55,2.038,-46.06,-41.56,14.48,-4.776,-20.0,-4.135,-60.18,-37.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7813,68.29,55.98,67.19,73.17,41.78,43.26,59.91,32.16,16.49,20.59,56.38,47.25,32.5,46.4,15.47,34.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7814,85.34,55.66,68.87,70.4,52.16,80.73,57.95,38.72,50.18,47.14,32.27,28.71,26.74,35.57,60.18,81.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7815,77.5,54.42,52.68,36.26,55.1,82.4,54.41,45.98,49.86,42.42,27.04,28.05,24.06,34.7,55.06,76.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7816,73.1,51.99,50.87,43.44,57.1,55.55,53.09,45.32,54.98,42.14,21.87,31.65,26.75,36.86,27.47,54.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7817,59.91,59.83,45.79,55.94,41.01,37.75,29.2,26.28,46.22,32.48,-14.7,-6.468,9.329,13.01,-7.057,25.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7818,47.09,68.29,36.03,51.88,30.18,32.91,10.65,3.788,30.26,18.4,-30.28,-42.67,-9.183,-11.53,-36.02,-14.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7819,28.46,18.97,23.23,20.86,19.09,27.45,6.4,-6.118,18.33,4.68,-28.37,-35.54,-25.34,-20.13,-58.32,-44.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7820,15.83,-30.29,19.41,-14.78,9.346,21.92,10.11,7.016,0.3972,-10.41,-27.71,-2.089,-25.98,-5.01,-64.84,-35.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7821,35.04,5.072,28.31,3.299,13.86,5.885,12.68,13.09,-0.4751,-10.5,-24.71,11.91,-15.39,9.403,-41.66,1.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7822,35.7,39.9,14.4,28.0,-0.9917,-7.054,-6.144,-9.796,1.79,-14.88,-44.61,-6.379,-34.48,-9.409,-19.41,18.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7823,1.835,14.08,-9.27,-7.843,-24.14,-10.13,-20.23,-17.24,-27.5,-28.17,-60.85,-13.22,-52.8,-21.55,-22.32,4.875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7824,-3.775,-4.531,-1.779,-35.35,-17.1,-33.76,-7.383,2.503,-44.51,-13.46,-38.0,3.859,-35.28,-8.046,-23.89,-2.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7825,10.72,1.188,8.492,-0.6693,-8.908,-31.17,-0.6111,9.273,-24.5,0.7258,-24.09,6.12,-27.06,-11.28,-15.96,5.959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7826,11.09,5.86,-1.431,35.92,-10.79,27.26,-6.129,3.99,-15.47,-17.06,-37.51,-6.238,-33.2,-18.76,-13.9,14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7827,19.8,10.39,-0.6523,34.83,-0.7849,38.36,-4.043,4.161,-19.88,-21.47,-36.67,-4.608,-20.17,-4.305,-7.764,24.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7828,32.7,14.7,20.96,22.55,7.538,-0.5708,2.778,6.379,-4.413,-4.889,-22.27,-0.8835,-10.41,-0.8522,3.384,27.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7829,22.93,17.27,30.82,11.16,3.766,6.879,7.219,9.756,3.582,-2.667,-27.61,-11.37,-24.47,-16.14,-9.999,4.579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7830,7.707,0.8928,12.77,-8.778,-0.8392,24.16,8.402,14.74,-15.52,-3.895,-34.22,-7.683,-24.47,-10.39,-38.73,-18.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7831,19.22,-14.08,11.85,-10.23,10.05,18.63,20.1,25.23,-4.544,12.42,6.786,19.84,16.47,20.6,-22.67,6.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7832,47.26,27.43,49.13,24.28,36.16,36.62,42.06,35.1,39.81,32.88,52.27,21.52,48.26,31.33,33.79,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7833,55.3,69.99,66.03,39.24,42.87,40.56,40.37,27.04,44.11,33.38,29.93,-10.68,27.14,7.682,42.77,54.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7834,48.39,49.33,47.79,21.06,26.97,6.906,19.65,12.93,22.27,16.81,-12.42,-23.99,-5.072,-10.66,-16.39,11.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7835,38.84,22.04,31.04,20.89,15.13,-0.2746,7.563,6.16,18.39,3.981,-31.74,-21.94,-24.49,-15.32,-75.72,-27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7836,13.6,7.489,12.87,11.3,4.4,20.26,-0.3178,4.55,0.8463,-5.823,-50.1,-23.72,-45.45,-19.75,-103.2,-49.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7837,13.92,2.115,13.57,-21.53,11.89,35.34,13.5,25.42,-11.54,-1.163,-23.4,9.309,-28.73,5.443,-95.32,-35.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7838,59.39,46.02,54.9,0.2655,51.04,49.98,49.1,49.74,28.11,35.68,43.33,55.77,26.6,51.58,-34.43,26.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7839,70.98,75.06,72.86,45.1,66.31,44.4,44.33,27.0,64.45,57.85,36.51,41.62,35.49,52.08,38.71,84.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7840,41.49,33.1,40.59,25.21,35.11,11.0,3.437,-11.97,43.95,31.2,-33.43,-9.828,-12.23,9.47,40.8,76.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7841,33.0,8.637,19.98,-1.57,8.396,-5.281,-3.619,-8.86,0.2454,2.31,-50.71,-25.21,-34.71,-11.01,-16.62,21.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7842,33.44,24.22,28.41,15.21,10.53,7.86,20.79,15.73,-15.19,-0.7888,-13.64,0.1354,-10.83,2.932,-41.14,-5.088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7843,30.72,27.12,32.52,13.76,16.75,16.96,27.23,21.56,2.544,1.332,-0.4053,13.18,0.1787,3.377,-17.87,8.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7844,29.87,26.01,23.27,-18.23,6.796,10.18,8.326,9.841,7.957,-4.601,-19.43,-12.49,-16.58,-24.81,-8.455,6.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7845,8.185,3.829,10.85,-27.06,-5.197,3.195,-8.338,-2.15,-7.814,-16.2,-24.01,-36.05,-18.18,-37.25,-19.43,-15.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7846,-2.164,-34.89,7.994,-8.079,-0.5926,3.916,-5.25,-5.025,-7.899,-20.59,-12.37,-32.84,-10.33,-22.47,-22.37,-19.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7847,31.51,-6.788,25.59,8.808,17.26,12.03,12.53,5.059,5.428,-8.109,1.193,-14.68,-8.428,-4.629,-22.47,-3.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7848,60.13,57.78,53.85,28.77,42.01,29.95,36.31,26.39,25.98,17.85,27.87,27.37,13.99,25.11,-12.65,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7849,54.94,61.58,56.98,43.39,48.18,34.24,43.63,34.46,45.49,39.81,27.04,55.2,25.69,48.37,10.47,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7850,39.86,36.91,29.42,15.1,23.89,14.15,20.99,16.7,28.7,36.01,-20.33,24.92,0.3902,33.9,9.671,55.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7851,34.62,32.93,22.77,-13.52,22.17,22.07,11.85,10.66,12.41,24.77,-29.44,4.84,2.874,25.86,-14.29,41.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7852,36.37,22.37,40.65,3.392,43.85,47.18,29.82,25.35,35.8,31.04,-0.4682,23.78,22.07,35.34,-29.82,16.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7853,24.92,2.426,29.69,15.56,25.91,18.77,22.53,18.25,32.71,24.79,-13.28,17.35,-6.774,15.23,-45.03,-11.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7854,15.57,7.075,12.86,20.26,0.7573,-7.112,-0.4189,-1.851,-5.339,-2.587,-28.09,-0.2835,-28.67,-4.797,-53.86,-23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7855,29.44,32.84,24.63,24.05,12.45,16.52,-1.246,0.6733,-10.27,-12.66,-15.01,-0.2154,-12.46,0.4708,-35.95,-2.652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7856,29.26,30.38,16.2,-17.71,10.11,3.429,-7.457,6.749,-1.898,-7.642,-37.71,-14.06,-25.56,-14.85,-26.76,9.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7857,15.62,7.066,-4.78,-27.63,-4.938,-21.8,-13.56,5.894,-16.16,-6.641,-60.65,-18.24,-46.74,-31.65,-46.59,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7858,31.88,25.22,18.22,39.51,15.32,21.85,10.33,14.77,-12.87,-1.097,-17.0,3.271,-17.45,-11.15,-48.22,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7859,52.03,44.42,44.09,63.44,36.01,51.62,23.04,14.3,18.84,3.494,26.87,-1.763,13.56,1.027,-13.69,-4.405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7860,50.52,13.92,35.5,36.28,27.53,28.97,13.78,1.671,28.15,1.673,21.18,-13.22,9.457,-8.362,14.37,8.673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7861,46.44,11.73,30.17,23.78,24.03,27.03,22.92,10.25,8.625,10.2,13.65,8.362,6.933,-2.46,8.17,-1.925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7862,31.1,46.88,22.16,9.365,24.95,21.32,23.73,20.81,4.295,16.9,10.72,9.372,8.552,0.555,-16.63,-9.858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7863,15.17,38.14,1.24,20.35,13.85,-4.42,1.486,11.2,11.09,1.029,-1.099,-6.705,8.462,-2.107,-28.8,-2.919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7864,31.88,17.07,16.16,55.79,22.3,17.59,10.69,18.25,13.97,0.3994,13.62,15.49,32.26,23.35,-13.6,13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7865,44.14,27.42,41.49,44.74,40.82,45.02,21.06,22.5,29.85,28.43,13.62,11.82,33.07,27.17,-2.663,16.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7866,10.84,22.23,1.468,4.663,10.94,11.94,-28.28,-15.62,11.89,18.83,-58.31,-39.15,-29.39,-16.85,-37.12,-15.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7867,-9.198,10.69,-37.04,-12.19,-17.63,3.989,-47.47,-18.74,-42.15,-12.57,-75.29,-22.8,-39.44,-6.704,-72.64,-33.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7868,37.32,43.93,10.56,6.558,28.28,52.61,17.56,36.56,-13.37,17.96,15.81,35.95,34.36,53.06,-41.95,13.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7869,71.28,64.69,45.07,41.43,56.98,48.64,36.48,33.63,50.02,50.21,27.8,17.98,34.25,36.06,0.3563,57.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7870,23.2,10.31,2.941,39.58,10.49,-2.022,-21.47,-23.54,11.02,9.963,-45.56,-25.49,-31.46,-21.38,-14.82,23.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7871,-20.27,-28.9,-19.72,10.3,-10.33,-4.835,-37.4,-27.67,-32.46,-22.26,-44.49,-19.06,-33.42,-22.1,-41.1,-33.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7872,5.213,15.01,-5.968,1.838,7.571,7.678,-13.91,-0.4278,-9.436,-11.27,-22.66,5.562,-18.55,-4.794,-42.46,-48.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7873,30.26,49.19,-2.287,4.279,3.772,-8.89,-10.03,5.304,-10.94,-5.969,-29.85,27.94,-22.51,3.992,-34.94,-26.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T0
7874,21.94,30.4,9.934,10.48,3.991,-10.11,-5.627,6.984,-13.0,2.321,-8.147,25.03,-5.354,10.53,-13.77,5.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7875,19.73,18.74,17.54,23.16,13.39,11.69,-3.624,3.64,6.323,8.367,-16.03,-11.72,-13.43,-10.78,0.461,10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7876,28.4,19.63,10.67,21.7,14.46,29.45,-12.19,-7.169,-6.544,-4.523,-48.92,-28.21,-32.32,-26.68,-13.38,-14.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7877,26.42,17.75,16.8,6.801,25.64,32.91,-12.21,-14.29,-1.919,-4.102,-31.46,-27.4,-13.36,-18.73,-23.11,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7878,16.86,24.5,11.41,-4.288,25.33,16.92,-14.02,-16.75,20.27,-1.563,-21.09,-34.38,-10.26,-25.83,-22.87,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7879,22.38,33.26,3.502,1.732,11.18,5.26,-8.003,2.104,0.549,-13.27,-19.71,-17.24,-7.815,-22.5,-22.63,-26.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7880,40.75,38.88,27.83,26.33,23.14,11.11,13.37,23.38,-0.6562,-7.697,10.95,-3.864,28.83,-1.234,-3.152,-19.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7881,46.94,34.09,41.36,40.35,41.18,18.18,15.21,12.82,30.15,1.616,5.843,-29.31,34.4,-8.841,17.03,-14.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7882,44.5,15.56,34.87,20.56,42.88,32.04,8.914,7.633,33.82,-0.914,-13.43,-37.9,13.34,-18.32,4.96,-30.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7883,46.12,19.22,39.1,3.365,43.8,43.49,13.71,19.8,29.77,9.751,-3.574,-11.21,7.689,0.0608,-19.15,-42.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7884,47.0,55.82,35.64,33.12,37.99,31.27,3.523,8.641,22.95,19.91,-23.31,9.734,-4.981,12.13,-28.09,-28.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7885,44.81,69.97,22.32,50.98,19.56,4.048,-14.16,-9.832,-3.017,8.566,-47.6,7.204,-20.51,4.625,-26.67,-5.761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7886,36.16,34.82,13.89,2.585,-1.672,-25.68,-19.36,-14.17,-20.26,-9.997,-28.95,-9.758,-25.41,-5.727,-28.57,-1.115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7887,24.46,5.197,13.67,-18.27,-8.695,-16.88,-17.14,-16.82,-20.69,-16.8,-16.28,-3.074,-19.61,2.429,-28.78,-6.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7888,14.79,11.03,22.01,11.0,2.452,31.08,-8.941,-8.009,-10.49,-2.367,-23.87,25.55,-0.5298,20.92,-16.11,-1.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7889,-2.94,-0.5942,7.068,-12.53,-3.275,11.67,-11.85,0.5309,-6.527,2.272,-30.88,16.87,-0.9898,11.62,-6.189,5.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7890,-11.84,-29.67,-14.36,-37.84,-16.27,-58.27,-23.92,-12.59,-19.85,-20.76,-24.29,-8.976,-10.99,-1.685,-5.252,10.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7891,14.1,0.2243,15.28,13.39,11.49,-37.47,-10.03,-14.29,-2.694,-16.19,0.9901,-1.938,5.11,10.29,4.255,21.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7892,35.1,55.76,37.64,42.61,29.95,25.08,3.495,-2.039,26.18,10.0,-9.636,-6.569,-6.008,-6.085,2.556,9.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7893,4.63,24.96,-1.588,5.527,-10.41,12.32,-21.38,-16.11,-11.16,-15.22,-48.68,-31.72,-44.93,-43.22,-25.22,-31.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7894,-30.82,-47.68,-21.0,-24.65,-36.05,-20.22,-33.59,-27.55,-48.85,-48.06,-21.91,-19.79,-27.82,-30.92,-34.56,-46.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7895,-16.1,-36.65,1.277,-22.94,-17.09,-20.42,-6.208,-1.21,-16.6,-24.15,22.05,5.932,5.213,-8.637,-16.58,-31.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7896,5.213,24.61,3.988,6.318,-9.932,-13.92,5.048,15.88,-0.2595,-8.13,-4.173,7.274,-10.63,-18.4,-11.49,-21.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7897,2.561,50.28,7.984,46.99,-7.282,2.097,-8.937,-0.0655,-21.14,-25.43,-21.46,-1.704,-17.24,-16.96,-15.22,-8.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7898,14.84,46.22,25.62,39.05,6.151,16.13,-10.17,-8.633,-13.61,-22.68,-0.8919,-28.24,-7.519,-21.29,-17.12,-2.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7899,27.87,17.18,14.97,-18.63,3.573,19.35,-1.516,2.205,-3.114,-13.6,-14.34,-39.88,-21.2,-38.91,-30.34,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7900,25.45,2.836,13.88,-23.54,14.81,34.74,7.944,11.25,-1.279,-6.612,-22.22,2.29,-6.69,-4.666,-27.41,-19.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7901,44.3,47.92,42.29,40.88,45.26,35.28,15.91,11.29,28.02,24.54,5.734,24.31,33.81,39.2,7.387,23.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7902,48.68,56.98,30.32,51.78,32.32,11.36,2.756,3.975,39.57,37.79,-1.082,3.534,23.07,25.79,24.89,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7903,12.98,15.16,-2.422,8.188,2.913,11.83,-17.69,-7.07,13.29,15.78,-27.92,4.733,-9.826,6.777,5.5,40.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7904,8.992,29.22,5.656,17.48,9.454,23.27,-14.33,-11.71,2.459,5.019,-21.61,0.0049,-13.64,-2.366,-18.11,19.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7905,30.33,34.18,15.32,34.99,9.945,18.11,-5.095,-4.687,-0.5919,0.2362,-12.1,-19.54,-17.1,-19.76,-29.08,-7.739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7906,15.65,-12.0,4.708,0.926,-9.943,10.27,-9.734,3.099,-13.21,-10.26,-14.72,3.142,-25.66,-13.62,-30.07,-18.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7907,-7.753,1.452,-2.037,-19.15,-23.83,-20.59,-13.6,-0.5386,-18.54,-10.09,-14.64,20.83,-25.55,-7.01,-30.15,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7908,-10.63,30.33,-11.84,-6.712,-36.95,-46.61,-13.89,-8.686,-32.52,-14.78,-16.24,2.691,-25.92,-21.22,-31.31,-14.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7909,-3.284,2.111,-9.012,16.34,-31.26,-7.45,-13.53,-8.789,-38.95,-18.24,-12.71,15.2,-16.75,-7.711,-13.76,1.226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7910,8.08,-8.878,13.46,29.2,-6.441,17.12,-6.337,-5.671,-9.579,-3.011,-7.887,30.82,-2.422,9.685,18.91,37.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7911,0.724,-3.997,9.541,-7.653,-13.85,-27.76,-7.98,-10.61,-1.356,-9.165,-18.02,-3.704,-11.91,-19.61,26.55,44.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7912,-18.14,-15.08,-14.61,-27.21,-38.86,-37.34,-25.86,-17.36,-33.47,-39.73,-28.44,-23.38,-31.2,-44.7,-0.7108,14.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7913,-9.765,-2.467,-13.79,14.4,-30.97,-2.244,-30.18,-11.93,-42.79,-42.08,-30.28,-7.39,-31.57,-34.04,-29.21,-9.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7914,9.416,16.13,2.953,4.602,-7.256,-4.411,-13.77,1.606,-23.42,-25.84,-29.17,-13.52,-18.94,-25.77,-36.02,-18.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7915,19.08,18.52,20.36,-32.81,12.49,3.026,1.565,11.02,-0.7542,-15.29,-11.54,-17.35,0.6132,-11.35,-23.03,-14.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7916,34.37,31.45,37.3,21.85,26.61,41.93,7.439,9.766,21.34,9.658,8.483,-2.268,17.39,11.18,-2.348,8.852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7917,31.83,43.73,26.98,62.62,8.467,22.91,-4.493,-5.054,12.63,17.83,-11.05,-34.05,1.764,-15.98,-3.196,6.854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7918,4.088,37.28,-2.649,-3.74,-23.44,-16.67,-22.66,-16.89,-22.27,-20.14,-45.13,-65.08,-27.92,-52.53,-38.15,-42.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7919,6.77,24.71,2.633,-28.12,-10.52,16.45,-11.82,-6.531,-24.17,-23.94,-28.34,-6.039,-14.1,-7.149,-55.37,-54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7920,39.63,22.59,35.56,47.23,29.7,47.64,13.78,13.86,12.07,32.1,17.05,44.75,22.76,48.03,-17.11,8.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7921,49.57,41.72,44.58,76.15,39.76,18.66,23.35,28.67,37.21,50.97,21.83,13.93,20.76,29.88,24.15,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7922,37.47,65.3,32.67,37.93,22.24,9.955,25.81,30.01,25.11,21.8,3.041,-5.518,-4.835,4.324,19.38,39.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7923,22.6,54.91,17.88,27.45,3.208,24.0,13.46,8.664,-2.111,3.544,-2.143,-3.358,-20.07,-6.851,-14.47,1.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7924,5.667,9.669,0.4207,8.03,-10.76,6.342,-10.76,-8.636,-12.93,-14.76,-15.47,-13.37,-25.71,-24.16,-44.31,-33.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7925,4.472,-7.517,3.895,-27.73,-11.12,2.704,-4.843,2.252,-13.56,-21.22,-19.79,16.93,-6.263,1.612,-33.44,-20.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
