%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
13692,22.43,23.43,89.4,59.49,44.84,-4.444,-23.65,21.67,-8.755,3.034,8.382,17.24,6.099,1.536,17.59,8.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13693,-5.661,0.2714,29.3,20.48,32.67,-36.61,-10.3,46.74,-4.302,-15.37,-8.02,-8.37,-13.88,-18.89,-10.93,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13694,-23.92,-9.361,-76.49,-48.81,-6.003,-19.82,-30.96,1.849,-3.138,-12.67,-21.53,-26.73,-21.24,-22.84,-42.14,-23.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13695,-18.81,-0.144,-41.57,-18.42,-24.75,-5.123,-82.45,-51.41,-15.58,-4.723,-24.71,-23.24,-13.18,-8.578,-54.43,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13696,-6.011,-9.903,29.37,-36.92,-31.08,-11.29,-29.59,-21.21,-20.98,-7.698,-6.696,1.927,0.133,7.912,-31.33,-1.283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13697,24.54,-0.9942,-22.31,-103.8,-11.86,30.82,67.06,22.98,10.12,16.44,28.3,41.03,25.24,24.85,18.48,27.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13698,55.76,47.19,-42.77,-59.04,31.94,66.99,69.35,6.041,40.9,33.15,48.93,55.78,36.95,22.02,55,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13699,43.01,54.3,59.03,66.63,41.74,22.52,26.88,12.72,24.56,4.545,37.99,35.1,18.97,6.699,49.83,51.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13700,19.19,16.13,95.38,144.6,14.83,-7.43,-1.936,47.28,9.183,3.754,23.95,24.17,12.67,19.93,23.17,37.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13701,28.6,7.019,37.07,77.68,10.36,16.83,-0.6668,20.41,21.84,34.45,21.74,28.18,19.41,34.14,2.171,31.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13702,37.36,14.94,12.27,-50.82,24.76,16.05,7.382,-3.986,9.105,5.351,7.638,13.15,-0.4186,3.807,-14.1,22.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13703,16.75,4.784,-17.72,-30.41,4.802,-1.152,-40.61,12.95,-18.38,-44.5,-18.69,-13.73,-24.97,-25.36,-29.58,-1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13704,-13.6,0.6601,-55.01,-1.923,-21,-5.684,-34.95,-18.96,-10.69,-21.14,-29.15,-27.44,-19.17,-13.36,-40.2,-17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13705,-22.52,12.13,-8.361,-124,11.36,-13.08,62.67,-48.69,7.328,19.24,-16.28,-18.66,-3.869,-4.328,-39.62,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13706,-2.935,8.857,52.73,-67.65,29.92,-6.905,29.98,-4.939,-1.73,-0.9252,-5.646,-5.678,-12.26,-25.16,-27.34,0.4026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13707,-1.431,-26.96,37.45,159.9,-37.5,-5.702,-90.86,10.98,-22.72,-29.77,-13.01,-17.56,-35.06,-37.22,-20.95,0.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13708,-27.1,-48.29,-31.39,113.6,-67.07,-25.9,-65.2,-11.62,-22.79,-18.24,-8.652,-21.74,-27.46,-18.94,-24,-9.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13709,-13.7,-10.81,-84.02,-39.02,-3.495,-15.69,15.1,1.631,-2.765,-3.062,11.82,6.92,2.56,-3.198,-15.57,-6.218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13710,22.47,21.74,-33.7,10.16,15.44,7.598,23.83,-10.89,2.495,0.1418,2.877,10.23,-0.0641,-8.228,-4.424,1.505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13711,12.93,4.889,42.12,9.561,-12,-9.637,5.555,-62.64,-18.31,-1.539,-28.69,-20.71,-21.36,-14.72,-15.57,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13712,-12.76,-6.084,13.01,-67.06,5.531,-32.95,-45.17,-57.92,-37.51,-22.79,-36.3,-30.02,-18.72,-14.46,-31.98,-20.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13713,-11.02,0.0771,12.1,15.16,23.18,-14.9,-51.83,6.501,-18.23,-24.83,-5.674,-6.249,3.634,-0.711,-18.79,-3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13714,18.23,10.05,112.6,128.9,34.78,36.25,41.17,76.7,37.89,20.92,47.22,31.38,30.27,23.94,20.86,25.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13715,55.01,32.57,116.8,122,64.82,55.46,64.16,86.09,60.15,35.39,61.75,39.78,32.83,23.03,43.49,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13716,39.98,26.07,3.301,42.04,29.03,14.86,8.393,-0.1303,23.35,0.6787,14.14,-0.4882,3.46,-0.9619,23.17,25.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13717,-15.28,-9.245,-66.91,-24.45,-42.1,-9.802,-0.9219,-65.95,-2.006,-7.037,-19.69,-29.44,-17.6,-11.17,-12.72,-0.3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13718,-32.52,-16.66,-81.07,-7.92,-29.95,-8.633,-41.86,-50.68,-5.277,-2.424,-14.84,-27.17,-21.01,-11.82,-35.63,-20.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13719,-24.52,-10.65,-47.52,-30.63,11.06,-31.17,-74.35,-45.39,-22.62,-18.06,-17.37,-28.76,-18.9,-5.82,-46.1,-25.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13720,-21.91,-16.65,41.75,-112,3.421,-38.38,1.075,-35.97,-27.65,-17.75,-26.4,-30.91,-16.83,2.71,-48.99,-26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13721,-16.27,-30.61,69.22,-10.94,-15.3,-29.46,1.507,16.55,-21.29,-17.63,-29.28,-31.7,-36.38,-22.66,-53.56,-41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13722,-17.93,-46.53,27.24,166.3,-8.568,-32.63,-57.79,38.01,-24.33,-30.63,-15.74,-20.06,-43.61,-49.56,-53.24,-61.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13723,2.974,-16.38,31.42,130.9,26.74,3.061,15.87,19.68,-0.131,-7.297,22.89,22.43,4.969,-12.93,-22.22,-41.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13724,48.2,49.49,6.198,-17.36,43.13,48.82,50.78,-6.129,33.85,26.43,38.37,40.67,39.49,30.13,18.74,8.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13725,37.4,56.18,-70.87,-98.03,6.078,34.37,-11.84,-39.12,20.32,16.76,8.711,5.003,8.656,7.108,20.81,27.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13726,-15.87,4.562,-25.84,-52.58,-16.57,-0.273,23.23,-30.81,-11.65,-5.955,-20.63,-24.94,-26.02,-27.91,-12.86,-4.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13727,-32.4,-33.33,69.41,103.8,-0.2666,-20.99,20.62,17.89,-18.72,-10.2,-27.17,-18.65,-22.45,-18.89,-40.95,-40.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13728,-10.27,-30.71,58.47,162,17.45,-20.89,-61.56,33.29,-1.526,5.468,-5.449,11.85,7.418,7.761,-30.3,-28.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13729,24.34,10.49,33.61,25.41,42.71,13.59,21.55,8.08,20.85,20.6,28.19,37.01,31.19,15.54,9.949,17.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13730,34.02,36.44,6.93,-84.13,33.11,29.87,84.9,-23.5,9.22,-4.238,22.88,15.79,9.187,-5.063,22.37,33.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13731,-1.002,2.499,-49.24,-32.27,-20.21,-1.053,-71.69,-31.87,-24.28,-31.2,-9.208,-20.59,-24.28,-20.81,-12.01,-2.633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13732,-24.25,-23.52,-21.31,35.94,-16.24,-22.34,-114.6,-2.782,-23.81,-8.393,-12.95,-11.18,-7.284,1.708,-37.41,-27.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13733,-7.539,3.228,45.81,29.79,20.48,-3.466,29.81,26.86,-0.2633,13,4.711,20.79,24.84,24.36,-21.45,-7.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13734,12.08,23.47,51.85,56.83,15.24,22.21,63.65,33.48,10.56,3.642,6.549,25.64,18.07,7.971,2.913,14.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13735,11.8,10.59,30.4,72.03,23.13,7.256,20.61,12.06,9.036,0.3617,-11.19,5.143,-9.169,-18.68,-2.555,-0.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13736,-8.426,-0.299,0.7638,-44.75,39.59,-20.93,22.84,-49.02,4.742,10.5,-15.69,-1.755,-12.66,-8.811,-28.4,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13737,-9.591,11.7,23.89,-63.98,20.58,11.45,-8.005,-66.69,12.84,24.36,8.436,24.54,17.03,30.45,-28.11,-28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13738,26.55,26.68,69.21,111.7,18.54,49.27,-44.71,14.77,22.81,20.47,17.22,34.41,23.79,25.26,-3.601,3.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13739,29.24,9.683,-4.315,115.7,29.72,13.74,-16.55,50.35,6.043,-11.77,-11.36,0.2116,-15.63,-26.08,-11.45,2.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13740,-8.965,-22.18,-47.94,-77.48,3.785,-18.29,28.08,-21.8,-22.05,-35.56,-38.21,-17.26,-30.69,-34.66,-44.36,-32.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13741,-18.14,-28.99,53.5,-83.56,-16.81,-12.17,22.41,-43.18,-32.04,-36.19,-44.74,-2.075,-11.15,-15.42,-44.31,-44.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13742,-16.98,-24.14,55.32,49.37,6.062,-24.05,-27.35,10.14,-18.18,-18.14,-39,2.408,-6.579,-17.4,-17.37,-28.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13743,-22.44,-21.11,-45.52,13.32,17.09,-10.22,-8.86,8.645,1.264,10.92,-28.21,5.7,-1.742,-5.587,-0.159,-12.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13744,5.718,-4.7,-9.808,-71.75,-12.25,38.15,48.96,-36.13,2.806,14.05,-23.1,19.65,11.84,7.54,8.11,-4.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13745,31.67,20.61,69.12,0.894,-7.879,32.2,-20.39,-47.17,11,11.54,-6.373,26.79,20.09,7.383,15.85,-0.3896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13746,25.13,34.31,30.73,63.6,45.56,3.141,-81.75,-21.45,37.36,27.3,28.1,33.98,30.71,21.8,21.14,7.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13747,24.91,19.09,9.875,50.54,64.33,10.44,12.2,24.25,35.11,9.928,30.72,37.43,26.55,17.18,20.65,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13748,21.67,-7.12,67.74,76.63,52.43,9.443,63.58,35.29,14.47,-10.18,-2.583,26.22,13.26,1.282,11.74,17.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13749,3.202,-9.738,43.72,3.766,38.36,1.361,19.85,-14.39,7.806,5.887,-19.16,17.33,12.24,7.681,-0.7205,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13750,-1.661,-7.578,-35.01,-128.2,-5.008,7.369,5.84,-32.69,-9.94,-11.69,-19.89,13.11,-0.3584,-6.181,-10.31,-5.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13751,1.971,-8.864,-13.62,-44.38,-17.87,1.8,9.332,4.687,-11.64,-26.49,-21.12,12.86,-4.739,-10.25,-9.146,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13752,10.22,12.1,16.35,68.02,21.3,13.47,26.7,1.285,32.3,23.6,-5.534,28.96,18.18,23.15,9.799,1.549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13753,27.13,20.75,5.766,11.17,18.76,42.32,12.86,-34.05,42.43,33.53,6.104,35.42,11.2,11.59,24.59,18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13754,20.66,-2.613,78.65,12.08,6.824,18.73,-60.77,-17.7,-2.251,-15.39,-12.46,8.537,-13.88,-14.58,5.932,2.528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13755,-4.316,-9.649,121.2,74.8,48.85,-16.53,-35.5,16.45,-8.284,-12.09,-17.48,-6.325,1.399,14.95,-22.03,-14.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13756,2.566,5.899,35.09,47.94,72.29,14.38,67.25,2.325,40.1,31.76,21.1,30.48,31.82,32.26,-6.607,3.362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13757,40.8,24.36,4.412,24.37,60.48,51.79,78.46,-20.36,61.7,38.05,47.08,68.57,43.41,16.22,46.97,38.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13758,51.46,33.54,20.33,27.21,44.47,25.98,34.02,-10.44,20.59,-0.4074,7.99,43.53,30.83,8.115,71.19,47.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13759,4.125,3.246,-35.27,-10.42,2.56,-20.52,-31.76,-3.547,-27.37,-33.54,-51.06,-5.627,3.052,-3.797,33.86,18.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13760,-39.76,-34.93,-19.25,-16.26,-16.99,-28.4,-92.21,0.7269,-22.19,-21.36,-55.52,-4.81,0.2912,-8.079,-11.65,-11.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13761,-20.62,-23.8,78.46,20.66,6.442,-8.188,-33.62,11.84,3.446,-5.031,-23.18,22.24,16.25,1.71,-11.67,-7.385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13762,14.82,2.125,53.63,-15.29,-10.99,8.246,62.53,-29.71,5.244,-8.634,-7.763,29.26,15.77,4.032,16.06,12.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13763,28.17,11.59,-17.14,-78.01,-16.45,29.87,57.5,-73.73,20.15,15.44,5.488,37.83,18.37,16.49,33.13,23.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13764,42.03,20.88,32.51,-19.24,65.17,47.36,12.06,-13.52,46.4,35.71,22.18,43.58,17.79,18.14,29.07,18.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13765,35.74,9.901,49.78,74.7,97.69,25.42,-13.99,48.53,30.18,3.483,6.507,17.1,-6,-11.47,11.49,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13766,6.188,-13.41,-25.29,59.64,43.93,3.193,-18.93,16.7,5.535,-16.19,-23.67,-5.893,-7.544,-7.831,-2.717,-7.849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13767,3.184,-6.347,26.4,19.3,46.8,24.94,15.47,-19.6,9.087,-1.637,-34.38,-0.7812,11.51,14.37,-7.882,-0.7595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13768,16.35,5.301,121.6,35.35,75.51,47.58,53.04,-22.01,4.601,-7.769,-27.56,9.434,3.232,-12.5,-10.85,-4.463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13769,20.51,-4.833,47.44,59.67,34.14,39.14,46.58,-9.041,4.474,-15.53,-8.602,18.61,-11.3,-42.19,-4.364,-21.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13770,18.24,-16.85,-3.073,37.07,-5.655,13.78,10.85,-4.271,21.73,-2.211,-12.44,10.19,-14.82,-39.81,3.345,-31.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13771,-1.199,-17.92,24.41,-51.13,11.82,3.017,-29,-59.94,14.31,-3.759,-42.44,-5.91,-7.595,-20.48,-9.336,-33.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13772,3.445,15.18,-54.88,-103.4,42.19,35.36,-51.19,-78.81,9.056,-4.693,-27.12,22.19,30.41,27.6,-14.03,-14.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13773,46.99,54.08,-42.02,-20.13,51.87,59.2,-9.459,18.32,36.24,18.77,11.85,48.73,48.84,49.25,7.612,16.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13774,45.35,31.35,116.8,75.37,50.47,35.69,76.13,55.06,44.01,25.19,-1.897,21.2,17.71,11.69,11.13,19.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13775,12.02,-1.018,105.7,69.42,59.89,21.8,84.85,-7.582,28.62,8.884,-16.27,13.58,11.82,1.745,0.2833,7.926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13776,16.21,5.293,34.56,60.1,56.16,12.6,11.62,2.183,21.08,-0.4203,11.77,37.59,26.79,19.47,18.86,13.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13777,20.21,-1.889,57.14,64.97,25.77,-5.87,-26.9,18.95,15.99,-6.615,26.8,34.12,12.89,6.31,36.03,14.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,T2
13778,25.24,5.024,-3.966,-31.45,32.47,30.36,-33.88,-62.15,30.04,3.304,22.58,37.22,15.27,7.22,24.31,3.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13779,56.45,43.93,-22.69,-99.75,84.61,68.85,-21.66,-67.37,53.62,25.81,24.95,59.23,35.56,27.23,27.77,11.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13780,57.59,39.85,83.59,30.2,96.78,48.55,57.72,30.97,50.66,16.13,27.93,59.57,31.84,21.84,56.09,27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13781,46.19,22.78,72.38,102.5,46.11,60.1,97.01,25.29,55.31,4.196,39.14,61.46,33.62,23.48,73.1,32.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13782,56.86,28.84,16.49,-14.4,16.21,76.92,31.06,-28.59,70.36,21.11,49.4,62.54,32.64,24.78,70.53,29.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13783,26.52,-2.95,36.13,9.03,56.07,10.8,-8.595,11.15,40.36,5.064,24.45,26.64,-3.045,-14.24,49.23,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13784,-16.78,-29.42,16.23,114.3,80.62,-22.69,-14.44,5.716,8.645,-24.86,-9.599,3.193,-13.96,-26.32,16.72,-2.302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13785,2.6,6.045,10.73,-18.71,36.99,25.58,-41.62,-68.21,29.3,2.545,-1.397,24.29,15.82,14.45,5.326,4.747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13786,21.75,15.94,26.59,-99.75,14.37,25.74,-27.18,-37.44,34.73,18.24,12.86,27.42,11.13,17.69,11.68,10.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13787,2.121,-23.46,-17.23,70.1,25.81,-3.098,7.162,35.52,0.974,-18.93,-6.589,9.569,-12.69,-9.342,6.015,-10.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13788,15.68,-15.8,4.402,75.35,5.155,31.72,27.1,17.16,9.372,-11.92,3.86,31.71,12.04,8.319,10.71,-17.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13789,52.76,37.11,79.56,-96.72,-1.684,49.02,61.15,-32.74,55.23,38.18,50.84,59.3,38.66,26.29,42.79,6.923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13790,33.99,39.82,45.86,-58.17,27.42,-0.3181,35.02,-40.8,50.87,33.84,46.2,38.31,19.2,5.578,58.8,21.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13791,-8.515,-0.1675,-36.74,85.43,30.46,-14.86,-32.23,1.17,4.025,-15.49,8.576,16.57,8.895,2.492,42.95,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13792,-6.34,-10.17,-45.19,80.91,9.229,3.897,-27.6,33.84,-17.65,-42.66,-4.994,12.96,16.14,12.55,22.19,5.497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13793,-3.753,-10.64,9.581,2.215,-19.17,-23.91,-21.86,0.8064,-10.25,-28.64,-18.13,-3.472,5.748,4.011,7.072,-2.604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13794,-27.92,-23.65,19.28,-49.18,-34.85,-33.56,-36.72,-13.61,0.2629,3.366,-21.07,-2.087,13.88,15.77,9.28,-1.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13795,-16.34,-4.07,-52.7,-37.93,-2.38,20.45,20.94,8.793,4.822,7.746,-2.39,17.4,35.91,34.35,29.48,20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13796,15.11,26.09,-58.84,-15.32,15.66,36.51,67.54,-36.05,5.205,-11.7,7.739,9.257,12.36,3.082,33.1,25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13797,4.98,16.39,11.14,-67,-7.068,-0.9294,13.69,-79.28,16.89,-2.549,27.02,3.619,-19.4,-31.73,15.6,-7.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13798,-8.041,-5.189,18.92,-30.82,24.95,-7.604,-41.12,-16.74,36.52,22.76,49.81,24.38,-5.199,-8.777,11.55,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13799,6.886,-7.084,28.77,101.6,70,11.34,4.053,42.34,34.31,18.82,33.84,29.57,12.82,21.82,24.01,-9.142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13800,5.339,1.964,57.05,-2.246,19.52,9.298,68.32,8.086,11.95,2.24,6.714,12.84,-2.203,5.507,25.56,1.692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13801,-12.69,-3.222,0.48,-147.2,-22.08,-6.3,3.188,-20.72,4.287,-3.042,2.765,1.971,-20.81,-15.04,10.5,-16.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13802,-11.08,-26.46,-16.66,66.07,29.12,-7.541,-79.19,26.54,17.7,-5.324,10.51,3.799,-15.74,-3.045,1.656,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13803,-4.179,-23.33,24.84,183,30.76,8.466,-10.58,26.24,19.66,-1.558,9.838,3.627,-6.037,0.749,7.853,-14.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13804,-11.3,0.1271,-46.81,-95.28,-46.6,12.8,51.39,-73.44,-1.293,3.033,-11.75,-12.11,-11.91,-14.98,9.865,-9.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13805,-21.33,-12.9,-75.64,-165.1,-42.67,-8.994,16.57,-70.08,-14.54,-12.61,-24.87,-21.94,-10.99,-9.298,2.364,-14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13806,-26.03,-26.2,39.37,52.61,23.7,-22.14,9.477,52.48,-1.08,-16.61,-4.211,-2.054,9.966,14.39,0.9965,-9.529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13807,-10.13,0.7401,33.48,49.9,24.64,0.5498,-2.439,61.67,21.52,19.34,18.31,21.59,20.8,22.92,8.615,2.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13808,11.55,3.557,-42.53,-24.9,10.62,16,-35.11,14.77,25.01,27,21.97,19.05,9.17,12.04,16.48,10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13809,-7.006,-17.25,18.36,63.4,23.48,-2.807,-10.34,43.59,8.834,-10.06,17.91,12.4,4.622,3.802,20.9,14.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13810,-19.22,7.976,28.6,52.4,-4.272,2.371,14.72,8.416,2.549,-6.476,9.75,17.98,8.692,4.957,17.56,14.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13811,8.965,23.23,-58.76,-73.29,-33.97,15.41,11.53,-66.88,-1.414,11.34,-8.564,-3.563,-15.57,-15.73,-3.458,-1.166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13812,-11.16,-27.39,-50.45,-114,-8.555,-31,7.806,-42.86,-26.11,-21.76,-28.42,-38.62,-42.47,-39.83,-29.65,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13813,-48.3,-45.98,-17.85,-85.01,3.774,-47.94,-13.5,-17.79,-27.86,-30.26,-17.41,-15.37,-14.06,-9.212,-21.66,-21.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13814,-8.072,-3.66,-13.5,-21.98,-19.05,5.297,-31.79,-18.45,7.159,6.991,7.668,19.32,19.81,26.47,12.3,16.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13815,10.31,-4.709,33.72,30.31,-18.89,-0.8094,-55.61,19.75,5.177,-0.6315,-7.649,-10.85,-5.77,1.491,15.15,30.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13816,-38.27,-48.35,16.65,19.44,-3.713,-48.61,-54.59,9.913,-34.66,-37.56,-31.69,-38.8,-37.56,-28,-12.21,7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13817,-48.56,-53.49,-68.12,-0.2217,-6.142,-35.02,28.51,-39.94,-29.71,-28.77,-15.59,-19.82,-27.71,-16.49,-22.87,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
13818,-29.14,-29.46,-76.09,-21.21,-3.614,-5.964,50.93,-15.38,10.75,3.897,7.259,-1.323,-7.003,3.287,-10.77,-6.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
