%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
16549,-147.2,-127.0,-75.19,-134.9,-38.81,-47.32,10.7,-61.46,58.95,29.1,-37.68,1.211,-3.89,61.92,-14.45,22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16550,-153.1,-129.4,-89.55,-127.5,-50.74,-56.4,1.72,-60.56,64.32,31.08,-41.46,2.889,-19.65,59.56,-17.22,35.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16551,-173.9,-146.5,-106.8,-135.4,-74.97,-80.84,-12.31,-53.74,43.79,9.215,-44.02,5.237,-41.4,29.98,-23.83,55.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16552,-185.9,-163.5,-125.6,-143.9,-91.55,-98.93,-39.07,-47.26,13.59,-2.389,-58.93,9.711,-49.79,13.86,-19.56,83.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16553,-199.2,-182.1,-147.5,-153.8,-105.3,-102.7,-61.28,-46.68,2.713,-6.093,-59.77,11.63,-47.21,27.84,-11.89,98.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16554,-187.1,-172.1,-132.7,-138.8,-92.06,-81.37,-42.67,-40.13,17.45,2.884,-26.19,18.94,-28.05,47.06,3.919,105.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16555,-159.9,-143.6,-107.5,-114.5,-68.97,-67.2,-21.94,-35.85,37.23,16.78,-15.47,22.41,-13.92,40.22,12.35,113.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16556,-164.0,-135.6,-118.3,-108.7,-74.28,-71.75,-32.8,-33.12,38.82,7.305,-37.79,17.91,-17.7,15.32,0.3202,112.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16557,-161.1,-124.2,-110.9,-86.32,-72.85,-56.3,-28.01,-19.25,29.47,-0.2561,-28.24,20.98,-11.58,10.84,0.962,113.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16558,-135.7,-112.8,-78.14,-72.48,-60.34,-45.47,-6.974,-20.77,31.28,11.71,-11.6,17.8,-13.34,14.89,9.237,116.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16559,-135.6,-123.6,-74.01,-113.3,-72.33,-65.01,-14.1,-40.85,29.77,3.795,-41.04,-0.7814,-43.01,-4.262,-11.99,97.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16560,-149.5,-125.7,-77.85,-138.6,-81.34,-71.99,-34.52,-40.44,11.09,-16.2,-66.32,-7.928,-55.62,-17.49,-37.48,83.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16561,-153.4,-122.1,-61.98,-119.3,-66.84,-60.23,-25.46,-26.72,6.524,-9.932,-47.53,0.6658,-40.84,-4.518,-32.93,88.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16562,-140.7,-120.5,-30.14,-120.7,-48.08,-50.01,15.12,-24.74,32.37,8.257,-17.55,7.993,-26.37,4.844,-16.69,89.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16563,-107.7,-102.9,0.5615,-140.1,-37.24,-47.38,33.47,-35.25,55.28,10.86,-2.716,4.581,-13.98,-2.768,-13.3,75.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16564,-101.5,-103.7,-6.107,-148.6,-47.07,-68.56,5.457,-59.81,49.67,-8.78,-1.209,-8.342,-8.577,-12.22,-16.56,62.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16565,-130.0,-129.0,-25.07,-162.4,-66.04,-95.93,-14.51,-79.33,40.53,-33.08,2.442,-11.61,-10.46,-9.619,-11.54,75.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16566,-140.1,-139.1,-21.57,-168.8,-72.97,-100.9,-14.61,-77.17,47.25,-35.41,7.844,-5.833,-10.67,0.4924,-14.42,93.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16567,-130.5,-134.1,-29.91,-142.8,-74.35,-91.28,-30.14,-70.45,42.97,-25.53,1.135,-4.855,-11.46,7.147,-31.49,83.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16568,-112.8,-107.7,-42.26,-111.6,-65.18,-71.68,-39.5,-63.01,33.32,-17.5,2.384,3.027,-6.902,9.967,-25.31,80.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16569,-90.34,-75.18,-30.52,-104.2,-44.29,-54.29,-27.3,-51.23,46.72,-6.271,20.99,8.268,-0.4828,2.004,-6.481,89.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16570,-91.93,-79.12,-26.41,-98.28,-34.75,-51.66,-18.65,-40.85,54.41,-7.119,24.1,-1.777,1.391,-13.27,-20.81,70.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16571,-97.11,-80.51,-29.32,-83.53,-31.99,-41.39,-9.53,-28.01,49.18,-13.64,11.3,-0.8517,11.2,-17.72,-42.45,55.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16572,-76.7,-56.72,-20.67,-91.54,-26.56,-25.86,2.63,-20.8,59.6,5.08,6.101,5.54,14.65,-20.13,-42.39,60.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16573,-73.08,-67.3,-24.87,-113.0,-34.39,-30.75,1.006,-25.39,56.51,22.28,3.604,-0.8967,3.855,-25.51,-40.67,60.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16574,-89.86,-92.45,-28.89,-112.3,-42.04,-38.38,0.1018,-29.78,38.32,13.68,3.077,0.2381,14.2,-21.71,-31.65,62.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16575,-80.63,-76.18,-8.844,-108.1,-30.54,-32.64,11.68,-39.42,53.49,12.43,12.37,4.516,41.21,-18.97,-13.11,67.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16576,-68.76,-60.08,-0.1878,-119.8,-29.22,-31.43,14.6,-51.11,69.52,14.97,22.99,-0.3223,50.62,-16.53,-7.906,69.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16577,-76.11,-65.95,-7.167,-118.8,-39.1,-29.8,10.18,-42.38,55.27,4.187,30.88,4.267,51.79,1.165,0.144,81.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16578,-63.48,-51.87,2.196,-94.27,-22.58,-10.75,14.81,-23.72,63.39,13.98,41.15,16.7,59.48,25.09,24.07,110.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16579,-41.96,-28.99,16.74,-80.22,2.977,12.41,23.74,-13.76,94.57,43.87,53.18,29.39,70.22,47.27,37.18,133.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16580,-40.29,-28.16,29.96,-98.52,12.66,23.62,35.51,-10.47,104.7,57.43,57.46,40.28,82.2,59.51,27.92,126.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16581,-39.08,-40.2,33.28,-126.8,15.39,16.27,32.05,-17.62,94.94,54.07,39.34,31.24,78.08,43.39,-2.58,97.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16582,-48.78,-53.26,-3.192,-132.6,-2.527,-7.765,-5.391,-26.61,66.63,39.73,11.36,17.15,51.24,16.9,-34.93,70.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16583,-71.51,-57.38,-36.2,-114.9,-28.36,-21.95,-25.51,-19.88,40.72,24.44,11.31,23.95,36.26,12.24,-26.66,58.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16584,-75.42,-62.41,-34.06,-101.0,-31.43,-22.67,-8.886,-12.48,48.91,21.6,31.53,28.64,42.5,11.28,1.462,61.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16585,-79.68,-79.13,-50.01,-99.59,-35.97,-31.96,-16.16,-17.95,53.19,14.09,31.93,19.28,41.04,-10.3,-4.332,64.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16586,-82.28,-69.17,-61.77,-80.13,-35.9,-28.05,-31.56,-17.76,43.58,6.269,25.17,15.89,40.55,-19.19,-17.71,56.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16587,-51.53,-37.14,-31.45,-45.77,-5.643,-1.759,-10.28,-6.779,61.28,21.41,35.65,18.77,51.94,6.967,-4.921,52.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16588,-35.53,-37.89,-23.29,-47.64,6.094,1.32,2.683,-5.447,70.9,34.4,33.58,19.42,39.98,20.95,0.3922,50.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16589,-56.51,-49.88,-35.63,-81.15,-15.26,-18.15,-4.757,-18.81,49.37,24.65,12.49,16.21,10.11,2.403,-13.07,48.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16590,-57.33,-34.7,-11.85,-91.62,-15.16,-15.73,8.761,-23.95,47.36,17.91,15.67,11.93,8.588,-1.664,-15.02,44.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16591,-38.26,-16.44,10.55,-71.79,3.767,5.73,25.37,-11.15,59.86,26.52,36.05,14.07,24.68,17.02,-10.56,26.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16592,-33.35,-13.14,5.878,-56.47,8.322,16.68,22.93,-7.936,57.64,33.39,34.73,16.05,32.18,22.14,-19.03,4.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16593,-24.27,-11.5,12.95,-58.04,15.31,17.97,26.47,-21.96,56.52,35.28,29.33,13.35,43.66,18.85,-18.58,2.303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16594,1.605,6.29,30.98,-57.64,38.05,28.5,42.89,-20.8,61.0,48.25,43.45,18.45,55.48,28.26,6.745,13.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16595,16.23,27.96,33.7,-56.62,50.9,43.2,52.59,-8.207,66.59,63.54,58.32,25.61,55.85,39.77,26.65,16.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16596,9.544,22.98,25.78,-66.9,44.96,42.83,53.19,-16.54,71.39,58.98,63.39,22.56,63.47,46.14,22.0,14.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16597,2.056,9.575,28.01,-62.17,37.13,34.58,59.6,-31.64,68.67,47.49,61.97,19.75,76.41,47.5,10.84,14.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16598,4.42,15.61,46.27,-40.37,35.85,37.61,71.21,-27.64,71.87,45.04,53.4,23.61,70.29,34.88,6.979,11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16599,12.57,22.57,51.74,-35.72,41.64,48.42,68.02,-17.53,82.24,47.19,44.03,28.01,57.05,21.63,8.288,7.681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16600,11.66,17.2,26.44,-36.2,39.88,48.13,52.28,-14.0,76.03,54.05,31.42,31.69,54.37,25.71,12.59,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16601,-1.558,11.45,12.41,-25.09,23.93,36.33,47.68,-5.432,63.36,60.02,12.09,38.5,54.03,38.75,24.15,27.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16602,-2.765,13.25,29.83,-18.99,20.11,32.99,46.93,11.36,71.33,62.83,3.823,50.88,54.41,56.07,37.26,43.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16603,1.584,18.46,39.28,-22.49,25.88,34.37,36.0,19.3,82.17,68.37,13.37,58.79,52.84,63.94,33.32,47.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16604,-1.345,22.71,43.49,-32.85,25.09,27.54,38.21,13.38,70.7,65.92,30.09,52.31,48.09,46.62,24.94,29.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16605,8.787,22.58,58.27,-41.8,34.72,24.89,54.91,1.372,64.09,55.45,48.26,41.45,56.71,34.46,36.39,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16606,5.623,5.102,48.85,-45.93,36.74,20.65,52.92,-17.83,82.16,48.43,51.31,33.23,67.67,36.71,44.1,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16607,-24.53,-22.05,24.86,-60.58,12.51,1.179,34.87,-34.27,83.7,32.45,24.84,20.71,55.9,22.04,26.0,20.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16608,-31.73,-38.6,16.31,-80.92,-1.39,-15.0,18.97,-41.48,51.16,4.527,-13.15,4.18,33.71,5.37,-0.0483,-4.471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16609,-29.26,-52.44,2.465,-90.2,-3.295,-21.42,7.222,-56.12,23.0,-14.11,-35.17,-5.652,20.08,7.622,-15.13,-7.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16610,-32.51,-50.97,1.015,-79.09,-3.299,-16.17,11.63,-62.12,19.6,-13.46,-28.54,0.8912,29.33,15.39,-1.764,1.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16611,-0.7765,-16.22,35.91,-53.44,22.86,15.43,29.66,-38.28,40.24,3.428,-5.638,16.6,63.58,27.84,31.54,11.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16612,33.16,10.07,62.2,-48.85,51.11,45.42,39.5,-20.46,74.39,25.81,2.035,24.4,85.77,40.21,42.52,9.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16613,30.81,7.769,64.11,-56.56,53.07,48.24,42.46,-19.83,87.46,39.76,-6.86,29.39,80.81,47.29,33.67,-2.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16614,20.97,5.069,61.49,-40.06,55.51,52.08,42.28,-8.854,75.52,47.2,-7.297,43.06,73.25,57.6,33.74,-0.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16615,6.337,-1.772,48.58,-33.99,55.02,58.56,25.82,-6.077,70.73,53.75,-8.332,54.07,66.81,60.24,33.4,22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16616,-5.237,-14.58,37.42,-52.86,36.39,49.34,2.03,-21.34,68.53,52.38,-22.43,53.79,67.15,58.29,31.31,41.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16617,6.255,-8.797,40.74,-58.15,30.87,46.26,-6.52,-21.22,52.46,48.06,-32.82,47.66,79.77,67.28,29.43,33.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16618,4.527,-0.9102,32.14,-59.66,39.26,48.65,-13.37,-14.75,37.06,53.18,-47.09,36.81,72.34,64.92,7.328,4.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16619,-23.72,-14.46,13.03,-61.8,30.93,37.41,-28.42,-25.85,21.24,55.15,-64.95,24.29,49.98,48.68,-7.295,-17.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16620,-26.63,-14.56,24.11,-45.4,24.93,37.24,-16.53,-34.24,0.2595,48.12,-46.93,14.09,62.3,46.51,19.07,-27.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16621,6.573,8.876,55.08,-39.32,36.76,45.1,14.44,-34.65,-0.7848,47.57,-16.79,2.509,89.19,45.41,38.99,-33.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16622,19.69,4.267,55.34,-54.18,32.87,28.1,15.12,-39.08,8.734,43.48,-24.57,-0.5215,83.94,33.56,29.8,-39.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16623,-7.146,-26.05,32.46,-59.09,10.75,9.058,5.485,-37.02,2.495,27.68,-31.74,17.57,75.49,32.66,32.06,-32.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16624,-33.93,-44.82,21.01,-62.31,-3.991,-2.937,8.879,-40.12,2.815,19.17,-16.57,30.95,78.25,29.74,30.59,-17.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16625,-50.29,-72.41,7.832,-82.47,-19.77,-35.95,-8.323,-66.43,0.911,7.349,-24.56,17.74,52.72,5.323,-0.723,-25.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16626,-70.59,-104.1,-14.29,-93.32,-41.14,-59.36,-35.85,-84.32,-35.4,-16.07,-52.16,6.72,20.38,-6.373,-23.01,-38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16627,-75.03,-93.61,-18.49,-73.37,-46.66,-41.17,-39.17,-74.46,-59.81,-14.82,-70.43,14.25,19.07,8.969,-27.22,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16628,-52.3,-58.93,-7.092,-47.6,-35.6,-16.61,-34.14,-62.94,-46.55,8.189,-81.01,16.74,18.49,17.97,-38.07,-34.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16629,-36.19,-48.18,-9.819,-47.74,-33.76,-18.05,-36.17,-64.55,-45.58,6.83,-79.13,3.435,15.78,13.11,-40.27,-35.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16630,-52.78,-60.86,-20.67,-70.41,-45.9,-37.36,-32.54,-72.96,-57.09,-16.51,-63.71,-14.64,39.42,7.487,-23.26,-27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16631,-72.69,-69.73,-11.39,-88.99,-44.52,-45.44,-21.58,-73.74,-51.34,-25.98,-45.83,-19.84,64.28,6.673,-6.161,-26.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16632,-70.5,-74.38,-4.154,-95.83,-34.41,-38.6,-25.96,-65.42,-46.28,-16.89,-40.09,-9.444,64.2,14.11,-5.258,-27.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16633,-79.86,-94.19,-26.92,-113.5,-46.2,-46.71,-47.81,-69.82,-52.37,-10.37,-56.54,-6.12,51.89,16.65,-17.61,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16634,-99.76,-109.2,-40.94,-139.7,-56.72,-58.22,-53.49,-80.88,-54.59,-14.13,-57.43,-7.074,48.51,13.89,-9.492,-29.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16635,-84.41,-94.02,-28.58,-141.6,-40.7,-45.91,-41.16,-80.65,-47.45,-13.03,-14.64,1.672,62.22,19.62,20.28,-14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16636,-57.62,-75.54,-20.87,-131.0,-25.02,-34.2,-33.84,-80.54,-34.4,-2.43,19.86,-2.946,63.44,15.87,18.28,-9.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16637,-54.74,-74.77,-12.86,-133.7,-17.99,-34.41,-28.08,-73.22,-26.8,1.87,11.14,-19.78,36.8,1.149,-12.97,-22.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16638,-51.43,-74.97,-1.462,-129.1,-8.411,-25.98,-27.35,-57.54,-31.76,-0.1981,-12.55,-25.13,15.78,-2.778,-27.5,-30.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16639,-41.83,-61.62,-6.064,-115.1,-3.018,-12.13,-34.14,-62.99,-38.49,3.33,-28.1,-36.29,2.145,-14.89,-34.02,-49.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16640,-40.94,-46.5,-13.33,-116.6,-0.4461,-4.627,-31.57,-67.38,-38.91,2.839,-24.57,-56.1,-17.49,-42.83,-45.95,-78.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16641,-39.67,-52.59,-13.02,-129.0,4.877,-5.953,-24.89,-49.68,-34.96,-11.18,-6.014,-61.22,-11.89,-56.23,-44.07,-91.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16642,-32.56,-67.04,-12.72,-144.3,11.45,-14.35,-21.97,-54.52,-26.95,-24.53,-0.1334,-58.19,19.19,-49.53,-32.62,-86.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16643,-30.82,-66.72,-10.39,-159.0,18.41,-19.24,-20.21,-78.64,-20.44,-26.67,-16.26,-50.38,32.45,-34.27,-32.58,-61.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16644,-35.56,-63.43,-15.24,-157.1,19.15,-18.45,-26.24,-78.4,-21.3,-21.35,-38.24,-33.16,23.44,-16.84,-42.33,-34.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16645,-29.53,-58.08,-25.7,-140.6,16.03,-16.51,-25.47,-67.53,-23.21,-13.85,-45.69,-19.12,14.25,3.626,-44.24,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16646,-14.12,-42.47,-16.94,-118.5,22.02,-6.192,-7.782,-59.74,-23.7,-8.508,-27.85,-5.739,14.07,35.89,-34.01,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16647,-14.24,-34.2,3.879,-97.11,31.19,7.694,-3.323,-47.54,-20.7,-4.307,-10.29,3.814,16.23,56.36,-28.88,-3.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16648,-22.56,-37.32,10.26,-99.89,31.29,6.805,-16.24,-47.38,-8.165,-3.371,-14.0,-9.595,4.408,40.85,-29.09,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16649,-13.82,-37.49,6.203,-119.5,30.64,1.445,-15.87,-52.42,-0.8136,-8.632,-4.239,-25.44,-5.424,26.07,-15.15,-27.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16650,-9.212,-41.95,-0.6617,-127.5,28.22,1.462,-9.741,-43.77,-9.199,-11.86,27.13,-26.93,6.319,30.43,-1.203,-46.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16651,-41.1,-66.87,-20.88,-141.1,2.064,-20.37,-26.27,-48.9,-22.8,-21.22,27.42,-41.19,-0.0977,19.2,-13.79,-68.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16652,-77.49,-92.22,-44.9,-161.8,-30.08,-52.9,-46.63,-70.6,-37.66,-45.32,-1.165,-58.37,-30.18,2.373,-35.06,-85.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16653,-71.23,-83.48,-43.21,-157.3,-24.65,-47.0,-37.88,-69.49,-33.26,-50.05,-9.504,-49.25,-32.26,8.998,-45.17,-80.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16654,-44.98,-61.79,-16.68,-145.9,0.4101,-21.79,-20.43,-59.54,-3.277,-23.71,-6.567,-41.06,-28.45,14.07,-55.48,-65.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16655,-37.74,-65.38,-3.802,-148.7,-0.0627,-21.98,-27.05,-70.18,1.533,-9.739,-13.67,-48.06,-49.4,9.814,-60.19,-60.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16656,-43.82,-75.58,-20.47,-144.3,-15.8,-32.02,-37.37,-77.6,-20.69,-18.82,-9.419,-42.67,-45.64,18.76,-44.72,-51.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16657,-43.49,-65.46,-23.37,-137.9,-12.93,-30.95,-19.49,-74.77,-17.0,-22.87,14.0,-34.4,-18.44,25.26,-25.76,-40.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16658,-25.9,-50.81,0.9737,-146.4,0.465,-31.6,3.139,-83.91,-1.187,-24.26,33.42,-42.34,-16.99,19.09,-16.86,-44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16659,-10.76,-54.58,-0.6879,-161.8,-5.02,-41.61,-3.695,-95.25,-2.942,-35.35,34.79,-48.52,-19.04,19.82,-10.43,-48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16660,-16.1,-62.88,-13.18,-172.9,-11.43,-44.5,-14.37,-97.04,-1.231,-39.48,30.0,-47.71,3.663,24.36,-10.72,-47.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16661,-10.37,-50.97,12.4,-171.9,8.374,-29.64,-7.65,-98.44,8.812,-30.0,28.57,-50.13,21.15,22.01,-27.3,-63.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16662,10.49,-31.54,27.75,-163.6,27.38,-10.38,-11.28,-93.77,11.96,-21.66,20.8,-49.71,11.99,14.87,-47.39,-77.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16663,20.16,-16.14,17.26,-151.7,37.56,9.009,-17.55,-82.82,13.3,-9.942,13.66,-42.15,-5.312,8.286,-51.08,-59.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16664,32.61,-0.9645,29.45,-134.0,51.31,22.09,-7.327,-83.88,16.66,4.946,18.56,-32.86,-11.57,11.03,-40.88,-30.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16665,35.61,-7.675,34.83,-142.9,37.71,3.157,-10.25,-91.23,12.98,1.543,18.45,-30.32,-11.81,9.52,-32.39,-33.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16666,6.443,-29.28,17.93,-179.8,8.685,-26.48,-18.76,-89.35,3.488,-11.75,16.54,-38.53,-12.16,-10.32,-26.9,-51.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16667,-0.5415,-19.61,31.35,-175.5,18.93,-20.1,3.436,-80.97,-0.5222,-13.5,34.1,-42.69,-6.881,-20.68,-14.79,-57.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16668,37.09,10.49,58.11,-128.4,45.33,1.142,28.58,-65.49,0.674,-9.987,48.55,-34.5,0.6666,-13.25,-0.9947,-56.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16669,47.46,12.05,48.08,-107.7,39.59,-3.183,25.23,-51.21,1.02,-10.99,36.63,-30.69,0.1371,-19.57,-4.136,-53.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16670,18.14,-4.951,26.73,-110.1,23.55,-13.18,15.5,-50.37,5.053,-15.4,25.9,-31.82,-9.403,-31.31,-18.81,-51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16671,20.39,4.694,31.97,-99.61,33.17,1.127,14.36,-45.51,13.3,-10.87,31.48,-21.29,-22.38,-21.49,-20.89,-47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
16672,45.47,27.37,38.48,-95.53,47.13,15.29,9.275,-36.5,10.59,2.274,26.91,-10.06,-33.62,-13.41,-15.06,-40.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
