%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
9404,40.16,19.26,63.66,62.18,26.73,32,45.81,71.4,-4.765,57.81,0.8583,-19.89,66.13,21.68,8.553,-15.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9405,50.03,20.04,55.35,50.7,18.67,28.91,40.31,41.31,9.883,46.61,11.48,-7.213,44.47,-6.434,15.33,-4.832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9406,36.74,-11.9,44.94,40.01,6.599,21.94,9.302,41.39,8.883,-0.6552,11.97,3.538,35.33,-8.594,19.47,12.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9407,24.36,-16.24,42.24,29.59,5.766,17.44,7.171,54.92,5.029,-36.41,17.11,6.426,48.95,12.21,25.43,37.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9408,12.93,8.589,24.99,9.818,7.682,8.159,20.01,23.33,7.204,18.45,9.636,-8.966,59.47,31.71,10.91,50.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9409,-11,7.43,0.7386,15.94,-9.953,-9.805,2.32,32.5,-3.524,89.18,-28.23,-38.33,56.65,37.59,-25.71,38.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9410,-32.16,-17.45,-2.355,21.13,-21.78,-16.48,-10.06,85.93,-22.98,70.81,-63.54,-52.65,49.28,28.06,-45.79,23.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9411,-25.5,-24.44,14.12,5.163,0.5827,-8.555,0.7221,71.51,-27.21,33.39,-63.85,-36.05,41.08,20.19,-34.62,18.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9412,-4.742,-15.08,14.31,3.154,13.57,-4.703,2.379,27.8,-28.3,44,-56.42,-23.31,24.29,19.65,-29.52,17.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9413,2.295,-18.05,-8.394,1.52,-5.713,-6.773,-2.304,24.43,-42.9,43.5,-68.94,-39.59,-3.349,12.14,-42.79,10.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9414,-1.26,-32.34,-15.44,-4.414,-16.31,-9.816,-5.315,21.18,-48.56,48.57,-79.58,-53.37,-18.52,9.88,-41.9,1.885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9415,-2.805,-38.37,-11.19,0.2897,-17.46,-20.21,-20.89,13.08,-40.69,72.06,-68.72,-44.94,-9.599,20.27,-26.78,-0.2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9416,-9.485,-36.71,-22.01,-15.67,-31.77,-30.83,-39.99,15.21,-43.45,41.52,-48.33,-36.98,-2.654,16.07,-17.32,-4.352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9417,-10.62,-30.54,-12.72,-21.94,-26.74,-14.68,-32.87,23.42,-36.05,27.85,-28.05,-32.81,6.55,7.147,-0.0464,6.196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9418,21.81,-7.715,27.94,21.02,6.805,25.61,8.133,58.7,-2.444,80.12,-17.57,-25.18,37.19,16.33,18.54,36.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9419,53.28,18.36,47.07,44.64,19.74,45.32,48.46,76.3,5.128,40.76,-26.93,-25.61,51.49,12.2,14.05,37.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9420,40.09,17.71,38.39,32.41,14.18,29.51,50.24,27.17,-20.31,-64.33,-36.71,-26.94,36.62,-5.172,7.579,18.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9421,17.47,-0.5641,30.91,32.88,16.52,9.449,19.15,-1.2,-23.27,-8.167,-37.85,-28.31,36.35,12.73,7.009,27.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9422,1.282,-17.24,19.79,25.84,-2.899,-1.569,-16.37,30.64,-15.31,109.6,-53.66,-51.32,47.16,44.83,-11.69,29.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9423,-26.86,-31.28,-2.317,-4.921,-34.06,-10.69,-32.34,23.51,-31.57,24.01,-78.19,-78.54,38.33,34.07,-34.47,9.611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9424,-34.33,-37.08,-25.91,-33.11,-35.04,-15.34,-26.83,-22.74,-47.14,-94.81,-85.65,-85.36,25.54,8.61,-43.16,0.7138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9425,-13.78,-43.47,-36.98,-39.52,-42.54,-18.36,-34.26,-18.48,-48.13,0.753,-76.73,-81.89,28.82,20.57,-45.25,3.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9426,-5.232,-59.99,-33.27,-27.73,-67.88,-28.61,-62.98,3.857,-49.54,96.09,-60.35,-71.53,26.74,33.39,-39.95,8.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9427,-8.919,-63.94,-34.5,-26.04,-60.37,-40.42,-68.35,-3.295,-44.42,52.87,-37.52,-55.63,7.618,10.16,-29,12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9428,-10.5,-50.64,-49.56,-29.24,-45.57,-43.05,-43.01,8.334,-28.78,31.59,-11.1,-42.35,5.972,-4.912,-17.47,15.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9429,-10.38,-38.78,-60.01,-25.32,-52.82,-36.02,-22.63,23.68,-22.58,-5.291,-0.9937,-32.39,25.55,2.36,-7.089,17.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9430,-6.315,-29.61,-43.9,-33.94,-40.32,-23.08,-13.28,12.7,-27.44,-48.2,-15.3,-24.18,31.45,6.377,-0.5666,18.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9431,-0.8938,-26.6,-10.15,-25.45,-21.42,-9.134,-8.263,26.58,-22.44,44.04,-19.32,-12.51,31.02,17.89,5.722,29.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9432,6.69,-27.34,2.96,4.831,-26.72,0.3101,-3.7,28.73,-13.81,74.97,-9.195,-10.86,34.65,22.61,1.688,36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9433,18.91,-16.44,-1.712,5.267,-16.85,9.159,11.98,-19.53,-19.67,-25.84,-22.5,-29.57,32.62,5.201,-18.29,22.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9434,29.99,-7.116,9.808,12.54,10.41,23.71,21.85,-20.61,-23.11,8.042,-47.86,-36.95,36.78,5.546,-31.24,14.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9435,32.7,-11.91,25.03,49.39,17.94,33.78,6.453,22.89,-14.22,95.35,-59.42,-30.1,39.65,21.02,-33.46,14.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9436,18.15,-13.75,19.77,46.75,10.62,21.08,-9.441,30.31,-15.87,61.82,-63.87,-37.78,32.23,22.48,-33.67,11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9437,-7.832,-13.24,1.305,11.27,-4.854,-6.276,-11.17,21.48,-32.75,26.84,-62.61,-52.16,28.86,16.47,-31.11,9.591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9438,-27.69,-26.34,-11.26,-10.38,-19.94,-18.42,-16.32,-6.449,-42.48,-5.338,-59.8,-65.16,11.38,-1.209,-33.92,-1.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9439,-40.99,-46.54,-13.8,-24.66,-25.01,-21.61,-30.15,-36.97,-33.02,-34.12,-59.05,-76.94,-16.77,-11.66,-33.51,-13.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9440,-46.89,-53.81,-25.21,-23.46,-38.41,-32.51,-36.64,-6.247,-22.85,31.99,-56.96,-79.48,-19.28,3.558,-29.63,-12.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9441,-34.58,-41.93,-26.02,-0.936,-41.69,-22.91,-20.53,28.01,-30.48,51.98,-64.95,-81.54,-10.01,2.446,-42.39,-17.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9442,-12.04,-23.25,2.283,18.1,-23.75,2.486,0.9059,33.68,-34.86,-17.74,-69.85,-74.88,6.237,-4.573,-44.21,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9443,6.348,-0.477,4.734,20.49,-23.24,8.584,6.106,42.97,-21.84,-7.118,-51.31,-51.98,39.15,20.09,-24.84,9.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9444,17.88,22.87,-10.15,10.83,-13.91,15.38,12.25,-1.286,-19.42,24.57,-42.82,-48.74,46.64,33.48,-27.42,14.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9445,10.4,18.37,0.2169,-0.3111,-1.544,8.872,9.673,-48.83,-39.4,11.36,-61.63,-70.06,28.13,28.55,-35.96,1.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9446,-16.01,-7.306,-26.37,-13.8,-57.06,-42.69,-28.64,-6.259,-57.7,59.93,-72.42,-83.87,24.12,38.14,-25.9,-8.426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9447,-23.93,-17.22,-65.23,-22.38,-85.49,-59.75,-54.25,9.739,-45.68,87.79,-61.32,-82.31,13.58,30.83,-28.84,-16.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9448,-6.781,-26.14,-19.66,-7.02,-10.15,-10.2,-31.74,-38.14,-4.711,11.48,-45.38,-66.53,-8.198,4.168,-34.95,-22.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9449,0.036,-45.36,33.52,12.58,27.87,18.7,-3.971,-35.78,15.8,-9.499,-38.92,-54.11,-1.993,-0.5496,-23.51,-17.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9450,4.519,-34.11,36.06,34.77,5.7,27.95,22.44,-0.5246,0.3185,35.76,-38.89,-59.64,19.75,7.091,-20.23,-13.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9451,23.71,9.827,57.84,80.75,20.34,57.71,62.7,32.92,-4.617,-10.2,-31.89,-54.7,34.42,9.041,-23.77,-21.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9452,23.62,39.66,66.08,92.62,14.64,55.87,73.13,63.95,-4.586,-56.66,-30.24,-42.91,51.85,10.94,-20.07,-19.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9453,0.2861,41.74,29.78,52.9,-31.79,21.75,44.05,37.67,-25.06,48.99,-43.16,-45.59,66.97,21.79,-11.12,0.7292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9454,-1.985,43.85,31.73,41.38,-28.53,19.25,34,8.28,-24.53,120.9,-41.45,-30.03,67.16,38.45,9.173,6.587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9455,12.77,48.79,48.01,42.54,-3.978,25.96,44.69,30.26,-8.083,-2.783,-29.15,-17.39,37.73,21.46,11.29,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9456,2.271,18.8,9.928,11.29,-22.79,5.56,27.34,7.436,-26.58,-89.15,-43.07,-54.97,-15.14,-20.41,-23.96,-52.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9457,-23.52,-37.58,-14.11,-2.906,-42.66,-6.071,-5.888,-37.6,-37.67,-4.01,-59.67,-72.84,-33.38,-14.87,-38.56,-54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9458,-24.58,-63.55,10.98,-3.786,-33.69,-3.4,-24.22,-9.229,-7.685,57.95,-42.89,-42.85,-13.41,18.52,-15.49,-38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9459,-12.04,-60.33,21.18,-23.5,-29.92,-14.08,-38.06,10.62,-2.221,37.01,-28.74,-46.59,-14.71,14.81,-9.246,-36.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9460,-17.73,-60.17,2.521,-30.66,-47.5,-30.09,-47.77,-27.9,-37.26,1.76,-50.72,-71.59,-21.59,-2.289,-28.95,-41.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9461,-31.4,-56.84,-22.86,-33.67,-67.82,-48.15,-46.5,-37.89,-56.38,-54.6,-71.1,-67.93,-1.645,-4.711,-43.28,-44.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9462,-26.61,-42.25,-32.29,-37.5,-67.4,-55.25,-35.75,-13.46,-43.59,-56.81,-52.98,-60.27,18.73,1.655,-37.78,-38.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9463,-3.566,-21.66,-5.411,-13.07,-40.01,-22.55,-14.4,-17.01,-20.18,23.98,-24.19,-45.47,31.85,17.3,-21.57,-17.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9464,7.283,-8.511,21.4,-0.1322,-10.47,11.52,-8.36,-33.18,-10.65,43.12,-23.02,-28.75,30.76,17.1,-16.88,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9465,-9.749,-14.15,28.66,-4.755,2.479,15.79,-13.89,-19.57,-18.68,-27.04,-34.47,-46.59,2.51,-3.177,-21.06,-32.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9466,-25.91,-23.05,42.47,7.183,10.61,23.76,5.446,-21.77,-15.17,-49.76,-30.75,-61.28,-16.83,-2.925,-15.4,-32.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9467,-26.06,-36.78,37.28,-12.35,10.48,16.64,1.304,-73.63,-4.895,-4.754,-27.98,-48.09,-13.05,8.939,-4.572,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9468,-24.65,-69.02,4.674,-47.22,-10.76,-26.38,-50.84,-85.94,-18.85,-26.15,-42.13,-41.18,-9.565,-2.685,3.604,-8.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9469,-19.88,-83.75,-2.419,-26.52,-28.13,-46.04,-63.21,-41.88,-30.49,-102.3,-44.19,-24.96,4.966,-15.65,12.37,-7.444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9470,-8.617,-60.72,14.45,-5.359,-19.41,-28.3,-30.21,-31.54,-13.65,-50.32,-22.2,2.327,34.37,2.014,17.41,0.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9471,-0.213,-31.95,14.81,-11.43,-6.645,-12.09,-16.1,-31.14,-5.51,68.57,-11.5,-2.464,44.36,27.4,8.825,0.3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9472,1.048,-6.882,5.013,7.885,-10.25,2.399,-1.071,-6.673,-19.06,44.85,-18.89,-15.18,24.21,22.21,-6.508,-17.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9473,1.25,9.17,10.63,19,-21.93,9.689,22.32,-13.71,-22.09,-41.03,-20.56,-4.934,2.399,-0.6096,-11.69,-41.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9474,7.529,-9.247,16.11,-0.7528,-27.54,-1.234,14.48,-32.84,-12.99,-47.1,-24.17,-4.195,-1.223,-5.75,-16.15,-50.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9475,5.598,-39.42,-2.718,-1.968,-14.2,-3.087,-5.413,-22.68,-8.579,-20.34,-32.18,-15.13,3.097,1.349,-25.71,-52.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9476,-9.798,-37.83,-7.449,12.43,12.06,6.137,-5.365,-12.27,-6.6,-4.277,-28.4,-16.39,7.46,1.76,-17.54,-52.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9477,-15.93,-21.95,23.87,20.22,21.51,-3.971,0.9304,-18.17,-5.596,-24.45,-32.33,-22.73,9.219,-4.224,-4.635,-49.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9478,-15.15,-23.39,36.08,23.73,13.98,-20.46,5.829,-36.72,-8.388,-81.58,-53.11,-29.89,-0.6662,-12.86,-8.623,-49.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9479,-14.47,-27.87,20.31,22.9,10.47,-14.05,12.1,-49.66,-11.82,-72.51,-54.95,-17.21,-3.176,-11.78,-1.887,-41.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9480,1.403,-17.64,21.67,31.77,11.45,5.848,12.58,-36.84,-13.11,9.535,-36.23,-2.857,18.31,4.127,14.47,-23.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9481,21.85,-0.8342,34.12,34.56,21.63,17.11,15.04,-26.31,-12.3,17.56,-29.67,-5.189,29.46,8.065,9.382,-21.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9482,22.56,1.229,22.76,-1.546,20.96,0.4911,14.35,-57.1,-17.06,-75.02,-33.04,-21.87,7.749,-14.53,-3.865,-42.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9483,-3.297,-31.95,-16.54,-41.88,-18.32,-44.83,-23.98,-121.6,-31.38,-110.5,-27.67,-47.17,-25.38,-36.94,-11.04,-66.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9484,-36.04,-79.59,-44.91,-50.57,-35.41,-72.85,-76.12,-150,-30.37,-29.15,-12.4,-52.68,-42.78,-34.35,-14.32,-68.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9485,-38.38,-97.95,-38.74,-45.54,-1.545,-61.14,-89.97,-110.7,-2.514,4.41,4.009,-31.08,-34.57,-23.42,-6.114,-44.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9486,-26.3,-98.64,-38.49,-47.85,0.2248,-53.74,-87.54,-90.58,5.968,-102.8,0.8888,-24.59,-24.85,-33.3,0.4754,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9487,-31.7,-100.7,-50.7,-66.24,-29.1,-55.75,-72.58,-104.8,-18.46,-183.6,-23,-27.89,-20.6,-41.71,2.78,-19.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9488,-19.26,-72.33,-25.21,-67.07,-18.09,-31.03,-20.54,-75.92,-19.24,-102.5,-30.85,-4.084,5.437,-15.18,20.01,-2.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9489,14.19,-29.85,16.01,-23.34,7.457,-8.263,0.3119,-49.62,1.455,16.63,-20.43,10.89,21.99,10.34,24.3,6.893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9490,16.25,-28.97,12.11,-3.344,8.65,-19.11,-41.14,-68.74,-4.03,13.89,-23.41,-11.2,-4.967,3.134,-4,-3.258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9491,-4.727,-44.95,-13.58,-36.04,3.619,-30.24,-64.23,-69.1,-15.91,-64.03,-29.59,-31.52,-27.24,-7.906,-27.46,-18.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9492,-21.79,-49.87,-19.66,-52.8,-4.122,-32.97,-54.81,-65.3,-19.29,-95.07,-28.69,-44.4,-35.94,-17.83,-44.17,-41.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9493,-43.55,-74.66,-24.16,-44.76,-15.42,-41.4,-48.31,-86.97,-32.46,-79.62,-33.56,-58.38,-59.86,-35.16,-64.78,-56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9494,-51.3,-97.74,-18.75,-34.27,-11.82,-31.41,-35.79,-77.79,-34.04,-62.29,-28.61,-40.24,-58.01,-33.82,-54.71,-34.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9495,-30.08,-78.62,20.19,-12.1,1.876,-8.683,-23.69,-44.78,-26.99,-61.14,-14.53,-1.772,-20.65,-21.18,-21.55,0.0069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9496,-10.71,-44.95,33.23,-7.494,-3.035,-11.49,-17.56,-38.51,-38.85,-83.12,-11.27,11.48,4.998,-22.09,-1.935,10.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9497,-0.4546,-17.49,-0.7031,-21.17,-21.18,-20.42,-4.743,-41.75,-40.82,-58.28,-0.5398,19.47,27.79,-12.51,16.8,20.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9498,15.55,4.727,-0.8076,-6.703,-14.16,-3.779,6.449,-34.99,-24.98,11.53,9.264,40.4,47.2,6.199,30.34,32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9499,20.15,0.3723,32.84,13.08,10.45,12.49,16.12,-31.48,-26.17,-23.61,-14.61,32.97,22.05,-6.806,9.733,14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9500,6.993,-29.99,35.38,5.958,11.14,4.636,13.63,-42.66,-33.88,-100.8,-34.12,1.98,-17.12,-28.4,-16.03,-7.518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9501,-1.93,-58.08,23.35,5.742,5.605,-7.672,-18.11,-59.62,-25.18,-50.73,-14.01,-1.852,-19.92,-13.92,-12.38,-3.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9502,-6.73,-66.04,21.84,20.21,23.62,-8.183,-39.08,-49.68,-12.73,-5.097,4.136,5.979,-6.716,6.714,-6.999,-5.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9503,-15.24,-51.74,10.74,9.685,19.15,-11.28,-29.46,-33.7,-11.74,-48.09,-3.902,-6.174,0.5885,1.109,-19.08,-16.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9504,-20.69,-30.6,-9.148,-21.7,-24.47,-24.34,-20.67,-62.61,-17.03,-49.29,-11.91,-12.42,8.897,-5.771,-23.03,-13.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9505,-26.31,-19.98,-19.17,-26.32,-37.86,-27.69,-13.25,-86.36,-14.44,-46.11,-11.09,-9.248,14.16,-2.741,-18.82,-5.072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9506,-38.93,-27.64,-18.46,-11.73,-17.98,-24.21,-17.73,-72.86,-12.08,-80.15,-14.87,-22.7,7.708,-12.23,-29.09,-17.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9507,-55.16,-54.11,-16.32,-21.68,-18.51,-38.72,-47.3,-90.4,-22.96,-78.16,-25.34,-38.59,-9.967,-35.02,-40.47,-37.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9508,-65.76,-78.6,-14.71,-38.73,-20.38,-53.55,-55.18,-117.8,-29.7,-81.17,-35.48,-48.32,-26.29,-46.71,-44.48,-39.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9509,-64.31,-82.22,-22.2,-35.13,-17.64,-46.11,-38.12,-100.7,-27.95,-75,-40.22,-64.12,-26.64,-38.48,-58.5,-39.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9510,-60.63,-71.67,-36.81,-21.94,-35.91,-39.64,-40.58,-83.78,-34.44,-23.27,-39.72,-66.39,-16.63,-26.88,-69.44,-52.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9511,-57.13,-49.75,-15.82,1.301,-33.24,-37.16,-36.32,-62.76,-37.47,-21.33,-40.3,-50.7,-5.872,-20.96,-62.57,-45.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9512,-45.4,-23.49,26.52,18.81,-7.197,-26.4,-11.52,-25.25,-30.96,-36.57,-44.31,-46,4.243,-17.76,-57.65,-34.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9513,-45.7,-22.15,13.83,4.125,-17.01,-37.37,-17.77,-35.75,-38.05,-34.79,-45.74,-47.62,2.752,-23.52,-58.86,-50.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9514,-62.19,-41.41,-22.07,-12.2,-35.54,-61.83,-37.48,-65.55,-48.65,-102.9,-41.27,-39.9,-10.53,-30.28,-56.4,-58.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9515,-56.06,-38.18,-8.816,-3.394,-23.3,-46.96,-16.2,-59.56,-37.29,-129.8,-35.37,-31.97,-13.67,-22.01,-60.25,-54.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9516,-32.44,-14.94,17.92,12.34,-11.98,-16.75,7.33,-63.78,-24.25,-33.06,-31.71,-26.05,-8.123,-13.75,-74.49,-57.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9517,-28.11,-9.91,22.13,24.37,-6.889,-13.08,-6.215,-67.77,-24.34,16.27,-24.08,-24.37,-17.85,-15.14,-82.06,-54.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9518,-30.02,-16.09,16.69,24.8,2.528,-6.591,-8.215,-38.04,-21.69,-24.93,-6.721,-28.01,-34.82,-17.38,-72.31,-49.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9519,-24.21,-13.99,10.69,16.1,0.9841,8.511,18.24,-35.75,-21.22,-64.68,12.57,-18.06,-35.55,-30.87,-54.32,-47.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9520,-29.39,-20.14,19.18,21.22,-0.1593,1.732,18.73,-61.05,-21.58,-87.33,25.46,3.921,-28.79,-45.3,-30.97,-35.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9521,-31.14,-31.01,29.38,31.31,16.76,-9.8,-10.07,-42.94,-4.24,-65.57,33.33,22.6,-19.35,-30.28,2.743,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9522,-6.811,-22.59,26.88,28.15,35.25,-3.056,-17.07,-9.604,10.21,-29.61,34.93,39.16,2.279,-11.51,20,8.464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9523,9.451,-11.2,29.39,23.05,35.76,-0.0982,-2.674,-14.19,0.7061,-74.84,22.59,33.58,3.893,-21.83,-3.658,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9524,-2.252,-12.29,16.96,15.03,22.07,-11.28,3.661,-22.03,-13.37,-140.3,0.5516,-1.254,-31.48,-32.92,-32.4,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9525,-6.712,-5.524,0.2503,12.79,20.94,-5.193,13.51,-6.798,-22.14,-104.6,-10.8,-24.54,-47.25,-23.43,-33.85,-33.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9526,-3.291,2.983,31.3,45.1,37.12,18.27,26.22,6.538,-28.63,-5.277,-10.71,-28.93,-21.48,-4.407,-31.25,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
