%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
9558,92.51,93.18,53.65,98.98,71.86,101.0,53.82,-2.605,66.84,69.07,56.26,49.39,56.07,48.22,56.5,69.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9559,66.41,69.76,27.29,61.55,52.22,82.86,21.48,-53.14,39.58,68.51,33.35,38.23,31.73,45.43,40.5,57.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9560,44.92,48.89,7.047,64.03,29.6,43.07,-8.6,25.13,8.509,51.25,19.35,43.15,17.28,36.94,30.62,56.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9561,27.08,25.62,-3.32,63.5,12.28,24.3,2.76,56.53,-3.711,41.47,22.02,51.05,19.18,36.49,31.54,65.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9562,9.423,21.13,-19.71,50.29,-21.84,0.8395,11.49,-4.023,-16.57,26.73,16.93,46.34,21.06,41.47,37.62,82.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9563,21.02,44.6,-6.717,58.06,-19.41,-4.932,14.54,41.9,-16.11,15.65,16.27,47.49,20.47,47.36,43.15,82.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9564,56.55,63.17,28.17,61.58,28.79,23.68,19.13,82.85,9.413,25.41,23.38,50.05,16.51,45.68,37.08,57.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9565,56.22,63.94,11.07,54.16,42.52,37.36,2.797,16.43,24.37,34.41,17.59,38.81,9.643,25.54,23.84,41.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9566,24.03,65.38,-22.36,64.33,31.0,38.3,4.528,-16.98,20.56,30.95,20.14,16.12,12.0,-5.038,21.4,23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9567,8.886,54.48,-15.34,73.34,36.99,37.66,28.51,-1.573,13.91,22.48,40.89,2.201,19.33,-18.71,27.1,4.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9568,2.049,22.92,-15.25,62.39,26.34,8.525,24.27,17.37,-4.931,7.599,44.65,8.185,10.95,-17.97,25.74,11.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9569,7.392,25.22,-9.554,46.33,5.038,-17.9,24.74,46.47,-27.85,-8.219,45.97,13.5,3.883,-18.32,31.11,23.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9570,28.86,65.12,4.224,39.78,5.83,0.1166,38.24,46.75,-19.37,-7.27,70.72,16.12,31.5,1.9,61.03,38.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9571,13.61,59.78,-43.41,47.55,12.25,43.28,15.78,14.75,15.59,20.33,76.06,24.84,67.12,34.83,85.63,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9572,7.455,34.17,-49.48,55.68,38.64,85.91,17.29,17.16,47.03,54.18,62.08,27.89,76.3,43.43,85.16,50.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9573,85.09,79.36,65.59,55.76,92.09,109.4,77.56,58.31,78.38,68.64,75.14,36.81,82.25,45.37,86.37,39.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9574,134.7,127.2,119.5,64.09,112.5,102.4,94.31,69.94,103.2,71.8,80.16,49.81,93.15,55.97,84.55,40.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9575,81.87,101.9,54.21,78.92,88.37,84.71,56.33,63.29,89.99,66.76,54.31,40.2,83.88,58.67,65.64,37.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9576,45.56,77.21,18.97,80.27,61.53,72.36,46.53,55.58,54.89,47.1,50.69,29.18,63.49,59.4,61.42,36.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9577,59.02,69.5,25.16,69.25,34.94,58.44,50.13,-14.91,38.95,31.64,59.68,30.1,54.75,57.41,74.04,44.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9578,46.6,39.7,16.47,56.71,17.45,49.87,42.43,-41.19,42.63,24.57,46.71,26.45,54.11,48.7,75.64,54.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9579,37.17,39.1,27.51,47.2,35.5,59.21,58.83,62.23,52.62,23.18,44.27,31.55,49.89,47.11,69.7,50.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9580,51.49,58.65,49.83,40.01,52.94,60.73,72.93,77.57,56.31,33.95,51.2,34.41,35.37,41.69,57.77,36.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9581,34.96,40.62,37.57,30.4,38.45,42.59,54.89,-1.001,38.3,28.53,44.98,22.16,26.32,31.94,50.08,33.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9582,36.18,48.01,35.43,35.23,48.38,48.63,54.1,53.28,27.97,11.75,57.48,29.39,42.69,38.42,65.5,38.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9583,83.36,94.55,68.95,64.28,88.74,75.26,65.94,113.5,49.3,24.51,74.9,30.1,50.09,28.71,66.33,14.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9584,75.8,93.34,66.25,75.2,85.33,73.42,47.03,34.84,45.79,27.4,55.28,-7.622,22.97,-10.8,39.34,-19.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9585,43.85,66.14,32.9,54.36,54.54,63.21,36.79,-1.505,11.33,0.0774,42.18,-16.59,11.99,-16.42,41.26,-16.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9586,61.0,55.79,37.93,33.66,49.83,62.36,54.46,58.27,21.32,0.9436,62.4,13.16,29.35,11.78,65.25,8.718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9587,49.23,34.39,53.61,10.22,53.39,46.16,60.91,89.25,53.06,17.28,74.07,22.72,34.12,18.64,67.38,20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9588,27.28,29.26,51.33,-1.423,61.12,43.93,59.16,63.61,53.41,20.01,73.04,28.83,44.74,28.51,68.0,36.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9589,58.79,56.28,49.39,26.56,68.71,63.0,53.19,9.927,60.71,41.03,73.26,41.76,69.51,50.85,78.77,58.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9590,62.67,65.05,36.61,42.95,55.89,54.41,37.33,-18.94,69.9,56.69,72.1,32.34,68.74,34.7,86.67,59.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9591,41.66,51.98,30.18,7.769,53.63,40.42,42.03,11.53,45.71,36.16,81.91,22.02,58.55,3.232,98.58,57.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9592,47.93,38.16,43.64,-34.55,60.6,47.48,61.53,44.94,23.85,21.09,94.26,24.12,61.95,-1.939,100.1,55.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9593,38.66,27.22,41.81,-40.98,46.28,41.11,64.23,35.29,17.11,21.27,91.06,21.95,58.81,-1.77,85.11,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9594,32.86,28.61,35.57,-22.0,45.93,38.16,64.46,8.487,10.43,14.06,88.85,22.72,57.8,5.256,88.14,56.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9595,45.02,36.38,37.9,-19.93,64.22,58.22,66.61,11.52,16.39,10.24,93.68,27.18,66.05,24.24,103.2,69.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9596,35.21,42.17,24.16,-34.2,63.13,57.95,53.48,40.17,24.53,17.7,90.93,29.92,62.32,34.23,95.72,71.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9597,37.66,45.25,13.62,-19.93,60.34,39.63,41.0,51.43,20.45,31.32,86.95,37.22,54.69,50.66,80.56,76.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9598,46.42,42.13,17.75,2.146,65.24,31.69,40.32,64.19,14.0,43.34,89.53,40.98,55.31,72.31,77.03,68.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9599,17.57,34.22,11.78,-14.77,56.7,18.66,34.76,54.27,2.638,36.73,78.09,28.01,50.31,58.72,64.83,37.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9600,5.213,24.15,10.87,-30.95,54.96,17.14,30.07,-41.16,-10.15,18.96,49.97,2.401,45.11,32.95,49.56,15.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9601,40.06,41.58,33.83,-7.954,79.18,52.55,46.67,-69.1,1.542,17.07,50.23,-8.395,61.15,44.41,64.5,26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9602,76.23,92.48,64.22,12.63,104.2,82.52,75.18,58.29,44.31,26.82,82.93,8.84,87.34,68.17,90.07,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9603,88.91,107.8,90.76,24.84,117.4,87.09,93.81,108.2,89.09,35.46,96.27,21.11,101.6,75.1,93.9,63.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9604,86.63,88.46,105.0,58.88,130.1,96.31,97.95,30.09,113.5,55.06,96.31,18.47,112.6,89.64,97.06,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9605,80.03,93.18,92.26,59.49,126.9,95.77,85.09,10.15,115.9,75.02,106.8,21.67,113.2,105.3,98.66,67.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9606,53.81,80.37,56.44,9.009,93.21,63.62,49.69,21.83,85.87,60.45,91.16,13.98,74.11,84.68,71.27,57.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9607,13.54,30.04,20.63,-5.623,57.74,28.78,10.03,-19.73,33.04,17.52,47.81,-11.46,23.68,37.86,39.76,27.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9608,4.584,10.41,2.348,8.464,34.01,8.786,-4.744,-20.16,-8.19,-26.15,24.87,-17.53,6.895,2.032,28.36,7.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9609,18.62,30.84,3.968,15.58,14.31,-3.345,-0.6799,68.3,-28.7,-53.48,26.72,5.719,12.4,3.88,24.96,20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9610,20.75,53.68,14.51,51.4,15.32,0.4043,0.8435,84.9,-24.05,-41.86,24.34,18.17,21.71,33.03,24.6,47.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9611,17.68,55.17,15.72,56.8,32.31,25.1,-0.2567,-49.25,-2.922,-9.963,5.316,-1.724,27.15,41.91,19.82,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9612,21.2,42.24,12.15,10.94,47.3,55.73,-2.904,-81.59,0.4605,-0.0901,-9.685,-8.099,20.43,41.65,18.89,24.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9613,44.15,62.16,26.93,27.38,72.51,72.26,-3.518,68.54,0.9404,10.15,-2.552,20.04,17.83,67.13,39.68,43.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9614,70.48,94.35,47.09,67.12,87.75,65.48,4.794,102.4,17.18,32.54,2.847,21.78,25.99,69.29,51.29,49.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9615,53.85,73.77,46.83,32.61,65.42,43.72,7.892,15.74,11.69,24.3,-0.2682,-12.66,25.34,33.85,40.08,26.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9616,22.95,35.31,41.18,-1.587,44.22,21.77,6.948,11.48,-12.77,-0.2182,11.27,-25.96,19.03,23.76,42.19,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9617,24.27,22.73,42.98,13.37,48.7,11.42,20.34,17.82,-19.63,-5.59,27.65,-17.58,23.26,33.99,54.2,35.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9618,31.63,24.08,42.26,32.2,59.19,20.89,34.95,13.37,-12.84,-7.41,37.08,-15.04,38.25,29.75,58.12,43.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9619,43.53,52.59,44.17,43.22,73.93,43.24,40.33,51.55,2.842,-1.007,41.26,-15.69,56.69,30.03,61.28,48.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9620,62.96,81.09,49.18,41.57,80.41,49.57,37.61,61.09,23.77,19.29,25.2,-16.33,57.65,40.78,50.81,39.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9621,38.89,54.78,33.07,22.41,57.74,25.32,13.46,41.08,23.95,22.68,1.331,-20.14,31.36,46.52,28.27,27.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9622,-1.375,18.46,-4.441,10.17,30.06,3.943,-16.46,-24.6,2.17,15.56,-6.812,-26.49,9.075,51.08,20.85,33.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9623,3.512,16.0,-18.29,15.0,20.37,11.57,-28.65,-109.1,-16.87,18.9,-13.65,-26.14,0.9565,52.05,15.87,38.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9624,2.807,14.04,6.366,7.992,13.59,13.52,-34.39,-43.67,-32.31,11.66,-16.81,-21.06,-19.35,29.62,-2.177,17.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9625,-21.09,11.74,15.34,-21.36,3.847,-14.14,-32.77,81.35,-54.42,-17.09,-0.7704,-24.32,-32.26,-8.539,-12.02,-0.7215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9626,-7.114,19.15,-4.397,-25.22,-0.0052,-33.2,-21.39,80.54,-65.12,-41.88,13.87,-18.43,-9.008,-20.27,-7.637,8.118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9627,11.27,9.537,-2.526,0.5319,-4.009,-22.5,-19.27,41.47,-51.95,-40.42,18.94,-2.576,16.15,-0.6152,1.144,16.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9628,-2.721,0.1856,8.441,4.78,-3.311,-9.371,-21.69,29.61,-36.15,-24.08,25.38,-9.256,21.7,16.3,12.02,15.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9629,9.838,28.39,0.3789,9.705,26.6,4.46,-17.98,13.09,-22.98,-8.488,20.46,-20.3,25.76,31.87,13.12,19.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9630,40.74,59.94,10.08,20.66,60.7,31.77,-17.49,-17.98,-7.73,17.59,2.436,-20.65,24.85,45.34,1.141,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9631,37.58,49.69,31.21,-12.19,45.44,42.74,-17.46,-43.05,-11.83,37.91,-4.289,-31.35,19.29,27.17,-0.9583,23.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9632,28.35,32.45,27.82,-20.26,11.49,30.19,-14.03,16.44,-28.48,26.97,8.239,-23.33,23.7,3.53,15.23,21.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9633,29.86,42.63,20.3,24.48,12.91,24.18,-20.01,52.02,-27.15,18.05,20.54,-1.154,24.99,6.047,23.66,14.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9634,21.18,37.21,7.044,-7.864,16.48,9.318,-37.55,-42.02,-28.11,15.27,12.65,-21.52,13.89,-5.736,10.55,5.307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9635,10.0,8.679,-23.97,-77.6,-2.794,-21.59,-52.67,-33.27,-48.74,-16.42,-1.094,-40.1,8.79,-34.4,2.163,-0.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9636,0.9196,9.975,-35.76,-43.48,-8.743,-28.33,-55.71,76.12,-51.71,-34.88,4.631,-10.59,10.71,-35.92,11.71,3.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9637,-7.451,25.41,-33.76,11.76,-2.596,-12.91,-51.15,45.38,-35.9,-4.531,13.44,6.459,4.703,-25.58,14.76,15.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9638,-11.75,12.22,-48.41,-0.1249,-8.384,-0.1197,-51.65,-15.22,-41.83,21.89,8.403,-7.231,-0.9314,-14.93,8.49,16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9639,-21.56,-9.826,-52.54,-16.39,-8.426,6.856,-58.43,-16.67,-57.18,21.95,11.05,-12.44,3.508,14.38,14.05,20.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9640,-21.6,-7.603,-37.51,-13.05,6.381,0.4083,-56.94,-40.35,-53.7,25.12,21.99,-5.046,3.171,31.41,23.41,37.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9641,-2.449,15.59,-31.41,-2.721,8.067,-11.33,-43.91,-35.2,-44.56,26.75,20.2,-1.091,-6.658,15.54,22.8,34.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9642,-7.678,8.225,-32.02,-3.59,-14.85,-29.19,-32.64,-21.34,-36.52,-0.7137,20.63,-14.29,-9.105,-7.042,26.61,19.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9643,-40.42,-36.29,-36.34,-28.76,-38.88,-69.07,-28.55,-6.542,-28.18,-45.95,33.97,-25.3,1.861,-27.94,36.63,19.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9644,-54.61,-42.04,-50.7,-26.23,-42.37,-87.61,-31.57,26.23,-32.39,-62.81,29.07,-17.27,11.79,-43.15,30.05,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9645,-50.32,-23.78,-55.46,-3.323,-22.43,-51.16,-40.27,-42.04,-41.67,-42.53,5.733,-22.91,6.452,-45.69,14.87,-8.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9646,-42.21,-37.92,-41.71,-10.97,4.167,-13.79,-45.69,-77.64,-37.87,-21.69,-0.2105,-30.15,-4.523,-37.17,17.73,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9647,-34.99,-37.12,-36.87,-12.46,1.945,-18.93,-51.89,28.8,-34.08,-14.25,-2.549,-12.8,-11.18,-11.98,17.74,8.509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9648,-47.11,-20.79,-54.36,0.3263,-25.58,-43.94,-60.76,40.98,-49.05,-13.41,-18.05,-9.21,-16.22,13.4,0.3695,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9649,-64.84,-29.39,-72.49,1.051,-31.39,-58.95,-52.35,0.1141,-57.06,-17.98,-8.409,-18.15,-3.089,15.35,2.921,14.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9650,-70.38,-34.49,-77.89,-4.18,-24.43,-57.89,-35.89,-18.56,-36.07,-21.0,17.51,-28.33,16.5,1.344,15.34,7.458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9651,-78.08,-45.79,-75.91,-29.95,-33.06,-36.74,-36.38,-146.3,-29.3,-22.43,11.39,-58.95,1.24,-17.31,-0.8746,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9652,-69.69,-56.97,-60.9,-35.89,-19.97,-5.392,-36.69,-128.8,-47.96,-25.35,-0.8426,-57.73,-17.69,-27.58,-10.83,-22.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9653,-33.65,-12.53,-31.29,16.13,19.1,-5.283,-23.95,84.94,-34.78,-19.1,9.863,-18.45,-6.503,-27.83,3.203,0.5063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9654,-8.015,37.21,-5.881,51.95,32.27,-26.39,-14.5,93.17,-1.525,-3.933,14.42,-16.92,-2.2,-37.18,-2.799,1.057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9655,-1.906,35.39,5.695,50.88,24.85,-14.89,-12.95,-1.778,1.757,4.056,7.762,-28.56,-8.05,-46.94,-23.32,-20.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9656,-3.15,15.86,10.03,50.36,27.12,0.0722,-17.87,34.3,-4.688,-2.969,2.759,-18.88,-6.69,-46.97,-26.79,-29.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9657,-10.51,2.547,9.193,46.16,25.45,-15.13,-28.98,32.81,-6.746,-13.52,-9.262,-21.47,-14.54,-48.13,-26.47,-24.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9658,-13.4,14.04,-0.3189,50.97,9.989,-11.47,-40.35,-13.09,-17.19,-6.112,-26.1,-23.05,-30.7,-42.86,-33.09,-17.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9659,-19.66,34.53,-13.16,53.76,1.174,9.017,-47.39,1.338,-23.26,10.55,-31.23,-15.34,-46.25,-34.29,-31.09,-22.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9660,-31.6,14.32,-10.17,40.12,12.47,2.111,-40.38,26.91,-23.72,11.94,-14.99,-11.43,-48.34,-29.46,-11.14,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9661,-25.35,-6.605,9.872,39.4,23.79,-6.922,-18.79,24.1,-23.06,18.01,7.046,-2.69,-28.14,-18.06,8.688,-9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9662,-17.22,3.382,11.85,28.81,7.993,-9.831,-3.142,-14.96,-17.63,34.47,6.243,-13.75,-25.44,-23.81,2.193,-21.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9663,-29.9,-14.01,-13.16,9.524,-21.36,-34.84,-3.595,-30.8,-25.82,20.09,-5.537,-29.62,-44.73,-47.91,-14.48,-41.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9664,-35.08,-45.29,-19.55,22.1,-26.62,-44.11,-12.09,-10.77,-40.98,0.0868,-3.877,-6.234,-38.05,-41.55,-11.2,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9665,-21.3,-33.08,2.954,23.68,-5.035,-18.45,-20.9,-19.55,-28.45,16.52,-4.716,2.564,-20.7,-26.12,-7.31,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9666,-13.21,-3.703,11.36,20.32,15.25,-13.8,-24.17,2.857,-3.331,17.73,-9.705,-24.29,-19.58,-43.12,-19.28,-47.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9667,-14.17,9.89,6.648,50.91,26.38,-26.88,-20.34,27.83,6.169,-4.585,4.527,-25.93,-11.95,-48.29,-19.36,-64.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9668,-12.34,1.918,13.61,32.27,31.75,-23.04,-18.12,-24.93,12.19,5.208,20.88,-12.71,-4.132,-23.96,-5.675,-59.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9669,-15.04,-33.86,9.669,-28.43,16.03,-32.08,-28.12,-11.47,12.13,15.25,13.91,-9.614,-13.6,-14.41,-4.359,-42.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9670,-30.71,-54.88,-9.098,-8.282,-15.72,-55.22,-43.65,62.55,-6.69,-1.558,1.443,0.9711,-22.84,-13.71,-6.778,-38.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9671,-45.67,-31.75,-9.114,41.71,-30.99,-58.21,-45.07,41.11,-21.09,-1.943,0.1549,1.7,-30.37,-6.273,-3.192,-46.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9672,-47.59,-18.86,0.9858,15.59,-27.01,-52.1,-35.07,-6.952,-26.9,-1.913,-0.5633,-22.42,-49.03,-25.52,-12.96,-59.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9673,-39.48,-32.2,2.463,-16.5,-21.15,-46.77,-32.37,-39.65,-42.03,-26.6,-7.071,-46.78,-63.57,-59.79,-29.8,-73.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9674,-24.21,-23.98,13.72,11.44,-11.5,-35.66,-30.54,-74.26,-41.14,-35.05,-10.09,-46.72,-58.63,-56.94,-26.71,-70.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9675,-11.17,-8.685,28.8,31.36,1.117,-25.02,-19.59,-29.32,-15.25,-18.89,-1.048,-23.22,-48.09,-34.1,-11.25,-54.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9676,-14.59,-23.69,21.86,15.65,3.202,-20.65,-17.95,19.68,-6.224,-7.11,12.04,-10.78,-44.31,-31.73,-5.533,-52.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9677,-27.81,-37.75,10.98,20.48,-1.86,-28.04,-32.88,-20.56,-13.88,-1.098,15.58,-18.16,-40.82,-30.96,-5.854,-58.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9678,-35.69,-24.29,11.75,36.99,-6.546,-34.06,-49.12,-46.11,-10.61,6.969,10.28,-14.1,-41.3,-13.49,-3.515,-58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9679,-40.49,-19.03,1.684,22.97,-18.99,-22.83,-66.67,-29.02,-13.83,16.65,3.101,-4.249,-54.16,3.715,-5.218,-52.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9680,-35.55,-31.65,-4.205,17.93,-18.7,-10.42,-80.15,-9.812,-30.7,23.64,2.478,-4.103,-60.6,17.79,-9.527,-43.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9681,-7.277,-8.376,20.17,54.6,16.77,-1.998,-68.16,36.94,-27.58,24.17,10.89,1.959,-49.6,30.9,-10.64,-34.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9682,6.135,32.99,31.88,80.28,34.37,2.232,-45.34,65.35,-5.079,23.82,9.689,6.958,-50.97,24.61,-22.26,-36.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9683,-30.93,7.667,12.36,62.37,1.446,-12.03,-42.37,43.03,-2.614,25.64,-4.282,-1.411,-71.08,0.3049,-40.09,-49.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9684,-63.62,-40.0,6.131,44.57,-22.91,-32.0,-43.33,32.39,-17.57,19.63,-3.114,-7.324,-68.71,-17.75,-36.39,-50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9685,-54.24,-31.7,9.554,48.85,-21.39,-47.9,-28.53,1.533,-19.55,2.065,12.27,-18.04,-45.83,-32.96,-24.76,-41.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
