%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other,Other,Other,Other,Other,Other,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other,Timestamp (Formatted),Annotations
10097,-19.48,0.8184,-83.26,-36.4,-53.93,-2.498,-2.511,-13.77,-2.069,1.098,9.053,-32.32,-45.76,2.023,-26.16,-27.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10098,2.185,2.418,-61.88,-28.6,-28.5,18.48,3.351,-17.77,16.77,5.013,2.894,-37.1,-41.1,-0.9524,-22.61,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10099,1.048,-3.315,-90.19,-44.48,-50.04,0.2391,-15.25,-35.5,-14.78,-8.794,-3.664,-57.24,-48.04,-13.71,-28.29,-47.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10100,-4.362,-15.2,-108.9,-53.09,-78.07,-9.583,-23.01,-48.09,-18.69,-16.57,6.17,-60.01,-50.11,-10.71,-26.94,-53.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10101,4.147,-17.09,-101.4,-50.61,-77.17,-9.08,-17.58,-54.99,-6.127,-1.374,17.84,-56.36,-37.79,-0.7515,-25.89,-51.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10102,1.476,-14.16,-95.88,-45.63,-76.02,-13.72,-14.62,-53.9,-17.94,10.09,12.26,-63.14,-33.18,-11.7,-30.06,-63.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10103,-2.272,-24.11,-93.74,-43.39,-83.87,-7.696,-15.97,-40.95,-14.11,1.949,-7.142,-64.28,-43.99,-24.76,-30.64,-73.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10104,8.069,-28.67,-87.53,-39.4,-82.2,4.709,-11,-28.69,-12.06,-2.895,-7.472,-52.72,-42.72,-18.1,-27.11,-63.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10105,1.563,-14.77,-72.82,-27.09,-87.1,2.839,-0.7937,-27.23,-51.71,4.085,3.711,-45.96,-27.42,-8.912,-29.3,-46.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10106,-17.84,-10.87,-65.77,-24.76,-107.1,-3.296,-5.13,-29.99,-72.24,3.586,-7.899,-47.49,-25.32,-8.313,-32.73,-40.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10107,-14.7,-17.03,-67.75,-27.54,-99.51,8.873,-9.804,-29.51,-50.31,-2.974,-8.892,-34.34,-16.87,-3.06,-15.94,-25.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10108,4.091,-3.983,-46.88,-0.9275,-54.31,32.37,13.19,-19.14,-31.1,3.553,17.99,-6.555,17.3,9.64,8.236,-4.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10109,15.38,10.17,-21.52,31.92,-26.11,42.91,34.51,-2.061,-13.31,22.7,20.81,7.725,36.93,20.27,13.78,-6.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10110,22.47,9.675,-20.88,30.54,-32.3,42.98,31.2,-5.259,0.0437,42.61,8.522,15.19,33.93,28.86,17.31,-8.238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10111,38.6,22.17,-22.27,20.19,-33.45,52,31.55,-30.93,-5.356,51.7,18.78,27.05,32.56,33.22,21.21,-5.011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10112,50.92,31.91,-26.77,20.66,-26.99,56.66,32.95,-37.11,-9.438,44.48,21.09,18.91,18.64,26.13,11.6,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10113,38.55,12.03,-40.65,9.653,-35.78,36.79,16.29,-20.08,-14.96,35,3.259,0.2302,-5.185,13.72,10.91,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10114,21.56,-0.9382,-36.84,-2.878,-39.08,20.88,4.655,-20.34,-18.77,31.33,-9.992,2.417,-16.29,4.015,15.02,-18.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10115,22.74,2.1,-26.31,0.6694,-28.52,28.43,4.87,-38.25,-5.565,23.13,-22.54,7.349,-24.33,-3.16,-8.937,-34.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10116,18.98,-10.09,-40.6,-11.4,-41.15,21.75,-5.666,-54.23,-20.21,11.82,-35.64,-8.814,-34.18,-9.563,-43.83,-47.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10117,-4.279,-22.26,-68.73,-40.98,-72.74,-5.313,-23.42,-66.79,-61.61,6.339,-37.93,-29.56,-35.77,-15.96,-55.12,-49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10118,-23.41,-16.71,-79.5,-41.73,-83.52,-11.08,-31.47,-63.06,-57.43,12.1,-27.76,-35.12,-29.45,-13.21,-41.09,-44.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10119,-31.32,-11.59,-67.81,-23.08,-75.84,-0.5431,-25.12,-49.97,-28.63,32.54,-7.156,-35.12,-22.91,0.7116,-24.02,-36.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10120,-42.67,-16,-60.27,-23.61,-69.5,-2.598,-16.03,-51.89,-27.89,49.82,3.79,-41.81,-30,3.74,-27.89,-45.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10121,-48.32,-24.76,-60.26,-28.68,-62.02,-2.465,-15.55,-43.82,-26.5,48.02,-2.723,-35.76,-40.64,-7.097,-41.57,-59.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10122,-33.64,-24.08,-47.47,-16.33,-49.57,13.72,-6.546,-11.94,-13.98,41.15,3.851,-8.154,-26.16,-7.879,-35.57,-51.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10123,-11.31,-7.391,-39.88,-2.434,-44.95,22.6,10.84,6.679,-12.07,36.19,24.34,11.07,-2.061,1.167,-12.3,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10124,4.524,8.06,-49.85,-6.394,-57.43,12.59,13.48,14.14,-11.95,35.45,32.49,12.87,2.649,7.947,7.835,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10125,10.03,13.39,-47.84,-13.84,-68.4,5.319,15.38,23.01,-16.82,45.57,34.08,12.5,-1.67,16.47,12.7,-10.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10126,-0.3073,6.403,-38,-6.343,-70.46,5.341,16.73,-3.635,-33.97,42.03,31.64,3.845,-13.69,18.71,-0.006,-24.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10127,-17.36,-14.53,-47.6,-7.587,-81.96,-1.634,0.1604,-51.15,-37.57,24.05,19.65,-9.24,-38.02,8.903,-13.12,-34.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10128,-18.22,-20.57,-58.56,-22.61,-91.8,-2.153,-0.4745,-50.1,-25.83,35.07,18.21,-2.273,-38.45,7.745,-9.757,-25.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10129,-0.4903,-0.8805,-45.99,-13.85,-80.27,13.21,18.41,-14.42,-14.34,56.67,30.96,16.8,-6.423,14.4,0.9705,-8.593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10130,18.53,10.02,-21.64,10.02,-55.72,25.23,19.41,2.372,16.16,48.92,38.1,27.45,12.24,10.52,11.62,-5.017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10131,29.45,6.189,-14.33,12.01,-36.42,25.2,14.9,12.09,43.72,42.44,31.23,34.7,10.1,7.46,22.49,-6.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10132,21.94,2.843,-37.75,-6.291,-50.8,11.33,8.19,15.51,14.43,51.76,8.727,33.38,11.55,10.9,20.69,0.6815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10133,-4.979,-7.492,-62.66,-25.45,-84.17,-6.398,-12.01,-10.15,-23.92,49.61,-10.96,19.25,13.36,8.483,9.163,3.436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10134,-15.06,-17.93,-60.38,-25.93,-79.91,-2.994,-15.66,-28.98,-16.3,42.15,-11.75,15.24,12.39,5.954,4.022,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10135,1.492,-13.6,-51.45,-12.39,-56.9,10.71,-2.244,-20.57,-7.904,44.97,-21.08,16.88,10.97,5.912,-1.092,-32.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10136,7.701,-5.613,-46.59,-9.64,-61.11,16.23,6.421,-14.85,-6.431,51.88,-45.09,2.857,7.293,4.338,-4.397,-32.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10137,7.573,2.411,-32.47,-3.451,-66.61,28.83,22.18,-5.404,11.02,55.01,-48.79,-9.434,13.56,11.46,6.814,-10.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10138,16.32,19.61,-21.86,18.3,-54.61,44.89,37.93,11.03,9.071,52.58,-35.29,-8.5,24.5,25.05,17.62,-5.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10139,10.97,30.74,-23.12,17.2,-48.89,41.94,31.45,6.671,-6.38,53.05,-29.22,-7.519,21.17,32.44,15.59,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10140,0.2279,22.15,-29.1,-9.42,-56.77,26.7,14.81,-9.409,-0.81,60.66,-22.7,-2.542,21.47,34.02,12.65,-21.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10141,8.617,15.99,-35.31,-9.935,-56.43,22.83,11.15,-20.06,8.976,63.02,-10.47,4.479,32.74,27.71,12.49,-21.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10142,18.61,17.74,-24.95,10.45,-41.13,30.69,15.83,-27.69,14.92,48.38,-11.3,-9.547,19.66,10.55,7.269,-33.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10143,9.735,1.712,-11.14,-1.356,-46.74,23.93,5.988,-26.46,4.816,27.06,-27.41,-37.39,-11.44,-5.373,3.038,-42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10144,-9.915,-14.14,-29.62,-31.48,-74.94,-0.5818,-10.23,-23.47,-32.51,24.71,-34.35,-43.06,-16.25,-8.552,9.824,-37.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10145,-19.46,-4.102,-57.56,-38.36,-78.72,-15.77,-12.35,-28.66,-40.21,28.76,-26.94,-31.01,-8.847,-7.056,8.951,-22.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10146,-22.84,-4.909,-54.04,-34.52,-61.5,-12.5,-12.99,-30.98,-13.7,6.792,-23.63,-31.35,-17.33,-12.8,-6.763,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10147,-34.29,-25.02,-29.09,-24.18,-45.75,2.649,-12.67,-29.39,-22.14,-9.373,-19.72,-28.65,-14.32,-17,-0.8743,-12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10148,-30.28,-24.13,-18.12,-6.91,-27.09,15.39,-4.038,-35.87,-29.02,7.052,-1.744,-11.24,3.536,-11.64,18.57,-1.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10149,-12.66,-16.12,-35.9,-20.79,-24.88,5.515,-12.93,-51.61,8.183,9.344,5.705,-21.2,-0.4618,-12.29,-1.451,-9.508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10150,-24.75,-28.17,-57.63,-49.77,-44.28,-17.8,-35.83,-59.64,-0.0405,-7.406,-19.93,-62.22,-22.33,-23.26,-45.17,-29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10151,-51.08,-37.67,-64.57,-45.34,-55.65,-28.67,-37.59,-41.19,-54.63,1.464,-40.27,-77.7,-36.71,-25.88,-60.45,-29.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10152,-50.28,-32.53,-65.2,-30.94,-52.18,-20.69,-24.43,-12.39,-46.79,20.47,-17.3,-50.51,-32.86,-18.89,-45.53,-16.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10153,-30.62,-23.5,-52.65,-21.37,-39.32,-0.3554,-12.42,0.0922,-9.992,24.76,14.69,-13.62,-6.057,-12.27,-20.25,5.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10154,-8.785,-8.468,-29.7,5.63,-22.97,19.13,4.527,7.142,-13,36.88,24.32,14.31,28.06,0.0233,4.897,31.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10155,10.65,9.647,-23.78,17.92,-17.31,21.79,13.66,15.78,-8.572,54.86,25.01,30.85,45.39,8.965,14.65,32.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10156,15.33,10.33,-33.81,-5.313,-20.64,7.503,4.226,8.709,-5.591,54.67,7.856,27.25,41.52,-3.605,1.127,9.323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10157,2.216,-3.695,-38.36,-14.36,-23.55,0.4094,1.161,-4.473,-47.1,45.77,-23.34,12.53,33.62,-15.76,-15.1,-0.7993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10158,-9.309,-4.258,-34.94,-3.298,-27.74,10.15,5.553,-10.53,-72.13,33.19,-33.11,5.567,30.78,-15.08,-23.21,1.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10159,-15.51,-7.342,-38.19,-12.65,-33.54,7.075,-11.28,-23.36,-54.61,5.682,-35.1,-5.645,15.49,-27.99,-40.32,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10160,-30.03,-35.32,-51.14,-24.37,-33.09,-10.15,-31.86,-34.21,-42.41,-16.97,-37.84,-20.73,0.3768,-43.38,-49.46,-31.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10161,-29.76,-42.58,-50.66,-18.73,-23.81,-7.506,-29.09,-27.57,-19.56,-17.39,-9.388,-6.19,11.77,-38.92,-27,-25.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10162,-2.528,-23.51,-31.94,-20.02,-18.54,5.568,-25.11,-24.95,26.53,-18.02,23.93,27.07,14.55,-38.78,-8.603,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10163,10.53,-30.21,-26.49,-21.99,-24.95,8.145,-28.77,-36.15,34.89,-31.58,27.43,34.53,-3.503,-47.02,-11.22,-44.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10164,8.29,-36.56,-41.2,-15.19,-27.18,13.37,-23.18,-37.9,11.74,-42.03,28.95,15.3,-5.993,-46.87,-10.36,-43.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10165,16.26,-16.35,-40.31,-14.28,-15.02,22.21,-17.62,-20.41,17.68,-40.18,31.08,-3.61,-9.747,-51.09,-13.65,-49.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10166,12.2,-18.31,-16.68,-12.34,-8.162,21.71,-22.97,-8.89,13.04,-35.23,7.819,-15.35,-25.08,-57.78,-27.22,-55.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10167,-5.806,-35.67,-11.1,-11.72,-20.74,13.4,-27.93,-24.87,-30.98,-35.7,-25.33,-26.94,-18.26,-50.6,-33.55,-44.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10168,-8.057,-28.91,-22.82,-14.2,-35.69,6.893,-24.62,-36.55,-43.43,-33.4,-41.88,-32.23,-4.112,-41.43,-36.27,-41.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10169,-5.782,-20.37,-17.89,-2.717,-45.78,3.921,-20.04,-23.06,-34.89,-24.08,-42.49,-26.97,-7.376,-40.22,-41.32,-47.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10170,-17.62,-26.51,-17.58,3.488,-59.97,-7.608,-25.48,-26.25,-57.27,-19.39,-38.83,-24.25,-7.354,-38.79,-41.85,-50.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10171,-25.43,-33.88,-32.78,-5.194,-65.47,-23.48,-36.2,-49.02,-58.85,-19.63,-33.47,-19.04,6.031,-32.02,-38.85,-50.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10172,-17.7,-37.73,-31.16,-9.857,-55.12,-25.17,-39.57,-54.22,-31.14,-21.56,-22.29,-4.426,14.82,-25.59,-40.01,-45.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10173,-7.686,-37.54,-22.11,-15.76,-43.53,-19.54,-39.33,-51.1,-25.28,-28.84,-12.58,0.1218,7.638,-31.62,-50.12,-49.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10174,1.62,-40.55,-17.24,-10.89,-36.46,-17.37,-37.09,-49.08,-21.68,-28.43,-16.98,-3.758,-2.602,-44.79,-58.91,-57.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10175,2.72,-46.66,-12.18,2.401,-44.28,-21.14,-32.75,-44.14,-23.99,-20.43,-31.31,-6.985,-8.001,-49.7,-53.84,-46.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10176,-22.34,-44.81,-33.41,-12.38,-70.31,-38.72,-42.14,-41.96,-61.11,-26.83,-42.93,-17.83,-18.3,-51.85,-40.91,-25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10177,-43.61,-41.51,-57.39,-28.73,-83.61,-52.04,-52.02,-25.65,-77.97,-35.75,-47.88,-18.23,-22.51,-55.74,-29.29,-6.917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10178,-33.8,-44.99,-36.68,-26.38,-69.28,-43.83,-41.42,-5.467,-53.41,-35.93,-45.53,-7.251,-20.6,-57.69,-30.4,-10.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10179,-31.45,-54.83,-13.68,-34.5,-44.65,-37.05,-43.93,-12.37,-40.8,-41.82,-35.48,-16.56,-39.71,-63.08,-48.76,-41.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10180,-41.03,-63.94,-17.86,-27.4,-22.12,-35.3,-58.08,-15.71,-30.6,-36.48,-25.21,-27.92,-58.54,-62.63,-58.92,-59.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10181,-31.99,-59.33,-16.05,-7.685,-17.65,-26.28,-41.17,-3.568,-9.867,-26.28,-24.1,-22.2,-45.65,-48.76,-53.62,-54.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10182,-27.78,-56.29,-25.6,-32.06,-41.59,-32.13,-33.92,-12.09,-29.79,-49.36,-32.32,-29.75,-28.34,-40.11,-61.41,-47.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10183,-36.45,-59.85,-58.75,-56.42,-62.51,-50.93,-56.46,-21.93,-68.54,-60.44,-38.25,-48.2,-23.51,-34.05,-79.44,-35.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10184,-29.81,-39.96,-55.19,-25.09,-48.68,-50.69,-45.67,-14.48,-61.66,-26.83,-31.22,-54.03,-16.36,-19.93,-83.61,-15.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10185,-20.36,-16.81,-10.99,7.777,-23.98,-39.07,-21.15,-20.78,-45.92,-12,-19.42,-51.79,-2.203,-16.2,-73.04,4.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10186,-16.39,-15.72,9.178,15.05,-13.89,-27.94,-17.56,-23.58,-50.69,-15.23,-3.101,-30.45,27.83,-17.71,-47.64,34.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10187,5.311,-3.407,1.915,27.09,-0.8523,-11.67,6.577,-0.5642,-25.06,-3.141,31.37,11.25,61.06,-10.59,-17.82,65.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10188,34.51,9.58,1.559,28.61,18.65,-4.066,21.28,1.523,16.16,-12.77,54.01,26.89,49.62,-19.52,-13.85,64.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10189,42.07,-6.954,2.296,3.772,23.84,-7.934,-11.01,-24.3,5.318,-28.72,28.75,0.5355,-2.714,-43.91,-39.19,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10190,26.07,-24.69,-4.14,-13.36,12.03,-14.92,-31.49,-28.97,-35.93,-16.64,-5.749,-31.38,-39.09,-52.56,-71.75,-3.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10191,1.61,-34.4,-8.8,-8.623,-10.49,-32.49,-32.34,-19.19,-50.55,-18.63,-11.39,-51.73,-49.57,-47.34,-91.11,-1.329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10192,-14.77,-45.91,-17.68,-8.017,-29.4,-50.43,-46.14,-21.33,-47.3,-31,-11.01,-61.93,-59.98,-39.59,-84.94,4.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10193,-17.93,-45.85,-29.23,-17.11,-29.06,-53.69,-41.88,-9.514,-37.91,-14.82,-11.46,-52.2,-58.56,-26.54,-66.49,13.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10194,-9.827,-35.65,-28.27,-17.09,-26.96,-51.08,-15.99,25.62,-17.89,5.246,-1.029,-30.47,-26.75,-9.112,-55.56,35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10195,11.55,-18.19,-27.24,-11.23,-32.41,-49.78,-12.6,37.33,-22.2,7.963,2.781,-19.57,9.011,6.113,-51.77,52.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10196,29.69,4.18,-25.49,-6.185,-18.94,-46.23,-22.05,10.48,-41.5,3.184,1.249,-11.3,25.01,8.554,-51.32,55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10197,26.96,15.55,-0.8809,6.054,-2.238,-34.92,-9.864,-9.639,-32.22,1.873,11.55,4.594,37.71,2.906,-56.47,56.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10198,18.7,20.99,4.021,6.917,-21.81,-26.55,2.787,-11.67,-40.72,10.85,9.405,-0.4662,45.24,2.222,-77.02,51.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10199,17.98,26.09,-26.62,-7.747,-37.62,-31.89,-2.324,-21.12,-63.84,13.03,-6.807,-24.98,28.92,-0.5096,-106.7,31.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10200,27.96,25.91,-14.39,0.4411,-13.31,-27.89,6.665,-22.15,-28.24,4.314,6.502,-19.77,14.48,-4.855,-109.4,23.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10201,49.1,28.97,25.99,23.26,2.986,-10.44,28.17,-0.7604,1.189,4.15,38.33,12.17,14.18,-4.296,-84.48,30.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10202,58.03,30,30.95,35.61,12.98,0.2309,32.72,16.32,-18.98,4.568,51.95,32.02,-1.548,-10.3,-65.62,17.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10203,55.78,23.59,43.84,51.02,47.81,10.51,32.01,16.45,-10.1,-0.8283,62.43,45.79,-11.79,-13.94,-49.29,9.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10204,63.71,24.49,51.06,48.22,45.96,6.668,29.78,2.673,1.137,-0.3872,78.63,59.5,12.35,-0.5103,-24.98,36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10205,59.42,26.96,2.368,17.73,-2.001,-25.62,13.29,-17.49,-20.77,-3.235,82.6,59.29,29.49,10.37,-7.793,62.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10206,41.9,20.77,-22.38,7.082,-16.68,-42.22,-0.7423,-25.13,-13.29,-13.64,77.47,58.33,24.71,13.75,-1.873,80.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10207,45.58,20.49,4.362,14.67,-1.567,-24.66,0.3681,-12.91,4.646,-13.48,73.64,65.63,31.59,26.01,-8.345,96.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10208,52.52,28,14.97,17.83,9.162,-8.171,7.904,11.95,-11.38,-0.1449,59.37,55.36,37.22,33.96,-42.66,87.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10209,33.07,23.41,16.6,25.97,19.36,-12.5,6.88,25.43,-33.84,10.15,20.84,16.24,17.52,19.57,-97.53,49.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10210,5.166,9.449,20.02,23.14,10.9,-25.64,-3.69,14.88,-48.46,13.91,-11.95,-14.53,-2.757,-2.19,-124.2,17.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10211,0.1088,13.46,17.65,18.46,-4.864,-19.15,3.57,12.19,-47.95,18.33,4.226,1.158,-5.051,-12.37,-99.04,16.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10212,19.46,31.07,38.17,45.75,6.782,2.57,28.31,21.78,-36.7,16.96,46.22,42.27,-1.902,-11.87,-62.73,35.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10213,24.52,31.46,51.9,54.6,20.46,-0.0102,33.63,24.09,-42.18,7.746,68.34,61.5,1.981,-2.828,-39.99,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10214,3.216,17.07,23.71,7.963,10.21,-25.08,14.28,38.4,-46.38,2.1,74.67,52.42,5.699,9.697,-19.84,63.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10215,-8.556,4.856,4.75,-16.42,0.1992,-40.68,-8.23,49.93,-31.73,-4.541,86.14,45.87,-0.2448,7.434,-10.68,70.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10216,-8.167,-5.286,7.796,9.6,4.656,-43.64,-21.92,30.47,-21.79,-15.08,105.4,61.79,-7.663,-4.425,-7.493,61.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10217,-9.341,-7.536,-5.537,12.62,6.328,-43.26,-26.39,17.88,-6.757,-18.24,118.6,84.42,0.9173,1.131,9.704,64.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10218,6.617,2.036,-12.48,-8.71,3.973,-35.33,-24.62,22.84,23.75,-19.24,120.3,99.69,17.99,14.47,19.23,89.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
10219,26.22,7.491,4.053,-7.945,9.787,-25.93,-20.32,14.01,24.64,-26.5,115.7,108.3,21.9,8.374,-3.32,97.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
