%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index,EXG Channel 0,EXG Channel 1,EXG Channel 2,EXG Channel 3,EXG Channel 4,EXG Channel 5,EXG Channel 6,EXG Channel 7,EXG Channel 8,EXG Channel 9,EXG Channel 10,EXG Channel 11,EXG Channel 12,EXG Channel 13,EXG Channel 14,EXG Channel 15,Accel Channel 0,Accel Channel 1,Accel Channel 2,Other,Other.1,Other.2,Other.3,Other.4,Other.5,Other.6,Analog Channel 0,Analog Channel 1,Analog Channel 2,Timestamp,Other.7,Timestamp (Formatted),Annotations
8211,-3.386,15.62,-15.02,-32.07,-10.89,2.163,-49.8,-106.2,-37.9,-7.977,33.26,-26.14,-14.56,1.856,-16.23,-12.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8212,-25.91,-29.92,-25.36,-74.37,-22.1,-9.453,-38.13,-24.58,-59.03,-19.41,46.04,-15.97,-4.136,-15.74,-5.512,-15.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8213,-27.31,-27.51,-0.8759,-51.79,-15.91,-28.53,-22.58,59.49,-60.13,-43.94,65.41,-0.3163,8.851,-21.96,18.21,-2.709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8214,-27.89,2.26,4.294,10.07,-25.38,-53.02,-33.03,42.19,-51.63,-58.04,68.18,-0.4013,0.7768,-21.38,17.71,0.6446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8215,-27.72,-13.06,-19.8,2.18,-40.13,-56.78,-33.9,22.91,-53.58,-53.39,61.77,-1.37,-4.426,-25.64,6.752,-7.638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8216,-35.47,-42.97,-38.73,-18.81,-41.23,-41.62,-29.6,16.34,-47.48,-38.71,47.58,-4.471,-2.224,-35.52,4.062,-18.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8217,-36.03,-14.94,-22.6,16.76,-20.56,-8.298,-34.34,-18.49,-22.2,0.4372,35.1,-15.98,0.0769,-28.62,-1.846,-25.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8218,-23.91,17.63,-1.747,19.58,-13.02,7.78,-49.98,-20.98,-14.78,27.81,22.2,-12.62,-2.024,-7.979,-18.76,-20.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8219,-38.56,-11.64,-25.94,-28.59,-45.87,-29.41,-63.59,2.154,-48.77,0.8578,4.582,7.623,-9.531,-2.569,-27.71,-7.788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8220,-54.48,-48.77,-48.41,-32.77,-72.2,-68.48,-52.64,-12.95,-77.2,-25.36,3.771,10.87,-4.701,-11.37,-21.44,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8221,-52.93,-65.53,-39.05,-14.38,-75.85,-69.43,-41.75,-53.5,-75.62,-30.3,12.42,-9.203,2.36,-23.63,-22.21,-4.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8222,-72.94,-73.76,-43.44,-35.53,-79.94,-65.98,-42.61,-55.71,-69.31,-47.96,19.04,-20.02,-0.1001,-31.08,-26.68,-12.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8223,-64.98,-39.15,-32.92,-38.2,-60.65,-66.23,-29.8,0.4046,-49.68,-51.8,30.78,-11.86,5.529,-26.53,-21.78,-15.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8224,-15.14,4.197,9.179,2.396,-26.56,-43.58,-16.89,26.88,-27.49,-33.1,25.2,-7.56,5.134,-25.75,-24.93,-31.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8225,-12.49,-9.599,16.07,11.92,-22.3,-11.48,-16.29,-6.904,-33.2,-18.05,14.68,-6.793,0.9003,-20.3,-26.52,-28.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8226,-20.49,-16.1,10.22,-4.311,-22.15,3.647,-16.86,-7.766,-27.44,7.969,33.13,3.298,21.8,9.406,-8.739,-5.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8227,5.711,19.56,21.14,4.744,-11.91,8.279,-28.9,6.294,-4.81,35.65,39.27,5.186,29.86,22.92,-2.021,-16.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8228,-15.43,7.47,-8.298,1.62,-29.2,4.73,-48.2,-13.97,-14.1,30.91,23.16,-1.963,14.75,9.157,-5.184,-17.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8229,-46.54,-22.64,-24.98,-17.88,-34.21,-0.8388,-43.13,-1.765,-11.73,20.02,34.31,10.14,31.96,16.4,10.38,24.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8230,-5.77,10.57,28.16,0.0694,6.907,10.37,-20.95,25.88,32.77,31.03,42.58,26.15,46.44,23.61,12.87,26.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8231,18.5,10.8,42.05,19.44,13.17,11.08,-25.11,18.37,32.14,25.28,14.98,17.59,9.191,-3.158,-11.79,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8232,-17.05,-42.8,2.263,5.654,-24.58,-11.1,-44.5,12.25,-25.61,-11.84,1.401,4.114,-15.55,-16.99,-26.11,-22.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8233,-40.93,-34.71,-8.968,1.495,-35.48,-14.67,-37.86,-5.024,-49.16,-27.87,8.328,1.517,-0.3521,-5.761,-32.76,-28.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8234,-32.36,-3.027,-6.349,10.81,-30.44,-0.5648,-13.51,-10.26,-19.49,-4.053,15.53,9.367,15.71,0.1009,-29.25,-30.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8235,4.265,4.023,22.15,23.4,-16.02,10.81,19.7,23.04,27.36,26.96,50.16,24.77,37.8,15.32,3.312,-11.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8236,27.49,20.83,53.48,36.43,4.865,11.28,40.45,-25.03,57.3,39.97,76.81,14.82,42.86,30.03,10.65,-9.513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8237,3.488,5.698,19.63,26.9,-8.192,-6.858,19.5,-92.45,39.58,27.73,53.69,-8.031,5.582,21.06,-19.81,-19.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8238,8.611,-16.39,21.08,26.7,-6.716,-1.247,16.24,2.38,13.99,15.75,49.32,16.55,-5.06,26.11,-9.563,2.754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8239,34.72,0.7047,66.95,37.35,19.73,21.13,34.5,85.19,23.84,21.73,62.68,44.24,10.36,32.11,14.35,20.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8240,5.648,-10.55,27.74,5.096,-6.636,-6.864,-2.713,5.255,24.92,11.14,25.4,14.75,-16.48,-6.462,-14.33,2.326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8241,-6.264,-16.3,-4.55,-0.5066,-26.2,-32.57,-25.26,-31.93,11.59,-13.22,5.308,-0.946,-28.27,-26.99,-27.57,-1.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8242,19.87,27.38,33.5,62.41,13.02,-1.912,25.99,26.42,32.85,-2.941,45.35,27.82,12.28,3.7,4.701,13.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8243,3.403,27.39,22.27,76.06,17.78,16.3,41.32,34.28,63.59,28.04,51.38,34.66,21.78,13.04,7.22,4.069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8244,-20.33,-7.32,-14.57,35.4,-20.98,-0.5065,-7.591,19.38,55.75,35.87,13.02,25.93,-9.896,-0.2532,-13.8,-4.627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8245,-3.008,5.157,-3.983,46.13,-30.55,-11.54,-23.59,42.71,31.68,35.48,7.936,36.22,-24.74,8.111,-7.902,12.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8246,21.08,36.27,15.96,80.62,-8.616,-5.48,22.4,39.01,29.56,49.63,40.62,37.09,-14.32,14.85,4.624,18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8247,9.922,25.77,9.5,63.92,-1.054,1.515,53.86,-11.68,35.5,45.96,57.67,19.21,-3.332,0.382,1.108,2.661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8248,-21.33,-7.446,-3.5,40.32,-16.37,-6.48,37.34,-16.32,34.26,19.77,48.21,13.5,-3.595,-14.51,-4.548,-6.838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8249,-1.667,3.136,19.13,64.84,-12.85,-10.89,44.83,38.28,49.94,20.67,53.63,25.72,3.788,-16.06,-5.603,-4.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8250,20.73,19.08,21.19,78.72,-15.01,-14.02,63.91,34.61,54.36,29.63,63.15,25.89,2.642,-20.59,-12.65,-19.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8251,-20.93,-22.37,-23.06,52.83,-50.52,-30.47,43.41,-11.01,11.59,4.342,49.89,4.13,-31.37,-40.69,-23.7,-44.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8252,-31.44,-50.07,-5.114,34.16,-51.61,-28.32,47.02,-23.84,-12.35,-16.71,51.88,-13.87,-48.72,-55.48,-27.4,-49.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8253,-21.58,-50.42,9.762,2.071,-41.93,-32.65,48.23,-78.65,-0.026,-22.04,49.51,-28.09,-50.46,-66.56,-36.84,-59.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8254,-44.32,-51.43,-48.2,-10.73,-58.82,-58.34,2.214,-108.3,-2.209,-31.85,15.5,-38.19,-70.47,-75.86,-45.23,-72.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8255,-1.761,4.3,-27.53,53.25,-25.42,-36.28,7.468,-20.19,15.75,-14.3,10.57,-20.11,-65.07,-55.13,-31.46,-48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8256,39.03,44.42,14.43,61.54,3.16,-9.873,27.95,-5.243,47.3,18.62,17.66,-0.7787,-45.62,-33.94,-27.04,-27.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8257,-13.48,0.5067,-46.7,-0.6148,-39.01,-32.33,-9.024,-50.48,29.87,19.71,4.379,4.452,-38.33,-33.73,-27.32,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8258,-19.52,-11.22,-73.41,22.82,-56.67,-32.83,-20.01,24.54,8.068,12.16,11.69,25.51,-18.65,-23.37,0.9649,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8259,20.69,6.34,-50.58,56.32,-57.47,-22.81,-22.27,58.36,-0.1972,18.51,6.436,32.97,-32.48,-26.17,7.51,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8260,8.162,-16.59,-53.59,25.71,-68.93,-29.47,-37.98,1.419,-29.59,26.05,-8.334,14.93,-61.08,-39.84,-12.24,-40.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8261,-10.99,-28.44,-40.4,26.25,-40.33,-14.85,-8.417,13.39,-34.0,31.74,11.68,7.375,-37.16,-38.85,-9.753,-43.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8262,-42.61,-45.95,-66.53,13.53,-48.94,-24.43,-10.57,-14.21,-25.85,15.21,-2.628,-9.826,-28.86,-61.3,-13.3,-55.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8263,-67.09,-68.9,-101.3,-21.63,-87.18,-50.31,-25.18,-93.76,-35.82,-10.93,-11.76,-20.28,-21.81,-61.24,-4.788,-43.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8264,6.414,-2.286,-5.515,27.96,-25.14,-21.99,55.44,-58.52,15.96,10.66,62.2,11.78,41.72,-2.565,42.48,-3.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8265,86.75,82.03,89.05,81.91,40.73,-0.9865,107.5,1.977,80.57,40.93,92.16,25.81,53.15,9.974,52.23,-4.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8266,71.92,62.58,57.38,59.65,9.025,-19.13,90.03,0.0111,44.22,12.73,66.8,13.79,14.36,-15.52,31.93,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8267,31.45,11.83,23.78,45.48,-21.47,-27.17,109.4,-27.41,3.093,-14.82,81.66,19.39,3.983,-11.45,24.85,-5.424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8268,25.56,20.08,29.82,62.99,-21.46,-30.48,93.55,-82.13,14.77,3.012,59.7,12.39,-35.59,-24.87,-6.809,-30.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8269,48.38,55.5,27.49,90.07,-13.44,-5.974,36.17,-57.08,-4.029,16.62,21.52,6.781,-58.69,-29.67,-15.83,-32.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8270,63.87,61.34,18.47,109.1,10.59,36.91,33.15,47.45,-14.06,20.5,51.35,30.83,-10.89,3.697,21.03,0.1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8271,59.11,48.5,4.218,85.01,18.65,34.46,30.69,54.89,28.3,40.43,54.6,37.1,4.773,3.815,16.93,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8272,77.27,67.59,15.0,74.85,28.82,42.99,21.87,23.54,46.38,58.89,33.96,39.31,7.359,4.638,5.514,-25.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8273,101.4,92.7,36.0,106.0,48.09,67.66,21.02,40.77,35.18,57.29,47.33,61.27,27.77,40.07,25.21,9.076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8274,92.34,72.81,3.409,97.6,21.93,25.31,-34.87,16.81,31.03,42.32,22.49,53.18,-19.74,34.26,3.066,7.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8275,73.42,40.43,-36.73,79.22,-2.917,-2.159,-53.73,-15.21,13.03,29.75,13.01,35.09,-50.4,16.31,-19.97,-9.876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8276,50.61,26.47,-30.64,92.32,10.65,21.98,7.181,-16.09,2.367,26.32,65.19,42.73,-0.9672,32.48,5.527,9.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8277,47.04,37.09,-19.03,83.82,7.166,5.172,10.03,-13.61,24.19,32.4,49.29,36.9,-6.285,21.4,0.8623,2.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8278,80.21,70.76,-24.48,101.3,7.463,10.23,-2.412,37.27,34.06,46.04,13.94,29.32,-30.51,1.506,-12.43,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8279,84.41,69.4,-31.6,139.1,28.12,60.77,53.31,33.3,31.38,50.91,71.81,39.25,26.2,15.12,30.88,25.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8280,64.27,42.64,-17.92,94.66,25.32,44.64,75.46,-68.89,54.21,45.25,106.4,27.57,53.17,6.842,55.65,43.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8281,72.41,63.31,6.182,69.96,18.28,12.66,50.03,-32.29,68.38,38.21,72.91,15.64,14.64,-21.05,27.51,18.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8282,57.35,73.12,-17.75,105.1,0.4439,9.227,30.63,83.78,43.17,13.14,49.66,22.69,-13.08,-35.79,0.6343,10.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8283,10.84,24.99,-61.09,57.08,-48.39,-37.07,-4.99,41.56,10.26,-25.73,16.67,6.922,-46.37,-66.03,-26.18,-6.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8284,13.06,5.301,-27.46,28.55,-45.14,-47.49,-16.76,5.535,-13.15,-39.61,-3.333,0.4125,-65.56,-78.17,-38.79,-25.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8285,52.71,26.39,38.11,102.6,6.085,9.463,11.5,57.61,-19.87,-21.87,31.18,18.85,-46.6,-52.99,-17.07,-15.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8286,62.63,42.84,34.93,104.7,-1.393,-0.7327,7.49,1.095,-8.456,-11.9,32.7,-8.01,-60.1,-67.16,-21.85,-26.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8287,58.32,65.03,17.84,73.3,-24.46,-34.17,3.508,-75.64,-10.28,-31.54,-0.8591,-39.56,-76.23,-94.06,-43.59,-46.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8288,70.14,58.42,49.25,101.0,3.996,-1.268,43.3,-21.85,-21.8,-43.66,19.68,-8.65,-35.89,-66.61,-12.66,-15.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8289,76.72,20.61,77.58,73.78,26.14,14.28,67.89,34.27,-2.793,-24.36,55.79,22.89,-5.858,-39.63,29.14,22.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8290,102.7,58.06,104.9,52.49,52.18,21.01,85.46,30.54,52.1,8.998,69.48,35.15,13.39,-30.4,45.01,40.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8291,151.2,129.0,130.6,116.9,104.0,67.86,115.8,20.39,107.2,48.59,94.73,48.51,56.45,-17.26,58.56,52.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8292,137.2,99.93,87.82,132.8,100.3,80.67,98.21,0.3308,110.2,59.22,98.19,37.61,60.35,-23.39,52.7,44.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8293,100.1,59.85,38.31,99.16,62.37,70.7,54.8,3.945,74.53,33.71,67.69,41.59,40.41,-3.558,46.86,43.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8294,103.1,78.73,21.86,84.79,41.54,60.68,24.75,37.34,60.3,35.34,50.63,67.24,38.96,38.33,55.07,60.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8295,56.54,48.66,-42.55,82.24,-17.56,6.576,-30.06,22.59,34.3,37.62,27.82,49.81,3.276,11.53,24.22,47.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8296,11.05,13.96,-61.97,122.2,-47.69,2.804,-48.47,-24.94,-12.82,12.21,5.726,42.21,-23.59,-12.27,6.286,42.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8297,61.1,38.95,26.8,125.8,13.87,60.17,21.63,-15.25,14.56,34.73,37.82,73.51,8.687,24.06,42.2,69.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8298,76.77,31.93,52.9,64.24,26.41,31.92,54.47,51.51,65.81,53.76,61.96,55.74,1.279,-0.9239,24.42,42.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8299,39.98,33.23,-5.747,95.24,-23.83,-17.77,5.557,79.35,24.52,-5.375,20.96,14.37,-41.32,-62.97,-27.69,-14.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8300,53.55,86.76,-33.03,150.2,-13.45,9.03,-10.52,21.8,-14.92,-30.6,-4.656,10.88,-21.53,-47.9,-9.447,-6.574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8301,74.03,94.23,-17.73,104.2,29.35,35.65,30.07,-24.41,25.73,10.87,17.46,2.39,16.46,-19.89,16.8,9.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8302,85.19,71.58,14.05,66.45,36.79,44.76,53.57,-13.84,47.29,24.01,29.42,-16.27,15.53,-32.72,1.536,-15.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8303,95.9,58.8,18.71,42.84,20.0,44.2,45.4,-23.74,23.22,13.51,34.13,-7.741,11.69,-29.16,1.099,-9.561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8304,78.7,50.2,11.82,15.48,18.16,30.44,42.56,-31.84,21.13,17.86,51.77,21.58,25.92,4.666,14.04,28.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8305,90.0,90.15,37.14,47.97,43.44,40.98,41.88,0.9683,48.56,29.18,47.12,38.04,34.01,21.41,1.548,32.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8306,115.0,118.9,28.99,61.64,46.94,35.78,16.93,13.93,67.76,30.46,19.01,29.14,17.46,0.8781,-25.42,8.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8307,96.04,92.96,7.604,55.71,37.19,22.9,-7.819,18.69,56.76,17.24,14.18,37.85,12.57,1.756,-20.6,19.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8308,95.36,93.94,24.05,78.85,51.7,61.8,-5.125,42.34,53.47,31.76,28.06,59.39,34.21,38.84,12.12,46.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8309,102.0,95.94,-8.684,57.9,42.53,74.14,-3.878,34.62,77.16,67.86,28.51,37.87,38.46,41.97,26.55,34.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8310,79.62,79.35,-34.14,70.21,27.35,58.05,-15.64,-20.46,72.77,66.48,36.9,16.01,51.09,39.44,48.84,37.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8311,90.09,98.9,26.45,132.7,48.54,90.11,-4.756,-63.76,62.36,64.08,62.6,25.77,86.56,67.8,80.05,61.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8312,88.38,93.97,25.44,90.91,34.81,88.91,24.02,4.234,83.98,76.07,61.78,16.04,69.97,53.59,49.68,22.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8313,38.43,60.16,-39.07,38.57,-2.675,35.0,21.02,123.9,67.23,37.12,37.38,5.585,26.29,14.97,5.59,-19.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8314,69.88,92.79,-2.688,61.02,30.1,30.25,9.232,112.0,47.39,4.594,35.09,16.03,20.78,12.25,9.424,1.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8315,160.8,141.5,81.93,45.78,88.58,55.76,48.4,47.69,98.6,39.05,53.1,13.34,17.35,8.523,2.285,1.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8316,144.1,121.5,75.8,23.69,79.45,54.1,83.9,52.36,104.7,44.81,63.41,11.82,7.41,4.42,-11.18,-13.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8317,75.94,74.67,25.5,21.61,31.98,39.17,51.02,6.27,38.84,7.234,50.19,13.6,6.72,12.93,7.075,0.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8318,77.96,43.91,24.34,-3.567,18.79,20.86,21.49,-65.89,31.48,8.233,28.03,-1.092,3.969,4.646,18.22,6.715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8319,74.96,27.79,29.47,-2.375,24.23,4.857,38.78,-59.73,57.12,18.6,34.23,-4.922,17.06,2.372,20.71,14.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8320,43.7,39.29,12.3,-2.868,16.82,12.35,35.23,-51.46,51.55,3.816,49.56,3.27,35.38,20.16,35.42,37.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8321,60.38,57.85,30.58,-31.62,26.49,36.38,13.22,-16.18,65.06,4.823,47.42,13.52,43.81,38.24,51.82,51.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8322,78.44,54.51,46.98,-11.58,42.2,40.71,33.44,80.51,93.75,24.78,68.7,41.54,69.49,64.36,70.13,65.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8323,78.24,72.31,32.51,36.06,40.63,37.02,62.89,104.9,100.1,46.71,101.0,57.94,86.33,82.44,70.86,62.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8324,101.6,92.56,45.67,42.89,54.1,51.51,63.61,65.63,99.71,58.71,96.67,43.56,74.27,74.89,47.88,34.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8325,82.17,47.1,35.16,2.479,59.87,40.89,64.75,48.23,102.1,41.22,91.88,31.74,75.76,66.9,43.14,25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8326,41.5,27.14,-7.653,-25.21,37.47,13.01,63.8,31.15,111.4,22.19,101.5,31.81,95.04,74.61,63.32,37.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8327,76.36,83.37,20.22,25.13,48.83,39.01,72.32,38.11,132.0,34.01,103.8,35.36,121.4,93.4,80.65,48.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8328,106.0,93.25,48.38,51.52,77.26,72.98,102.0,31.88,147.3,51.35,108.8,26.64,134.7,90.48,69.02,46.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8329,78.19,61.44,5.113,-4.554,58.56,56.42,74.94,-41.92,128.9,45.93,89.09,-2.176,93.38,52.18,25.54,21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8330,75.43,73.24,-3.588,-5.644,38.7,50.35,25.63,-21.5,77.21,28.05,50.58,-8.266,50.82,36.76,2.849,7.962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8331,85.15,88.66,5.764,29.8,47.01,61.3,50.1,84.31,48.23,24.03,50.74,6.613,58.79,47.55,11.85,7.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8332,67.85,80.4,-42.14,13.23,34.03,46.38,59.26,37.19,54.34,27.07,65.56,-2.385,62.15,38.66,12.05,-4.003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8333,67.09,71.73,-42.31,18.25,29.04,61.46,42.02,-43.36,56.07,29.22,78.7,4.145,66.45,51.52,27.41,11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8334,92.97,75.47,32.85,26.53,66.32,106.9,79.08,46.23,76.24,60.07,97.0,37.42,90.19,83.18,49.62,44.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8335,96.58,92.36,39.59,-9.163,66.23,84.28,74.7,124.1,98.79,77.35,75.91,35.84,75.37,62.54,27.22,36.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8336,67.4,83.28,-6.905,-10.65,30.54,37.52,41.34,79.42,71.51,38.39,55.51,22.69,54.97,33.64,7.505,31.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8337,58.9,56.1,4.941,-7.914,34.16,44.71,64.66,35.05,57.13,25.55,59.86,19.88,54.1,25.85,-1.915,47.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8338,73.51,59.22,7.281,-44.73,23.82,31.25,29.03,21.3,62.09,33.89,12.39,-4.708,12.26,-7.325,-45.55,22.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8339,56.78,70.27,-34.28,-39.89,-6.243,7.223,-24.33,17.64,29.14,2.674,-19.7,-9.272,2.763,-8.826,-44.21,12.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
